Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-04-02 00:00:00-04:00,43.476494055132804,43.62494705770123,43.05093280810779,43.48638916015625,32748400,0.0,0.0,-0.01302786019599711,0.025777872171245206,45603520.0,42.987097549438474,0,2,4,2024,1,INTC
2024-04-03 00:00:00-04:00,40.97261177691137,41.22003092103447,39.804793114625035,39.913658142089844,83718000,0.0,0.0,-0.08215745402333541,0.029345106639408303,46956665.0,42.84705829620361,0,3,4,2024,2,INTC
2024-04-04 00:00:00-04:00,40.170973402908174,40.3590105980652,39.29016183168939,39.31985092163086,57307200,0.0,0.0,-0.014877293841247807,0.028306721228797224,47189425.0,42.61052570343018,0,4,4,2024,3,INTC
2024-04-05 00:00:00-04:00,38.943771427576664,39.052636454070694,38.11244295972358,38.31037902832031,67189100,0.0,0.0,-0.025673339792730787,0.02682367701634809,48029970.0,42.24236583709717,0,5,4,2024,4,INTC
2024-04-08 00:00:00-04:00,38.24110374178147,38.4588338048539,37.518640266960844,37.58791732788086,56967800,0.0,0.0,-0.018858119359909886,0.02542623668064027,48138670.0,41.94447326660156,0,8,4,2024,0,INTC
2024-04-09 00:00:00-04:00,37.657195074347136,38.18172625626916,36.94463046686671,37.93430709838867,78783000,0.0,0.0,0.00921545526149381,0.024958940985152108,50325270.0,41.621343994140624,0,9,4,2024,1,INTC
2024-04-10 00:00:00-04:00,37.62750200993688,37.82543807040204,36.63782548292745,36.81596755981445,51108400,0.0,0.0,-0.029480953366925244,0.02512052870262948,51290900.0,41.22349395751953,0,10,4,2024,2,INTC
2024-04-11 00:00:00-04:00,37.04359529776712,37.28111556667766,36.697209999223986,37.24153137207031,41909100,0.0,0.0,0.011559218471291155,0.024114215321160065,50726560.0,40.94638462066651,0,11,4,2024,3,INTC
2024-04-12 00:00:00-04:00,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80139400,0.0,0.0,-0.05155468129330543,0.026122090884243065,52828530.0,40.597028732299805,0,12,4,2024,4,INTC
2024-04-15 00:00:00-04:00,35.66794464775069,36.32113103584749,35.519491651462836,35.935157775878906,50751600,0.0,0.0,0.017371875774218726,0.026739763193404764,52019600.0,40.283796310424805,0,15,4,2024,0,INTC
2024-04-16 00:00:00-04:00,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500,0.0,0.0,-0.0013771490286922372,0.026693007667709108,52166560.0,39.96462554931641,0,16,4,2024,1,INTC
2024-04-17 00:00:00-04:00,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300,0.0,0.0,-0.015995491969832076,0.026701461651818532,52491575.0,39.649413681030275,0,17,4,2024,2,INTC
2024-04-18 00:00:00-04:00,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400,0.0,0.0,-0.017937200353472127,0.026651191203221097,50865045.0,39.29510936737061,0,18,4,2024,3,INTC
2024-04-19 00:00:00-04:00,34.767342507621755,34.767342507621755,33.82714891515427,33.84694290161133,58968800,0.0,0.0,-0.02397252136799144,0.026636350547206266,51273105.0,38.888352394104004,0,19,4,2024,4,INTC
2024-04-22 00:00:00-04:00,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900,0.0,0.0,0.0061402449944341075,0.026714140339340272,51846835.0,38.484564208984374,0,22,4,2024,0,INTC
2024-04-23 00:00:00-04:00,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000,0.0,0.0,-0.00377798144871877,0.026695794424657315,51824710.0,38.11096115112305,0,23,4,2024,1,INTC
2024-04-24 00:00:00-04:00,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100,0.0,0.0,0.006417701323670588,0.026770384648198853,52532280.0,37.74032707214356,0,24,4,2024,2,INTC
2024-04-25 00:00:00-04:00,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,0.0,0.0,0.017681155113236535,0.024746772524468604,53308860.0,37.31179695129394,0,25,4,2024,3,INTC
2024-04-26 00:00:00-04:00,31.45192381651619,31.907176045518334,30.323691180607266,31.55088996887207,119742500,0.0,0.0,-0.0919965286545188,0.030216291274894534,56585775.0,36.70364084243774,0,26,4,2024,4,INTC
2024-04-29 00:00:00-04:00,31.53109505843458,31.58057813019865,30.749249688486604,31.036256790161133,58533300,0.0,0.0,-0.016311209579782715,0.0296997788631774,57926810.0,36.05243358612061,0,29,4,2024,0,INTC
2024-04-30 00:00:00-04:00,30.719562342327688,30.858116461249818,30.105962024307132,30.155445098876953,72346400,0.0,0.0,-0.028380087754764527,0.029791852532039857,59906710.0,35.38588638305664,0,30,4,2024,1,INTC
2024-05-01 00:00:00-04:00,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800,0.0,0.0,-0.003281881537023912,0.02575727278709646,58753550.0,34.89302740097046,0,1,5,2024,2,INTC
2024-05-02 00:00:00-04:00,30.274206169169542,30.353380218588107,29.87833592207671,30.195032119750977,50899400,0.0,0.0,0.004609775539176297,0.026079131829404117,58433160.0,34.43678646087646,0,2,5,2024,3,INTC
2024-05-03 00:00:00-04:00,30.66018105742041,30.739355111056643,30.383072813522766,30.58100700378418,36794800,0.0,0.0,0.012782728049516745,0.026492878119337825,56913445.0,34.05031785964966,0,3,5,2024,4,INTC
2024-05-06 00:00:00-04:00,30.923832433223346,31.003328068462462,30.536289553022886,30.774776458740234,36185600,0.125,0.0,0.006336267963055642,0.026690670716174945,55874335.0,33.709660816192624,0,6,5,2024,0,INTC
2024-05-07 00:00:00-04:00,30.894020047360957,31.251751344198457,30.417046248461222,30.486604690551758,44683400,0.0,0.0,-0.009363894765404002,0.026322205442204677,54169355.0,33.337275695800784,0,7,5,2024,1,INTC
2024-05-08 00:00:00-04:00,29.81089210510254,29.959946186562956,29.5425936212785,29.81089210510254,63734600,0.0,0.0,-0.022164245323738285,0.026094767613863732,54800665.0,32.987021923065186,0,8,5,2024,2,INTC
2024-05-09 00:00:00-04:00,29.741332600527656,30.198432020098114,29.622088202412307,29.90032386779785,45003400,0.0,0.0,0.002999969352812659,0.025788192363679775,54955380.0,32.61996154785156,0,9,5,2024,3,INTC
2024-05-10 00:00:00-04:00,30.138812358464122,30.267992059188092,29.65190133984991,29.66183853149414,42931300,0.0,0.0,-0.007976011810378991,0.023917888322510576,53094975.0,32.33697566986084,0,10,5,2024,4,INTC
2024-05-13 00:00:00-04:00,29.84070274039695,30.933767233590086,29.810891166912885,30.317676544189453,51459100,0.0,0.0,0.022110497702256815,0.024208428910413665,53130350.0,32.056101608276364,0,13,5,2024,0,INTC
2024-05-14 00:00:00-04:00,30.42698497721072,30.913895991776922,30.417047785649103,30.854272842407227,47759900,0.0,0.0,0.01769912339541113,0.02485737490394557,53987970.0,31.80453176498413,0,14,5,2024,1,INTC
2024-05-15 00:00:00-04:00,31.182192737724716,31.202067120946793,30.615786083174033,31.072887420654297,36992900,0.0,0.0,0.007085390712776585,0.024964020569173545,53778950.0,31.592593097686766,0,15,5,2024,2,INTC
2024-05-16 00:00:00-04:00,31.430616301444132,32.056644199568396,31.32131098625367,31.828094482421875,47752800,0.0,0.0,0.024304373505552812,0.025683263912367322,54049870.0,31.450084400177,0,16,5,2024,3,INTC
2024-05-17 00:00:00-04:00,31.8579079970722,31.907592059017553,31.390869475353796,31.629356384277344,41449800,0.0,0.0,-0.006244109217857563,0.025258369008596484,53173920.0,31.339205074310303,0,17,5,2024,4,INTC
2024-05-20 00:00:00-04:00,31.649231369928607,32.21563613099912,31.55979854046339,31.897653579711914,31989000,0.0,0.0,0.008482537304108417,0.025308684163708087,52777875.0,31.231349182128906,0,20,5,2024,0,INTC
2024-05-21 00:00:00-04:00,31.77840961678809,32.036772797045785,31.420680210618762,31.5399227142334,42975400,0.0,0.0,-0.011214958635893058,0.025376044480695633,52584945.0,31.112039661407472,0,21,5,2024,1,INTC
2024-05-22 00:00:00-04:00,31.708852003298507,31.867843275827525,30.90395844920465,31.221940994262695,36706400,0.0,0.0,-0.010081880125445086,0.025310886779268533,51757210.0,30.965944671630858,0,22,5,2024,2,INTC
2024-05-23 00:00:00-04:00,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,0.0,0.0,-0.04264803437705811,0.02615355683380738,51530465.0,30.723086833953857,0,23,5,2024,3,INTC
2024-05-24 00:00:00-04:00,30.099064079939822,30.82446197812326,29.94007091639133,30.526351928710938,42408200,0.0,0.0,0.02127658488315909,0.017720960023049685,47663750.0,30.6718599319458,0,24,5,2024,4,INTC
2024-05-28 00:00:00-04:00,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,0.0,0.0,0.011067755520287825,0.017573387330525107,46577040.0,30.663257598876953,0,28,5,2024,1,INTC
2024-05-29 00:00:00-04:00,30.277928026901556,30.476668061101428,29.920198618797393,29.94007110595703,35848600,0.0,0.0,-0.02994209211805776,0.017708496731001704,44752150.0,30.652488899230956,0,29,5,2024,2,INTC
2024-05-30 00:00:00-04:00,30.019567311756507,30.307740177296864,29.870513230933255,29.99969482421875,33382800,0.0,0.0,0.001991435426145438,0.017699577392164625,43388550.0,30.649649715423585,0,30,5,2024,3,INTC
2024-05-31 00:00:00-04:00,30.029504942197292,30.76484006095746,29.75127115934644,30.655534744262695,95797500,0.0,0.0,0.021861553055349203,0.018341934980213224,45633455.0,30.67267484664917,0,31,5,2024,4,INTC
2024-06-03 00:00:00-04:00,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900,0.0,0.0,-0.01815237853829399,0.018591413940179623,45570960.0,30.64857769012451,0,3,6,2024,0,INTC
2024-06-04 00:00:00-04:00,30.556164699264862,30.556164699264862,29.75127113543878,29.8407039642334,51027200,0.0,0.0,-0.008583652639339356,0.01859656996615039,46313040.0,30.60187406539917,0,4,6,2024,1,INTC
2024-06-05 00:00:00-04:00,30.079190259300518,30.645596899838363,29.820828969781854,30.585975646972656,44161700,0.0,0.0,0.024975003392430972,0.01938845393441212,46286955.0,30.606842613220216,0,5,6,2024,2,INTC
2024-06-06 00:00:00-04:00,30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,34248100,0.0,0.0,-0.01169591153826488,0.01888361100277505,44812630.0,30.627710247039794,0,6,6,2024,3,INTC
2024-06-07 00:00:00-04:00,30.059315502581093,30.585975266431074,30.019566737614863,30.546226501464844,34085500,0.0,0.0,0.010519357715581767,0.01900281775279862,44266735.0,30.660005378723145,0,7,6,2024,4,INTC
2024-06-10 00:00:00-04:00,30.35742334809095,30.75490341238691,30.099063959754154,30.71515464782715,37445800,0.0,0.0,0.005530245981584692,0.01889770000732929,43992460.0,30.712671184539794,0,10,6,2024,0,INTC
2024-06-11 00:00:00-04:00,30.57603785729381,30.834399141756844,30.337550955172254,30.7250919342041,25326900,0.0,0.0,0.00032353040350585616,0.018290590444900185,42685850.0,30.733041954040527,0,11,6,2024,1,INTC
2024-06-12 00:00:00-04:00,31.26168740752887,31.281561790135704,30.198432577294135,30.56610107421875,51323900,0.0,0.0,-0.005174626013351613,0.017890883534496572,42864050.0,30.718633365631103,0,12,6,2024,2,INTC
2024-06-13 00:00:00-04:00,30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,33787200,0.0,0.0,-0.009752930340758192,0.01792042261337932,42703765.0,30.678388595581055,0,13,6,2024,3,INTC
2024-06-14 00:00:00-04:00,30.099065365610674,30.36736195761891,30.01956783277801,30.258056640625,28125900,0.0,0.0,-0.00032824704796630133,0.01689551724213289,41722420.0,30.59988670349121,0,14,6,2024,4,INTC
2024-06-17 00:00:00-04:00,30.14874866124054,30.804588127819695,29.989757390271375,30.784713745117188,36235300,0.0,0.0,0.017405516512421615,0.017430664016871943,41461695.0,30.557654571533202,0,17,6,2024,0,INTC
2024-06-18 00:00:00-04:00,30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,33294700,0.0,0.0,-0.011297606402356997,0.01741309407085536,41526980.0,30.484617900848388,0,18,6,2024,1,INTC
2024-06-20 00:00:00-04:00,30.367361637990363,30.913895798509436,30.258056322146935,30.426984786987305,43826300,0.0,0.0,-0.0003264252419143965,0.01728602751495929,41569525.0,30.428971004486083,0,20,6,2024,3,INTC
2024-06-21 00:00:00-04:00,30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,92549000,0.0,0.0,0.015349378088191035,0.01756635004512856,44361655.0,30.41257495880127,0,21,6,2024,4,INTC
2024-06-24 00:00:00-04:00,30.943704994449813,31.221940666114026,30.337551485050767,30.37729835510254,40611800,0.0,0.0,-0.016725622761827208,0.015061198853129502,43291520.0,30.43692054748535,0,24,6,2024,0,INTC
2024-06-25 00:00:00-04:00,30.506479631824043,30.635659327313434,30.099064267547327,30.546226501464844,29498600,0.0,0.0,0.005560999677705958,0.01433550890533238,42646040.0,30.437914276123045,0,25,6,2024,1,INTC
2024-06-26 00:00:00-04:00,30.446856525218326,30.48660529023788,30.079189925414628,30.347488403320312,30743000,0.0,0.0,-0.0065061423588606004,0.014167421069955855,42343235.0,30.412078189849854,0,26,6,2024,2,INTC
2024-06-27 00:00:00-04:00,30.228244464597882,30.466731372376067,30.099064766965085,30.397172927856445,30184300,0.0,0.0,0.0016371873637719414,0.012390912077176275,42060020.0,30.434933280944826,0,27,6,2024,3,INTC
2024-06-28 00:00:00-04:00,30.556163935664028,31.11263338233784,30.526352361702315,30.774776458740234,41467700,0.0,0.0,0.012422324002958396,0.012658970373513503,42464265.0,30.473687362670898,0,28,6,2024,4,INTC
2024-07-01 00:00:00-04:00,30.71515590338328,30.824463115065406,30.417047738300834,30.645597457885742,32401800,0.0,0.0,-0.004197560980749415,0.01174498129001587,39294480.0,30.47319049835205,0,1,7,2024,0,INTC
2024-07-02 00:00:00-04:00,30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,35999300,0.0,0.0,0.007457839828036272,0.011030454111430544,39317200.0,30.511944675445555,0,2,7,2024,1,INTC
2024-07-03 00:00:00-04:00,30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,24065700,0.0,0.0,0.005149643740681054,0.010806032725049068,37969125.0,30.57156639099121,0,3,7,2024,2,INTC
2024-07-05 00:00:00-04:00,31.2020665029894,32.13614164734713,31.112633675586775,31.818159103393555,45309400,0.0,0.0,0.02529621146552774,0.010842129284388654,38026510.0,30.633175563812255,0,5,7,2024,4,INTC
2024-07-08 00:00:00-04:00,32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,82315900,0.0,0.0,0.0615240645253452,0.016727259632867284,40429900.0,30.81055040359497,0,8,7,2024,0,INTC
2024-07-09 00:00:00-04:00,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,0.0,0.0,0.017652258138256327,0.01691060738910671,43602970.0,31.001837062835694,0,9,7,2024,1,INTC
2024-07-10 00:00:00-04:00,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200,0.0,0.0,0.008094754474355925,0.016916180722731336,44343490.0,31.198588943481447,0,10,7,2024,2,INTC
2024-07-11 00:00:00-04:00,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700,0.0,0.0,-0.03928874180642805,0.019723746624686348,45837830.0,31.32677583694458,0,11,7,2024,3,INTC
2024-07-12 00:00:00-04:00,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600,0.0,0.0,0.029552280436057288,0.02037312442883017,46411265.0,31.512100315093996,0,12,7,2024,4,INTC
2024-07-15 00:00:00-04:00,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900,0.0,0.0,-0.0008699568160381865,0.020108245483414573,46714300.0,31.710839462280273,0,15,7,2024,0,INTC
2024-07-16 00:00:00-04:00,34.143409539494236,34.232842368767805,33.626686947097056,34.12353515625,28409900,0.0,0.0,-0.0034821887903777604,0.020175861134318646,46728500.0,31.904113388061525,0,16,7,2024,1,INTC
2024-07-17 00:00:00-04:00,35.85256576329393,36.925755839253235,34.18315560900105,34.242774963378906,112304200,0.0,0.0,0.003494356800457954,0.020009064835267907,50531945.0,32.07701644897461,0,17,7,2024,2,INTC
2024-07-18 00:00:00-04:00,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600,0.0,0.0,0.01189790540629354,0.019651717374573604,53076640.0,32.287680053710936,0,18,7,2024,3,INTC
2024-07-19 00:00:00-04:00,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,0.0,0.0,-0.05420131801738126,0.023897179198096946,54366760.0,32.404936122894284,0,19,7,2024,4,INTC
2024-07-22 00:00:00-04:00,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700,0.0,0.0,0.011825383531693712,0.0238218954616165,52164495.0,32.51821756362915,0,22,7,2024,0,INTC
2024-07-23 00:00:00-04:00,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400,0.0,0.0,-0.012586103380080704,0.023651411673643055,51607225.0,32.63646755218506,0,23,7,2024,1,INTC
2024-07-24 00:00:00-04:00,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,0.0,0.0,-0.03793633071686464,0.025435055303703987,53243130.0,32.68416500091553,0,24,7,2024,2,INTC
2024-07-25 00:00:00-04:00,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,0.0,0.0,-0.018927453581447984,0.02579879850277064,54194680.0,32.71198844909668,0,25,7,2024,3,INTC
2024-07-26 00:00:00-04:00,31.23187753157216,31.361057227049322,30.824462167334016,31.152381896972656,38352500,0.0,0.0,0.008038599299099003,0.02584384187581213,54603090.0,32.74974889755249,0,26,7,2024,4,INTC
2024-07-29 00:00:00-04:00,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,0.0,0.0,-0.01658690905795812,0.026014771698811532,54146815.0,32.74279308319092,0,29,7,2024,0,INTC
2024-07-30 00:00:00-04:00,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,0.0,0.0,-0.022705208951190103,0.02650015674733356,54939555.0,32.707516765594484,0,30,7,2024,1,INTC
2024-07-31 00:00:00-04:00,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,0.0,0.0,0.020245623110334288,0.026862443204681247,55945120.0,32.69112071990967,0,31,7,2024,2,INTC
2024-08-01 00:00:00-04:00,30.238180548162198,30.516414316046976,28.70788724349436,28.866878509521484,107672500,0.0,0.0,-0.054977265092394534,0.029471232769863426,60125460.0,32.58280773162842,0,1,8,2024,3,INTC
2024-08-02 00:00:00-04:00,21.801700111553938,21.8414469830145,20.291281089542203,21.3445987701416,300895900,0.0,0.0,-0.2605851455985698,0.06401188352755388,72904785.0,32.05912971496582,0,2,8,2024,4,INTC
2024-08-05 00:00:00-04:00,20.072667229540986,20.26146817330116,19.168403693593557,19.983234405517578,147385700,0.0,0.0,-0.06378027431128852,0.06197076711361172,76158275.0,31.369504356384276,0,5,8,2024,0,INTC
2024-08-06 00:00:00-04:00,20.191910941842604,20.4999563012095,19.62550428595571,19.704999923706055,106670400,0.0,0.0,-0.013923395790958693,0.061258430403873874,76614450.0,30.636156368255616,0,6,8,2024,1,INTC
2024-08-07 00:00:00-04:00,19.920000076293945,20.25,18.950000762939453,18.989999771118164,97972300,0.125,0.0,-0.0362852146844066,0.060785725508347516,78900255.0,29.853146743774413,0,7,8,2024,2,INTC
2024-08-08 00:00:00-04:00,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800,0.0,0.0,0.07898894250021771,0.06517886889140093,80981410.0,29.21320524215698,0,8,8,2024,3,INTC
2024-08-09 00:00:00-04:00,20.079999923706055,20.149999618530273,19.5,19.709999084472656,76394500,0.0,0.0,-0.03806738386327191,0.06412897268792636,81661505.0,28.485075664520263,0,9,8,2024,4,INTC
2024-08-12 00:00:00-04:00,19.8700008392334,19.969999313354492,19.0,19.360000610351562,54677600,0.0,0.0,-0.017757406919253427,0.06390502804703288,82402990.0,27.740936946868896,0,12,8,2024,0,INTC
2024-08-13 00:00:00-04:00,19.479999542236328,20.479999542236328,19.469999313354492,20.469999313354492,77511300,0.0,0.0,0.05733464194259508,0.06642349022934474,84858060.0,27.05826015472412,0,13,8,2024,1,INTC
2024-08-14 00:00:00-04:00,20.489999771118164,20.5,19.790000915527344,19.920000076293945,56758200,0.0,0.0,-0.026868551807997965,0.06613665511084013,82080760.0,26.342121410369874,0,14,8,2024,2,INTC
2024-08-15 00:00:00-04:00,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,84814900,0.0,0.0,0.03865464130595164,0.0671708665270076,82112075.0,25.644111824035644,0,15,8,2024,3,INTC
2024-08-16 00:00:00-04:00,20.530000686645508,20.899999618530273,20.40999984741211,20.8700008392334,48582700,0.0,0.0,0.008699869527769355,0.06710586382419347,81059775.0,25.0490065574646,0,16,8,2024,4,INTC
2024-08-19 00:00:00-04:00,20.889999389648438,21.860000610351562,20.84000015258789,21.520000457763672,65956300,0.0,0.0,0.031145164944523795,0.06772220378055871,81932405.0,24.4670241355896,0,19,8,2024,0,INTC
2024-08-20 00:00:00-04:00,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,84161300,0.0,0.0,-0.024628284171541504,0.06771670227479247,84667150.0,23.87940921783447,0,20,8,2024,1,INTC
2024-08-21 00:00:00-04:00,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,57028900,0.0,0.0,0.020009532199798175,0.06812459424285566,84407760.0,23.37490043640137,0,21,8,2024,2,INTC
2024-08-22 00:00:00-04:00,21.389999389648438,21.399999618530273,20.040000915527344,20.100000381469727,81444700,0.0,0.0,-0.06118633700507603,0.06885208548738248,85991295.0,22.834702587127687,0,22,8,2024,3,INTC
2024-08-23 00:00:00-04:00,20.31999969482422,20.93000030517578,20.260000228881836,20.540000915527344,73398400,0.0,0.0,0.02189057341825995,0.06920410566619234,87743590.0,22.30408353805542,0,23,8,2024,4,INTC
2024-08-26 00:00:00-04:00,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,58534800,0.0,0.0,-0.019961136148285097,0.06920454332216315,89053220.0,21.77880048751831,0,26,8,2024,0,INTC
2024-08-27 00:00:00-04:00,20.1299991607666,20.260000228881836,19.84000015258789,20.06999969482422,43862000,0.0,0.0,-0.00298059952527574,0.06927728711026059,88833490.0,21.28529691696167,0,27,8,2024,1,INTC
2024-08-28 00:00:00-04:00,19.979999542236328,20.110000610351562,19.510000228881836,19.610000610351562,50144900,0.0,0.0,-0.022919735499113303,0.0687193942584602,88535205.0,20.738485622406007,0,28,8,2024,2,INTC
2024-08-29 00:00:00-04:00,19.760000228881836,20.600000381469727,19.75,20.1299991607666,64529700,0.0,0.0,0.02651700837482629,0.06891213735235659,86378065.0,20.30164165496826,0,29,8,2024,3,INTC
2024-08-30 00:00:00-04:00,21.25,22.1200008392334,21.0,22.040000915527344,177785400,0.0,0.0,0.09488334994485936,0.04345347907268804,80222540.0,20.33641176223755,0,30,8,2024,4,INTC
2024-09-03 00:00:00-04:00,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,115305500,0.0,0.0,-0.08802179915931274,0.045680274514898575,78618530.0,20.342250061035156,0,3,9,2024,1,INTC
2024-09-04 00:00:00-04:00,19.760000228881836,20.049999237060547,19.280000686645508,19.43000030517578,85871900,0.0,0.0,-0.03333333649643222,0.04622315260378724,77578605.0,20.328500080108643,0,4,9,2024,2,INTC
2024-09-05 00:00:00-04:00,19.280000686645508,19.899999618530273,19.239999771118164,19.399999618530273,65388800,0.0,0.0,-0.0015440394325426654,0.04542153219043162,75949430.0,20.34900007247925,0,5,9,2024,3,INTC
2024-09-06 00:00:00-04:00,19.440000534057617,19.489999771118164,18.639999389648438,18.889999389648438,92686500,0.0,0.0,-0.026288672108771616,0.04200688006122179,75741915.0,20.26900005340576,0,6,9,2024,4,INTC
2024-09-09 00:00:00-04:00,19.0,19.540000915527344,18.950000762939453,19.06999969482422,64244100,0.0,0.0,0.009528867707344624,0.041270616461063926,75134395.0,20.23700008392334,0,9,9,2024,0,INTC
2024-09-10 00:00:00-04:00,19.030000686645508,19.110000610351562,18.510000228881836,18.979999542236328,55621300,0.0,0.0,-0.004719462717784784,0.04109193689398456,75181580.0,20.21800003051758,0,10,9,2024,1,INTC
2024-09-11 00:00:00-04:00,19.010000228881836,19.690000534057617,18.520000457763672,19.639999389648438,71403100,0.0,0.0,0.03477343853161896,0.039716317653180344,74876170.0,20.176500034332275,0,11,9,2024,2,INTC
2024-09-12 00:00:00-04:00,19.43000030517578,19.540000915527344,19.040000915527344,19.360000610351562,51602900,0.0,0.0,-0.014256557433726447,0.03938804326251765,74618405.0,20.148500061035158,0,12,9,2024,3,INTC
2024-09-13 00:00:00-04:00,19.489999771118164,19.799999237060547,19.489999771118164,19.65999984741211,44236300,0.0,0.0,0.015495827872037404,0.038501024929714994,72589475.0,20.09700002670288,0,13,9,2024,4,INTC
2024-09-16 00:00:00-04:00,20.030000686645508,21.06999969482422,19.760000228881836,20.90999984741211,149337000,0.0,0.0,0.06358087536631096,0.0411563028295194,77627190.0,20.098999977111816,0,16,9,2024,0,INTC
2024-09-17 00:00:00-04:00,21.709999084472656,22.579999923706055,21.239999771118164,21.469999313354492,196249800,0.0,0.0,0.026781418939689328,0.04099878241665405,84141865.0,20.096499919891357,0,17,9,2024,1,INTC
2024-09-18 00:00:00-04:00,21.360000610351562,21.739999771118164,20.719999313354492,20.770000457763672,118727900,0.0,0.0,-0.03260358071625158,0.04129561398755143,85870195.0,20.085499954223632,0,18,9,2024,2,INTC
2024-09-19 00:00:00-04:00,21.280000686645508,21.690000534057617,21.030000686645508,21.139999389648438,99829200,0.0,0.0,0.017814103212812515,0.04124330013589155,88010210.0,20.071999931335448,0,19,9,2024,3,INTC
2024-09-20 00:00:00-04:00,20.889999389648438,23.139999389648438,20.350000381469727,21.84000015258789,260377900,0.0,0.0,0.03311261982733171,0.0391990294692933,96956870.0,20.158999919891357,0,20,9,2024,4,INTC
2024-09-23 00:00:00-04:00,22.43000030517578,22.81999969482422,22.030000686645508,22.559999465942383,184439100,0.0,0.0,0.03296700129689234,0.03952876019337408,102508905.0,20.25999984741211,0,23,9,2024,0,INTC
2024-09-24 00:00:00-04:00,22.530000686645508,23.110000610351562,22.290000915527344,22.809999465942383,113082500,0.0,0.0,0.011081560546019054,0.03908579117180106,105236290.0,20.3939998626709,0,24,9,2024,1,INTC
2024-09-25 00:00:00-04:00,22.799999237060547,24.059999465942383,22.729999542236328,23.540000915527344,117013400,0.0,0.0,0.032003571533393727,0.039397511778199175,108893860.0,20.567499923706055,0,25,9,2024,2,INTC
2024-09-26 00:00:00-04:00,24.280000686645508,24.420000076293945,23.25,23.920000076293945,95416900,0.0,0.0,0.016142699489699153,0.03870745695090864,111157460.0,20.782999897003172,0,26,9,2024,3,INTC
2024-09-27 00:00:00-04:00,24.15999984741211,24.65999984741211,23.700000762939453,23.90999984741211,85883300,0.0,0.0,-0.0004180697679740941,0.03859643207952038,112225140.0,20.97199993133545,0,27,9,2024,4,INTC
2024-09-30 00:00:00-04:00,23.739999771118164,23.950000762939453,23.09000015258789,23.459999084472656,66308200,0.0,0.0,-0.018820609193276883,0.0333521695611949,106651280.0,21.042999839782716,0,30,9,2024,0,INTC
2024-10-01 00:00:00-04:00,23.459999084472656,23.719999313354492,22.260000228881836,22.690000534057617,86344400,0.0,0.0,-0.03282176387315694,0.02705508313482763,105203225.0,21.17249984741211,0,1,10,2024,1,INTC
2024-10-02 00:00:00-04:00,22.670000076293945,23.06999969482422,22.350000381469727,22.389999389648438,59033900,0.0,0.0,-0.013221733686558435,0.025846374503270833,103861325.0,21.32049980163574,0,2,10,2024,2,INTC
