Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-04-05 00:00:00-04:00,291.8323529529579,301.6548813586441,291.593728510766,300.1536560058594,4917600,0.0,0.0,0.026415971348868084,0.014461239062934318,5049340.0,301.47254791259763,0,5,4,2024,4,CRM
2024-04-08 00:00:00-04:00,299.34833063553225,301.7343623588298,297.7775054325008,299.97467041015625,3142900,0.0,0.0,-0.0005963132286472828,0.014291907641646008,4963995.0,301.31587677001954,0,8,4,2024,0,CRM
2024-04-09 00:00:00-04:00,301.55541682495095,303.8221515132313,297.50908712199964,300.6109313964844,2998100,0.0,0.0,0.0021210490387677527,0.014289574078848505,4869125.0,301.1552734375,0,9,4,2024,1,CRM
2024-04-10 00:00:00-04:00,296.71377660085193,299.16940856743787,296.4155036495008,297.876953125,3036400,0.0,0.0,-0.00909474003085553,0.014404728808212483,4779345.0,300.8271942138672,0,10,4,2024,2,CRM
2024-04-11 00:00:00-04:00,297.72784417829246,299.33841502630247,294.6856480564861,297.4096984863281,3468600,0.0,0.0,-0.0015686162818907556,0.014374406956992485,4675335.0,300.55230407714845,0,11,4,2024,3,CRM
2024-04-12 00:00:00-04:00,295.1429412157918,296.11725094626655,291.7925511894203,292.6077880859375,3816700,0.0,0.0,-0.01614577609550072,0.014762515776201595,4624730.0,300.10492248535155,0,12,4,2024,4,CRM
2024-04-15 00:00:00-04:00,281.29397797981574,284.81339226231836,270.0796014305225,271.3123779296875,18365100,0.0,0.0,-0.0727780018965033,0.020957330820100727,4948760.0,299.0396560668945,0,15,4,2024,0,CRM
2024-04-16 00:00:00-04:00,273.18143801784964,278.92781106277414,270.85505484810915,275.796142578125,7624300,0.0,0.0,0.016526207475869414,0.020703944866597462,5067950.0,297.89137268066406,0,16,4,2024,1,CRM
2024-04-17 00:00:00-04:00,276.1242466185142,277.347102054801,273.241123344875,274.7125244140625,4199400,0.0,0.0,-0.003929054822641498,0.02064003073221552,5111425.0,296.6421813964844,0,17,4,2024,2,CRM
2024-04-18 00:00:00-04:00,274.7125009453855,274.72242213862467,268.1807149891558,270.3381042480469,5918200,0.0,0.0,-0.01592362843793116,0.020267018079151506,5160005.0,294.9441177368164,0,18,4,2024,3,CRM
2024-04-19 00:00:00-04:00,270.9047811977449,271.5609452921385,267.1666756085301,268.797119140625,4903600,0.0,0.0,-0.00570021422510214,0.02002639744441613,5100990.0,293.0541763305664,0,19,4,2024,4,CRM
2024-04-22 00:00:00-04:00,277.76462613254694,278.07282023917287,267.99179647264384,272.2170715332031,6747200,0.0,0.0,0.012723173535163168,0.02046111718367343,5249400.0,291.36605377197264,0,22,4,2024,0,CRM
2024-04-23 00:00:00-04:00,273.3504574358913,275.090276600375,268.8368609368201,275.07037353515625,6285200,0.0,0.0,0.01048171588167679,0.020775764978431945,5356600.0,289.9055969238281,0,23,4,2024,1,CRM
2024-04-24 00:00:00-04:00,276.38275046921643,277.31728449872594,272.5153657645377,274.5832824707031,3938800,0.0,0.0,-0.0017707870832948114,0.02076650336306544,5358845.0,288.4322204589844,0,24,4,2024,2,CRM
2024-04-25 00:00:00-04:00,270.0199758297537,271.98843778226006,267.7134651245528,271.551025390625,4811900,0.0,0.0,-0.011043123429779977,0.020695163670926744,5406445.0,287.0284362792969,0,25,4,2024,3,CRM
2024-04-26 00:00:00-04:00,273.4002276384954,275.2891685978066,271.86917786850677,272.6943664550781,3754600,0.0,0.0,0.004210409674603177,0.02077371656268245,5349560.0,285.69176177978517,0,26,4,2024,4,CRM
2024-04-29 00:00:00-04:00,273.2908334313047,275.67686528858803,271.6305353586712,274.1358642578125,3576400,0.0,0.0,0.00528612974838194,0.020811790413689083,5382475.0,284.37347412109375,0,29,4,2024,0,CRM
2024-04-30 00:00:00-04:00,272.91306185581305,273.0124558389043,266.7988148935153,267.3754577636719,5218000,0.0,0.0,-0.02466078822792328,0.02114169337128263,5406070.0,282.6306716918945,0,30,4,2024,1,CRM
2024-05-01 00:00:00-04:00,267.4549284024765,272.4059674931972,264.99929675198376,267.1268615722656,3761000,0.0,0.0,-0.0009297644349466339,0.021085292873387666,5441750.0,280.8386566162109,0,1,5,2024,2,CRM
2024-05-02 00:00:00-04:00,268.8567830257475,271.4913607476825,266.3812781545767,270.5469055175781,3859900,0.0,0.0,0.012803070141215622,0.020345119665628603,5217195.0,279.7445587158203,0,2,5,2024,3,CRM
2024-05-03 00:00:00-04:00,275.20961358077017,276.0546747941956,271.75979900881975,272.0679931640625,4041600,0.0,0.0,0.005622269615593645,0.01922683950652513,5173395.0,278.3402755737305,0,3,5,2024,4,CRM
2024-05-06 00:00:00-04:00,274.5634173831703,275.5178241679383,272.46567635555664,274.02655029296875,3744800,0.0,0.0,0.00719877816618153,0.01939308640481496,5203490.0,277.0428695678711,0,6,5,2024,0,CRM
2024-05-07 00:00:00-04:00,273.9867583095278,277.25762731062383,272.47561179457426,275.5675048828125,3507700,0.0,0.0,0.00562337696181725,0.019470050760197043,5228970.0,275.7906982421875,0,7,5,2024,1,CRM
2024-05-08 00:00:00-04:00,274.1259350202086,278.31143459612383,274.1259350202086,277.3470764160156,3283300,0.0,0.0,0.006457842458456486,0.019572623550851685,5241315.0,274.76420440673826,0,8,5,2024,2,CRM
2024-05-09 00:00:00-04:00,270.5866663454638,273.74815943688077,269.49305951949,273.5692138671875,4709700,0.0,0.0,-0.01362142553527912,0.019699194129949412,5303370.0,273.5721801757812,0,9,5,2024,3,CRM
2024-05-10 00:00:00-04:00,274.4937945327902,278.0132090807558,273.3703634525044,275.06048583984375,2912300,0.0,0.0,0.005451168834298192,0.019588746096345002,5258150.0,272.69481506347654,0,10,5,2024,4,CRM
2024-05-13 00:00:00-04:00,275.5277537122535,276.1838874656337,273.58908569350365,275.905517578125,2998700,0.0,0.0,0.003072166966116896,0.0106512224124958,4489830.0,272.9244720458984,0,13,5,2024,0,CRM
2024-05-14 00:00:00-04:00,275.3487701026159,277.2377107393154,273.439956738808,275.189697265625,3056800,0.0,0.0,-0.0025944400053445893,0.010013256602974698,4261455.0,272.89414978027344,0,14,5,2024,1,CRM
2024-05-15 00:00:00-04:00,278.1126067228968,286.1257153575351,278.102685528987,285.86724853515625,5828500,0.0,0.0,0.038800694123460655,0.013197123903443684,4342910.0,273.45188598632814,0,15,5,2024,2,CRM
2024-05-16 00:00:00-04:00,287.7363103928179,288.3327956164168,282.9244404288133,283.02386474609375,3559200,0.0,0.0,-0.009946518195535159,0.01283068994210519,4224960.0,274.08617401123047,0,16,5,2024,3,CRM
2024-05-17 00:00:00-04:00,285.3701292063911,285.6683717951988,282.6063033032944,283.94842529296875,3478900,0.0,0.0,0.003266722923540133,0.012689622342982147,4153725.0,274.84373931884767,0,17,5,2024,4,CRM
2024-05-20 00:00:00-04:00,284.33621127897,286.04620649047325,283.4513742400906,285.3999938964844,2799300,0.0,0.0,0.005112085414870515,0.012489598851855398,3956330.0,275.50288543701174,0,20,5,2024,0,CRM
2024-05-21 00:00:00-04:00,285.1215940293894,285.54908520232726,281.6419554458627,282.1092224121094,3492100,0.0,0.0,-0.01153038386387839,0.012711640796072569,3816675.0,275.8548278808594,0,21,5,2024,1,CRM
2024-05-22 00:00:00-04:00,281.7612658117615,285.4198501281512,281.1846229716532,282.16888427734375,3309200,0.0,0.0,0.00021148498699985474,0.012693821578327017,3785195.0,276.2341079711914,0,22,5,2024,2,CRM
2024-05-23 00:00:00-04:00,285.0122380614383,285.33038375001723,275.8458739970521,276.9494323730469,5456600,0.0,0.0,-0.018497616835620567,0.01317977538297389,3817430.0,276.5040283203125,0,23,5,2024,3,CRM
2024-05-24 00:00:00-04:00,269.353828784229,273.3603826193313,266.9677971061104,270.7059326171875,8321600,0.0,0.0,-0.022543825789285155,0.01416483979951135,4045780.0,276.404606628418,0,24,5,2024,4,CRM
2024-05-28 00:00:00-04:00,271.5112501386372,271.64049871962465,265.6058035892092,268.26025390625,9294100,0.0,0.0,-0.009034448145604501,0.01423094275188715,4331665.0,276.11082611083987,0,28,5,2024,1,CRM
2024-05-29 00:00:00-04:00,266.4408899151548,271.2825534707738,266.21221703497747,270.0398254394531,13397900,0.0,0.0,0.006633750275301775,0.013172007145056955,4740660.0,276.2440444946289,0,29,5,2024,2,CRM
2024-05-30 00:00:00-04:00,222.1003730115268,223.78054392863365,210.7666981417257,216.74172973632812,66860900,0.0,0.0,-0.1973712418765995,0.04619671981979941,7895655.0,273.724787902832,0,30,5,2024,3,CRM
2024-05-31 00:00:00-04:00,217.83533648955736,233.25510219142544,214.80307671490948,233.07615661621094,36807400,0.0,0.0,0.07536355320110277,0.0497495391000992,9543030.0,271.8512504577637,0,31,5,2024,4,CRM
2024-06-03 00:00:00-04:00,233.25508901597348,239.58804174039471,228.87075580063052,235.2434539794922,19962700,0.0,0.0,0.009298666130186595,0.04980195913748616,10339085.0,270.01002349853513,0,3,6,2024,0,CRM
2024-06-04 00:00:00-04:00,234.34869566067195,239.1903594892673,230.84916907956162,233.4936981201172,11197500,0.0,0.0,-0.007438063970645281,0.04970629130731879,10711720.0,267.9833808898926,0,4,6,2024,1,CRM
2024-06-05 00:00:00-04:00,234.2691546563622,235.5417069936723,230.20295202901934,235.1539764404297,10772100,0.0,0.0,0.007110591564909896,0.04972674945952094,11074940.0,265.96270446777345,0,5,6,2024,2,CRM
2024-06-06 00:00:00-04:00,238.4844822493546,245.3145105769697,238.05697592305944,241.34771728515625,11693800,0.0,0.0,0.026339086153176705,0.05019779636474081,11495465.0,264.1627365112305,0,6,6,2024,3,CRM
2024-06-07 00:00:00-04:00,240.92025757246435,242.51094053995695,238.8921166886325,240.44305419921875,6883800,0.0,0.0,-0.003748380536239493,0.05016325287894472,11604170.0,262.50642852783204,0,7,6,2024,4,CRM
2024-06-10 00:00:00-04:00,240.3833933069939,242.22263710181656,239.03130442534604,240.43310546875,7660100,0.0,0.0,-4.137665985770589e-05,0.050117449563275504,11841560.0,260.77505950927736,0,10,6,2024,0,CRM
2024-06-11 00:00:00-04:00,239.75705241542596,242.33198141820307,234.88554912285264,239.58804321289062,7264400,0.0,0.0,-0.003514749993399735,0.05008063397810305,12054845.0,258.9591857910156,0,11,6,2024,1,CRM
2024-06-12 00:00:00-04:00,239.1605256148981,240.79098421157687,233.52351299400223,234.42822265625,10260100,0.0,0.0,-0.021536218950858776,0.050197658896381246,12415010.0,256.9211120605469,0,12,6,2024,2,CRM
2024-06-13 00:00:00-04:00,234.14986645813497,234.27909986741605,227.32977390685284,227.69761657714844,13566700,0.0,0.0,-0.02871073287524295,0.04924101203391422,12801920.0,254.01263046264648,0,13,6,2024,3,CRM
2024-06-14 00:00:00-04:00,228.01576913245026,233.8814399865267,227.8666326510623,230.5906982421875,8833700,0.0,0.0,0.012705805658087987,0.049502828656377125,13065645.0,251.39097213745117,0,14,6,2024,4,CRM
2024-06-17 00:00:00-04:00,228.94035719714051,230.49127955333444,226.4449644491641,229.13919067382812,10563700,0.0,0.0,-0.006294735995095779,0.04942529155694151,13419885.0,248.65051040649413,0,17,6,2024,0,CRM
2024-06-18 00:00:00-04:00,229.13917650529535,230.9386443885864,227.89644839031303,230.46144104003906,7119800,0.0,0.0,0.005770511636715714,0.049435666750718865,13635910.0,245.90358276367186,0,18,6,2024,1,CRM
2024-06-20 00:00:00-04:00,231.49541037069685,242.35188188070163,231.49541037069685,240.39334106445312,14809600,0.0,0.0,0.04309571258251643,0.05079861072481179,14201785.0,243.81778869628906,0,20,6,2024,3,CRM
2024-06-21 00:00:00-04:00,239.17049903603612,243.9425630542411,238.79270481941995,243.63436889648438,15928800,0.0,0.0,0.01348218639368337,0.0509787565969912,14832765.0,241.89106292724608,0,21,6,2024,4,CRM
2024-06-24 00:00:00-04:00,241.7752521615705,242.98815606309498,238.414910352099,238.54415893554688,7545700,0.0,0.0,-0.02089282388192215,0.05101259581621247,14937220.0,239.9707992553711,0,24,6,2024,0,CRM
2024-06-25 00:00:00-04:00,240.37344929944163,241.68577751196935,238.4745570388999,240.3535614013672,6216600,0.0,0.0,0.007585188729392511,0.05094521429596624,14831970.0,238.45318069458008,0,25,6,2024,1,CRM
2024-06-26 00:00:00-04:00,240.06525428107963,242.19280426675158,238.50438044330946,241.7354736328125,4524700,0.0,0.0,0.00574949762919319,0.050984112987948665,14593500.0,237.1269416809082,0,26,6,2024,2,CRM
2024-06-27 00:00:00-04:00,243.57471990753845,257.09560838674105,243.02791648190498,251.37905883789062,12869000,0.0,0.0,0.03989313219178747,0.05187764414932753,14567055.0,236.19390335083008,0,27,6,2024,3,CRM
2024-06-28 00:00:00-04:00,252.02526130749837,258.66639306152575,251.70711562897156,255.6043243408203,12619300,0.0,0.0,0.016808343234566925,0.024162015461097718,11854975.0,238.13703308105468,0,28,6,2024,4,CRM
2024-07-01 00:00:00-04:00,256.64819884298623,257.97047851995444,253.04926315205947,254.719482421875,5871700,0.0,0.0,-0.0034617642765912837,0.018441965111438578,10308190.0,239.21919937133788,0,1,7,2024,0,CRM
2024-07-02 00:00:00-04:00,253.5662480425416,256.2306650139671,252.5820019126085,254.69961547851562,5130600,0.0,0.0,-7.799538209829482e-05,0.018435681893083023,9566585.0,240.19200744628907,0,2,7,2024,1,CRM
2024-07-03 00:00:00-04:00,255.48503990563475,259.7003641640123,255.44526410884532,259.43194580078125,4755700,0.0,0.0,0.01858004502038524,0.018493482221714756,9244495.0,241.48891983032226,0,3,7,2024,2,CRM
2024-07-05 00:00:00-04:00,261.19163802207464,264.26365842868944,259.7997885346179,261.6589050292969,6562100,0.0,0.0,0.008583982291161973,0.018503410674351677,9033995.0,242.8141662597656,0,5,7,2024,4,CRM
2024-07-08 00:00:00-04:00,259.8594231789457,261.3109211140417,255.69379613325657,255.87274169921875,6539300,0.0,0.0,-0.022113382036167528,0.01880302615509989,8776270.0,243.54041748046876,0,8,7,2024,0,CRM
2024-07-09 00:00:00-04:00,254.99650267344592,255.90262065765546,250.01785246609853,251.3521270751953,7014900,0.4,0.0,-0.017667433404600308,0.019320059509534058,8782825.0,244.08587112426758,0,9,7,2024,1,CRM
2024-07-10 00:00:00-04:00,250.1273799608107,253.71201413857636,245.05911776545318,251.51144409179688,8947700,0.0,0.0,0.000633839937841163,0.01931616357635341,8847205.0,244.63978805541993,0,10,7,2024,2,CRM
2024-07-11 00:00:00-04:00,251.52142093034695,254.32937181780068,249.848586517571,250.0477294921875,5341800,0.0,0.0,-0.005819673951198645,0.01936032977097392,8751075.0,245.16277236938475,0,11,7,2024,3,CRM
2024-07-12 00:00:00-04:00,250.545587414207,254.1999148321025,248.62383573293255,252.88555908203125,4705500,0.0,0.0,0.011349151602404017,0.018609906152993103,8473345.0,246.08563919067382,0,12,7,2024,4,CRM
2024-07-15 00:00:00-04:00,254.9267994022111,255.29524505026762,251.04345823986992,251.78030395507812,4404300,0.0,0.0,-0.00437057430627974,0.01709516065077895,8015225.0,247.2897735595703,0,15,7,2024,0,CRM
2024-07-16 00:00:00-04:00,252.69637492966334,255.6835651276122,251.59111394867688,254.936767578125,4780400,0.0,0.0,0.012536578808841403,0.017091279513666974,7812560.0,248.5070770263672,0,16,7,2024,1,CRM
2024-07-17 00:00:00-04:00,252.91542128944238,254.47872469035693,248.5441671749017,250.1472930908203,5625300,0.0,0.0,-0.018786911487127744,0.017747909949864058,7565640.0,249.5574821472168,0,17,7,2024,2,CRM
2024-07-18 00:00:00-04:00,251.06337884350575,251.37205273373414,244.67079362748981,246.29383850097656,6351600,0.0,0.0,-0.01540474231094191,0.018294090512804635,7527230.0,250.34910202026367,0,18,7,2024,3,CRM
2024-07-19 00:00:00-04:00,247.58826552565873,247.92682528253363,244.12312928046424,246.5726318359375,4468900,0.0,0.0,0.001131954159542703,0.015740145657353505,7010195.0,250.6580665588379,0,19,7,2024,4,CRM
2024-07-22 00:00:00-04:00,247.68784381144948,254.48868170798087,246.94104629241997,252.99508666992188,5647600,0.0,0.0,0.02604690871879778,0.01648159616872714,6496135.0,251.12610244750977,0,22,7,2024,0,CRM
2024-07-23 00:00:00-04:00,255.494364728683,256.2311952268919,252.6664950902048,254.9666290283203,3905500,0.0,0.0,0.007792808881583735,0.015608161006183424,6314125.0,251.94722595214844,0,23,7,2024,1,CRM
2024-07-24 00:00:00-04:00,252.54702203992173,254.81728537975064,247.83720787828412,248.7134552001953,5204100,0.0,0.0,-0.024525459868830257,0.016768729547361524,6263500.0,252.36522064208984,0,24,7,2024,2,CRM
2024-07-25 00:00:00-04:00,253.65226908487082,262.95236856998076,250.64516019016574,255.42465209960938,7155800,0.0,0.0,0.026983650297536466,0.017676662824515774,6395055.0,253.0496795654297,0,25,7,2024,3,CRM
2024-07-26 00:00:00-04:00,257.0676338844007,263.3606245470911,255.97232477961842,261.5882263183594,6127300,0.0,0.0,0.024130694387111795,0.016233216202972425,6057970.0,253.5601379394531,0,26,7,2024,4,CRM
2024-07-29 00:00:00-04:00,261.58824294489324,264.94384847993695,257.41613144463577,257.48583984375,5101400,0.0,0.0,-0.015682611302301752,0.01631123104305866,5682075.0,253.65421371459962,0,29,7,2024,0,CRM
2024-07-30 00:00:00-04:00,258.51146072722685,259.6366406763016,254.03067498209413,256.82867431640625,3944300,0.0,0.0,-0.0025522394852568464,0.016300889467017212,5585705.0,253.75967330932616,0,30,7,2024,1,CRM
2024-07-31 00:00:00-04:00,255.11597867866234,260.71197650196336,254.25966545150374,257.6949157714844,4647700,0.0,0.0,0.0033728377774941976,0.01631228053513025,5561560.0,253.9094383239746,0,31,7,2024,2,CRM
2024-08-01 00:00:00-04:00,258.7902363712362,262.23545386846615,248.67363051447919,251.9794464111328,5527400,0.0,0.0,-0.022179208865028,0.016507271337400514,5600145.0,253.53681335449218,0,1,8,2024,3,CRM
2024-08-02 00:00:00-04:00,246.7319494312564,246.94105943291117,240.09043163184134,242.9282684326172,6504500,0.0,0.0,-0.035920302657335035,0.01803030831220952,5597265.0,252.60028152465821,0,2,8,2024,4,CRM
2024-08-05 00:00:00-04:00,231.32800461466013,240.78743976684808,231.2184737051526,237.9894256591797,6899300,0.0,0.0,-0.02033045723868654,0.017937877970639584,5615265.0,251.70611572265625,0,5,8,2024,0,CRM
2024-08-06 00:00:00-04:00,240.0605597530542,242.808784479605,237.01362815938717,237.40196228027344,5673900,0.0,0.0,-0.002468443197755965,0.017623633078115576,5548215.0,251.00860748291015,0,6,8,2024,1,CRM
2024-08-07 00:00:00-04:00,241.57407880147701,245.47733894814894,238.63667806182931,239.01504516601562,4035500,0.0,0.0,0.006794732740404985,0.017738498670313955,5302605.0,250.3837875366211,0,7,8,2024,2,CRM
2024-08-08 00:00:00-04:00,242.2013918341135,248.36494831005405,242.04207137371935,248.0562744140625,4474300,0.0,0.0,0.03782702984980291,0.019853767544235543,5259230.0,250.28421478271486,0,8,8,2024,3,CRM
2024-08-09 00:00:00-04:00,247.63805805395296,251.8699107264254,247.38912554380752,251.4517059326172,2975300,0.0,0.0,0.013688150104548269,0.01993219221698427,5172720.0,250.21252212524413,0,9,8,2024,4,CRM
2024-08-12 00:00:00-04:00,251.5214235255283,253.0050516163192,247.9567080266622,250.23692321777344,3679700,0.0,0.0,-0.004831077643073445,0.019937655485528307,5136490.0,250.1353530883789,0,12,8,2024,0,CRM
2024-08-13 00:00:00-04:00,251.91970425039372,254.6878325914883,251.91970425039372,253.51287841796875,4031600,0.0,0.0,0.013091414160908421,0.019956568339919527,5099050.0,250.06415863037108,0,13,8,2024,1,CRM
2024-08-14 00:00:00-04:00,254.2995058273373,256.6095917240916,252.7760400126168,254.2298126220703,4145200,0.0,0.0,0.00282799914771803,0.019470157679660236,5025045.0,250.2682846069336,0,14,8,2024,2,CRM
2024-08-15 00:00:00-04:00,256.79874324653,261.767456267865,255.14582791383165,261.6678771972656,5167900,0.0,0.0,0.02925724760003856,0.020043632958253288,4965860.0,251.03698654174804,0,15,8,2024,3,CRM
2024-08-16 00:00:00-04:00,260.6323335598753,262.4744401801591,258.5711651190074,261.7873840332031,3494900,0.0,0.0,0.00045671190983598287,0.020047908416143328,4917160.0,251.79772415161133,0,16,8,2024,4,CRM
2024-08-19 00:00:00-04:00,261.9765932950763,264.2568237143003,260.51286884427606,264.2468566894531,4501300,0.0,0.0,0.00939492430215072,0.01938341630201335,4859845.0,252.36031265258788,0,19,8,2024,0,CRM
2024-08-20 00:00:00-04:00,263.81869062277724,264.36632999894056,259.91541543092524,260.7219543457031,5731300,0.0,0.0,-0.013339429607264974,0.019645672512305427,4951135.0,252.64807891845703,0,20,8,2024,1,CRM
2024-08-21 00:00:00-04:00,259.98515623471803,261.020724130989,258.0733409175465,259.9751892089844,4648200,0.0,0.0,-0.0028642203860154147,0.01872239121400628,4923340.0,253.21116561889647,0,21,8,2024,2,CRM
2024-08-22 00:00:00-04:00,260.3834180466885,262.13591272572864,256.1714688344699,257.48583984375,5111400,0.0,0.0,-0.009575334372516897,0.017963417536357742,4821120.0,253.31422500610353,0,22,8,2024,3,CRM
2024-08-23 00:00:00-04:00,260.87128422485495,264.46588520564944,259.58681444677694,262.8727111816406,4711300,0.0,0.0,0.020921039157568933,0.01775483567178131,4750320.0,253.3784492492676,0,23,8,2024,4,CRM
2024-08-26 00:00:00-04:00,262.81297279057645,266.1586109303388,262.1159496511589,264.1472473144531,3818300,0.0,0.0,0.004848491602963856,0.0173656351069923,4686165.0,253.71151962280274,0,26,8,2024,0,CRM
2024-08-27 00:00:00-04:00,258.54130931557927,263.33076857163974,258.2923767954627,263.0718994140625,5276400,0.0,0.0,-0.004071016871549982,0.017387231602633904,4752770.0,254.02368087768554,0,27,8,2024,1,CRM
2024-08-28 00:00:00-04:00,260.7119762779071,264.04767790331874,256.26106189842477,257.79449462890625,10981900,0.0,0.0,-0.020060693661734907,0.0180213882533788,5069480.0,254.02865982055664,0,28,8,2024,2,CRM
2024-08-29 00:00:00-04:00,269.85281878014604,270.7888074865893,255.18570375822947,255.91259765625,14301700,0.0,0.0,-0.007299988990708384,0.01734446943288485,5508195.0,254.2253173828125,0,29,8,2024,3,CRM
2024-08-30 00:00:00-04:00,256.3407369018599,258.0235230543135,249.92823318905562,251.8201141357422,10507700,0.0,0.0,-0.015991723572768235,0.01560166814179751,5708355.0,254.66990966796874,0,30,8,2024,4,CRM
2024-09-03 00:00:00-04:00,251.54132004825937,252.60675849334538,245.58685861107054,247.00079345703125,6190400,0.0,0.0,-0.019137949703704416,0.015514216037687935,5672910.0,255.12047805786133,0,3,9,2024,1,CRM
2024-09-04 00:00:00-04:00,245.4175811805917,248.41472309472294,244.11317727508487,246.62240600585938,4706500,0.0,0.0,-0.0015319280795658141,0.015501511980264282,5624540.0,255.5815002441406,0,4,9,2024,2,CRM
2024-09-05 00:00:00-04:00,244.92967493798147,247.4389189334967,243.95386373725026,245.06907653808594,4083600,0.0,0.0,-0.0062984117823282615,0.01556560430758116,5626945.0,255.88420181274415,0,5,9,2024,3,CRM
2024-09-06 00:00:00-04:00,246.68217508224663,248.93251958962819,240.40907254986095,242.9282684326172,6259400,0.0,0.0,-0.00873552932793642,0.013114199801639135,5716200.0,255.62780151367187,0,6,9,2024,4,CRM
2024-09-09 00:00:00-04:00,245.44746278854004,248.2952514026758,243.72485401791334,244.7106170654297,4588800,0.0,0.0,0.007336933837763349,0.012814226892644413,5796875.0,255.2907470703125,0,9,9,2024,0,CRM
2024-09-10 00:00:00-04:00,246.0747766179798,246.28387142386765,242.2710804644839,245.10891723632812,3544800,0.0,0.0,0.001627637475132282,0.012801405970201648,5790130.0,255.03434677124022,0,10,9,2024,1,CRM
2024-09-11 00:00:00-04:00,243.76467909645018,248.9524395121261,240.97663182637308,248.50436401367188,4822200,0.0,0.0,0.013852808031745045,0.012846436492030211,5829660.0,254.7839210510254,0,11,9,2024,2,CRM
2024-09-12 00:00:00-04:00,250.31657522163852,253.05483284338482,248.50435444175463,252.28811645507812,5221400,0.0,0.0,0.015226100581469337,0.01332692036397186,5883470.0,254.68683624267578,0,12,9,2024,3,CRM
2024-09-13 00:00:00-04:00,251.46167090163772,255.73334631371986,251.37205883977563,253.48301696777344,4998900,0.0,0.0,0.004736253651123068,0.011462149952514334,5875020.0,254.27759323120117,0,13,9,2024,4,CRM
2024-09-16 00:00:00-04:00,253.48301405537217,256.7091697944234,253.48301405537217,255.81301879882812,5367000,0.0,0.0,0.009191944529171048,0.011705491075070032,5968625.0,253.97887496948243,0,16,9,2024,0,CRM
2024-09-17 00:00:00-04:00,257.6152674905955,258.26248591483795,253.67216999506326,254.100341796875,5423400,0.0,0.0,-0.006695034560770252,0.011498142780916477,6014730.0,253.4715492248535,0,17,9,2024,1,CRM
2024-09-18 00:00:00-04:00,255.30709439715963,255.42676472806193,250.28074267191056,251.7467498779297,4436700,0.4,0.0,-0.009262450818845247,0.01131927896353544,5950000.0,253.02278900146484,0,18,9,2024,2,CRM
2024-09-19 00:00:00-04:00,260.0142951058519,268.8104287990773,257.3515087600209,265.27001953125,11022800,0.0,0.0,0.05371775270138612,0.016769119419472484,6268730.0,253.28753051757812,0,19,9,2024,3,CRM
2024-09-20 00:00:00-04:00,265.28998009092845,269.58831144890524,260.6126724384709,266.07781982421875,11463200,0.0,0.0,0.003045200111178037,0.016581081240029428,6586320.0,253.71712951660157,0,20,9,2024,4,CRM
2024-09-23 00:00:00-04:00,266.5266225479874,267.33442765019174,261.5301735984478,263.4948425292969,6034000,0.0,0.0,-0.009707600944070749,0.016127517696913448,6652455.0,253.74823608398438,0,23,9,2024,0,CRM
2024-09-24 00:00:00-04:00,269.0996430612995,271.7225293616877,265.56924662277055,269.7080078125,7154500,0.0,0.0,0.02357983641563055,0.01693303150499925,6819265.0,254.02627410888672,0,24,9,2024,1,CRM
2024-09-25 00:00:00-04:00,269.71798226678567,276.30009362822426,268.6508711428341,273.3481140136719,7920000,0.0,0.0,0.013496470611664035,0.017101326179005068,6951445.0,254.5400848388672,0,25,9,2024,2,CRM
2024-09-26 00:00:00-04:00,275.38260449217694,277.8858204206739,271.97184800619704,275.01361083984375,5253400,0.0,0.0,0.006092951590983331,0.01630253355175978,6665020.0,255.40104064941406,0,26,9,2024,3,CRM
2024-09-27 00:00:00-04:00,275.51225902490205,277.0879690602532,274.3154948812349,275.8912353515625,5220100,0.0,0.0,0.0031912039154666783,0.016109042699334535,6210940.0,256.3999725341797,0,27,9,2024,4,CRM
2024-09-30 00:00:00-04:00,273.20851782165505,274.9936509554121,268.41153937612734,272.9691467285156,5059700,0.0,0.0,-0.010591451443984101,0.015800617284250022,5938540.0,257.45742416381836,0,30,9,2024,0,CRM
2024-10-01 00:00:00-04:00,273.39797861861723,273.9564603884064,268.9600116046053,270.1368103027344,4369900,0.0,0.0,-0.010376031356386872,0.01523197985253935,5847515.0,258.61422500610354,0,1,10,2024,1,CRM
2024-10-02 00:00:00-04:00,272.9791221369097,281.236709408527,270.1168952476319,278.7235412597656,8512300,0.0,0.0,0.03178660082425777,0.01631047423912551,6037805.0,260.21928176879885,0,2,10,2024,2,CRM
2024-10-03 00:00:00-04:00,278.23484171915175,280.35908126958327,276.9782728854268,280.149658203125,3868400,0.0,0.0,0.005116600258857407,0.01604543061217757,6027045.0,261.97331085205076,0,3,10,2024,3,CRM
2024-10-04 00:00:00-04:00,283.09167515614,287.110796566182,280.7081598805945,286.9711608886719,6129900,0.0,0.0,0.024349494942452754,0.01606152182192684,6020570.0,264.1754554748535,0,4,10,2024,4,CRM
2024-10-07 00:00:00-04:00,285.80431309531895,287.39003629485495,282.6129926559165,283.7997741699219,4794700,0.0,0.0,-0.01105123842036626,0.016646392814080473,6030865.0,266.1299133300781,0,7,10,2024,0,CRM
