Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-10-26 00:00:00-04:00,129.88792247562046,131.31868683756747,129.53941192253185,131.0160369873047,6234900,0.0,0.0,0.01419977271575612,0.00894806062175286,6453815.0,129.054190826416,0,26,10,2021,1,PG
2021-10-27 00:00:00-04:00,131.2820107687026,131.7772699883994,129.95213431358587,130.08053588867188,9643500,0.0,0.0,-0.007140355640000484,0.008865904574545475,6662990.0,129.08560485839843,0,27,10,2021,2,PG
2021-10-28 00:00:00-04:00,130.1355587003117,131.04355023264995,129.97047696428015,130.860107421875,4538500,0.0,0.0,0.005992991402421044,0.008109754694777425,6543170.0,129.25717239379884,0,28,10,2021,3,PG
2021-10-29 00:00:00-04:00,130.38318163663786,131.59382289150798,130.25478007938315,131.14442443847656,6239500,0.0,0.0,0.002172679070826078,0.008081622867223526,6575785.0,129.45298385620117,0,29,10,2021,4,PG
2021-11-01 00:00:00-04:00,131.48376488081598,131.8873166198404,130.68584193893037,130.8234100341797,5038900,0.0,0.0,-0.0024477930012760662,0.007961870713598797,6536930.0,129.66874961853028,0,1,11,2021,0,PG
2021-11-02 00:00:00-04:00,130.89677472981595,132.60268895913273,130.49322302045002,132.12576293945312,9954300,0.0,0.0,0.009955044780847633,0.008162299043381095,6689510.0,129.92502250671387,0,2,11,2021,1,PG
2021-11-03 00:00:00-04:00,132.18999920058997,133.08881020490028,131.63053220924215,133.03378295898438,7620100,0.0,0.0,0.006872391873697925,0.007809639251281404,6803870.0,130.14192543029785,0,3,11,2021,2,PG
2021-11-04 00:00:00-04:00,131.00684075172353,133.3455963683773,130.54826176785886,133.28140258789062,6402500,0.0,0.0,0.001861328930130357,0.007667704025404439,6857265.0,130.31971015930176,0,4,11,2021,3,PG
2021-11-05 00:00:00-04:00,133.3914859579413,134.24443633521074,132.80450529124494,133.9417724609375,6062700,0.0,0.0,0.004954703808818461,0.0075921376647823885,6853810.0,130.55740242004396,0,5,11,2021,4,PG
2021-11-08 00:00:00-05:00,133.44653275986812,133.99683333821122,132.0891423932736,132.9420928955078,5854400,0.0,0.0,-0.007463538424663074,0.007845470699874442,6846750.0,130.7182216644287,0,8,11,2021,0,PG
2021-11-09 00:00:00-05:00,133.01541888544116,133.7491480582665,132.60270059907688,133.34559631347656,4873100,0.0,0.0,0.0030351817786251623,0.007827671172587179,6753665.0,130.90878715515137,0,9,11,2021,1,PG
2021-11-10 00:00:00-05:00,133.66661790511802,135.10654875192796,133.52903580216454,134.6571502685547,7334900,0.0,0.0,0.009835750046029546,0.008047428811303565,6835920.0,131.14988899230957,0,10,11,2021,2,PG
2021-11-11 00:00:00-05:00,134.6938257215747,134.79471366232363,134.09767861378978,134.2719268798828,4096300,0.0,0.0,-0.0028607718780889746,0.007791453390849821,6701845.0,131.2983539581299,0,11,11,2021,3,PG
2021-11-12 00:00:00-05:00,134.58375108961624,134.89558140716508,133.88670215072057,134.4186553955078,5687400,0.0,0.0,0.0010927713561172947,0.007784273395651243,6640030.0,131.4372928619385,0,12,11,2021,4,PG
2021-11-15 00:00:00-05:00,134.84974292405957,135.510097819815,134.3361366706322,135.1890869140625,5510200,0.0,0.0,0.005731581797837615,0.006932802848001664,6459590.0,131.70955085754395,0,15,11,2021,0,PG
2021-11-16 00:00:00-05:00,135.17993456210934,136.28052150565946,134.8314099986749,134.9965057373047,7603900,0.0,0.0,-0.0014245319733554584,0.006187331967800625,6362020.0,132.04874382019042,0,16,11,2021,1,PG
2021-11-17 00:00:00-05:00,134.7947206628389,135.53761644933527,134.29028093289654,134.91395568847656,4900200,0.0,0.0,-0.0006114976708267994,0.006219445139387589,6239395.0,132.35874366760254,0,17,11,2021,2,PG
2021-11-18 00:00:00-05:00,134.85889192373207,135.8127439800665,134.37279935463204,134.93226623535156,5509300,0.0,0.0,0.0001357201838871891,0.005829499552680142,6187585.0,132.71597595214843,0,18,11,2021,3,PG
2021-11-19 00:00:00-05:00,135.69352933825476,135.95033247010267,134.62962265218712,134.6571502685547,6274300,0.0,0.0,-0.002038919040439291,0.00560029671604229,6238050.0,132.99066543579102,0,19,11,2021,4,PG
2021-11-22 00:00:00-05:00,134.79472634007396,136.60152890677955,134.66632476656443,135.55596923828125,6625400,0.0,0.0,0.006674869978564146,0.005670180608546983,6300215.0,133.30937957763672,0,22,11,2021,0,PG
2021-11-23 00:00:00-05:00,135.58346422161293,137.11511635030683,135.4367155878564,137.06008911132812,7912800,0.0,0.0,0.011095932414476817,0.005365261646042619,6384110.0,133.6115821838379,0,23,11,2021,1,PG
2021-11-24 00:00:00-05:00,136.44561451333163,136.54650246416324,135.44590154791936,136.3447265625,5665200,0.0,0.0,-0.005219335208859088,0.005202635610724003,6185195.0,133.9247917175293,0,24,11,2021,2,PG
2021-11-26 00:00:00-05:00,136.27135724588095,137.3169169589809,135.10656249703507,135.25331115722656,6299800,0.0,0.0,-0.008004823015821838,0.0056144422349219065,6273260.0,134.1444519042969,0,26,11,2021,4,PG
2021-11-29 00:00:00-05:00,135.54676663207985,137.26186150688181,134.62960868641534,136.6748809814453,7113300,0.0,0.0,0.010510425305346072,0.005953266265314612,6316950.0,134.4209747314453,0,29,11,2021,0,PG
2021-11-30 00:00:00-05:00,135.56513896585395,136.2346604724021,132.18082327668495,132.60272216796875,11696400,0.0,0.0,-0.029794493210712147,0.009267110974614755,6649825.0,134.50994033813475,0,30,11,2021,1,PG
2021-12-01 00:00:00-05:00,132.85034316213097,135.62015027229054,132.85034316213097,134.2719268798828,8313500,0.0,0.0,0.012588012407465321,0.00942265185095938,6567785.0,134.61724853515625,0,1,12,2021,2,PG
2021-12-02 00:00:00-05:00,134.8313794675463,136.16126963436562,134.76718569102567,135.0606689453125,9468800,0.0,0.0,0.005874214243870135,0.009391658612599852,6660220.0,134.71859283447264,0,2,12,2021,3,PG
2021-12-03 00:00:00-05:00,135.75773902481222,137.57370805258438,135.42756156569718,137.46365356445312,11200800,0.0,0.0,0.017791890399370125,0.010132839363890101,6900135.0,134.92770538330078,0,3,12,2021,4,PG
2021-12-06 00:00:00-05:00,137.74795623854263,139.76570095140804,137.74795623854263,139.5455780029297,11935100,0.0,0.0,0.015145272110059338,0.010557962610409349,7193755.0,135.2078956604004,0,6,12,2021,0,PG
2021-12-07 00:00:00-05:00,139.36217027584388,139.9399843562419,138.7385094862959,139.17874145507812,7913400,0.0,0.0,-0.002628793782658345,0.010381225700017585,7296705.0,135.5197280883789,0,7,12,2021,1,PG
2021-12-08 00:00:00-05:00,139.1053635826065,140.0133551151307,137.83051441790045,139.80239868164062,8329300,0.0,0.0,0.004480980500630505,0.010391303359246935,7469515.0,135.84256820678712,0,8,12,2021,2,PG
2021-12-09 00:00:00-05:00,139.69234424839726,141.41660590874875,139.0411698517984,140.61868286132812,8334300,0.0,0.0,0.005838842447520198,0.010278978563678856,7519485.0,136.1406448364258,0,9,12,2021,3,PG
2021-12-10 00:00:00-05:00,141.1047654250888,142.89322074550145,140.7195467455655,142.58139038085938,7172300,0.0,0.0,0.013957658254179384,0.010526518150103699,7673285.0,136.5561180114746,0,10,12,2021,4,PG
2021-12-13 00:00:00-05:00,142.4346317728753,145.21361922889986,142.0769407338242,144.60829162597656,8944000,0.0,0.0,0.014215748911572401,0.010802825562034426,7836115.0,137.06559982299805,0,13,12,2021,0,PG
2021-12-14 00:00:00-05:00,144.81926310451712,145.48879861550355,143.6819959801326,145.14027404785156,8677500,0.0,0.0,0.0036787822876087617,0.010792413570045598,7994480.0,137.5631591796875,0,14,12,2021,1,PG
2021-12-15 00:00:00-05:00,144.58078839625202,146.4151044195461,144.58078839625202,145.69972229003906,9152600,0.0,0.0,0.003854534834370371,0.010727075095723296,8071915.0,138.09832000732422,0,15,12,2021,2,PG
2021-12-16 00:00:00-05:00,145.58049551203186,147.95594553266787,145.2961787514804,147.76333618164062,10852900,0.0,0.0,0.014163471687980378,0.01090889338793962,8369550.0,138.74078903198242,0,16,12,2021,3,PG
2021-12-17 00:00:00-05:00,147.3506445020905,148.32282998615113,144.27815883554507,144.41574096679688,24349400,0.0,0.0,-0.022655113923041537,0.012478918573570731,9311555.0,139.2149627685547,0,17,12,2021,4,PG
2021-12-20 00:00:00-05:00,143.62696335242447,145.33287796983427,143.59944972913738,144.78257751464844,9202600,0.0,0.0,0.0025401424068856038,0.012414239872131232,9457970.0,139.7212341308594,0,20,12,2021,0,PG
2021-12-21 00:00:00-05:00,144.58993848642493,145.04851744007007,143.80118212636654,144.69082641601562,6946000,0.0,0.0,-0.000633716433343201,0.012429788600159947,9474000.0,140.1779769897461,0,21,12,2021,1,PG
2021-12-22 00:00:00-05:00,144.70001491534606,146.3600685797483,144.24143593646278,146.12161254882812,6626300,0.0,0.0,0.009888575303998115,0.012393015157591164,9409675.0,140.63105316162108,0,22,12,2021,2,PG
2021-12-23 00:00:00-05:00,146.2866899999371,147.58905258263917,146.23166276323016,146.8369903564453,5640900,0.0,0.0,0.004895770003757294,0.01223328877038962,9408460.0,141.15566635131836,0,23,12,2021,3,PG
2021-12-27 00:00:00-05:00,147.35978521761356,148.57044058575525,147.3047579726474,148.55209350585938,4548600,0.0,0.0,0.011680320777827546,0.012024886734767391,9320900.0,141.82060546875,0,27,12,2021,0,PG
2021-12-28 00:00:00-05:00,148.5429165759144,149.84527926302053,148.5245694973015,149.35000610351562,5929400,0.0,0.0,0.005371264576791601,0.011950434400138495,9261705.0,142.45436172485353,0,28,12,2021,1,PG
2021-12-29 00:00:00-05:00,149.68936958301376,151.3127292345448,149.57013455972847,150.5881805419922,5346100,0.0,0.0,0.008290421077173482,0.008820466103446053,8944190.0,143.3536346435547,0,29,12,2021,2,PG
2021-12-30 00:00:00-05:00,150.7807858211167,150.95504809901678,149.13907898220054,149.28582763671875,5911500,0.0,0.0,-0.008648440406053504,0.00930349374309184,8824090.0,144.10432968139648,0,30,12,2021,3,PG
2021-12-31 00:00:00-05:00,149.36833173539364,150.1662546064806,149.00147418413306,150.0286865234375,5327000,0.0,0.0,0.004976084458107266,0.009303023691710969,8617000.0,144.85273056030275,0,31,12,2021,4,PG
2022-01-03 00:00:00-05:00,148.29527597846914,149.44172345310668,146.63522227434922,149.405029296875,9317300,0.0,0.0,-0.004156919859890085,0.009044115061393895,8522825.0,145.44979934692384,0,3,1,2022,0,PG
2022-01-04 00:00:00-05:00,148.8455721632119,150.7716096452205,148.74468421901673,149.92782592773438,9253800,0.0,0.0,0.0034991903105252575,0.008670372300184444,8388760.0,145.96891174316406,0,4,1,2022,1,PG
2022-01-05 00:00:00-05:00,149.90033640114012,151.62459827191688,149.86364223659578,150.60655212402344,9330200,0.0,0.0,0.004527019531492593,0.008545227422356309,8459600.0,146.54030227661133,0,5,1,2022,2,PG
2022-01-06 00:00:00-05:00,150.7257236827783,151.51448002482152,149.13904445792718,149.3408203125,7556000,0.0,0.0,-0.008404228060948649,0.008980757580366835,8420935.0,147.0172233581543,0,6,1,2022,3,PG
2022-01-07 00:00:00-05:00,149.61596125751456,149.98281879155704,148.53370774106884,149.25827026367188,6098500,0.0,0.0,-0.0005527627922183864,0.009001004738972284,8309145.0,147.44920272827147,0,7,1,2022,4,PG
2022-01-10 00:00:00-05:00,149.04736475149454,149.60683177840335,146.9012180560304,147.22222900390625,8055000,0.0,0.0,-0.013641061605288995,0.00934558748579429,8353280.0,147.68124465942384,0,10,1,2022,0,PG
2022-01-11 00:00:00-05:00,146.94706067424724,146.94706067424724,143.91126983434907,145.51629638671875,11957900,0.0,0.0,-0.011587466299958216,0.009299734220628924,8503975.0,147.72664489746094,0,11,1,2022,1,PG
2022-01-12 00:00:00-05:00,145.14941181243722,146.15829115312548,144.75504061226252,145.8372802734375,7127500,0.0,0.0,0.002205827764236945,0.009277827412086525,8426475.0,147.76149520874023,0,12,1,2022,2,PG
2022-01-13 00:00:00-05:00,146.11246140036022,146.24086298048425,144.7092105623179,145.1769561767578,6551000,0.0,0.0,-0.004527814118870155,0.009297195279744047,8296395.0,147.73535690307617,0,13,1,2022,3,PG
2022-01-14 00:00:00-05:00,144.97516847724586,147.19468910735418,144.50740895127288,146.57101440429688,10708000,0.0,0.0,0.009602475931798304,0.00897839307675028,8289150.0,147.67574081420898,0,14,1,2022,4,PG
2022-01-18 00:00:00-05:00,145.397041816006,145.397041816006,143.11331359043726,143.74615478515625,10988400,0.0,0.0,-0.019272975837832607,0.008558529213160112,7621100.0,147.64226150512695,0,18,1,2022,1,PG
2022-01-19 00:00:00-05:00,144.55326695036558,150.5881680196818,143.96628641447535,148.57958984375,14088300,0.0,0.0,0.03362479550021935,0.01142447723625381,7865385.0,147.83211212158204,0,19,1,2022,2,PG
2022-01-20 00:00:00-05:00,147.6482644500556,151.53035415515856,147.6482644500556,149.3818359375,10799100,0.87,0.0,0.005399436723399598,0.011448777260341745,8058040.0,148.06666259765626,0,20,1,2022,3,PG
2022-01-21 00:00:00-05:00,150.30395861529533,152.470923155961,149.47406508541064,149.95355224609375,10900400,0.0,0.0,0.0038272143664972447,0.01129868971642575,8271745.0,148.25825958251954,0,21,1,2022,4,PG
2022-01-24 00:00:00-05:00,150.70045900447238,151.33671727586824,146.35732796367537,148.7363739013672,14838100,0.0,0.0,-0.008117035752037483,0.011457642263048712,8731605.0,148.3532287597656,0,24,1,2022,0,PG
2022-01-25 00:00:00-05:00,147.95257272120824,148.73637198724646,145.5919729570578,147.1134490966797,9369600,0.0,0.0,-0.010911418384878191,0.01143224300130517,8972655.0,148.28129653930665,0,25,1,2022,1,PG
2022-01-26 00:00:00-05:00,145.08480386452987,147.14111957634896,144.19958602282784,145.8317108154297,10707100,0.0,0.0,-0.008712583989568978,0.011490046325799346,9211540.0,148.10538177490236,0,26,1,2022,2,PG
2022-01-27 00:00:00-05:00,146.36651438410007,148.78245211927216,146.22820351408032,146.73536682128906,9083000,0.0,0.0,0.006196567267890529,0.011408956102057851,9398385.0,147.9127410888672,0,27,1,2022,3,PG
2022-01-28 00:00:00-05:00,146.2559000213668,148.4136345218896,145.06638404911504,147.99868774414062,9494200,0.0,0.0,0.008609518960689178,0.011471108325212826,9577520.0,147.84838409423827,0,28,1,2022,4,PG
2022-01-31 00:00:00-05:00,146.9382477727849,148.13697962787344,146.49562480107994,147.9525604248047,8950100,0.0,0.0,-0.00031167384007946275,0.011402115291324448,9758675.0,147.74457778930665,0,31,1,2022,0,PG
2022-02-01 00:00:00-05:00,148.26610185130784,148.73638708678735,145.44444671957433,147.2978973388672,6284100,0.0,0.0,-0.0044248175500161135,0.01140662673046827,9607015.0,147.63922119140625,0,1,2,2022,1,PG
2022-02-02 00:00:00-05:00,147.66670738641687,150.15640178394335,147.0488953223469,149.9351043701172,7558800,0.0,0.0,0.017903901405890155,0.012115078888608044,9522265.0,147.63958511352538,0,2,2,2022,2,PG
2022-02-03 00:00:00-05:00,149.36334198722267,152.1296713969072,149.03138189524935,151.3551025390625,10474500,0.0,0.0,0.009470751862352467,0.012260330567130037,9579480.0,147.67701263427733,0,3,2,2022,3,PG
2022-02-04 00:00:00-05:00,150.4238223123778,151.67789258781985,148.83779184431043,148.9484405517578,8959900,0.0,0.0,-0.015900765464339495,0.012649468632019554,9649675.0,147.65739364624022,0,4,2,2022,4,PG
2022-02-07 00:00:00-05:00,149.2619466741457,149.62156902452946,147.2333074137684,147.8326873779297,6430500,0.0,0.0,-0.007490868448806753,0.012758476616801054,9666275.0,147.58611450195312,0,7,2,2022,0,PG
2022-02-08 00:00:00-05:00,148.57040014443726,148.7087251251952,147.21489694066776,147.50076293945312,5048700,0.0,0.0,-0.0022452709503143486,0.01238515236327552,9515960.0,147.60004119873048,0,8,2,2022,1,PG
2022-02-09 00:00:00-05:00,147.86957607593592,148.12776577809868,146.86447944463916,147.1687774658203,8077400,0.0,0.0,-0.0022507373319085033,0.012091252356591958,9321935.0,147.68266525268555,0,9,2,2022,2,PG
2022-02-10 00:00:00-05:00,146.69852010590992,147.07658869509828,144.448568786225,144.92807006835938,7033000,0.0,0.0,-0.015225426452844859,0.012589925134587267,9317210.0,147.63720474243163,0,10,2,2022,3,PG
2022-02-11 00:00:00-05:00,145.70263845338232,146.22824806013938,143.4619172547723,144.11660766601562,9341400,0.0,0.0,-0.00559906995215631,0.012611397560432393,9456730.0,147.58418731689454,0,11,2,2022,4,PG
2022-02-14 00:00:00-05:00,143.97825303700796,144.82659253796723,141.4147883946819,144.53152465820312,9472200,0.0,0.0,0.0028790366280966317,0.01242197180703133,9394940.0,147.48221282958986,0,14,2,2022,0,PG
2022-02-15 00:00:00-05:00,145.48130261319002,146.91057596628397,143.9505965945144,144.6053009033203,6659200,0.0,0.0,0.0005104508880788838,0.011620936333259373,9178480.0,147.52517013549806,0,15,2,2022,1,PG
2022-02-16 00:00:00-05:00,144.6145382238246,146.41265022354065,144.09815878496096,145.70262145996094,9315700,0.0,0.0,0.0075883840342358955,0.008819143575636332,8939850.0,147.3813217163086,0,16,2,2022,2,PG
2022-02-17 00:00:00-05:00,146.04378714867846,147.888007159364,145.09401496879798,147.3716278076172,7925500,0.0,0.0,0.01145488208058687,0.00914613080592018,8796170.0,147.28081130981445,0,17,2,2022,3,PG
2022-02-18 00:00:00-05:00,147.07655040849468,148.5150398101476,146.44952233917215,147.4453887939453,8063200,0.0,0.0,0.0005005100874939661,0.009090743863802483,8654310.0,147.15540313720703,0,18,2,2022,4,PG
2022-02-22 00:00:00-05:00,147.63906807230407,148.3490968822751,144.4577906233685,145.6288604736328,8179500,0.0,0.0,-0.012320007666371313,0.00931452563979442,8321380.0,147.00002746582032,0,22,2,2022,1,PG
2022-02-23 00:00:00-05:00,145.9700514443519,146.2466873259332,143.48035665069074,143.81231689453125,6273000,0.0,0.0,-0.012473788321858525,0.00940798482443342,8166550.0,146.8349708557129,0,23,2,2022,2,PG
2022-02-24 00:00:00-05:00,143.51721426970545,143.83072832436568,138.83289331020242,139.93942260742188,13145100,0.0,0.0,-0.026930198822606166,0.010941559352350297,8288450.0,146.5403564453125,0,24,2,2022,3,PG
2022-02-25 00:00:00-05:00,140.46502944768415,146.56017760774253,140.39125895323207,145.91470336914062,8888800,0.0,0.0,0.04269905256420459,0.01475956549252975,8278740.0,146.49932327270508,0,25,2,2022,4,PG
2022-02-28 00:00:00-05:00,144.11659540589827,144.94650301907913,141.8389961812331,143.7477569580078,8669200,0.0,0.0,-0.014850774878051753,0.014955390376932913,8237490.0,146.28677673339843,0,28,2,2022,0,PG
2022-03-01 00:00:00-05:00,142.29079286793288,143.29588939826434,140.47423502929897,141.36868286132812,8311900,0.0,0.0,-0.016550338920242602,0.015332063264119037,8205580.0,145.95758285522462,0,1,3,2022,1,PG
2022-03-02 00:00:00-05:00,141.04595561675262,143.0008243672876,140.71399544493704,141.81129455566406,6111300,0.0,0.0,0.003130903431915799,0.015366440805893456,8196940.0,145.68325271606446,0,2,3,2022,2,PG
2022-03-03 00:00:00-05:00,141.79287248624016,143.72007919757084,141.79287248624016,142.3369140625,7451200,0.0,0.0,0.0037064713955461404,0.014723501647990448,8191560.0,145.3033432006836,0,3,3,2022,3,PG
2022-03-04 00:00:00-05:00,141.19348610633168,143.2498016448354,140.6678906952988,143.05615234375,8639100,0.0,0.0,0.00505306923356641,0.01456684819810982,8099790.0,144.88839569091797,0,4,3,2022,4,PG
2022-03-07 00:00:00-05:00,142.45680824808397,142.48447042814752,139.36773348499483,140.93531799316406,8374500,0.0,0.0,-0.01482518798275645,0.014517510695408272,8070520.0,144.48773956298828,0,7,3,2022,0,PG
