Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-06-29 00:00:00-04:00,187.57401661320998,190.20875228029834,185.43748960200932,190.12252807617188,26701600,0.0,0.0,0.010747456353668694,0.020009155546980444,35401635.0,184.57760009765624,0,29,6,2020,0,MSFT
2020-06-30 00:00:00-04:00,189.585968889164,195.83267600358784,189.45183750006225,194.97998046875,34310300,0.0,0.0,0.025549062710927162,0.02051756162292879,35577420.0,185.4686164855957,0,30,6,2020,1,MSFT
2020-07-01 00:00:00-04:00,194.6255060074081,197.7009671812325,193.3129334283423,196.1201171875,32061200,0.0,0.0,0.00584745529263575,0.020509234882674726,35814930.0,186.39508361816405,0,1,7,2020,2,MSFT
2020-07-02 00:00:00-04:00,197.05905464785508,199.3009862383214,196.40756340598136,197.61474609375,29315800,0.0,0.0,0.007620987217854092,0.02005250006452439,35842630.0,187.51317138671874,0,2,7,2020,3,MSFT
2020-07-06 00:00:00-04:00,200.0770216548245,202.28062150330317,199.3680330335427,201.86863708496094,31897600,0.0,0.0,0.021526182004620642,0.01997227607836535,35442830.0,188.63892211914063,0,6,7,2020,0,MSFT
2020-07-07 00:00:00-04:00,201.6291326622737,205.6722554862354,199.2722500267943,199.52134704589844,33600700,0.0,0.0,-0.011627809415855839,0.02036264980252539,35462285.0,189.59173889160155,0,7,7,2020,1,MSFT
2020-07-08 00:00:00-04:00,201.26505176370065,204.3213325893784,199.94288893945347,203.90936279296875,33600000,0.0,0.0,0.0219927131208717,0.020702087093585654,35653090.0,190.69497604370116,0,8,7,2020,2,MSFT
2020-07-09 00:00:00-04:00,207.26267626922558,207.31058347692323,202.6063792940229,205.33692932128906,33121700,0.0,0.0,0.00700098567700258,0.019370170074542385,35115560.0,191.53234405517577,0,9,7,2020,3,MSFT
2020-07-10 00:00:00-04:00,204.6662346433912,205.106960437745,202.23270372973718,204.71414184570312,26177600,0.0,0.0,-0.003033002770833626,0.013909337920473162,33781705.0,192.84491958618165,0,10,7,2020,4,MSFT
2020-07-13 00:00:00-04:00,205.49021185970298,206.75489197026513,197.84469225248222,198.39080810546875,38135600,0.0,0.0,-0.030888602434708146,0.016276711748544195,33519805.0,193.7709098815918,0,13,7,2020,0,MSFT
2020-07-14 00:00:00-04:00,197.49019051020417,200.09618452631085,193.56203368055372,199.6171417236328,37591800,0.0,0.0,0.006181403412158781,0.016275857819513014,33760885.0,194.70073013305665,0,14,7,2020,1,MSFT
2020-07-15 00:00:00-04:00,200.77646976628776,202.47228582582264,196.4363420055088,199.32017517089844,32179400,0.0,0.0,-0.0014876806178575341,0.015665004919802144,33242020.0,195.39390563964844,0,15,7,2020,2,MSFT
2020-07-16 00:00:00-04:00,196.79081135729675,197.0782400122111,193.83032983590473,195.3728485107422,29940700,0.0,0.0,-0.01980394938330643,0.016526000570014854,33454665.0,195.8576217651367,0,16,7,2020,3,MSFT
2020-07-17 00:00:00-04:00,195.89978710275213,196.44588835771034,192.94888134945083,194.37643432617188,31635300,0.0,0.0,-0.005100064784670066,0.016494000617273612,33883350.0,196.1718734741211,0,17,7,2020,4,MSFT
2020-07-20 00:00:00-04:00,196.40755546562454,203.40158353531893,194.50095978623176,202.73092651367188,36884800,0.0,0.0,0.04298099312533332,0.018760850446442604,33505535.0,196.95989913940429,0,20,7,2020,0,MSFT
2020-07-21 00:00:00-04:00,204.70458556764095,204.97284838282866,199.31055862517906,200.00038146972656,37990400,0.0,0.0,-0.013468813519979528,0.01829666153326742,33764110.0,197.35175476074218,0,21,7,2020,1,MSFT
2020-07-22 00:00:00-04:00,200.43154263907851,203.40161441050364,199.655495494857,202.87466430664062,49605700,0.0,0.0,0.0143713867733255,0.018476622465576294,34698525.0,197.82313385009766,0,22,7,2020,2,MSFT
2020-07-23 00:00:00-04:00,198.5057661792105,202.0794215246209,193.6770063646899,194.0506591796875,67457000,0.0,0.0,-0.04349486002656222,0.02060057744494068,36234345.0,198.04828338623048,0,23,7,2020,3,MSFT
2020-07-24 00:00:00-04:00,192.01950515561995,194.35723624861387,189.23147268229232,192.8626251220703,39827000,0.0,0.0,-0.0061222881830929055,0.02048766724003016,36835500.0,198.09426879882812,0,24,7,2020,4,MSFT
2020-07-27 00:00:00-04:00,193.0255222872974,195.42073647697526,192.4410894402469,195.30577087402344,30160900,0.0,0.0,0.012667803056225946,0.02006944682550783,35609755.0,198.45451126098632,0,27,7,2020,0,MSFT
2020-07-28 00:00:00-04:00,195.07584309128916,196.12015306596152,193.28422738985785,193.552490234375,23251400,0.0,0.0,-0.00897710616436087,0.020105348449906253,35437245.0,198.6260093688965,0,28,7,2020,1,MSFT
2020-07-29 00:00:00-04:00,194.0123315708133,196.07220973733158,193.54286436977003,195.50694274902344,19632600,0.0,0.0,0.010097790590458233,0.019400396620724604,34703360.0,198.65235748291016,0,29,7,2020,2,MSFT
2020-07-30 00:00:00-04:00,192.57522553299125,195.8902084845765,191.20517000040866,195.35366821289062,25079600,0.0,0.0,-0.0007839851310527113,0.019357471523379983,34354280.0,198.6140350341797,0,30,7,2020,3,MSFT
2020-07-31 00:00:00-04:00,195.83268148482023,196.50335306832557,190.66860093102648,196.4171142578125,51044000,0.0,0.0,0.005443696320884817,0.01931833595007201,35440690.0,198.5541534423828,0,31,7,2020,4,MSFT
2020-08-03 00:00:00-04:00,202.6542279685893,208.51770594038248,201.6194939819394,207.46380615234375,78983000,0.0,0.0,0.05624098458157589,0.022640143834124014,37794960.0,198.83391189575195,0,3,8,2020,0,MSFT
2020-08-04 00:00:00-04:00,205.19323309333677,205.76809041839957,201.49502133747964,204.35011291503906,49280100,0.0,0.0,-0.015008368423638507,0.022756493333605507,38578930.0,199.075350189209,0,4,8,2020,1,MSFT
2020-08-05 00:00:00-04:00,205.89257948730528,205.98839389029322,202.7021674608065,204.01473999023438,28806400,0.0,0.0,-0.0016411682872136124,0.0222408759596491,38339250.0,199.08061904907225,0,5,8,2020,2,MSFT
2020-08-06 00:00:00-04:00,203.4398971396391,207.30098102055055,202.68301593193615,207.28182983398438,32656800,0.0,0.0,0.01601398920443886,0.02247476090359828,38316005.0,199.17786407470703,0,6,8,2020,3,MSFT
2020-08-07 00:00:00-04:00,205.84472401430398,206.65908810961207,202.08901510463994,203.5740509033203,27820400,0.0,0.0,-0.01788762157123802,0.02284731189688725,38398145.0,199.1208595275879,0,7,8,2020,4,MSFT
2020-08-10 00:00:00-04:00,202.79799838593433,202.99920281541554,197.70099006339882,199.52134704589844,36716500,0.0,0.0,-0.019907762504301485,0.022189269209881644,38327190.0,199.17738647460936,0,10,8,2020,0,MSFT
2020-08-11 00:00:00-04:00,198.47701588010221,198.9464684665569,194.62550768489723,194.85545349121094,36446500,0.0,0.0,-0.023385435311912506,0.02276928331251756,38269925.0,198.93930206298828,0,11,8,2020,1,MSFT
2020-08-12 00:00:00-04:00,196.6853633438916,201.46621519059136,196.16800361297544,200.42190551757812,28013100,0.0,0.0,0.028567083582386132,0.023705349643069685,38061610.0,198.99438858032227,0,12,8,2020,2,MSFT
2020-08-13 00:00:00-04:00,200.66145750408137,202.49140457345376,199.4255188495774,199.9524688720703,22588900,0.0,0.0,-0.0023422422029942824,0.023233494301783147,37694020.0,199.22336959838867,0,13,8,2020,3,MSFT
2020-08-14 00:00:00-04:00,200.0099573373396,200.80517019031623,198.81235026103033,200.1440887451172,17958900,0.0,0.0,0.0009583271170783281,0.023183545629074633,37010200.0,199.51175231933593,0,14,8,2020,4,MSFT
2020-08-17 00:00:00-04:00,200.8147563394942,202.3381090011182,200.16325050116794,201.46624755859375,20184800,0.0,0.0,0.006606034791066584,0.021110017096779475,36175200.0,199.44851837158203,0,17,8,2020,0,MSFT
2020-08-18 00:00:00-04:00,201.70575023579792,203.45904855150602,200.4410849082599,202.62551879882812,21336200,0.0,0.0,0.0057541710052311235,0.020906048769891775,35342490.0,199.57977523803712,0,18,8,2020,1,MSFT
2020-08-19 00:00:00-04:00,203.11532137379675,203.7011668832375,200.96401670782853,201.3961944580078,27627600,0.51,0.0,-0.006066976894656628,0.0207093587936763,34243585.0,199.50585174560547,0,19,8,2020,2,MSFT
2020-08-20 00:00:00-04:00,201.242545019471,206.48634420878187,200.63750197596372,206.08297729492188,26981500,0.0,0.0,0.02327145678957354,0.018634098463317705,32219810.0,200.1074676513672,0,20,8,2020,3,MSFT
2020-08-21 00:00:00-04:00,205.39146580023433,207.68682480379076,204.42146555887464,204.58473205566406,36249300,0.0,0.0,-0.007270106725572489,0.018665980189378803,32040925.0,200.69357299804688,0,21,8,2020,4,MSFT
2020-08-24 00:00:00-04:00,206.28467404070597,206.98577783077045,204.01812544971222,205.22824096679688,25460100,0.0,0.0,0.0031454395675907243,0.018530510787546736,31805885.0,201.18969650268554,0,24,8,2020,0,MSFT
2020-08-25 00:00:00-04:00,204.66159869274037,208.032603228624,204.66159869274037,207.8981475830078,23043700,0.0,0.0,0.013009450374049214,0.018456995079719478,31795500.0,201.9069793701172,0,25,8,2020,1,MSFT
2020-08-26 00:00:00-04:00,209.25233440682175,213.29561749873142,208.75292140206946,212.39283752441406,39600800,0.0,0.0,0.021619672871840523,0.018841666019805095,32793910.0,202.75127410888672,0,26,8,2020,2,MSFT
2020-08-27 00:00:00-04:00,214.0638889604695,221.99680004561142,210.71208246217046,217.60777282714844,57602200,0.0,0.0,0.024553254071644215,0.01932622277757124,34420040.0,203.8639793395996,0,27,8,2020,3,MSFT
2020-08-28 00:00:00-04:00,219.14441634410528,221.50701058030987,217.60778267297653,219.84552001953125,26292900,0.0,0.0,0.010283397340591804,0.01935465580837836,33182485.0,205.03539962768554,0,28,8,2020,4,MSFT
2020-08-31 00:00:00-04:00,218.0111720750018,219.64385193055338,215.42768932110053,216.59938049316406,28774200,0.0,0.0,-0.014765547763169296,0.015807477451590543,30672045.0,205.49217834472657,0,31,8,2020,0,MSFT
2020-09-01 00:00:00-04:00,216.58014594729897,218.443327279092,215.54291052585035,218.2704620361328,25725500,0.0,0.0,0.007715079974670136,0.015308574139818914,29494315.0,206.18819580078124,0,1,9,2020,1,MSFT
2020-09-02 00:00:00-04:00,218.94276449796857,223.63912796259172,218.34732016667317,222.47703552246094,34080800,0.0,0.0,0.019272298446098235,0.015655606329876275,29758035.0,207.11131057739257,0,2,9,2020,2,MSFT
2020-09-03 00:00:00-04:00,220.19127483386666,220.22968444914244,206.4479305385887,208.6952667236328,58400300,0.0,0.0,-0.06194692754001907,0.021310876191863018,31045210.0,207.181982421875,0,3,9,2020,3,MSFT
2020-09-04 00:00:00-04:00,206.58239950539593,209.71330358948268,197.0648156953769,205.76605224609375,59664100,0.0,0.0,-0.014035845295035432,0.021152210431929556,32637395.0,207.29158248901368,0,4,9,2020,4,MSFT
2020-09-08 00:00:00-04:00,198.32293318553906,201.71314970879104,194.19320331662198,194.63499450683594,52924300,0.0,0.0,-0.0540956956589963,0.024087438970634527,33447785.0,207.04726486206056,0,8,9,2020,1,MSFT
2020-09-09 00:00:00-04:00,199.37937868506188,206.33267691327018,198.5150084494473,202.92324829101562,45679000,0.0,0.0,0.04258357447580474,0.02533888991944732,33909410.0,207.45065460205078,0,9,9,2020,2,MSFT
2020-09-10 00:00:00-04:00,204.94967867940164,206.2366278547582,196.02755499906874,197.23765563964844,35461500,0.0,0.0,-0.02801843898740175,0.025415387281239266,34281830.0,207.29144210815429,0,10,9,2020,3,MSFT
2020-09-11 00:00:00-04:00,198.99520056074192,200.36858241370766,193.2712154622294,195.9507293701172,33620100,0.0,0.0,-0.006524749370791838,0.025448629099271817,34833390.0,207.09135513305665,0,11,9,2020,4,MSFT
2020-09-14 00:00:00-04:00,196.1524244365995,200.91600807805682,195.95073365631603,197.27609252929688,30375800,0.0,0.0,0.006763757213050781,0.02550156488471462,35454235.0,206.9479553222656,0,14,9,2020,0,MSFT
2020-09-15 00:00:00-04:00,200.16693483087056,201.47308182220445,198.73593092017074,200.51268005371094,21823900,0.0,0.0,0.01640638499535063,0.025736496614887857,35536190.0,206.9002769470215,0,15,9,2020,1,MSFT
2020-09-16 00:00:00-04:00,202.27978839228365,202.30859926907064,196.53659069787514,196.93035888671875,26328100,0.0,0.0,-0.017865808616355783,0.026003102324181397,35785785.0,206.61551895141602,0,16,9,2020,2,MSFT
2020-09-17 00:00:00-04:00,192.1283423992957,196.23886006184514,192.04190977266654,194.87509155273438,34011300,0.0,0.0,-0.010436518501277026,0.02606532791260613,36104970.0,206.28946380615236,0,17,9,2020,3,MSFT
2020-09-18 00:00:00-04:00,194.7694511786119,195.58578376166412,188.47881764601027,192.4548797607422,55225300,0.0,0.0,-0.012419297780482452,0.025509149140117773,37517160.0,205.60805892944336,0,18,9,2020,4,MSFT
2020-09-21 00:00:00-04:00,189.38160480843675,194.68302605051372,188.603681812148,194.51974487304688,39839700,0.0,0.0,0.010729086811785304,0.025671323687024687,37696680.0,205.1048095703125,0,21,9,2020,0,MSFT
2020-09-22 00:00:00-04:00,196.93994884068002,199.85957789773718,194.0779561891913,199.2064971923828,33517100,0.0,0.0,0.024093967028358643,0.02632012912271109,38099530.0,204.8037223815918,0,22,9,2020,1,MSFT
2020-09-23 00:00:00-04:00,199.6674750785702,199.85956711096682,192.10911961891628,192.64694213867188,30803800,0.0,0.0,-0.032928419234118045,0.02701435852873631,38487535.0,204.041162109375,0,23,9,2020,2,MSFT
2020-09-24 00:00:00-04:00,191.93627447628725,197.4297730540802,191.312004614749,195.14401245117188,31202500,0.0,0.0,0.012961899549397193,0.026658498537074353,38067620.0,203.1787208557129,0,24,9,2020,3,MSFT
2020-09-25 00:00:00-04:00,195.48976373093728,200.76235954382076,194.51974866099025,199.59068298339844,29437300,0.0,0.0,0.02278661013665073,0.026562066618814793,36659375.0,202.2778663635254,0,25,9,2020,4,MSFT
2020-09-28 00:00:00-04:00,202.52952627863715,204.15260758526912,199.82118630210078,201.14654541015625,32004900,0.0,0.0,0.007795265808510754,0.026497533780722792,36944975.0,201.34291763305663,0,28,9,2020,0,MSFT
2020-09-29 00:00:00-04:00,201.0600763647072,201.75156667374338,198.620648148228,199.05282592773438,24221900,0.0,0.0,-0.010408925881140951,0.026423011772035952,36717360.0,200.46558990478516,0,29,9,2020,1,MSFT
2020-09-30 00:00:00-04:00,199.50420143456046,203.58590784930948,198.36132129370048,202.00125122070312,33829100,0.0,0.0,0.014812275481279391,0.026633727006839275,37122540.0,199.65212936401366,0,30,9,2020,2,MSFT
2020-10-01 00:00:00-04:00,205.03613320542445,205.51633398281396,202.95206359010166,204.0469207763672,27158400,0.0,0.0,0.010127014279871949,0.02629814295742446,36776420.0,198.730623626709,0,1,10,2020,3,MSFT
2020-10-02 00:00:00-04:00,199.76354745713493,202.6351537274752,197.40095289977685,198.0252227783203,33154800,0.0,0.0,-0.02951133972095854,0.023372726825512346,35514145.0,198.19712142944337,0,2,10,2020,4,MSFT
2020-10-05 00:00:00-04:00,199.01439839726447,202.07808150228533,198.7838967634805,202.0492706298828,21331600,0.0,0.0,0.02032088536553367,0.023729206897528356,33597520.0,198.01128234863282,0,5,10,2020,0,MSFT
2020-10-06 00:00:00-04:00,200.55107412232323,201.85720626234854,196.70946762700416,197.7563018798828,28554300,0.0,0.0,-0.02124713806992118,0.020789312566029557,32379020.0,198.16734771728517,0,6,10,2020,1,MSFT
2020-10-07 00:00:00-04:00,198.86075581411842,201.7899836672014,198.53422278251327,201.5210723876953,25681100,0.0,0.0,0.019037423697876532,0.018890537928657133,31379125.0,198.09723892211915,0,7,10,2020,2,MSFT
2020-10-08 00:00:00-04:00,202.1741588890125,202.8272396728094,200.07089145194567,202.24139404296875,19925800,0.0,0.0,0.0035744234919892204,0.017724758219193774,30602340.0,198.34742584228516,0,8,10,2020,3,MSFT
2020-10-09 00:00:00-04:00,202.86562588087534,207.31228997869036,202.86562588087534,207.26426696777344,26458000,0.0,0.0,0.02483602799799489,0.018362197126486988,30244235.0,198.91310272216796,0,9,10,2020,4,MSFT
2020-10-12 00:00:00-04:00,210.1262704204517,214.99551381701423,208.22467925795232,212.63291931152344,40461400,0.0,0.0,0.025902450153574952,0.019055835972594783,30748515.0,199.6809440612793,0,12,10,2020,0,MSFT
2020-10-13 00:00:00-04:00,213.90068532837319,216.2920910330248,211.70135704855147,214.03514099121094,28950800,0.0,0.0,0.006594565339307357,0.018842792626170148,31104860.0,200.3570671081543,0,13,10,2020,1,MSFT
2020-10-14 00:00:00-04:00,214.1695316679288,215.34122265480005,210.45278260153768,212.11427307128906,23421700,0.0,0.0,-0.008974544605274692,0.018413720650005818,30959540.0,201.11626281738282,0,14,10,2020,2,MSFT
2020-10-15 00:00:00-04:00,208.50321179823604,211.63411601753762,207.4563628234982,210.9618377685547,22733100,0.0,0.0,-0.005433087015068838,0.01824213364052005,30395630.0,201.92060012817382,0,15,10,2020,3,MSFT
2020-10-16 00:00:00-04:00,211.43242521555936,213.48768423648824,210.6353047125582,210.9618377685547,26057900,0.0,0.0,0.0,0.017856353754288855,28937260.0,202.84594802856446,0,16,10,2020,4,MSFT
2020-10-19 00:00:00-04:00,211.6917309808641,213.49729078125034,205.25704282497009,205.73724365234375,27625800,0.0,0.0,-0.02476558875042989,0.018960912490299162,28326565.0,203.4068229675293,0,19,10,2020,0,MSFT
2020-10-20 00:00:00-04:00,207.25467820553234,208.76250116987134,204.65198329601157,206.15020751953125,22753500,0.0,0.0,0.002007239233190683,0.018297980022278636,27788385.0,203.7540084838867,0,20,10,2020,1,MSFT
2020-10-21 00:00:00-04:00,204.6807531665606,208.33028162230846,204.6807531665606,206.2942352294922,22724900,0.0,0.0,0.0006986542079872038,0.016375713356173875,27384440.0,204.43637313842774,0,21,10,2020,2,MSFT
2020-10-22 00:00:00-04:00,205.45871476937464,207.50437494166468,203.31702322631105,206.38070678710938,22351500,0.0,0.0,0.00041916613676096226,0.016236105243424417,26941890.0,204.99820785522462,0,22,10,2020,3,MSFT
2020-10-23 00:00:00-04:00,206.51518442025505,207.71568659200213,204.719237860783,207.66766357421875,18879600,0.0,0.0,0.0062358386456973225,0.015579188183064958,26414005.0,205.4020568847656,0,23,10,2020,4,MSFT
2020-10-26 00:00:00-04:00,205.38190309336022,207.7732938739257,199.85959348811673,201.7611846923828,37111600,0.0,0.0,-0.028441976859459484,0.01693067142666294,26669340.0,205.43278884887695,0,26,10,2020,0,MSFT
2020-10-27 00:00:00-04:00,203.21137857142563,206.169417367795,202.0012777861424,204.80564880371094,36700300,0.0,0.0,0.015089444067102775,0.01704235539640283,27293260.0,205.72042999267578,0,27,10,2020,1,MSFT
2020-10-28 00:00:00-04:00,199.44659934305423,200.57026746118032,194.09717002917722,194.65419006347656,51195600,0.0,0.0,-0.04956630248984828,0.020196362092151553,28161585.0,205.35307693481445,0,28,10,2020,2,MSFT
2020-10-29 00:00:00-04:00,195.98916339503887,199.148878240837,195.3168705450445,196.61341857910156,31432600,0.0,0.0,0.010065175144630123,0.02019446806302904,28375295.0,204.98140182495118,0,29,10,2020,3,MSFT
2020-10-30 00:00:00-04:00,195.44172713182547,196.20043795376327,191.71536420515818,194.4525146484375,36953700,0.0,0.0,-0.01099062284904373,0.01925268306293155,28565240.0,204.80276641845703,0,30,10,2020,4,MSFT
2020-11-02 00:00:00-05:00,196.2004176902149,197.15122045911184,192.1955451589961,194.3180389404297,30842200,0.0,0.0,-0.0006915606530002449,0.018605822627896368,29040770.0,204.41620483398438,0,2,11,2020,0,MSFT
2020-11-03 00:00:00-05:00,195.8162779581689,199.87877254655092,195.07676463678703,198.2556915283203,27512000,0.0,0.0,0.020263958041989882,0.01863552551710709,28988655.0,204.44117431640626,0,3,11,2020,1,MSFT
2020-11-04 00:00:00-05:00,205.54517228102782,209.6749024484813,204.00852372653503,207.82131958007812,42311800,0.0,0.0,0.0482489454805457,0.02115621727287017,29820190.0,204.75618667602538,0,4,11,2020,2,MSFT
2020-11-05 00:00:00-05:00,213.24757229869556,215.24520945533908,212.39281543088538,214.4480743408203,36080100,0.0,0.0,0.031886789931524495,0.022205663940374362,30627905.0,205.36652069091798,0,5,11,2020,3,MSFT
2020-11-06 00:00:00-05:00,213.45884548218757,215.47569462031802,209.3963509860523,214.8610382080078,25231900,0.0,0.0,0.0019257056443937604,0.02161211979345488,30566600.0,205.7463592529297,0,6,11,2020,4,MSFT
2020-11-09 00:00:00-05:00,215.5525596748849,219.08683089312086,209.25232687398287,209.74212646484375,44395000,0.0,0.0,-0.023824290275505478,0.021580788741367356,30763280.0,205.6018196105957,0,9,11,2020,0,MSFT
2020-11-10 00:00:00-05:00,206.00618063771628,207.92698418678592,201.41546132780536,202.6543731689453,44045100,0.0,0.0,-0.03379270256939282,0.02274389682155061,31517995.0,205.03278121948242,0,10,11,2020,1,MSFT
2020-11-11 00:00:00-05:00,203.97971625987958,209.4059799972818,203.79723759234292,207.97499084472656,29440800,0.0,0.0,0.026254640314846034,0.023564020019869136,31818950.0,204.8258171081543,0,11,11,2020,2,MSFT
2020-11-12 00:00:00-05:00,208.6088198165318,210.43357683578984,205.9677156465422,206.90890502929688,21593900,0.0,0.0,-0.005126028909051006,0.02356088781997435,31761990.0,204.6231704711914,0,12,11,2020,3,MSFT
2020-11-13 00:00:00-05:00,207.7925148190157,208.8105382881452,205.6796339853135,207.9365692138672,18621100,0.0,0.0,0.004966747006006411,0.023594862586802826,31390150.0,204.47190704345704,0,13,11,2020,4,MSFT
2020-11-16 00:00:00-05:00,206.3615032186207,209.11786599098707,206.02537142510928,208.6280517578125,24953300,0.0,0.0,0.003325449422194371,0.02289744677770436,31256525.0,204.61644744873047,0,16,11,2020,0,MSFT
2020-11-17 00:00:00-05:00,207.54281640460673,209.06023821778518,205.6028008376703,205.96775817871094,24154100,0.0,0.0,-0.012751370473371382,0.023098438984353747,31326555.0,204.60732498168946,0,17,11,2020,1,MSFT
2020-11-18 00:00:00-05:00,205.72699047200956,207.1906268558678,203.1078578663397,203.25230407714844,28372800,0.56,0.0,-0.013183879484702676,0.023290764770089515,31608950.0,204.45522842407226,0,18,11,2020,2,MSFT
2020-11-19 00:00:00-05:00,203.54119160883235,205.1299971537273,202.14495163509352,204.54261779785156,24792700,0.0,0.0,0.006348335024105589,0.02334055220190327,31731010.0,204.3633239746094,0,19,11,2020,3,MSFT
2020-11-20 00:00:00-05:00,204.33081235246175,205.38038747209157,202.21239967540168,202.5879364013672,22843100,0.0,0.0,-0.009556352693286474,0.023378893372984273,31929185.0,204.1093376159668,0,20,11,2020,4,MSFT
2020-11-23 00:00:00-05:00,203.12709836209666,204.41740209221874,200.44056956920488,202.31825256347656,25683500,0.0,0.0,-0.0013311939628839475,0.022470984865399692,31357780.0,204.13719100952147,0,23,11,2020,0,MSFT
2020-11-24 00:00:00-05:00,201.8175740349854,206.30476641302658,201.11464942330534,205.92922973632812,33979700,0.0,0.0,0.017848004948137985,0.02257426552364751,31221750.0,204.19337005615233,0,24,11,2020,1,MSFT
2020-11-25 00:00:00-05:00,207.13286391770782,207.30618174725083,204.58114236322032,205.9388427734375,21012900,0.0,0.0,4.668126580020804e-05,0.019264455119310145,29712615.0,204.7576026916504,0,25,11,2020,2,MSFT
2020-11-27 00:00:00-05:00,206.88249975377073,208.24983865296372,206.10252548459613,207.24839782714844,14512200,0.0,0.0,0.006358951211314912,0.019210632192717958,28866595.0,205.28935165405272,0,27,11,2020,4,MSFT
2020-11-30 00:00:00-05:00,206.16031025318807,206.79582361196043,203.02119486061437,206.1314239501953,33064800,0.0,0.0,-0.005389541673970988,0.019038895650649614,28672150.0,205.87329711914063,0,30,11,2020,0,MSFT
2020-12-01 00:00:00-05:00,206.55515407670183,209.26096101025016,205.43818242264967,208.19212341308594,30904500,0.0,0.0,0.009997017550262166,0.01907709655035127,28675265.0,206.56700134277344,0,1,12,2020,1,MSFT
2020-12-02 00:00:00-05:00,206.91140502741806,207.47952196924592,204.90853788508977,207.3832244873047,23724500,0.0,0.0,-0.0038853483624654572,0.018729663941196222,28485890.0,207.02337799072265,0,2,12,2020,2,MSFT
2020-12-03 00:00:00-05:00,206.65140972730723,208.35577521394413,205.7270038738795,206.29513549804688,25120900,0.0,0.0,-0.0052467550928856355,0.015356165251839483,27626345.0,206.9470687866211,0,3,12,2020,3,MSFT
2020-12-04 00:00:00-05:00,206.2758673960875,207.39285348618526,205.27442652464393,206.41067504882812,24666000,0.0,0.0,0.0005600691965048643,0.013374828341307035,27055640.0,206.5451988220215,0,4,12,2020,4,MSFT
2020-12-07 00:00:00-05:00,206.42031202584383,207.54692205805162,205.09149784815247,206.34327697753906,24620000,0.0,0.0,-0.00032652415517331335,0.013351066547211988,27025045.0,206.11931076049805,0,7,12,2020,0,MSFT
2020-12-08 00:00:00-05:00,206.035154128181,208.9046399230216,204.99520300208576,207.99949645996094,23284100,0.0,0.0,0.008026525054180222,0.012473469918954734,25969500.0,206.0321792602539,0,8,12,2020,1,MSFT
2020-12-09 00:00:00-05:00,207.18100061683145,207.24839709342632,203.3774855292624,203.9456024169922,32440600,0.0,0.0,-0.019489922389062664,0.010745014138712674,25389275.0,206.09674072265625,0,9,12,2020,2,MSFT
2020-12-10 00:00:00-05:00,203.91671869066522,205.17813625808205,202.55900364926,202.71307373046875,26733300,0.0,0.0,-0.006043418793622135,0.008922937095212295,25253900.0,205.83364486694336,0,10,12,2020,3,MSFT
2020-12-11 00:00:00-05:00,202.26048860540547,205.4092277259983,201.35534530463505,205.3514404296875,30979400,0.0,0.0,0.013015276472630344,0.009415857292425592,25723175.0,205.7557716369629,0,11,12,2020,4,MSFT
2020-12-14 00:00:00-05:00,205.1974082570739,208.1920776453613,204.9855655587694,206.25660705566406,28798400,0.0,0.0,0.004407890317606578,0.009400109867707654,26232040.0,205.67177352905273,0,14,12,2020,0,MSFT
2020-12-15 00:00:00-05:00,207.1906504982243,207.43137951744325,204.36931344558604,206.18922424316406,27000600,0.0,0.0,-0.00032669408006802403,0.009360064398294054,26334405.0,205.54983215332032,0,15,12,2020,1,MSFT
2020-12-16 00:00:00-05:00,206.7862304214941,211.94746125395747,206.75734411421567,211.1482391357422,35023300,0.0,0.0,0.024050795626108235,0.010394646652043961,26877865.0,205.80885620117186,0,16,12,2020,2,MSFT
2020-12-17 00:00:00-05:00,211.71634455679995,212.69852302950446,209.83866122143303,211.2830352783203,32515800,0.0,0.0,0.0006383957693887332,0.00982529784042071,27085015.0,206.21039276123048,0,17,12,2020,3,MSFT
2020-12-18 00:00:00-05:00,210.48379516601562,211.54300859413542,208.0091088009451,210.48379516601562,63354900,0.0,0.0,-0.0037827935936828316,0.009849638137691116,29013125.0,206.50745162963867,0,18,12,2020,4,MSFT
2020-12-21 00:00:00-05:00,209.48240422945884,215.69321024663452,209.22241276380078,214.3354949951172,37181900,0.0,0.0,0.018299270146015845,0.010171328758613646,29730065.0,207.09482955932617,0,21,12,2020,0,MSFT
2020-12-22 00:00:00-05:00,214.4317463478567,217.26272147411356,213.62290050976353,215.63539123535156,22612200,0.0,0.0,0.006064773547022506,0.010144909119090861,29576500.0,207.76068649291992,0,22,12,2020,1,MSFT
2020-12-23 00:00:00-05:00,214.83619087921457,215.26950014371707,212.61185725422715,212.82369995117188,18699600,0.0,0.0,-0.01303909932442826,0.010155239803425427,28812495.0,208.10541000366212,0,23,12,2020,2,MSFT
2020-12-24 00:00:00-05:00,213.20886763421802,215.31765611091257,212.9970249301617,214.4895477294922,10550600,0.0,0.0,0.007827360292592012,0.010237401228476354,28289380.0,208.53294525146484,0,24,12,2020,3,MSFT
2020-12-28 00:00:00-05:00,216.12651812611801,217.6479273443034,214.74955514031,216.61761474609375,17933500,0.0,0.0,0.009921541814640777,0.010346084026888427,28460445.0,209.00140609741212,0,28,12,2020,0,MSFT
