Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-01-22 00:00:00-05:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,0.0,0.0,-0.003604979862209201,0.01245030318463355,41024855.0,152.00149993896486,0,22,1,2024,0,AMZN
2024-01-23 00:00:00-05:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,0.0,0.0,0.008011406531487353,0.012327089106533986,41108870.0,152.11050033569336,0,23,1,2024,1,AMZN
2024-01-24 00:00:00-05:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,0.0,0.0,0.005447960655367012,0.012340299552112001,42062230.0,152.28300018310546,0,24,1,2024,2,AMZN
2024-01-25 00:00:00-05:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,0.0,0.0,0.005609771850602074,0.01237523882010577,42990800.0,152.5,0,25,1,2024,3,AMZN
2024-01-26 00:00:00-05:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,0.0,0.0,0.008684596622424712,0.012468849165908666,43971435.0,152.78899993896485,0,26,1,2024,4,AMZN
2024-01-29 00:00:00-05:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,0.0,0.0,0.01344896590822775,0.01272232071901815,44882105.0,153.18299942016603,0,29,1,2024,0,AMZN
2024-01-30 00:00:00-05:00,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,0.0,0.0,-0.014014601164705653,0.012990694394393237,45153025.0,153.5359992980957,0,30,1,2024,1,AMZN
2024-01-31 00:00:00-05:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,0.0,0.0,-0.023899390262627773,0.013854730429212911,45300275.0,153.79949951171875,0,31,1,2024,2,AMZN
2024-02-01 00:00:00-05:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,0.0,0.0,0.026288672108771616,0.014595132211246255,46656120.0,154.33999938964843,0,1,2,2024,3,AMZN
2024-02-02 00:00:00-05:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117154900,0.0,0.0,0.07866649218561839,0.02081895229523177,49711875.0,155.70199890136718,0,2,2,2024,4,AMZN
2024-02-05 00:00:00-05:00,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,0.0,0.0,-0.008730574595861018,0.021173480110774037,50209700.0,156.95549850463868,0,5,2,2024,0,AMZN
2024-02-06 00:00:00-05:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,0.0,0.0,-0.00681113075414308,0.020963505309292856,49997120.0,157.9579978942871,0,6,2,2024,1,AMZN
2024-02-07 00:00:00-05:00,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,0.0,0.0,0.008158468416245013,0.020868599398235124,50165195.0,158.91599807739257,0,7,2,2024,2,AMZN
2024-02-08 00:00:00-05:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,0.0,0.0,-0.004046223223746481,0.02086434054038332,50059930.0,159.72149810791015,0,8,2,2024,3,AMZN
2024-02-09 00:00:00-05:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,0.0,0.0,0.02714319777292107,0.02142202977842858,50455595.0,160.68499832153321,0,9,2,2024,4,AMZN
2024-02-12 00:00:00-05:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,0.0,0.0,-0.012095159915523457,0.021706226861518678,50985100.0,161.57099838256835,0,12,2,2024,0,AMZN
2024-02-13 00:00:00-05:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,0.0,0.0,-0.021469171561243172,0.0223048748046939,51733125.0,162.34499816894532,0,13,2,2024,1,AMZN
2024-02-14 00:00:00-05:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.0,0.0,0.013875689909627953,0.022114880754262933,52126230.0,163.3084976196289,0,14,2,2024,2,AMZN
2024-02-15 00:00:00-05:00,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,0.0,0.0,-0.006901349311422389,0.02226153904820873,52726480.0,164.1234977722168,0,15,2,2024,3,AMZN
2024-02-16 00:00:00-05:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48074600,0.0,0.0,-0.0017079419299743659,0.022255244032729753,52578525.0,164.83199768066407,0,16,2,2024,4,AMZN
2024-02-20 00:00:00-05:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,0.0,0.0,-0.01433539469369316,0.022590346021927943,52493165.0,165.44699783325194,0,20,2,2024,1,AMZN
2024-02-21 00:00:00-05:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44575600,0.0,0.0,0.00903755380828164,0.022600940782024247,52822645.0,166.07549743652345,0,21,2,2024,2,AMZN
2024-02-22 00:00:00-05:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.0,0.0,0.035530017339574504,0.023669852327309244,53164900.0,166.96099777221679,0,22,2,2024,3,AMZN
2024-02-23 00:00:00-05:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0,0.0,0.0023485144793740087,0.02368116906007979,53968730.0,167.822998046875,0,23,2,2024,4,AMZN
2024-02-26 00:00:00-05:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.0,0.0,-0.0014858549486425066,0.02371741898965948,53634790.0,168.60349807739257,0,26,2,2024,0,AMZN
2024-02-27 00:00:00-05:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.0,0.0,-0.006810521779339163,0.023767912907285676,52928355.0,169.2174980163574,0,27,2,2024,1,AMZN
2024-02-28 00:00:00-05:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.0,0.0,-0.0021896371944472026,0.02344269909694252,52077010.0,169.92549819946288,0,28,2,2024,2,AMZN
2024-02-29 00:00:00-05:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.0,0.0,0.02078996747858297,0.022708788995754032,52253060.0,171.00349807739258,0,29,2,2024,3,AMZN
2024-03-01 00:00:00-05:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31956200,0.0,0.0,0.00825982552183624,0.022246018682370465,50023750.0,171.95049819946288,0,1,3,2024,4,AMZN
2024-03-04 00:00:00-05:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.0,0.0,-0.003591063770984282,0.014240904396131342,46035080.0,172.23899841308594,0,4,3,2024,0,AMZN
2024-03-05 00:00:00-05:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.0,0.0,-0.01948421375262155,0.01484746663686511,45142430.0,172.42949829101562,0,5,3,2024,1,AMZN
2024-03-06 00:00:00-05:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,0.0,0.0,-0.0035033346396604603,0.014771634986571032,44621700.0,172.6474983215332,0,6,3,2024,2,AMZN
2024-03-07 00:00:00-05:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.0,0.0,0.019076784751165476,0.015230119997227448,43966160.0,172.9619987487793,0,7,3,2024,3,AMZN
2024-03-08 00:00:00-05:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37853500,0.0,0.0,-0.008313545751684748,0.015347572193638082,43743010.0,173.23749923706055,0,8,3,2024,4,AMZN
2024-03-11 00:00:00-04:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.0,0.0,-0.019332758891648982,0.014802634441971323,42317950.0,173.1129997253418,0,11,3,2024,0,AMZN
2024-03-12 00:00:00-04:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.0,0.0,0.019946455814511488,0.015222720188468193,41595960.0,173.2654998779297,0,12,3,2024,1,AMZN
2024-03-13 00:00:00-04:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0,0.0,0.0066708374081581034,0.014311067287604395,40317335.0,173.66149978637696,0,13,3,2024,2,AMZN
2024-03-14 00:00:00-04:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.0,0.0,0.012403729449981915,0.014252577685219418,40361850.0,174.05,0,14,3,2024,3,AMZN
2024-03-15 00:00:00-04:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72115500,0.0,0.0,-0.024223786467438835,0.01532822198703237,41474865.0,174.28099975585937,0,15,3,2024,4,AMZN
2024-03-18 00:00:00-04:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0,0.0,0.00034398325434925603,0.015312801629696655,40633670.0,174.52949981689454,0,18,3,2024,0,AMZN
2024-03-19 00:00:00-04:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.0,0.0,0.00813845829732096,0.014904353216943174,39878700.0,174.97049942016602,0,19,3,2024,1,AMZN
2024-03-20 00:00:00-04:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.0,0.0,0.012791359170393646,0.015011867953057718,39147280.0,175.4484992980957,0,20,3,2024,2,AMZN
2024-03-21 00:00:00-04:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.0,0.0,0.012896521117397511,38018875.0,175.6269989013672,0,21,3,2024,3,AMZN
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,178.8699951171875,27964100,0.0,0.0,0.0040415450203241665,0.012910753095136854,36431320.0,175.82099838256835,0,22,3,2024,4,AMZN
2024-03-25 00:00:00-04:00,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,0.0,0.0,0.004696213001679439,0.012917661933193648,35703665.0,176.06999893188475,0,25,3,2024,0,AMZN
2024-03-26 00:00:00-04:00,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,-0.007845994154095037,0.012954684243167586,35629530.0,176.30799942016603,0,26,3,2024,1,AMZN
2024-03-27 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.0,0.0,0.008581036192426339,0.013019838338463218,35884135.0,176.6414993286133,0,27,3,2024,2,AMZN
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,0.0030584610251771505,0.01225209229602548,35096445.0,176.8224998474121,0,28,3,2024,3,AMZN
2024-04-01 00:00:00-04:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.0,0.0,0.003270852211551434,0.012148692507459504,34957360.0,176.95999984741212,0,1,4,2024,0,AMZN
2024-04-02 00:00:00-04:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.0,0.0,-0.0015472110151306673,0.012118048244666679,34718860.0,177.1154998779297,0,2,4,2024,1,AMZN
2024-04-03 00:00:00-04:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,0.0,0.0,0.009519072430478781,0.01124974269266631,34409775.0,177.53000030517578,0,3,4,2024,2,AMZN
2024-04-04 00:00:00-04:00,184.0,185.10000610351562,180.0,180.0,41624300,0.0,0.0,-0.013212014767422509,0.011717124262638462,34886445.0,177.854500579834,0,4,4,2024,3,AMZN
2024-04-05 00:00:00-04:00,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42335200,0.0,0.0,0.028166707356770848,0.012564021240665638,35300040.0,178.267000579834,0,5,4,2024,4,AMZN
2024-04-08 00:00:00-04:00,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0,0.0,0.0006483768975988902,0.0123208616405921,35368430.0,178.7590003967285,0,8,4,2024,0,AMZN
2024-04-09 00:00:00-04:00,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36546900,0.0,0.0,0.002591909504893186,0.011168955779473723,35771535.0,179.44449996948242,0,9,4,2024,1,AMZN
2024-04-10 00:00:00-04:00,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,0.0,0.0,0.0015080453603608657,0.010516837580075381,35734965.0,179.9724998474121,0,10,4,2024,2,AMZN
2024-04-11 00:00:00-04:00,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,0.0,0.0,0.016671181255133227,0.010931118834080222,36197370.0,180.5970001220703,0,11,4,2024,3,AMZN
2024-04-12 00:00:00-04:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38554300,0.0,0.0,-0.015445639364236818,0.011493867219426702,35939795.0,180.96600036621095,0,12,4,2024,4,AMZN
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.0,0.0,-0.013485250630092094,0.01039870666197881,34736640.0,181.42600021362304,0,15,4,2024,0,AMZN
2024-04-16 00:00:00-04:00,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,0.0,0.0,-0.001633742516860992,0.010430888903734408,34818670.0,181.86800079345704,0,16,4,2024,1,AMZN
2024-04-17 00:00:00-04:00,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,0.0,0.0,-0.011128128209780819,0.01076942089416838,35042610.0,182.13700103759766,0,17,4,2024,2,AMZN
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.0,0.0,-0.011363622972558218,0.010798256534125233,35081440.0,182.19050140380858,0,18,4,2024,3,AMZN
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,55950000,0.0,0.0,-0.02561096030926935,0.012261906212063002,36237725.0,182.014501953125,0,19,4,2024,4,AMZN
2024-04-22 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.0,0.0,0.014888568814227066,0.012724350495164096,36735765.0,181.93250198364257,0,22,4,2024,0,AMZN
2024-04-23 00:00:00-04:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.0,0.0,0.01303389727631088,0.013032392468609728,37097315.0,181.92400131225585,0,23,4,2024,1,AMZN
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,0.0,0.0,-0.016430862529557833,0.013440554886932599,37323620.0,181.8385009765625,0,24,4,2024,2,AMZN
2024-04-25 00:00:00-04:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,0.0,0.0,-0.016535467634067658,0.013727952264387628,38122460.0,181.53050079345704,0,25,4,2024,3,AMZN
2024-04-26 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.0,0.0,0.034260361668536854,0.015893552356125915,38415870.0,181.49250030517578,0,26,4,2024,4,AMZN
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.0,0.0,0.007460258507441919,0.01596763644078789,39660340.0,181.49200057983398,0,29,4,2024,0,AMZN
2024-04-30 00:00:00-04:00,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,0.0,0.0,-0.03293549122868411,0.01759908462673977,42761755.0,181.20750045776367,0,30,4,2024,1,AMZN
2024-05-01 00:00:00-04:00,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,0.0,0.0,0.02285714285714291,0.01827637676053411,45941680.0,181.0370002746582,0,1,5,2024,2,AMZN
2024-05-02 00:00:00-04:00,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,0.0,0.0,0.031955314082140474,0.01941508134981858,46575640.0,181.27300033569335,0,2,5,2024,3,AMZN
2024-05-03 00:00:00-04:00,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0,0.0,0.008066292135759712,0.018457210500296632,46417480.0,181.3300003051758,0,3,5,2024,4,AMZN
2024-05-06 00:00:00-04:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.0,0.0,0.013371946429286963,0.018681644671563764,46192680.0,181.50550003051757,0,6,5,2024,0,AMZN
2024-05-07 00:00:00-04:00,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,0.0,0.0,0.0003179520909595279,0.018679037137942178,46067780.0,181.6599998474121,0,7,5,2024,1,AMZN
2024-05-08 00:00:00-04:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,0.0,0.0,-0.004026247769404412,0.0187119398306839,45580640.0,181.7625,0,8,5,2024,2,AMZN
2024-05-09 00:00:00-04:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.0,0.0,0.007978723404255428,0.018420483885170622,45748025.0,181.7849998474121,0,9,5,2024,3,AMZN
2024-05-10 00:00:00-04:00,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,0.0,0.0,-0.01065965315282813,0.01823560379715333,45527400.0,181.85249938964844,0,10,5,2024,4,AMZN
2024-05-13 00:00:00-04:00,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,0.0,0.0,-0.004853789332504466,0.01798717306871192,44369710.0,182.0,0,13,5,2024,0,AMZN
2024-05-14 00:00:00-04:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.0,0.0,0.002679959159411549,0.017980414415861352,44660055.0,182.1875,0,14,5,2024,1,AMZN
2024-05-15 00:00:00-04:00,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,0.0,0.0,-0.005773249525686364,0.017826918279567776,46865065.0,182.42300033569336,0,15,5,2024,2,AMZN
2024-05-16 00:00:00-04:00,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,0.0,0.0,-0.012688857146349708,0.01787937588924633,47270600.0,182.64350051879882,0,16,5,2024,3,AMZN
2024-05-17 00:00:00-04:00,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,0.0,0.0,0.005826891232250109,0.016727511427894515,46131885.0,183.14700012207032,0,17,5,2024,4,AMZN
2024-05-20 00:00:00-04:00,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,0.0,0.0,-0.006280474722663021,0.016600907094682944,45761230.0,183.4625,0,20,5,2024,0,AMZN
2024-05-21 00:00:00-04:00,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,0.0,0.0,-0.0021248741632045043,0.01640986504643504,46450860.0,183.64300003051758,0,21,5,2024,1,AMZN
2024-05-22 00:00:00-04:00,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,0.0,0.0,-0.00010914012742568868,0.015888493530174286,46149045.0,183.97000045776366,0,22,5,2024,2,AMZN
2024-05-23 00:00:00-04:00,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,0.0,0.0,-0.011358061353112014,0.01561140268628261,45370085.0,184.3390007019043,0,23,5,2024,3,AMZN
2024-05-24 00:00:00-04:00,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27434100,0.0,0.0,-0.0016570176564539851,0.013674761945293655,44545800.0,184.39550094604493,0,24,5,2024,4,AMZN
2024-05-28 00:00:00-04:00,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,0.0,0.0,0.007745471073219212,0.01368265602187375,43338955.0,184.4550003051758,0,28,5,2024,1,AMZN
2024-05-29 00:00:00-04:00,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,0.0,0.0,-0.0007136405620595809,0.011225175692352325,40207430.0,184.80600051879884,0,29,5,2024,2,AMZN
2024-05-30 00:00:00-04:00,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29249200,0.0,0.0,-0.014833517662161122,0.01069553542647911,36937635.0,184.82200088500977,0,30,5,2024,3,AMZN
2024-05-31 00:00:00-04:00,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,0.0,0.0,-0.016060700229647673,0.008299569135306405,37167655.0,184.40800094604492,0,31,5,2024,4,AMZN
2024-06-03 00:00:00-04:00,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,0.0,0.0,0.01076849847083472,0.00849614619173268,36748385.0,184.0145004272461,0,3,6,2024,0,AMZN
2024-06-04 00:00:00-04:00,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.0,0.0,0.00560726713319748,0.007907899412659524,36372040.0,183.5465003967285,0,4,6,2024,1,AMZN
2024-06-05 00:00:00-04:00,180.10000610351562,181.5,178.75,181.27999877929688,32116400,0.0,0.0,0.010817455564965828,0.008436417151114445,36275415.0,183.17250061035156,0,5,6,2024,2,AMZN
2024-06-06 00:00:00-04:00,181.75,185.0,181.49000549316406,185.0,31371200,0.0,0.0,0.020520748266509736,0.009799410643673867,36537155.0,183.02250061035156,0,6,6,2024,3,AMZN
2024-06-07 00:00:00-04:00,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,0.0,0.0,-0.003783767287795614,0.009598350429194283,35769810.0,182.76250076293945,0,7,6,2024,4,AMZN
2024-06-10 00:00:00-04:00,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34494500,0.0,0.0,0.014975553234585881,0.009992775961335576,35787445.0,182.7415008544922,0,10,6,2024,0,AMZN
2024-06-11 00:00:00-04:00,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,0.0,0.0,0.0009087895389929823,0.009930305857767064,35905770.0,182.7745002746582,0,11,6,2024,1,AMZN
2024-06-12 00:00:00-04:00,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,0.0,0.0,-0.0018159287809064173,0.009922652825818131,35670070.0,182.7654998779297,0,12,6,2024,2,AMZN
2024-06-13 00:00:00-04:00,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,0.0,0.0,-0.016373254687715777,0.01051271542978213,33883150.0,182.65749969482422,0,13,6,2024,3,AMZN
2024-06-14 00:00:00-04:00,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,0.0,0.0,-0.0009247574783878276,0.010118400255462916,33214245.0,182.65899963378905,0,14,6,2024,4,AMZN
2024-06-17 00:00:00-04:00,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,0.0,0.0,0.002177904217078641,0.010041486726521871,33335555.0,182.62699966430665,0,17,6,2024,0,AMZN
2024-06-18 00:00:00-04:00,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,0.0,0.0,-0.006791263808433312,0.010058599698132728,33642925.0,182.5904998779297,0,18,6,2024,1,AMZN
2024-06-20 00:00:00-04:00,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,0.0,0.0,0.017996874289478493,0.010827709525990409,33337310.0,182.73800048828124,0,20,6,2024,3,AMZN
2024-06-21 00:00:00-04:00,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,72931800,0.0,0.0,0.01601287280926522,0.011340161898437182,35576460.0,183.03550033569337,0,21,6,2024,4,AMZN
2024-06-24 00:00:00-04:00,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,0.0,0.0,-0.0185635417434159,0.011877280404666598,36423470.0,183.2615005493164,0,24,6,2024,0,AMZN
2024-06-25 00:00:00-04:00,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45898500,0.0,0.0,0.004149318226444709,0.011872140842947713,37346690.0,183.54100036621094,0,25,6,2024,1,AMZN
2024-06-26 00:00:00-04:00,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,0.0,0.0,0.03901472799901873,0.014494600133119949,39105535.0,184.1140007019043,0,26,6,2024,2,AMZN
2024-06-27 00:00:00-04:00,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,0.0,0.0,0.0218997235669518,0.015048393392790693,41224945.0,184.90550079345704,0,27,6,2024,3,AMZN
2024-06-28 00:00:00-04:00,197.72999572753906,198.85000610351562,192.5,193.25,76930200,0.0,0.0,-0.023249966952787915,0.015714133955159675,43608995.0,185.60200042724608,0,28,6,2024,4,AMZN
2024-07-01 00:00:00-04:00,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,0.0,0.0,0.02043982896891161,0.015394585842554967,42723400.0,186.6400001525879,0,1,7,2024,0,AMZN
2024-07-02 00:00:00-04:00,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.0,0.0,0.014198798656638534,0.015473061111972766,43464070.0,187.72300033569337,0,2,7,2024,1,AMZN
2024-07-03 00:00:00-04:00,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,0.0,0.0,-0.012050018310546862,0.01598361557520618,43684045.0,188.63550033569337,0,3,7,2024,2,AMZN
2024-07-05 00:00:00-04:00,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,0.0,0.0,0.012196992290986808,0.016013091370078704,44071170.0,189.5715003967285,0,5,7,2024,4,AMZN
2024-07-08 00:00:00-04:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,0.0,0.0,-0.0035500335693359197,0.015690197911953172,44240975.0,190.28600006103517,0,8,7,2024,0,AMZN
2024-07-09 00:00:00-04:00,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,0.0,0.0,0.0002509059834530092,0.015612717419814537,44474905.0,191.0379997253418,0,9,7,2024,1,AMZN
2024-07-10 00:00:00-04:00,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,0.0,0.0,0.002257434315787954,0.015401669956356275,44394370.0,191.67449951171875,0,10,7,2024,2,AMZN
2024-07-11 00:00:00-04:00,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,0.0,0.0,-0.023724863074531144,0.016554034741429073,45259365.0,192.06549987792968,0,11,7,2024,3,AMZN
2024-07-12 00:00:00-04:00,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,0.0,0.0,-0.0028710461411536325,0.016569105881001262,45090080.0,192.44550018310548,0,12,7,2024,4,AMZN
2024-07-15 00:00:00-04:00,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,0.0,0.0,-0.009100746683474936,0.01621785900674493,45138165.0,192.8900001525879,0,15,7,2024,0,AMZN
2024-07-16 00:00:00-04:00,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,0.0,0.0,0.0015566783408964557,0.016199854394755728,45565080.0,193.35800018310547,0,16,7,2024,1,AMZN
2024-07-17 00:00:00-04:00,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,0.0,0.0,-0.02637038381521739,0.017449687771481735,46188790.0,193.55149993896484,0,17,7,2024,2,AMZN
2024-07-18 00:00:00-04:00,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,0.0,0.0,-0.022242286163404512,0.018149415318318946,46908010.0,193.59850006103517,0,18,7,2024,3,AMZN
2024-07-19 00:00:00-04:00,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,0.0,0.0,-0.0033741230867346816,0.01768275889749564,46825760.0,193.45,0,19,7,2024,4,AMZN
2024-07-22 00:00:00-04:00,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,0.0,0.0,-0.003167158934036185,0.017245870170554487,45175765.0,193.12350006103514,0,22,7,2024,0,AMZN
2024-07-23 00:00:00-04:00,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,0.0,0.0,0.021144894800451786,0.017476151442842664,45022130.0,193.16549987792968,0,23,7,2024,1,AMZN
2024-07-24 00:00:00-04:00,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,0.0,0.0,-0.029934025650088625,0.018706736889208445,44803825.0,192.8900001525879,0,24,7,2024,2,AMZN
