Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-07-23 00:00:00-04:00,191.5110897762025,193.9334430186057,189.57126335038237,190.53634643554688,6106700,0.0,0.0,-0.007190973929976474,0.014048539845674701,7695570.0,187.6010543823242,0,23,7,2020,3,V
2020-07-24 00:00:00-04:00,188.8378153713585,190.58461349059405,187.25507961805116,188.33596801757812,7160300,0.0,0.0,-0.011548339511763817,0.014056020226009151,7556755.0,187.65751190185546,0,24,7,2020,4,V
2020-07-27 00:00:00-04:00,188.34560484489444,190.90306894564722,187.41911867054733,190.0345001220703,5604700,0.0,0.0,0.009018628371260773,0.012904312735024143,7245190.0,188.02617340087892,0,27,7,2020,0,V
2020-07-28 00:00:00-04:00,190.7872175434702,192.40854954886947,189.8414405403206,189.87039184570312,6897300,0.0,0.0,-0.0008635709634923217,0.012737505264521142,7189035.0,188.2848129272461,0,28,7,2020,1,V
2020-07-29 00:00:00-04:00,186.3478831949554,191.94536784831885,186.30928635226957,191.6461944580078,9471300,0.0,0.0,0.00935270947219502,0.012737490158311991,7210595.0,188.5458671569824,0,29,7,2020,2,V
2020-07-30 00:00:00-04:00,188.38422126260267,189.69673488915603,185.41176349876125,187.28402709960938,10499400,0.0,0.0,-0.02276156524127715,0.01382749830623694,7415860.0,188.55937881469725,0,30,7,2020,3,V
2020-07-31 00:00:00-04:00,187.63142280757768,187.89199932379566,182.82531390554053,183.7517852783203,14180800,0.0,0.0,-0.018860347441217673,0.014256634277194612,7809935.0,188.30507888793946,0,31,7,2020,4,V
2020-08-03 00:00:00-04:00,185.10295064649938,186.589172214296,183.5684719761249,184.03170776367188,11405200,0.0,0.0,0.0015233728745958075,0.013997365188518247,8015585.0,187.96392211914062,0,3,8,2020,0,V
2020-08-04 00:00:00-04:00,184.45630539657205,186.2031031463012,183.44296537337095,185.57579040527344,8204000,0.0,0.0,0.008390307628859395,0.013621168411599787,8042780.0,187.87175369262695,0,4,8,2020,1,V
2020-08-05 00:00:00-04:00,186.8014580989896,191.2601367267344,186.35752817748988,189.25277709960938,8876800,0.0,0.0,0.01981393524611086,0.014324069435388944,8068220.0,187.92145309448242,0,5,8,2020,2,V
2020-08-06 00:00:00-04:00,189.1369543626362,191.97430062097249,187.98850328416702,191.8295440673828,7480300,0.0,0.0,0.013615477707981993,0.014157821005929432,8014825.0,188.23799896240234,0,6,8,2020,3,V
2020-08-07 00:00:00-04:00,190.69075591144883,191.06713771111185,188.48072221106827,189.5037078857422,5654000,0.0,0.0,-0.012124494133310626,0.014494953917469489,7913815.0,188.42184524536134,0,7,8,2020,4,V
2020-08-10 00:00:00-04:00,189.50370727228744,191.38561626451047,188.5096729141902,189.91868591308594,5525400,0.0,0.0,0.0021898148166787923,0.01375590880903363,7761880.0,188.7967788696289,0,10,8,2020,0,V
2020-08-11 00:00:00-04:00,190.91277431929487,195.80573870687374,189.48444051603175,190.86451721191406,11549600,0.0,0.0,0.004980190834202425,0.012895007736686248,7939165.0,189.01102828979492,0,11,8,2020,1,V
2020-08-12 00:00:00-04:00,192.05151441980095,193.23856237057362,191.31805665101416,191.80059814453125,5432500,0.0,0.0,0.004904426167268605,0.012413175674702603,7826735.0,189.11670532226563,0,12,8,2020,2,V
2020-08-13 00:00:00-04:00,190.53444987155797,193.25043082679286,190.43778976175645,190.96939086914062,7014800,0.3,0.0,-0.004333705334767846,0.011888400359794054,7924275.0,189.32799606323243,0,13,8,2020,3,V
2020-08-14 00:00:00-04:00,190.41843735986203,191.44298428588334,189.2199346982979,190.06082153320312,5014400,0.0,0.0,-0.004757669969006062,0.011838480680447273,7855245.0,189.4171356201172,0,14,8,2020,4,V
2020-08-17 00:00:00-04:00,190.698797525931,193.75307471407538,190.1285411121441,192.7575225830078,6256200,0.0,0.0,0.014188621453125716,0.01162318609119912,7818790.0,189.47800979614257,0,17,8,2020,0,V
2020-08-18 00:00:00-04:00,193.28912496938298,193.40512007417018,190.23486251093516,192.35157775878906,6519900,0.0,0.0,-0.002105986935186599,0.01138233641388885,7783850.0,189.61461334228517,0,18,8,2020,1,V
2020-08-19 00:00:00-04:00,192.26455531272268,196.0533986251927,192.2452203409528,194.2653045654297,9467600,0.0,0.0,0.00994910896462975,0.01127871340359405,7916060.0,189.73205795288087,0,19,8,2020,2,V
2020-08-20 00:00:00-04:00,193.21174593231095,197.59985500832323,192.92179512186775,197.31954956054688,8849200,0.0,0.0,0.01572203025110186,0.01159750999500415,8053185.0,190.07121810913085,0,20,8,2020,3,V
2020-08-21 00:00:00-04:00,197.6578477700177,198.27643408753374,196.53665546068822,197.30023193359375,9998300,0.0,0.0,-9.790021817979166e-05,0.011178163202545258,8195085.0,190.51943130493163,0,21,8,2020,4,V
2020-08-24 00:00:00-04:00,198.1507842806441,199.54260721989684,197.82216351672653,199.5039520263672,6159600,0.0,0.0,0.011169374060924442,0.011255396145139757,8222830.0,190.99290390014647,0,24,8,2020,0,V
2020-08-25 00:00:00-04:00,200.25786378733744,201.2340660171391,198.66306044368648,201.13742065429688,5828300,0.0,0.0,0.00818765047678749,0.011295155596668952,8169380.0,191.55625534057617,0,25,8,2020,1,V
2020-08-26 00:00:00-04:00,201.13737832937224,203.74703854916385,200.36414184803343,203.22509765625,7035200,0.0,0.0,0.010379356537246753,0.01132808298787832,8047575.0,192.13520050048828,0,26,8,2020,2,V
2020-08-27 00:00:00-04:00,204.14336085525323,205.08089311202653,202.0556264060042,203.96937561035156,8619600,0.0,0.0,0.0036623328648142106,0.009570038590587176,7953585.0,192.9694679260254,0,27,8,2020,3,V
2020-08-28 00:00:00-04:00,204.9069202578156,208.92773883641968,204.15301861786006,208.4927978515625,7349800,0.0,0.0,0.02217696763386745,0.00869810536040317,7612035.0,194.2065185546875,0,28,8,2020,4,V
2020-08-31 00:00:00-04:00,208.32847518751413,208.7344358430015,204.48164180624772,204.8972625732422,9326900,0.0,0.0,-0.017245369218365836,0.010141443419340463,7508120.0,195.24979629516602,0,31,8,2020,0,V
2020-09-01 00:00:00-04:00,205.10988890108317,206.7336724182702,204.05634688881926,206.2117462158203,5642900,0.0,0.0,0.0064153304249647825,0.01012072854256884,7380065.0,196.28159408569337,0,1,9,2020,1,V
2020-09-02 00:00:00-04:00,206.9656800325937,210.07794700663746,206.61772426070488,209.23704528808594,9863800,0.0,0.0,0.01467083775673661,0.009793510477615378,7429415.0,197.2808074951172,0,2,9,2020,2,V
2020-09-03 00:00:00-04:00,207.7388545528466,207.7388545528466,200.16116919281058,201.96861267089844,11310200,0.0,0.0,-0.03473779037158564,0.013013727618126207,7620910.0,197.78776092529296,0,3,9,2020,3,V
2020-09-04 00:00:00-04:00,201.51435783078716,203.45710204689652,193.45338590443106,197.8125,13243600,0.0,0.0,-0.020578012672051615,0.013641326684100803,8000390.0,198.20320053100585,0,4,9,2020,4,V
2020-09-08 00:00:00-04:00,194.06229869149323,195.483116590205,192.54483544317634,193.42437744140625,14186900,0.0,0.0,-0.022183242002369652,0.014693845510489429,8433465.0,198.37848510742188,0,8,9,2020,1,V
2020-09-09 00:00:00-04:00,197.51286464461091,199.38794374599567,195.19315498337792,197.23255920410156,7532600,0.0,0.0,0.01968822034259321,0.015259725202524783,8232615.0,198.69688720703124,0,9,9,2020,2,V
2020-09-10 00:00:00-04:00,198.00578612118483,200.07418532153503,193.7433325464915,194.79685974121094,7243000,0.0,0.0,-0.012349378179340564,0.015557044610911867,8323140.0,198.84670028686523,0,10,9,2020,3,V
2020-09-11 00:00:00-04:00,194.83551850959876,195.63775005860424,192.25485339926638,193.9656219482422,7439000,0.0,0.0,-0.004267203249955109,0.015555876182227051,8344350.0,198.99651184082032,0,11,9,2020,4,V
2020-09-14 00:00:00-04:00,196.5463117842106,199.50392779679203,196.34333148511237,198.12176513671875,11730500,0.0,0.0,0.021427215538151412,0.016145865513392442,8680155.0,199.3995590209961,0,14,9,2020,0,V
2020-09-15 00:00:00-04:00,199.83254879354232,201.2437065342328,197.9187998560117,198.51805114746094,6328600,0.0,0.0,0.002000214415961432,0.015897804305100946,8683775.0,199.68758544921874,0,15,9,2020,1,V
2020-09-16 00:00:00-04:00,199.82290265230796,200.79910478376007,198.0927841763725,198.2667694091797,6135000,0.0,0.0,-0.0012657878557078561,0.015888619435344208,8664530.0,199.98334503173828,0,16,9,2020,2,V
2020-09-17 00:00:00-04:00,196.06308459241788,198.70174058039103,195.2415178506717,198.40211486816406,7474900,0.0,0.0,0.0006826431851776338,0.01576810192523931,8564895.0,200.190185546875,0,17,9,2020,3,V
2020-09-18 00:00:00-04:00,198.59541153027692,198.8370470614377,194.97087856286532,195.8311004638672,9084100,0.0,0.0,-0.01295860382337799,0.015679217782848233,8576640.0,200.11576309204102,0,18,9,2020,4,V
2020-09-21 00:00:00-04:00,193.22145024591418,194.51661322419648,188.1857590118433,190.84375,9656000,0.0,0.0,-0.02546761189644342,0.016660822508365928,8559525.0,199.79293899536134,0,21,9,2020,0,V
2020-09-22 00:00:00-04:00,191.46228023464013,193.9946300256272,190.2154476806677,193.84963989257812,7543100,0.0,0.0,0.015750528338382086,0.016874719589213084,8628700.0,199.51022338867188,0,22,9,2020,1,V
2020-09-23 00:00:00-04:00,194.08161255082538,194.3619032069319,188.06006076492292,188.83328247070312,6310600,0.0,0.0,-0.02587756894805071,0.017571428102846735,8652815.0,198.8950164794922,0,23,9,2020,2,V
2020-09-24 00:00:00-04:00,188.6206409618946,191.05633061582523,186.6682369936071,188.978271484375,9865300,0.0,0.0,0.0007678149305823112,0.017315710624478186,8794320.0,198.18267517089845,0,24,9,2020,3,V
2020-09-25 00:00:00-04:00,188.49505156674863,191.51065831281673,187.03556350192363,190.6504364013672,5496100,0.0,0.0,0.008848450691488319,0.017466542029384535,8638145.0,197.51672821044923,0,25,9,2020,4,V
2020-09-28 00:00:00-04:00,193.91733196805055,194.97085923991676,193.14409539531664,193.61770629882812,5565300,0.0,0.0,0.015563929217628836,0.017017170053103384,8548920.0,196.7729736328125,0,28,9,2020,0,V
2020-09-29 00:00:00-04:00,193.86900823779183,195.608786896101,192.6994858555152,192.76715087890625,5513500,0.0,0.0,-0.004392963000032335,0.01671295429240747,8358250.0,196.1664680480957,0,29,9,2020,1,V
2020-09-30 00:00:00-04:00,194.12998068647744,195.76342439647055,192.2355517397723,193.2794189453125,9157600,0.0,0.0,0.0026574448191540867,0.016623443948381875,8533985.0,195.5198516845703,0,30,9,2020,2,V
2020-10-01 00:00:00-04:00,195.4444835438741,198.3344349694015,194.89354747048878,196.5463409423828,7234600,0.0,0.0,0.016902585980945295,0.016755981300922408,8402525.0,194.88531646728515,0,1,10,2020,3,V
2020-10-02 00:00:00-04:00,193.3084160482222,196.04373190509594,192.72848490077286,194.71957397460938,6019700,0.0,0.0,-0.009294332110252546,0.015103017322909756,8138000.0,194.5228645324707,0,2,10,2020,4,V
2020-10-05 00:00:00-04:00,195.92773307877363,196.83627015989194,194.32326983745648,196.72994995117188,6090500,0.0,0.0,0.010324467825841843,0.014645728630966014,7780345.0,194.4687370300293,0,5,10,2020,0,V
2020-10-06 00:00:00-04:00,197.2808945410784,198.23777646116048,193.0281155039022,193.74334716796875,5841100,0.0,0.0,-0.015181230839251492,0.014167759966823726,7363055.0,194.48468551635742,0,6,10,2020,1,V
2020-10-07 00:00:00-04:00,195.2414790964313,196.0050407680195,193.29873503459788,195.6957550048828,6713400,0.0,0.0,0.010077289700282765,0.013623722822093324,7322095.0,194.4078453063965,0,7,10,2020,2,V
2020-10-08 00:00:00-04:00,197.17458248628057,197.46454805723624,195.46379889107754,196.18870544433594,3955600,0.0,0.0,0.002518963374759098,0.013334351690499168,7157725.0,194.47743759155273,0,8,10,2020,3,V
2020-10-09 00:00:00-04:00,197.174526535591,200.15147703935065,196.86522608146967,199.7261962890625,5562900,0.0,0.0,0.018031062678734333,0.013842506293546525,7063920.0,194.76546630859374,0,9,10,2020,4,V
2020-10-12 00:00:00-04:00,200.01620363380104,201.01174071291527,198.84668132577048,199.4942626953125,6622700,0.0,0.0,-0.0011612577521594725,0.013033718538045955,6808530.0,194.83409118652344,0,12,10,2020,0,V
2020-10-13 00:00:00-04:00,196.57533479529863,198.34410858809534,196.23703916481801,197.48388671875,5621700,0.0,0.0,-0.01007736237323753,0.013235190194646217,6773185.0,194.7823829650879,0,13,10,2020,1,V
2020-10-14 00:00:00-04:00,197.86086007058776,198.11215573298344,194.40063722795534,195.43482971191406,5320000,0.0,0.0,-0.010375818710486207,0.013429945389716555,6732435.0,194.64078598022462,0,14,10,2020,2,V
2020-10-15 00:00:00-04:00,194.28461729233686,197.8511599107539,190.98872002346815,192.87347412109375,8885500,0.0,0.0,-0.013105932011177046,0.013709850363658165,6802965.0,194.3643539428711,0,15,10,2020,3,V
2020-10-16 00:00:00-04:00,193.2987214276945,195.86971169346498,192.73812535144495,193.55967712402344,6385900,0.0,0.0,0.003557788369067616,0.01346734632241621,6668055.0,194.25078277587892,0,16,10,2020,4,V
2020-10-19 00:00:00-04:00,194.1299947416497,194.3426351923363,189.92553053283905,190.3798065185547,7449600,0.0,0.0,-0.01642837316488832,0.01271593504024978,6557735.0,194.22758560180665,0,19,10,2020,0,V
2020-10-20 00:00:00-04:00,190.94038225984534,192.9797865467867,190.12849048876961,191.08535766601562,7427000,0.0,0.0,0.003706018828169011,0.012203385207965862,6551930.0,194.08937149047853,0,20,10,2020,1,V
2020-10-21 00:00:00-04:00,191.21097728959566,193.71431715898245,191.21097728959566,191.7908935546875,6067200,0.0,0.0,0.0036922551120062153,0.010682143266149321,6539760.0,194.23725204467775,0,21,10,2020,2,V
2020-10-22 00:00:00-04:00,192.67049987404988,193.08612064873392,189.2102773647139,191.3656768798828,4908200,0.0,0.0,-0.002217084799615021,0.010703909964033117,6291905.0,194.35662231445312,0,22,10,2020,3,V
2020-10-23 00:00:00-04:00,193.06678305786573,193.19243824938724,189.4615851808417,191.38499450683594,5877200,0.0,0.0,0.00010094614284072989,0.010529972283104375,6310960.0,194.39335021972656,0,23,10,2020,4,V
2020-10-26 00:00:00-04:00,189.44225180423103,189.84819771687722,184.33891069059024,186.61029052734375,12608700,0.0,0.0,-0.024948162690579423,0.011296678344810403,6663130.0,194.04297943115233,0,26,10,2020,0,V
2020-10-27 00:00:00-04:00,186.54262489711599,187.21920141600233,182.88909694686762,183.70098876953125,8690400,0.0,0.0,-0.015590253622086325,0.011703115015456934,6821975.0,193.58967132568358,0,27,10,2020,1,V
2020-10-28 00:00:00-04:00,177.82439720828637,178.52030864449694,173.33964281285213,174.81845092773438,17809500,0.0,0.0,-0.048353239148542504,0.015499368937990022,7254570.0,192.6666229248047,0,28,10,2020,2,V
2020-10-29 00:00:00-04:00,176.87721746436839,180.74338615211414,173.33966957549785,178.6846466064453,16820900,0.0,0.0,0.022115489859300563,0.015923188269172935,7733885.0,191.7735382080078,0,29,10,2020,3,V
2020-10-30 00:00:00-04:00,176.54856779851357,178.0563709804755,173.2333210217418,175.63035583496094,10252900,0.0,0.0,-0.01709319087840533,0.016137464999235542,7945545.0,190.8190773010254,0,30,10,2020,4,V
2020-11-02 00:00:00-05:00,178.33665993994518,180.66602971035996,177.73740861660184,178.55897521972656,8057100,0.0,0.0,0.016674904351487108,0.01651337954639718,8043875.0,189.91052856445313,0,2,11,2020,0,V
2020-11-03 00:00:00-05:00,180.5790552379374,183.18871585604188,178.96493176396814,182.0385284423828,6467900,0.0,0.0,0.019486857036306704,0.01716237419588042,8075215.0,189.32528762817384,0,3,11,2020,1,V
2020-11-04 00:00:00-05:00,186.4362963851053,190.29280449364157,185.12179860047297,187.48016357421875,8102700,0.0,0.0,0.029892765989691483,0.01847682764725817,8144680.0,188.9145080566406,0,4,11,2020,2,V
2020-11-05 00:00:00-05:00,191.7232704239822,194.2652805863755,190.68906341175392,191.02735900878906,7132100,0.0,0.0,0.018920377318563997,0.019042281981957475,8303505.0,188.65644073486328,0,5,11,2020,3,V
2020-11-06 00:00:00-05:00,190.74708270759064,192.99911274388265,188.89130896159122,191.82960510253906,6180500,0.0,0.0,0.004199639768422303,0.018553568865816692,8334385.0,188.2616111755371,0,6,11,2020,4,V
2020-11-09 00:00:00-05:00,207.50690683143384,210.3678629267619,205.1775370438806,205.56414794921875,17916900,0.0,0.0,0.07159761830994826,0.024783138826201617,8899095.0,188.56510543823242,0,9,11,2020,0,V
2020-11-10 00:00:00-05:00,204.84890740657454,206.89797166278166,203.50541465869648,206.17306518554688,7943600,0.0,0.0,0.002962176247185644,0.024625587912564466,9015190.0,188.99956436157225,0,10,11,2020,1,V
2020-11-11 00:00:00-05:00,205.07121475386342,207.11061896760924,204.5879437529593,205.58348083496094,5337200,0.0,0.0,-0.002859657492385481,0.024476618777492347,9016050.0,189.50699691772462,0,11,11,2020,2,V
2020-11-12 00:00:00-05:00,204.66389000030833,205.73836879086306,200.5111834571003,201.5953369140625,7302500,0.32,0.0,-0.019399145810261142,0.024731198416030744,8936900.0,189.94309005737304,0,12,11,2020,3,V
2020-11-13 00:00:00-05:00,203.19254182147452,204.51869486462547,200.66606547961038,203.74429321289062,6377500,0.0,0.0,0.010659752014721358,0.024798068130940154,8936480.0,190.45232086181642,0,13,11,2020,4,V
2020-11-16 00:00:00-05:00,207.70340110728108,208.2067495855932,205.05108046340433,205.8932342529297,12083200,0.0,0.0,0.010547245305141617,0.024424776367069446,9168160.0,191.22799224853514,0,16,11,2020,0,V
2020-11-17 00:00:00-05:00,203.8217560884555,205.30279257033854,202.79568007046953,203.9669647216797,7268800,0.0,0.0,-0.009355671827874001,0.02461271669343267,9160250.0,191.87207260131837,0,17,11,2020,1,V
2020-11-18 00:00:00-05:00,203.008654831946,204.39288565323224,201.02425487239813,201.17913818359375,6977900,0.0,0.0,-0.013668029731628506,0.024911802679134464,9205785.0,192.34148483276368,0,18,11,2020,2,V
2020-11-19 00:00:00-05:00,200.60801843300803,202.0503267734812,198.95273446619035,200.92745971679688,5657200,0.0,0.0,-0.0012510167260344485,0.02490273504906873,9243235.0,192.81957397460937,0,19,11,2020,3,V
2020-11-20 00:00:00-05:00,200.50149376070314,201.4501279644336,197.2877322963564,197.35549926757812,9653500,0.0,0.0,-0.01777736330441526,0.025319543961629613,9432050.0,193.11809921264648,0,20,11,2020,4,V
2020-11-23 00:00:00-05:00,198.1492994635735,202.31169616655185,198.1492994635735,201.4985809326172,6101900,0.0,0.0,0.020992988188395012,0.024840954496099632,9106710.0,193.86251373291014,0,23,11,2020,0,V
2020-11-24 00:00:00-05:00,204.10246551839262,206.977421905354,202.6988560428418,202.9698944091797,10110800,0.0,0.0,0.007301855277355607,0.024407853733291,9177730.0,194.8259590148926,0,24,11,2020,1,V
2020-11-25 00:00:00-05:00,202.96021513113152,205.1672502185833,202.18581348612605,204.14117431640625,6772900,0.0,0.0,0.005770707575308176,0.020896234966461293,8625900.0,196.29209518432617,0,25,11,2020,2,V
2020-11-27 00:00:00-05:00,205.21564848841086,205.24468725703005,202.12773141438822,204.24765014648438,3512900,0.0,0.0,0.0005215793944297609,0.020684543752513777,7960500.0,197.57024536132812,0,27,11,2020,4,V
2020-11-30 00:00:00-05:00,202.8343629274677,203.80236125440518,199.98846025347663,203.6184539794922,7725500,0.0,0.0,-0.0030805552305788186,0.02005663419112063,7834130.0,198.9696502685547,0,30,11,2020,0,V
2020-12-01 00:00:00-05:00,205.34149983070122,206.83221082784854,204.2863703773327,204.44125366210938,8047900,0.0,0.0,0.004040889548744264,0.019954696726972084,7833670.0,200.26376419067384,0,1,12,2020,1,V
2020-12-02 00:00:00-05:00,204.24765368340996,204.6348471186925,201.80829368377815,203.45388793945312,9728900,0.0,0.0,-0.004829581627826096,0.01989294102920613,7996720.0,201.33453216552735,0,2,12,2020,2,V
2020-12-03 00:00:00-05:00,203.06670771873473,204.35414739202935,200.96615291614364,201.39207458496094,9203300,0.0,0.0,-0.010134057281351971,0.019343056068429326,8051750.0,202.03012771606444,0,3,12,2020,3,V
2020-12-04 00:00:00-05:00,203.02795321393012,205.9125837913248,201.83730476134872,205.8738555908203,5720100,0.0,0.0,0.022254008828776595,0.019494360356296613,7981150.0,202.772452545166,0,4,12,2020,4,V
2020-12-07 00:00:00-05:00,205.18664724732517,207.63568231867586,205.0220892715588,205.84487915039062,10624500,0.0,0.0,-0.0001407485197502112,0.01951528643896558,8203350.0,203.47321624755858,0,7,12,2020,0,V
2020-12-08 00:00:00-05:00,203.2312513474555,206.3094937919976,203.17317380952724,205.9610137939453,8646200,0.0,0.0,0.0005641852448989848,0.011202978422697744,7739815.0,203.49305953979493,0,8,12,2020,1,V
2020-12-09 00:00:00-05:00,206.40628066295673,206.6676443489223,202.263248974275,202.8730926513672,6251100,0.0,0.0,-0.014992745887663195,0.01167570106259537,7655190.0,203.32806091308595,0,9,12,2020,2,V
2020-12-10 00:00:00-05:00,201.83730271576462,202.6020295779305,200.6176302808871,200.9661102294922,10492000,0.0,0.0,-0.009399878500162218,0.011828726421634626,7912930.0,203.0971923828125,0,10,12,2020,3,V
2020-12-11 00:00:00-05:00,198.78812566642327,200.26916184048048,197.95564656194497,199.6399688720703,9227600,0.0,0.0,-0.006598830797428956,0.011109131693273096,8009185.0,202.9994239807129,0,11,12,2020,4,V
2020-12-14 00:00:00-05:00,201.19846544784815,204.53805684261766,200.3466221627423,200.61766052246094,11967700,0.0,0.0,0.004897274107556804,0.010878744428341513,8288695.0,202.8430923461914,0,14,12,2020,0,V
2020-12-15 00:00:00-05:00,201.86635601469268,202.73756333417134,199.5625301384964,201.69212341308594,9796100,0.0,0.0,0.005355774201666996,0.01065547423475147,8174340.0,202.6330368041992,0,15,12,2020,1,V
2020-12-16 00:00:00-05:00,201.8083281812973,202.437536084293,200.51121370383837,201.6050567626953,7504400,0.0,0.0,-0.00043168096461709826,0.01047138260641159,8186120.0,202.51494140625,0,16,12,2020,2,V
2020-12-17 00:00:00-05:00,202.31166088579306,205.0026951934487,202.16646703736967,204.42189025878906,6517200,0.0,0.0,0.013972037910782165,0.010470168843820765,8163085.0,202.67707901000978,0,17,12,2020,3,V
2020-12-18 00:00:00-05:00,204.26704694468745,205.1963172302086,203.15383981099905,204.54776000976562,13298200,0.0,0.0,0.0006157351877396078,0.010458751418123411,8545135.0,202.85809402465821,0,18,12,2020,4,V
2020-12-21 00:00:00-05:00,201.6050254951933,203.08606182582224,198.2363805188173,202.3213348388672,7576700,0.0,0.0,-0.010884622597637561,0.009908424470905732,8441295.0,203.10638580322265,0,21,12,2020,0,V
2020-12-22 00:00:00-05:00,201.72114495404279,201.73081961870088,199.02043646639373,199.25274658203125,7396200,0.0,0.0,-0.015166903971248646,0.009410479044664646,8506010.0,202.99409408569335,0,22,12,2020,1,V
2020-12-23 00:00:00-05:00,200.69509215792698,200.69509215792698,198.54613471980963,198.7300567626953,6523100,0.0,0.0,-0.00262325026029564,0.009236473013292926,8326625.0,202.78210220336913,0,23,12,2020,2,V
2020-12-24 00:00:00-05:00,200.02721144413206,202.13745587583054,199.98849800275934,202.0212860107422,3367900,0.0,0.0,0.016561305831945372,0.00994189703159977,8156375.0,202.67610778808594,0,24,12,2020,3,V
2020-12-28 00:00:00-05:00,203.1344661706131,206.62894091700707,202.2632587653822,205.82550048828125,5816200,0.0,0.0,0.018830760622604803,0.010840817243728365,8271540.0,202.75500030517577,0,28,12,2020,0,V
2020-12-29 00:00:00-05:00,207.7421363337559,208.35198004972415,206.7063709603167,207.5098114013672,6093400,0.0,0.0,0.008183198433091343,0.010940393501473949,8189935.0,202.94956817626954,0,29,12,2020,1,V
2020-12-30 00:00:00-05:00,209.0876696252757,213.33718231989596,208.74886425241132,211.3721466064453,8875100,0.0,0.0,0.018612783554641465,0.011617572749585824,8231295.0,203.29611282348634,0,30,12,2020,2,V
2020-12-31 00:00:00-05:00,211.4108596362209,212.78543045967334,209.28126595937587,211.7303009033203,5922200,0.0,0.0,0.001694425224066265,0.011514767983723122,8040960.0,203.70993347167968,0,31,12,2020,3,V
2021-01-04 00:00:00-05:00,213.20161120511995,213.20161120511995,207.38394713160648,210.79129028320312,10318300,0.0,0.0,-0.004434937352429058,0.011264968359418804,8096710.0,204.1798942565918,0,4,1,2021,0,V
2021-01-05 00:00:00-05:00,209.3877554980648,211.46896115847838,206.80320124680804,207.64535522460938,6869700,0.0,0.0,-0.014924407238871784,0.010866954772725212,8154190.0,204.26846923828126,0,5,1,2021,1,V
2021-01-06 00:00:00-05:00,206.95804158462616,209.25219285224568,205.28340864444522,205.8157958984375,7206200,0.0,0.0,-0.008810981224178338,0.011064355636768716,7983275.0,204.2670150756836,0,6,1,2021,2,V
2021-01-07 00:00:00-05:00,205.40926484953678,208.33262425750118,205.40926484953678,206.96774291992188,10967900,0.0,0.0,0.005596980622676773,0.01113365646589804,8099360.0,204.3173515319824,0,7,1,2021,3,V
2021-01-08 00:00:00-05:00,207.31621530632344,209.20380922995767,205.94165935243385,208.5552520751953,6513000,0.0,0.0,0.007670321630205201,0.010637230349878632,8112455.0,204.60145950317383,0,8,1,2021,4,V
2021-01-11 00:00:00-05:00,207.11292899828274,207.984121586301,205.68028083643264,206.07716369628906,7353100,0.0,0.0,-0.011882167215874095,0.010783785910833739,7955510.0,204.85701217651368,0,11,1,2021,0,V
2021-01-12 00:00:00-05:00,205.54479328766126,205.98038964869414,200.83064542603393,202.17616271972656,9331600,0.0,0.0,-0.018929807197422877,0.011582765644808361,7960710.0,204.98382186889648,0,12,1,2021,1,V
2021-01-13 00:00:00-05:00,202.70854445851324,204.2476583389954,201.95350690316414,202.6504669189453,6688500,0.0,0.0,0.0023459946654358355,0.01154804707412315,7696750.0,205.0854621887207,0,13,1,2021,2,V
2021-01-14 00:00:00-05:00,203.8314026499362,204.4509209514495,195.27428672402684,195.40013122558594,12887500,0.0,0.0,-0.0357775425025757,0.01404359714326759,7851320.0,204.7708625793457,0,14,1,2021,3,V
2021-01-15 00:00:00-05:00,195.09036056119888,196.75531873074826,194.01588191422783,195.13876342773438,8755000,0.0,0.0,-0.001337602980162833,0.014041467734717643,7913850.0,204.44754791259766,0,15,1,2021,4,V
2021-01-19 00:00:00-05:00,196.55207539437544,197.63622886103977,193.6674443374388,195.20655822753906,9772000,0.0,0.0,0.00034741841453644895,0.013572229179047473,8076590.0,203.98678131103514,0,19,1,2021,1,V
2021-01-20 00:00:00-05:00,196.5327120712581,200.55958892126225,195.7583104046445,199.41734313964844,12675700,0.0,0.0,0.021570919288485868,0.014574186747174332,8045465.0,203.7302604675293,0,20,1,2021,2,V
2021-01-21 00:00:00-05:00,199.4560620932476,200.54021551391884,198.19766128969272,198.57518005371094,6513500,0.0,0.0,-0.004223118574735785,0.014415693977683209,7992305.0,203.54295272827147,0,21,1,2021,3,V
2021-01-22 00:00:00-05:00,197.46198105029504,198.75909524390633,195.34206238300743,195.55502319335938,7316200,0.0,0.0,-0.015209135701323095,0.014417906730255553,7988305.0,203.3580665588379,0,22,1,2021,4,V
2021-01-25 00:00:00-05:00,193.92877574661887,195.18717648986865,189.48566709752362,194.5482940673828,19282400,0.0,0.0,-0.005148060681525624,0.014445397679705449,8626270.0,203.14897842407225,0,25,1,2021,0,V
2021-01-26 00:00:00-05:00,195.3033495239965,196.97799737065745,194.53863729618178,195.54534912109375,9605300,0.0,0.0,0.005124974539050031,0.013932429505921738,8938140.0,202.82518157958984,0,26,1,2021,1,V
2021-01-27 00:00:00-05:00,191.31523678246813,193.3093114733746,187.75300913472958,188.73068237304688,13772400,0.0,0.0,-0.03484954655621497,0.014936982313455697,9335950.0,201.97044067382814,0,27,1,2021,2,V
