Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-01-07 00:00:00-05:00,45.60036478179785,46.19142440886604,45.42876729479336,46.04206848144531,19723500,0.0,0.0,0.009545540850133705,0.01263242068269084,29505420.0,45.26035442352295,0,7,1,2022,4,WMT
2022-01-10 00:00:00-05:00,46.21684388288967,46.26450904285894,45.479614014146975,45.953094482421875,22731600,0.0,0.0,-0.001932450082239301,0.01208724603994994,28713225.0,45.31723537445068,0,10,1,2022,0,WMT
2022-01-11 00:00:00-05:00,45.825989531764826,45.95627868272086,45.49868290677541,45.822811126708984,21668700,0.0,0.0,-0.002835137811289856,0.011454879780381687,27094695.0,45.32724494934082,0,11,1,2022,1,WMT
2022-01-12 00:00:00-05:00,45.657565995581606,45.74654314540808,45.44148174881906,45.581298828125,18946800,0.0,0.0,-0.005270569234963718,0.011302474300086213,25705965.0,45.30341148376465,0,12,1,2022,2,WMT
2022-01-13 00:00:00-05:00,45.578130554646215,46.29311898664992,45.47644340795998,46.22638702392578,24252600,0.0,0.0,0.014152475080476234,0.011695377742225739,25244100.0,45.298645210266116,0,13,1,2022,3,WMT
2022-01-14 00:00:00-05:00,45.82916819850855,46.59500017348134,45.82916819850855,46.09609603881836,26867400,0.0,0.0,-0.002818541389358109,0.011050965517055904,24633990.0,45.325973701477054,0,14,1,2022,4,WMT
2022-01-18 00:00:00-05:00,45.88954719420305,45.981702765976415,45.165027151235684,45.28895950317383,21123900,0.0,0.0,-0.017509867537694013,0.009096012661416259,21761130.0,45.38587417602539,0,18,1,2022,1,WMT
2022-01-19 00:00:00-05:00,45.29530268651686,46.073848175308854,45.098285238303326,45.74018478393555,22674000,0.0,0.0,0.009963251214241131,0.009290471485467878,21343935.0,45.46118583679199,0,19,1,2022,2,WMT
2022-01-20 00:00:00-05:00,45.23493408465501,45.90543209574056,44.82818551086534,44.875850677490234,22387200,0.0,0.0,-0.01889660285650785,0.010359717452311392,21232275.0,45.48660793304443,0,20,1,2022,3,WMT
2022-01-21 00:00:00-05:00,44.87585247996371,45.20633389113231,44.5072374793159,44.548545837402344,27508200,0.0,0.0,-0.0072935629107097055,0.010507294108836327,21756285.0,45.49280414581299,0,21,1,2022,4,WMT
2022-01-24 00:00:00-05:00,44.19263628083078,44.65658520751203,43.633357026864665,44.551719665527344,28699200,0.0,0.0,7.124425871452011e-05,0.010492122852129138,22311615.0,45.50408496856689,0,24,1,2022,0,WMT
2022-01-25 00:00:00-05:00,44.48499390778553,44.60574785447727,43.47447556931019,43.58251953125,29479500,0.0,0.0,-0.021754494361915233,0.011363070455250014,22983555.0,45.44672775268555,0,25,1,2022,1,WMT
2022-01-26 00:00:00-05:00,43.64289159245419,44.10366214577685,42.950148378221,43.13763427734375,26185500,0.0,0.0,-0.010207882855126194,0.01090779721704496,23503680.0,45.3350305557251,0,26,1,2022,2,WMT
2022-01-27 00:00:00-05:00,43.509435776385395,44.19582594487885,43.01688835336309,43.16624069213867,27759000,0.0,0.0,0.0006631428745258461,0.01092182567299642,24239370.0,45.225876045227054,0,27,1,2022,3,WMT
2022-01-28 00:00:00-05:00,43.21707278684554,43.715976888682015,42.565641617684236,43.70008850097656,25131900,0.0,0.0,0.012367252748398672,0.011352799270814524,24748515.0,45.136105155944826,0,28,1,2022,4,WMT
2022-01-31 00:00:00-05:00,43.56344710678663,44.500876547725085,43.43951477076591,44.42778778076172,20193600,0.0,0.0,0.0166521237083741,0.011776709054420593,24860805.0,45.05856857299805,0,31,1,2022,0,WMT
2022-02-01 00:00:00-05:00,44.23712382787192,44.85360347116586,44.16721710192195,44.777339935302734,20323200,0.0,0.0,0.007867872158432876,0.011965916079473353,24841635.0,44.999145126342775,0,1,2,2022,1,WMT
2022-02-02 00:00:00-05:00,44.805943062617665,45.0093173619985,44.5358367985412,44.758277893066406,18149700,0.0,0.0,-0.00042570733911106995,0.011270428065046335,24052620.0,44.98087348937988,0,2,2,2022,2,WMT
2022-02-03 00:00:00-05:00,44.57079221757234,45.12053996449378,44.41508308692515,44.802764892578125,20741100,0.0,0.0,0.0009939390344284593,0.01079736345130953,23318775.0,44.93431987762451,0,3,2,2022,3,WMT
2022-02-04 00:00:00-05:00,44.77098667588234,44.80594185993887,43.96384631061212,44.27526092529297,22036500,0.0,0.0,-0.011773915483786146,0.011060696947603688,23329155.0,44.86774654388428,0,4,2,2022,4,WMT
2022-02-07 00:00:00-05:00,44.5072395293955,44.51041429814896,43.72869386091376,43.83991622924805,20010300,0.0,0.0,-0.009832685046836764,0.010896920252315631,23343495.0,44.757638931274414,0,7,2,2022,0,WMT
2022-02-08 00:00:00-05:00,43.95431471852941,44.24666619929803,43.69691842469898,43.849449157714844,19458900,0.0,0.0,0.00021744860133732224,0.010912275093203302,23179860.0,44.65245666503906,0,8,2,2022,1,WMT
2022-02-09 00:00:00-05:00,44.01150849883485,44.10366042393021,43.68420188027297,43.754112243652344,21473700,0.0,0.0,-0.002174187267885541,0.010911517389425838,23170110.0,44.54902172088623,0,9,2,2022,2,WMT
2022-02-10 00:00:00-05:00,43.39184878990731,43.5380226844638,43.045475391202814,43.242496490478516,27810600,0.0,0.0,-0.011692975287095453,0.011097986186359002,23613300.0,44.432081604003905,0,10,2,2022,3,WMT
2022-02-11 00:00:00-05:00,43.47765384816964,43.592050983842924,42.63555462912009,43.004173278808594,23733300,0.0,0.0,-0.005511319442955798,0.010386619217184513,23587335.0,44.27097091674805,0,11,2,2022,4,WMT
2022-02-14 00:00:00-05:00,43.00416864724799,43.20436452226993,42.17160473386653,42.565643310546875,29363400,0.0,0.0,-0.01019738166848605,0.010489631873374679,23712135.0,44.094448280334475,0,14,2,2022,0,WMT
2022-02-15 00:00:00-05:00,42.81667982939063,43.11220601423977,42.51479683499339,42.69910430908203,21824400,0.0,0.0,0.0031354159870546905,0.010090515552694333,23747160.0,43.964955520629886,0,15,2,2022,1,WMT
2022-02-16 00:00:00-05:00,42.68639616281432,42.86116843009887,42.16842526092553,42.43217468261719,28490700,0.0,0.0,-0.006251410440196725,0.00964488347499498,24037995.0,43.79955501556397,0,16,2,2022,2,WMT
2022-02-17 00:00:00-05:00,42.5815286002534,44.31974506885057,42.51161824200882,44.13225555419922,53831400,0.0,0.0,0.040065843532608,0.013135715006951584,25610205.0,43.76237525939941,0,17,2,2022,3,WMT
2022-02-18 00:00:00-05:00,43.884404344653035,44.35788493443439,43.585699689562624,43.849449157714844,31103400,0.0,0.0,-0.006408156413783561,0.013113989477508685,25789965.0,43.72742042541504,0,18,2,2022,4,WMT
2022-02-22 00:00:00-05:00,43.77953547927407,43.92889143216512,43.198010967102086,43.360076904296875,25380900,0.0,0.0,-0.011160282804416277,0.013317683275907885,25624050.0,43.66783828735352,0,22,2,2022,1,WMT
2022-02-23 00:00:00-05:00,43.49036704255297,43.59523260658416,42.84846730933251,42.915199279785156,21030900,0.0,0.0,-0.010260074618724468,0.012616791996758145,25201620.0,43.63447227478027,0,23,2,2022,2,WMT
2022-02-24 00:00:00-05:00,42.55293689830847,42.902488774176035,41.949170765983894,42.74995803833008,31717500,0.0,0.0,-0.003850413005839437,0.01244344495982998,25478220.0,43.61508846282959,0,24,2,2022,3,WMT
2022-02-25 00:00:00-05:00,42.83892532075269,43.46493651065124,42.61012745149164,43.337825775146484,24997800,0.0,0.0,0.013751305586997775,0.01283899420605594,25340160.0,43.62366771697998,0,25,2,2022,4,WMT
2022-02-28 00:00:00-05:00,42.899305962739305,43.23932258709709,42.508445764988004,42.95014953613281,26286600,0.0,0.0,-0.008945447356429215,0.01266587881527192,25397895.0,43.586170768737794,0,28,2,2022,0,WMT
2022-03-01 00:00:00-05:00,43.17576412021416,43.817663706742685,42.90565789456225,43.213897705078125,24024900,0.0,0.0,0.00614079745457996,0.012109911347548574,25589460.0,43.52547626495361,0,1,3,2022,1,WMT
2022-03-02 00:00:00-05:00,43.10903755199765,43.48083095933426,42.95650683010009,43.267921447753906,23863800,0.0,0.0,0.0012501474188808537,0.011934926035138044,25766490.0,43.45000534057617,0,2,3,2022,2,WMT
2022-03-03 00:00:00-05:00,43.627003875617966,44.63752215802635,43.39185280596712,44.262550354003906,29885100,0.0,0.0,0.02298767477081176,0.013147638239816496,26353260.0,43.425218963623045,0,3,3,2022,3,WMT
2022-03-04 00:00:00-05:00,43.79224591070242,45.42241855989762,43.72233554719475,45.38428497314453,35576400,0.0,0.0,0.025342747089112327,0.014362122451433593,27095025.0,43.454294967651364,0,4,3,2022,4,WMT
2022-03-07 00:00:00-05:00,44.901272881012105,45.64168493128489,44.631166620067994,45.01884841918945,45870000,0.0,0.0,-0.008052050487769469,0.014214776949663721,28286700.0,43.491474342346194,0,7,3,2022,0,WMT
2022-03-08 00:00:00-05:00,44.96483057722623,45.2698920261583,44.03693260926002,44.08777618408203,28305600,0.0,0.0,-0.02068183145063629,0.014840271731707473,28701465.0,43.50386734008789,0,8,3,2022,1,WMT
2022-03-09 00:00:00-05:00,44.48816778684268,44.56443132421446,43.89710809827111,44.31657028198242,22122900,0.0,0.0,0.005189513232536358,0.014878907589688205,28834665.0,43.52722339630127,0,9,3,2022,2,WMT
2022-03-10 00:00:00-05:00,44.32610134093215,45.44148510945186,44.1735706313572,45.32390594482422,27512700,0.0,0.0,0.022730451757259296,0.015653512024820116,29136615.0,43.605713081359866,0,10,3,2022,3,WMT
2022-03-11 00:00:00-05:00,45.21904289835483,45.775143747814255,45.08557534879519,45.14595413208008,19162200,0.0,0.0,-0.003926224120241795,0.015393266375964209,28704195.0,43.700885963439944,0,11,3,2022,4,WMT
2022-03-14 00:00:00-04:00,45.13007220312362,46.02936817834712,45.1205406236718,45.775150299072266,22646400,0.0,0.0,0.013936933643076799,0.015489989328492725,28649850.0,43.83943481445313,0,14,3,2022,0,WMT
2022-03-15 00:00:00-04:00,45.92767695920626,46.44246948287924,45.711592690114266,46.324893951416016,22872600,0.0,0.0,0.012009652589931363,0.015270451348199526,28325310.0,44.027397346496585,0,15,3,2022,1,WMT
2022-03-16 00:00:00-04:00,46.20096147900862,46.693508802377174,45.66392739456501,46.18825149536133,24615900,0.0,0.0,-0.002949655021293629,0.015356308736682657,28464885.0,44.20185470581055,0,16,3,2022,2,WMT
2022-03-17 00:00:00-04:00,46.079791545906716,46.35094247190608,45.50558636377485,46.25843048095703,19023000,0.186667,0.0,0.0015194120436179404,0.015179342290513943,27991500.0,44.39316749572754,0,17,3,2022,3,WMT
2022-03-18 00:00:00-04:00,46.31266327985461,46.43707495531238,45.97133158491195,46.39560317993164,31233300,0.0,0.0,0.002965355667029712,0.012652399239675122,26861595.0,44.50633487701416,0,18,3,2022,4,WMT
2022-03-21 00:00:00-04:00,46.39241285986856,46.98575860877468,45.81502060215002,46.009613037109375,21350700,0.0,0.0,-0.008319541429934962,0.01273083567563198,26373960.0,44.614343070983885,0,21,3,2022,0,WMT
2022-03-22 00:00:00-04:00,46.13083596070032,46.24567554730246,45.610861646591665,45.87244415283203,20235000,0.0,0.0,-0.002981309235674523,0.012396453195976424,26116665.0,44.73996143341064,0,22,3,2022,1,WMT
2022-03-23 00:00:00-04:00,45.6619003764668,45.85011141673816,45.14511677761636,45.28228759765625,19625400,0.0,0.0,-0.01286516482988287,0.012554607838027488,26046390.0,44.8583158493042,0,23,3,2022,2,WMT
2022-03-24 00:00:00-04:00,45.42265345242297,45.90753741625572,45.25996068139296,45.56301498413086,13440900,0.0,0.0,0.006199496566271945,0.01247687399309856,25132560.0,44.99896869659424,0,24,3,2022,3,WMT
2022-03-25 00:00:00-04:00,45.76078796386719,45.913908617351446,45.381175202931935,45.76078796386719,14085300,0.0,0.0,0.004340647338750836,0.012235719552801947,24586935.0,45.120116806030275,0,25,3,2022,4,WMT
2022-03-28 00:00:00-04:00,45.7767425863451,46.593389807598925,45.71294322006557,46.574249267578125,20105700,0.0,0.0,0.017776383229092252,0.012344756367368339,24277890.0,45.301321792602536,0,28,3,2022,0,WMT
2022-03-29 00:00:00-04:00,46.76565120393155,47.2441537543091,46.653998661811585,46.96662139892578,19934400,0.0,0.0,0.008424658207444313,0.012374855870921719,24073365.0,45.48895797729492,0,29,3,2022,1,WMT
2022-03-30 00:00:00-04:00,46.93471568438893,47.90767422811276,46.90600670104155,47.80878448486328,24991500,0.0,0.0,0.017931097891507264,0.012719723672255857,24129750.0,45.71600112915039,0,30,3,2022,2,WMT
2022-03-31 00:00:00-04:00,47.46426154988767,48.0225132738601,47.26966911318735,47.50572967529297,27163800,0.0,0.0,-0.006338893842119386,0.012227398446156423,23993685.0,45.878160095214845,0,31,3,2022,3,WMT
2022-04-01 00:00:00-04:00,47.74179038971269,48.255383291652315,47.480211542013045,48.17244338989258,20939700,0.0,0.0,0.014034385307976072,0.011403360962225165,23261850.0,46.017568016052245,0,1,4,2022,4,WMT
2022-04-04 00:00:00-04:00,48.14054650140116,48.871059469607715,47.875776940064505,48.1820182800293,25332600,0.0,0.0,0.00019876280842190397,0.011126576018435528,22234980.0,46.17572650909424,0,4,4,2022,0,WMT
2022-04-05 00:00:00-04:00,48.130968669668626,48.91252541873983,48.130968669668626,48.319183349609375,18657900,0.0,0.0,0.0028468103760803665,0.009575448652074527,21752595.0,46.38729686737061,0,5,4,2022,1,WMT
2022-04-06 00:00:00-04:00,48.17563297166067,49.57924082454749,48.009753171985594,49.44207000732422,28018500,0.0,0.0,0.023238941138352676,0.01044172819676651,22047375.0,46.643571853637695,0,6,4,2022,2,WMT
2022-04-07 00:00:00-04:00,49.47715767532028,50.25552006255005,49.26661541371757,49.936519622802734,27088200,0.0,0.0,0.010000584834034543,0.009700275058215293,22026150.0,46.87420253753662,0,7,4,2022,3,WMT
2022-04-08 00:00:00-04:00,50.054555858145655,50.533058400113866,49.83125442851484,50.21405792236328,23294400,0.0,0.0,0.005557822244260047,0.009475187486105653,22232760.0,47.12760772705078,0,8,4,2022,4,WMT
2022-04-11 00:00:00-04:00,50.0736975468005,50.4788286374281,49.008230596667794,49.218772888183594,24712800,0.0,0.0,-0.01982084450769772,0.010786048310386459,22336080.0,47.299788856506346,0,11,4,2022,0,WMT
2022-04-12 00:00:00-04:00,49.20281782784465,49.57285849730516,48.663703012997054,48.8806266784668,26761200,0.0,0.0,-0.006870269002541063,0.010845466515389344,22530510.0,47.427575492858885,0,12,4,2022,1,WMT
2022-04-13 00:00:00-04:00,48.95081208224304,50.33527950204523,48.91891239915938,50.153446197509766,29284500,0.0,0.0,0.026039345350776344,0.011927568405630187,22763940.0,47.625835227966306,0,13,4,2022,2,WMT
2022-04-14 00:00:00-04:00,50.118355981303864,50.49477808402828,49.901435945208604,50.108787536621094,22360500,0.0,0.0,-0.0008904405235246049,0.011968111268858042,22930815.0,47.81835308074951,0,14,4,2022,3,WMT
2022-04-18 00:00:00-04:00,50.00351117707787,50.395883080478285,49.51224953596767,49.72597885131836,14671800,0.0,0.0,-0.0076395519453142935,0.012251359010431185,22102740.0,47.98487186431885,0,18,4,2022,0,WMT
2022-04-19 00:00:00-04:00,49.977992358552456,50.38631777802454,49.77702217248071,50.29061508178711,15855000,0.0,0.0,0.011354954563227881,0.012036713279385563,21827955.0,48.19892196655273,0,19,4,2022,1,WMT
2022-04-20 00:00:00-04:00,50.513915634492804,51.15192021256542,50.49477509557533,50.922237396240234,19821600,0.0,0.0,0.012559446994750978,0.012028126297942343,21807285.0,48.45141162872314,0,20,4,2022,2,WMT
2022-04-21 00:00:00-04:00,51.014752026532584,51.28590298227516,50.743601070790014,50.998802185058594,18168300,0.0,0.0,0.001503562937005043,0.011292393814642225,21734430.0,48.73723735809326,0,21,4,2022,3,WMT
2022-04-22 00:00:00-04:00,51.120021475695054,51.155111855911294,49.97480537254754,50.038604736328125,21046200,0.0,0.0,-0.01882784315690822,0.012584508198212266,22114695.0,48.96101684570313,0,22,4,2022,4,WMT
2022-04-25 00:00:00-04:00,49.8822916057369,50.233195395456555,49.237909292759205,50.06412124633789,18057600,0.0,0.0,0.0005099364809275642,0.012620502655735909,22313310.0,49.17618350982666,0,25,4,2022,0,WMT
2022-04-26 00:00:00-04:00,49.88229008924529,50.44373248504365,49.509058724751654,49.540958404541016,19601100,0.0,0.0,-0.010449855680531805,0.012645259539686295,22288080.0,49.3245189666748,0,26,4,2022,1,WMT
2022-04-27 00:00:00-04:00,49.61432843825655,49.82805774700102,49.132635255720075,49.202816009521484,17496900,0.0,0.0,-0.00682551177670665,0.012770777923403667,22166205.0,49.43632869720459,0,27,4,2022,2,WMT
2022-04-28 00:00:00-04:00,49.518630328775004,50.076885712770675,49.158161733738886,49.83125305175781,14955900,0.0,0.0,0.012772379575077819,0.012489703652234252,21664425.0,49.537452125549315,0,28,4,2022,3,WMT
2022-04-29 00:00:00-04:00,49.70365276663496,49.83444218815619,48.71474440762377,48.8040657043457,21088800,0.0,0.0,-0.02061331563035773,0.013376559336801704,21360675.0,49.602368927001955,0,29,4,2022,4,WMT
2022-05-02 00:00:00-04:00,49.43250004015932,49.44207213517817,47.95233362013717,48.481876373291016,20016000,0.0,0.0,-0.006601690379783198,0.01314738965363017,21314490.0,49.61784057617187,0,2,5,2022,0,WMT
2022-05-03 00:00:00-04:00,48.6254254723935,49.21557685338668,48.41807390184108,48.650943756103516,17950500,0.0,0.0,0.0034872285369227374,0.013165262922152133,20945385.0,49.641286849975586,0,3,5,2022,1,WMT
2022-05-04 00:00:00-04:00,48.49783136379557,49.3878464594512,48.33195153936839,49.32404708862305,20022600,0.0,0.0,0.01383536023255627,0.01349070318464111,21013620.0,49.69153003692627,0,4,5,2022,2,WMT
2022-05-05 00:00:00-04:00,49.18956876802867,49.250401401705375,48.47240833195832,48.901424407958984,23234400,0.186667,0.0,-0.00856828880859506,0.012590219828891644,20774415.0,49.664497756958006,0,5,5,2022,3,WMT
2022-05-06 00:00:00-04:00,48.57165935043645,49.288819813433605,47.47030395028501,47.8833122253418,34258200,0.0,0.0,-0.020819683576568493,0.01311582610644725,21132915.0,49.561837387084964,0,6,5,2022,4,WMT
2022-05-09 00:00:00-04:00,47.53433797207026,49.01668232083041,47.4446919999239,48.44359588623047,28207200,0.0,0.0,0.011701021396597344,0.013371950443948741,21378555.0,49.47331428527832,0,9,5,2022,0,WMT
2022-05-10 00:00:00-04:00,48.48201670885716,48.75735557781971,47.563155489478,47.761653900146484,24861300,0.0,0.0,-0.014077030691229453,0.013019504923128743,21385980.0,49.400458335876465,0,10,5,2022,1,WMT
2022-05-11 00:00:00-04:00,47.8320912373285,48.264309668644636,47.034891609749685,47.26220703125,27878700,0.0,0.0,-0.010457068131280778,0.013122811217437838,21441855.0,49.31953735351563,0,11,5,2022,2,WMT
2022-05-12 00:00:00-04:00,47.339045963940904,48.07221435002231,46.91002980978701,47.217384338378906,25244400,0.0,0.0,-0.0009483834058248153,0.011406393907599708,21239850.0,49.17273426055908,0,12,5,2022,3,WMT
2022-05-13 00:00:00-04:00,47.291023200366084,47.505529448615825,46.78836887136902,47.39987564086914,19962300,0.0,0.0,0.003864917657920852,0.01150075232728151,21119940.0,49.037288665771484,0,13,5,2022,4,WMT
2022-05-16 00:00:00-04:00,47.82568364337281,47.93774203080911,46.890814635736994,47.45109558105469,21449100,0.0,0.0,0.0010805922904444376,0.011469362414742227,21458805.0,48.9235445022583,0,16,5,2022,0,WMT
2022-05-17 00:00:00-04:00,43.67960321023174,44.00296557233991,41.82586906757373,42.053184509277344,132940200,0.0,0.0,-0.11375735387514452,0.027105081276630805,27313065.0,48.51167297363281,0,17,5,2022,1,WMT
2022-05-18 00:00:00-04:00,40.990239163309504,41.067079612103555,38.909190085224616,39.19733810424805,104253000,0.0,0.0,-0.06791034824959019,0.02966147657533575,31534635.0,47.925428009033205,0,18,5,2022,2,WMT
