Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-02-02 00:00:00-05:00,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110505100,0.0,0.0,-0.0050301649114266045,0.03114076707249977,110888345.0,209.5355010986328,0,2,2,2024,4,TSLA
2024-02-05 00:00:00-05:00,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,0.0,0.0,-0.03645365318513305,0.03154998662472589,112984095.0,206.7140007019043,0,5,2,2024,0,TSLA
2024-02-06 00:00:00-05:00,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,0.0,0.0,0.0223130928940527,0.03204099265265416,114859565.0,203.94650115966797,0,6,2,2024,1,TSLA
2024-02-07 00:00:00-05:00,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,0.0,0.0,0.01339813963135228,0.03244659053238645,115601040.0,201.57750091552734,0,7,2,2024,2,TSLA
2024-02-08 00:00:00-05:00,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,0.0,0.0,0.010555473441792307,0.032768891414426536,115171315.0,199.3585006713867,0,8,2,2024,3,TSLA
2024-02-09 00:00:00-05:00,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,0.0,0.0,0.021154303741671487,0.03315851853422341,114101450.0,197.6760009765625,0,9,2,2024,4,TSLA
2024-02-12 00:00:00-05:00,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,0.0,0.0,-0.028103539988478476,0.03281493997304072,112731930.0,196.13800125122071,0,12,2,2024,0,TSLA
2024-02-13 00:00:00-05:00,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,0.0,0.0,-0.021846598116614713,0.03285435576529367,111302155.0,194.34350128173827,0,13,2,2024,1,TSLA
2024-02-14 00:00:00-05:00,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,0.0,0.0,0.025486372853585015,0.03357421744329559,110204085.0,193.00150146484376,0,14,2,2024,2,TSLA
2024-02-15 00:00:00-05:00,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,0.0,0.0,0.06221180550417671,0.03673848421906716,110815905.0,192.43000106811525,0,15,2,2024,3,TSLA
2024-02-16 00:00:00-05:00,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111173600,0.0,0.0,-0.0024943876658132247,0.03672893518281959,111269795.0,191.81800079345703,0,16,2,2024,4,TSLA
2024-02-20 00:00:00-05:00,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,0.0,0.0,-0.030957752117438453,0.03717265819679502,110599460.0,191.06600036621094,0,20,2,2024,1,TSLA
2024-02-21 00:00:00-05:00,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103844000,0.0,0.0,0.00521268473502845,0.037205015486807554,110461365.0,190.34750061035157,0,21,2,2024,2,TSLA
2024-02-22 00:00:00-05:00,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,0.0,0.0,0.013554445406056326,0.03737336416920182,108929845.0,189.8265007019043,0,22,2,2024,3,TSLA
2024-02-23 00:00:00-05:00,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,0.0,0.0,-0.027556873210526134,0.025658289250743628,102968100.0,190.29350051879882,0,23,2,2024,4,TSLA
2024-02-26 00:00:00-05:00,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,0.0,0.0,0.03870392576202142,0.026886214258427577,103188295.0,191.10100021362305,0,26,2,2024,0,TSLA
2024-02-27 00:00:00-05:00,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,0.0,0.0,0.0016549741281637331,0.02541023396501227,102369910.0,191.54100036621094,0,27,2,2024,1,TSLA
2024-02-28 00:00:00-05:00,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,0.0,0.0,0.01156560160219966,0.025489864253511647,101861105.0,192.06350021362306,0,28,2,2024,2,TSLA
2024-02-29 00:00:00-05:00,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,0.0,0.0,-0.0007918650199801869,0.024804481198677945,100995385.0,192.79300079345703,0,29,2,2024,3,TSLA
2024-03-01 00:00:00-05:00,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82099200,0.0,0.0,0.003764585340074067,0.024783490551629102,100508180.0,193.48200073242188,0,1,3,2024,4,TSLA
2024-03-04 00:00:00-05:00,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,0.0,0.0,-0.07155546804023882,0.02995757200270511,101699670.0,193.49350051879884,0,4,3,2024,0,TSLA
2024-03-05 00:00:00-05:00,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,0.0,0.0,-0.03933237971984138,0.030150713305138854,100967990.0,193.47750091552734,0,5,3,2024,1,TSLA
2024-03-06 00:00:00-05:00,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,0.0,0.0,-0.02323786698783792,0.030124497117023943,100230235.0,193.04950027465821,0,6,3,2024,2,TSLA
2024-03-07 00:00:00-05:00,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,0.0,0.0,0.011951969472048907,0.030087479264011327,99759925.0,192.60299987792968,0,7,3,2024,3,TSLA
2024-03-08 00:00:00-05:00,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85315300,0.0,0.0,-0.018527834714126334,0.030151314027926927,99873990.0,191.89199981689453,0,8,3,2024,4,TSLA
2024-03-11 00:00:00-04:00,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,0.0,0.0,0.013858834181150304,0.029880807798608966,99919750.0,191.10199966430665,0,11,3,2024,0,TSLA
2024-03-12 00:00:00-04:00,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,0.0,0.0,-0.0012938683737420131,0.029330466881115125,99514405.0,190.57249908447267,0,12,3,2024,1,TSLA
2024-03-13 00:00:00-04:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,0.0,0.0,-0.04539820808488959,0.03059442077737598,100502655.0,189.84549865722656,0,13,3,2024,2,TSLA
2024-03-14 00:00:00-04:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,0.0,0.0,-0.04118477639544138,0.030882479617606123,102758790.0,188.5349983215332,0,14,3,2024,3,TSLA
2024-03-15 00:00:00-04:00,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,96971900,0.0,0.0,0.006584660456730784,0.026518309632703806,101565795.0,186.69099884033204,0,15,3,2024,4,TSLA
2024-03-18 00:00:00-04:00,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,0.0,0.0,0.06254200201423088,0.031057092041866036,101417835.0,185.3834991455078,0,18,3,2024,0,TSLA
2024-03-19 00:00:00-04:00,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,0.0,0.0,-0.014269250195585559,0.03058664165883668,100054115.0,184.26149978637696,0,19,3,2024,1,TSLA
2024-03-20 00:00:00-04:00,173.0,176.25,170.82000732421875,175.66000366210938,83846700,0.0,0.0,0.025332688257929448,0.03128688737302069,99054250.0,183.30599975585938,0,20,3,2024,2,TSLA
2024-03-21 00:00:00-04:00,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,0.0,0.0,-0.016167575308454918,0.031080297890363304,98076175.0,182.07649993896484,0,21,3,2024,3,TSLA
2024-03-22 00:00:00-04:00,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75454700,0.0,0.0,-0.01151490226146512,0.030703974021112173,97906815.0,181.0194999694824,0,22,3,2024,4,TSLA
2024-03-25 00:00:00-04:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,0.0,0.0,0.010536808713131895,0.029184560458567026,96030890.0,179.68100051879884,0,25,3,2024,0,TSLA
2024-03-26 00:00:00-04:00,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,0.0,0.0,0.029195349264770964,0.030234052634325104,96257930.0,178.57800064086913,0,26,3,2024,1,TSLA
2024-03-27 00:00:00-04:00,181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000,0.0,0.0,0.012157391142962881,0.030251811784167897,95357820.0,177.46750106811524,0,27,3,2024,2,TSLA
2024-03-28 00:00:00-04:00,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,0.0,0.0,-0.022465709302040393,0.030466716433449417,94945210.0,176.16300048828126,0,28,3,2024,3,TSLA
2024-04-01 00:00:00-04:00,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,0.0,0.0,-0.003242460249155976,0.030383231625100853,94918355.0,174.792000579834,0,1,4,2024,0,TSLA
2024-04-02 00:00:00-04:00,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,0.0,0.0,-0.049024062767074494,0.028194774690725278,94034140.0,173.71650085449218,0,2,4,2024,1,TSLA
2024-04-03 00:00:00-04:00,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,0.0,0.0,0.01050231020055925,0.027249981540080997,92198605.0,173.0985008239746,0,3,4,2024,2,TSLA
2024-04-04 00:00:00-04:00,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,0.0,0.0,0.016213301154368365,0.02714957130286888,92960660.0,172.82700119018554,0,4,4,2024,3,TSLA
2024-04-05 00:00:00-04:00,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,141250700,0.0,0.0,-0.036292482565110196,0.028046941552236637,94916745.0,172.13950119018554,0,5,4,2024,4,TSLA
2024-04-08 00:00:00-04:00,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,0.0,0.0,0.04899940648952894,0.030144336878895547,95872145.0,172.02150115966796,0,8,4,2024,0,TSLA
2024-04-09 00:00:00-04:00,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,103232700,0.0,0.0,0.02254601255405486,0.030419613796051993,96764205.0,171.97700119018555,0,9,4,2024,1,TSLA
2024-04-10 00:00:00-04:00,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,0.0,0.0,-0.028946236061948905,0.031111066710882162,96621240.0,171.6880012512207,0,10,4,2024,2,TSLA
2024-04-11 00:00:00-04:00,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,0.0,0.0,0.01653476762638495,0.02952134011346507,96020815.0,171.94400177001953,0,11,4,2024,3,TSLA
2024-04-12 00:00:00-04:00,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64506600,0.0,0.0,-0.020332204625772565,0.028260847695651393,92929860.0,172.37150192260742,0,12,4,2024,4,TSLA
2024-04-15 00:00:00-04:00,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,0.0,0.0,-0.05594859487563397,0.031148590431960034,93093530.0,172.26700134277343,0,15,4,2024,0,TSLA
2024-04-16 00:00:00-04:00,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,0.0,0.0,-0.027062145360474688,0.02792963416356346,92532810.0,171.43250122070313,0,16,4,2024,1,TSLA
2024-04-17 00:00:00-04:00,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,0.0,0.0,-0.010565868854054306,0.027874812527427115,92791225.0,170.6390007019043,0,17,4,2024,2,TSLA
2024-04-18 00:00:00-04:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,0.0,0.0,-0.03550983840996058,0.027770110392594378,93403830.0,169.35250015258788,0,18,4,2024,3,TSLA
2024-04-19 00:00:00-04:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,86005100,0.0,0.0,-0.0192088959161848,0.02782822580285795,94045185.0,168.06399993896486,0,19,4,2024,4,TSLA
2024-04-22 00:00:00-04:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,0.0,0.0,-0.03400203941675628,0.028439260528998717,95627330.0,166.625,0,22,4,2024,0,TSLA
2024-04-23 00:00:00-04:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,0.0,0.0,0.018514534090260826,0.028778611381091727,98143155.0,165.22749938964844,0,23,4,2024,1,TSLA
2024-04-24 00:00:00-04:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,0.0,0.0,0.12061109407252757,0.04009724988250627,101542745.0,164.45049972534179,0,24,4,2024,2,TSLA
2024-04-25 00:00:00-04:00,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,0.0,0.0,0.04965143743002587,0.04172723666482779,103773920.0,163.96799926757814,0,25,4,2024,3,TSLA
2024-04-26 00:00:00-04:00,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,0.0,0.0,-0.011105884774887609,0.04151004847860147,105381965.0,163.59299926757814,0,26,4,2024,4,TSLA
2024-04-29 00:00:00-04:00,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,0.0,0.0,0.1530691710339953,0.05398297505446128,113497345.0,164.53449935913085,0,29,4,2024,0,TSLA
2024-04-30 00:00:00-04:00,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800,0.0,0.0,-0.05550118063944742,0.05435135164231791,114016405.0,165.36699905395508,0,30,4,2024,1,TSLA
2024-05-01 00:00:00-04:00,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,0.0,0.0,-0.017950640048260635,0.05460208580947621,114510385.0,165.94749908447267,0,1,5,2024,2,TSLA
2024-05-02 00:00:00-04:00,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000,0.0,0.0,0.0001110562423569661,0.05454184531669062,112809685.0,166.3924987792969,0,2,5,2024,3,TSLA
2024-05-03 00:00:00-04:00,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500,0.0,0.0,0.006555235656792835,0.0537160801001835,109521725.0,167.20699920654297,0,3,5,2024,4,TSLA
2024-05-06 00:00:00-04:00,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300,0.0,0.0,0.019703030064167848,0.05287531679903871,108520075.0,167.7959991455078,0,6,5,2024,0,TSLA
2024-05-07 00:00:00-04:00,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900,0.0,0.0,-0.03761635178001177,0.05350569677393709,107110735.0,167.84249877929688,0,7,5,2024,1,TSLA
2024-05-08 00:00:00-04:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,0.0,0.0,-0.017378079862311324,0.05322044142509302,106882590.0,167.99049911499023,0,8,5,2024,2,TSLA
2024-05-09 00:00:00-04:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,0.0,0.0,-0.01573946875450305,0.05324992229047199,105454305.0,167.8589988708496,0,9,5,2024,3,TSLA
2024-05-10 00:00:00-04:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,0.0,0.0,-0.02035238689978358,0.053250338332734355,105860335.0,167.72999877929686,0,10,5,2024,4,TSLA
2024-05-13 00:00:00-04:00,170.0,175.39999389648438,169.0,171.88999938964844,67018900,0.0,0.0,0.020300339194899042,0.05170218160610632,104199015.0,168.25049896240233,0,13,5,2024,0,TSLA
2024-05-14 00:00:00-04:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,0.0,0.0,0.03292805679333921,0.05152521004852368,103669385.0,169.27249908447266,0,14,5,2024,1,TSLA
2024-05-15 00:00:00-04:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,0.0,0.0,-0.02005067585133169,0.051741745914404884,103530550.0,170.19949951171876,0,15,5,2024,2,TSLA
2024-05-16 00:00:00-04:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,0.0,0.0,0.004885285464054867,0.050780620967529486,101716220.0,171.44499969482422,0,16,5,2024,3,TSLA
2024-05-17 00:00:00-04:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,0.0,0.0,0.014985188920464187,0.050359333216083976,101288255.0,172.9654998779297,0,17,5,2024,4,TSLA
2024-05-20 00:00:00-04:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,0.0,0.0,-0.014144086952910362,0.04962446156703704,99019745.0,174.6104995727539,0,20,5,2024,0,TSLA
2024-05-21 00:00:00-04:00,175.50999450683594,186.8800048828125,174.7100067138672,186.60000610351562,115266500,0.0,0.0,0.06659050790792542,0.051120218215239724,98555815.0,176.7065002441406,0,21,5,2024,1,TSLA
2024-05-22 00:00:00-04:00,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500,0.0,0.0,-0.03478030697150003,0.04556750866534661,93912590.0,177.6055000305176,0,22,5,2024,2,TSLA
2024-05-23 00:00:00-04:00,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,71975500,0.0,0.0,-0.03536724832380789,0.04526606800345667,91189990.0,177.78350067138672,0,23,5,2024,3,TSLA
2024-05-24 00:00:00-04:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65479700,0.0,0.0,0.03165649721483632,0.045625076654674565,88973190.0,178.33100128173828,0,24,5,2024,4,TSLA
2024-05-28 00:00:00-04:00,176.39999389648438,178.25,173.16000366210938,176.75,59736600,0.0,0.0,-0.01389201861667555,0.029278874959561333,79766535.0,177.46600112915038,0,28,5,2024,1,TSLA
2024-05-29 00:00:00-04:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,0.0,0.0,-0.0031683030189180172,0.026681007928727633,76154075.0,177.11150131225585,0,29,5,2024,2,TSLA
2024-05-30 00:00:00-04:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77784800,0.0,0.0,0.014756744473008343,0.026630737811185152,75401830.0,177.0515007019043,0,30,5,2024,3,TSLA
2024-05-31 00:00:00-04:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,0.0,0.0,-0.003971091681523098,0.02664547442219695,74310160.0,176.95500106811522,0,31,5,2024,4,TSLA
2024-06-03 00:00:00-04:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,0.0,0.0,-0.0100517100545634,0.026682453979256858,73964030.0,176.71000061035156,0,3,6,2024,0,TSLA
2024-06-04 00:00:00-04:00,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,0.0,0.0,-0.008622094682395387,0.026272337782739432,72747330.0,176.21050109863282,0,4,6,2024,1,TSLA
2024-06-05 00:00:00-04:00,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,0.0,0.0,0.0013159908560766986,0.024938159753316494,71892725.0,176.07000122070312,0,5,6,2024,2,TSLA
2024-06-06 00:00:00-04:00,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,0.0,0.0,0.01680001395089281,0.024892057612302634,71388600.0,176.2310012817383,0,6,6,2024,3,TSLA
2024-06-07 00:00:00-04:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,0.0,0.0,-0.0025851787543875737,0.024592791086664192,70903330.0,176.5065010070801,0,7,6,2024,4,TSLA
2024-06-10 00:00:00-04:00,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50869700,0.0,0.0,-0.020791089307163446,0.02461383399838376,69815455.0,176.77250061035156,0,10,6,2024,0,TSLA
2024-06-11 00:00:00-04:00,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,0.0,0.0,-0.018010183238054034,0.024592271635976205,69702605.0,176.71100082397462,0,11,6,2024,1,TSLA
2024-06-12 00:00:00-04:00,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,0.0,0.0,0.03884911216309472,0.02504202547975692,69901705.0,176.69800033569337,0,12,6,2024,2,TSLA
2024-06-13 00:00:00-04:00,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100,0.0,0.0,0.029217711832219218,0.025364220217316238,71867760.0,177.12200012207032,0,13,6,2024,3,TSLA
2024-06-14 00:00:00-04:00,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,0.0,0.0,-0.024442410719736185,0.02606823246628751,72979060.0,177.28050003051757,0,14,6,2024,4,TSLA
2024-06-17 00:00:00-04:00,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,0.0,0.0,0.052974598199923895,0.028403674108365768,74596075.0,177.77949981689454,0,17,6,2024,0,TSLA
2024-06-18 00:00:00-04:00,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,0.0,0.0,-0.013764414198944475,0.028391654946860183,74958820.0,178.275,0,18,6,2024,1,TSLA
2024-06-20 00:00:00-04:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,0.0,0.0,-0.017797215597047833,0.024463995851482664,71990150.0,178.02350006103515,0,20,6,2024,3,TSLA
2024-06-21 00:00:00-04:00,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,63029500,0.0,0.0,0.00793075466503601,0.023199178870462314,70725950.0,178.1684997558594,0,21,6,2024,4,TSLA
2024-06-24 00:00:00-04:00,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,0.0,0.0,-0.0023495584322592578,0.021590131434352254,70226780.0,178.6104995727539,0,24,6,2024,0,TSLA
2024-06-25 00:00:00-04:00,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,63678300,0.0,0.0,0.026125557150967316,0.02123220149071475,70136710.0,179.0159996032715,0,25,6,2024,1,TSLA
2024-06-26 00:00:00-04:00,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,95737100,0.0,0.0,0.04814512260377568,0.023166240144186397,71936735.0,179.99699935913085,0,26,6,2024,2,TSLA
2024-06-27 00:00:00-04:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,0.0,0.0,0.0053470646120412635,0.023076073775173747,72834930.0,181.05849914550782,0,27,6,2024,3,TSLA
2024-06-28 00:00:00-04:00,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100,0.0,0.0,0.002330091774560339,0.022993727890642295,73717595.0,182.01299972534179,0,28,6,2024,4,TSLA
2024-07-01 00:00:00-04:00,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,135691400,0.0,0.0,0.060541719385108106,0.02595433029581223,77136435.0,183.60199966430665,0,1,7,2024,0,TSLA
2024-07-02 00:00:00-04:00,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,205047900,0.0,0.0,0.10197271435359379,0.03288847857533362,83960385.0,186.3504997253418,0,2,7,2024,1,TSLA
2024-07-03 00:00:00-04:00,234.55999755859375,248.35000610351562,234.25,246.38999938964844,166561500,0.0,0.0,0.06542422054051067,0.03432532336014937,89285645.0,189.93149948120117,0,3,7,2024,2,TSLA
2024-07-05 00:00:00-04:00,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200,0.0,0.0,0.02082067005771515,0.03410687600540036,94113015.0,193.75749969482422,0,5,7,2024,4,TSLA
2024-07-08 00:00:00-04:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,0.0,0.0,0.005645666924397386,0.03423290278582643,98479645.0,197.50749969482422,0,8,7,2024,0,TSLA
2024-07-09 00:00:00-04:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,0.0,0.0,0.03712336538398886,0.03411040826323748,103677945.0,201.74999923706054,0,9,7,2024,1,TSLA
2024-07-10 00:00:00-04:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,0.0,0.0,0.003545241645880992,0.03298423060935242,107560430.0,206.22350006103517,0,10,7,2024,2,TSLA
2024-07-11 00:00:00-04:00,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300,0.0,0.0,-0.08444127539962887,0.03980916026346459,115407700.0,209.74199981689452,0,11,7,2024,3,TSLA
2024-07-12 00:00:00-04:00,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800,0.0,0.0,0.029871787680814776,0.03961373461560565,118686020.0,213.28899993896485,0,12,7,2024,4,TSLA
2024-07-15 00:00:00-04:00,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,146912900,0.0,0.0,0.01776579679334911,0.03952131624622838,120082460.0,216.7974998474121,0,15,7,2024,0,TSLA
2024-07-16 00:00:00-04:00,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500,0.0,0.0,0.015516142251486675,0.03829977458891899,122297175.0,220.725,0,16,7,2024,1,TSLA
2024-07-17 00:00:00-04:00,252.72999572753906,258.4700012207031,246.17999267578125,248.5,115584800,0.0,0.0,-0.031415644041518975,0.03901752791883537,122587110.0,223.7779998779297,0,17,7,2024,2,TSLA
2024-07-18 00:00:00-04:00,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,110869000,0.0,0.0,0.002937608561525362,0.03854725076854007,124681445.0,226.99649963378906,0,18,7,2024,3,TSLA
2024-07-19 00:00:00-04:00,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,0.0,0.0,-0.040243947162209914,0.03987924097784876,126256985.0,229.87799911499025,0,19,7,2024,4,TSLA
2024-07-22 00:00:00-04:00,244.2100067138672,253.2100067138672,243.75,251.50999450683594,101225400,0.0,0.0,0.05146320115237035,0.04067444854402684,128166780.0,233.30299911499023,0,22,7,2024,0,TSLA
2024-07-23 00:00:00-04:00,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,111928200,0.0,0.0,-0.020396762498772203,0.04131690081838865,130663585.0,236.4929992675781,0,23,7,2024,1,TSLA
2024-07-24 00:00:00-04:00,225.4199981689453,225.99000549316406,214.7100067138672,215.99000549316406,167942900,0.0,0.0,-0.12334604589403697,0.05160764010693071,135876815.0,237.92499923706055,0,24,7,2024,2,TSLA
2024-07-25 00:00:00-04:00,216.8000030517578,226.0,216.22999572753906,220.25,100636500,0.0,0.0,0.01972310939623889,0.05084211567412455,136121785.0,239.11899948120117,0,25,7,2024,3,TSLA
2024-07-26 00:00:00-04:00,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,0.0,0.0,-0.0020431189477511102,0.050881671489634385,137214665.0,240.2379997253418,0,26,7,2024,4,TSLA
2024-07-29 00:00:00-04:00,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,129201800,0.0,0.0,0.055959976710561854,0.052042518657104866,138902850.0,241.94899978637696,0,29,7,2024,0,TSLA
2024-07-30 00:00:00-04:00,232.25,232.41000366210938,220.0,222.6199951171875,100560300,0.0,0.0,-0.04084450985365373,0.051727603344991394,137146295.0,242.58699951171874,0,30,7,2024,1,TSLA
2024-07-31 00:00:00-04:00,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000,0.0,0.0,0.04244907202543402,0.04733512570132403,130268750.0,242.62750015258788,0,31,7,2024,2,TSLA
2024-08-01 00:00:00-04:00,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,0.0,0.0,-0.06554059651757449,0.047051747144866166,126133770.0,241.15100021362304,0,1,8,2024,3,TSLA
2024-08-02 00:00:00-04:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,0.0,0.0,-0.042377581921705376,0.047328472710076314,122552715.0,238.95849990844727,0,2,8,2024,4,TSLA
2024-08-05 00:00:00-04:00,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,0.0,0.0,-0.04232673647438423,0.047790808569180096,119707175.0,236.25550003051757,0,5,8,2024,0,TSLA
2024-08-06 00:00:00-04:00,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900,0.0,0.0,0.008849529684359148,0.04670342898333174,115385825.0,233.1710006713867,0,6,8,2024,1,TSLA
