Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-01-09 00:00:00-05:00,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,67875700,0.0,0.0,0.021069927386615506,0.026212369942172298,64510025.0,140.54850006103516,0,9,1,2024,1,AMD
2024-01-10 00:00:00-05:00,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,56951200,0.0,0.0,-0.004823805756405508,0.025005579538830966,62424170.0,141.25499954223633,0,10,1,2024,2,AMD
2024-01-11 00:00:00-05:00,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,62764600,0.0,0.0,-0.0035006667374100076,0.0246858627218451,59978510.0,141.7754997253418,0,11,1,2024,3,AMD
2024-01-12 00:00:00-05:00,148.0399932861328,148.75,145.0,146.55999755859375,48250800,0.0,0.0,-0.009863577028276227,0.024877712122150487,58858470.0,142.19399948120116,0,12,1,2024,4,AMD
2024-01-16 00:00:00-05:00,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,112711400,0.0,0.0,0.08310595071960769,0.03057305021562616,60688280.0,143.2309997558594,0,16,1,2024,1,AMD
2024-01-17 00:00:00-05:00,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,104085000,0.0,0.0,0.009008395025177363,0.030574432998673174,62383600.0,144.28199996948243,0,17,1,2024,2,AMD
2024-01-18 00:00:00-05:00,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,131864900,0.0,0.0,0.01560841623637299,0.030543643468281586,66716870.0,145.47050018310546,0,18,1,2024,3,AMD
2024-01-19 00:00:00-05:00,165.8000030517578,174.25,162.1999969482422,174.22999572753906,139825500,0.0,0.0,0.07106410333015312,0.033610111207042624,70521155.0,147.17450027465821,0,19,1,2024,4,AMD
2024-01-22 00:00:00-05:00,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,122973800,0.0,0.0,-0.03472423348513887,0.0337048399662947,73936260.0,148.80999984741212,0,22,1,2024,0,AMD
2024-01-23 00:00:00-05:00,166.5,169.6300048828125,164.27000427246094,168.4199981689453,76830500,0.0,0.0,0.0014270751790717018,0.0333861404760191,75418815.0,150.2354995727539,0,23,1,2024,1,AMD
2024-01-24 00:00:00-05:00,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,125516400,0.0,0.0,0.05860346291707419,0.03496310359425564,79926115.0,152.16999893188478,0,24,1,2024,2,AMD
2024-01-25 00:00:00-05:00,183.41000366210938,184.9199981689453,177.6300048828125,180.3300018310547,127171400,0.0,0.0,0.011442081001416193,0.03479843898151019,83926815.0,154.01599884033203,0,25,1,2024,3,AMD
2024-01-26 00:00:00-05:00,175.2899932861328,181.22999572753906,174.14999389648438,177.25,107381200,0.0,0.0,-0.01707980812832377,0.03535764830888278,86844205.0,155.5749984741211,0,26,1,2024,4,AMD
2024-01-29 00:00:00-05:00,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,89384500,0.0,0.0,0.0032722247168106566,0.035336946583090834,88123395.0,157.02849884033202,0,29,1,2024,0,AMD
2024-01-30 00:00:00-05:00,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,122265700,0.0,0.0,-0.03244674246780166,0.03635692571445264,91135270.0,158.26099853515626,0,30,1,2024,1,AMD
2024-01-31 00:00:00-05:00,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,133157300,0.0,0.0,-0.02539808891778772,0.033665483309879396,94548035.0,159.71649856567382,0,31,1,2024,2,AMD
2024-02-01 00:00:00-05:00,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,91576700,0.0,0.0,0.016637803360445957,0.032739098228808224,96027440.0,161.47449798583983,0,1,2,2024,3,AMD
2024-02-02 00:00:00-05:00,173.7899932861328,179.0,173.0500030517578,177.66000366210938,82078100,0.0,0.0,0.042116424885682235,0.033362201700582746,97200830.0,163.5569984436035,0,2,2,2024,4,AMD
2024-02-05 00:00:00-05:00,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,76349200,0.0,0.0,-0.019306584846715547,0.03414924143572276,97538540.0,165.33949813842773,0,5,2,2024,0,AMD
2024-02-06 00:00:00-05:00,173.14999389648438,173.8800048828125,165.5,167.8800048828125,68854100,0.0,0.0,-0.036446025371295265,0.034229705306611354,97393400.0,166.42449874877929,0,6,2,2024,1,AMD
2024-02-07 00:00:00-05:00,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,53665400,0.0,0.0,0.018227290145302,0.0341762022112498,96682885.0,167.5084991455078,0,7,2,2024,2,AMD
2024-02-08 00:00:00-05:00,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,43385300,0.0,0.0,-0.009301487745301928,0.03427464691574916,96004590.0,168.54899978637695,0,8,2,2024,3,AMD
2024-02-09 00:00:00-05:00,171.0,175.10000610351562,168.66000366210938,172.47999572753906,56375700,0.0,0.0,0.018482370895872346,0.03426853556524884,95685145.0,169.77199935913086,0,9,2,2024,4,AMD
2024-02-12 00:00:00-05:00,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,58177100,0.0,0.0,-0.0033046850623192903,0.03411740616609727,96181460.0,171.03949966430665,0,12,2,2024,0,AMD
2024-02-13 00:00:00-05:00,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,63071300,0.0,0.0,-0.002152349299601064,0.02929734088177615,93699455.0,171.67949905395508,0,13,2,2024,1,AMD
2024-02-14 00:00:00-05:00,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,57402500,0.0,0.0,0.041739558950351086,0.030465873505145742,91365330.0,172.60599899291992,0,14,2,2024,2,AMD
2024-02-15 00:00:00-05:00,179.13999938964844,180.5,175.25999450683594,176.75999450683594,51126400,0.0,0.0,-0.010856197395281098,0.030597503374974792,87328405.0,173.31049880981445,0,15,2,2024,3,AMD
2024-02-16 00:00:00-05:00,177.4499969482422,180.3300018310547,173.25,173.8699951171875,53896000,0.0,0.0,-0.01634984996300548,0.02658379302654283,83031930.0,173.29249877929686,0,16,2,2024,4,AMD
2024-02-20 00:00:00-05:00,171.13999938964844,171.80999755859375,162.0,165.69000244140625,66550000,0.0,0.0,-0.047046603240932794,0.027561345769816885,80210740.0,173.16799926757812,0,20,2,2024,1,AMD
2024-02-21 00:00:00-05:00,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,48774600,0.0,0.0,-0.008449569283871083,0.02761556050000209,78807945.0,172.9614990234375,0,21,2,2024,2,AMD
2024-02-22 00:00:00-05:00,173.1999969482422,183.8300018310547,172.0,181.86000061035156,100684700,0.0,0.0,0.10694508516789725,0.034382497501187596,77566360.0,173.13999938964844,0,22,2,2024,3,AMD
2024-02-23 00:00:00-05:00,181.86000061035156,183.8000030517578,174.5500030517578,176.52000427246094,69207400,0.0,0.0,-0.029363226217797966,0.0349694335844474,74668160.0,172.94949951171876,0,23,2,2024,4,AMD
2024-02-26 00:00:00-05:00,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,45435100,0.0,0.0,-0.00288924627963294,0.03475873873768635,71570855.0,172.88749923706055,0,26,2,2024,0,AMD
2024-02-27 00:00:00-05:00,175.9199981689453,178.4600067138672,172.49000549316406,178.0,43665200,0.0,0.0,0.011306207347712816,0.03484236836425148,69284890.0,172.8959991455078,0,27,2,2024,1,AMD
2024-02-28 00:00:00-05:00,176.25,176.83999633789062,173.58999633789062,176.5399932861328,35914400,0.0,0.0,-0.008202284909366253,0.034044457043002414,64967325.0,173.11999893188477,0,28,2,2024,2,AMD
2024-02-29 00:00:00-05:00,179.82000732421875,193.0,179.82000732421875,192.52999877929688,105538500,0.0,0.0,0.09057440863979038,0.03872008088400321,63586385.0,174.36199874877929,0,29,2,2024,3,AMD
2024-03-01 00:00:00-05:00,197.91000366210938,202.72000122070312,195.4199981689453,202.63999938964844,103583000,0.0,0.0,0.05251130044383867,0.039970614905132915,64186700.0,175.96999893188476,0,1,3,2024,4,AMD
2024-03-04 00:00:00-05:00,205.16000366210938,211.00999450683594,203.5,205.36000061035156,86835300,0.0,0.0,0.013422824856374582,0.03924328743209054,64424560.0,177.35499877929686,0,4,3,2024,0,AMD
2024-03-05 00:00:00-05:00,200.5,205.3300018310547,199.14999389648438,205.1300048828125,65407100,0.0,0.0,-0.0011199636095416965,0.03878584789552356,63877455.0,178.89999923706054,0,5,3,2024,1,AMD
2024-03-06 00:00:00-05:00,210.42999267578125,214.80999755859375,207.32000732421875,210.6300048828125,86687000,0.0,0.0,0.026812264754451975,0.03745082952617023,64769100.0,181.03749923706056,0,6,3,2024,2,AMD
2024-03-07 00:00:00-05:00,212.52000427246094,213.8300018310547,208.22000122070312,211.3800048828125,63869000,0.0,0.0,0.0035607462498863374,0.03746708056566231,65279280.0,183.05949935913085,0,7,3,2024,3,AMD
2024-03-08 00:00:00-05:00,213.41000366210938,227.3000030517578,205.60000610351562,207.38999938964844,120592600,0.0,0.0,-0.01887598354147113,0.03780403156641664,69139645.0,184.9614990234375,0,8,3,2024,4,AMD
2024-03-11 00:00:00-04:00,203.00999450683594,203.5500030517578,196.6999969482422,198.38999938964844,73098600,0.0,0.0,-0.043396499476769046,0.03963328747452271,69975790.0,186.25699920654296,0,11,3,2024,0,AMD
2024-03-12 00:00:00-04:00,200.52000427246094,202.85000610351562,194.27000427246094,202.75999450683594,68951700,0.0,0.0,0.022027295380976364,0.03966639920366097,70514520.0,187.79949874877929,0,12,3,2024,1,AMD
2024-03-13 00:00:00-04:00,198.72999572753906,198.8300018310547,192.6999969482422,194.7899932861328,70526900,0.0,0.0,-0.03930756281626557,0.04106221011841027,70887300.0,188.9619987487793,0,13,3,2024,2,AMD
2024-03-14 00:00:00-04:00,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859375,84490500,0.0,0.0,-0.03968374143421338,0.041486724998615,72241700.0,189.37999877929687,0,14,3,2024,3,AMD
2024-03-15 00:00:00-04:00,184.8300018310547,193.8000030517578,184.47999572753906,191.05999755859375,95225700,0.0,0.0,0.02138351359032309,0.041542994326542904,74446665.0,190.09499893188476,0,15,3,2024,4,AMD
2024-03-18 00:00:00-04:00,193.2899932861328,193.5,188.0500030517578,190.64999389648438,59306900,0.0,0.0,-0.0021459419415288394,0.04128493447210811,74717210.0,190.93399887084962,0,18,3,2024,0,AMD
2024-03-19 00:00:00-04:00,183.16000366210938,185.61000061035156,177.36000061035156,181.4199981689453,83509500,0.0,0.0,-0.04841330198285032,0.0413773463140797,75565185.0,191.72049865722656,0,19,3,2024,1,AMD
2024-03-20 00:00:00-04:00,182.02999877929688,182.67999267578125,174.0,179.72999572753906,81773100,0.0,0.0,-0.009315414278818657,0.041392977701873675,77215110.0,192.49249877929688,0,20,3,2024,2,AMD
2024-03-21 00:00:00-04:00,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,75265600,0.0,0.0,-0.0058421135966061355,0.033801788519050316,75944155.0,192.33349838256837,0,21,3,2024,3,AMD
2024-03-22 00:00:00-04:00,177.2100067138672,180.75999450683594,175.0500030517578,179.64999389648438,57832100,0.0,0.0,0.005428706405105066,0.03311829584545161,75375390.0,192.48999786376953,0,22,3,2024,4,AMD
2024-03-25 00:00:00-04:00,172.89999389648438,182.8000030517578,172.0,178.6300048828125,71935300,0.0,0.0,-0.005677645690651101,0.033143126303136615,76700400.0,192.62099838256836,0,25,3,2024,0,AMD
2024-03-26 00:00:00-04:00,179.5399932861328,182.60000610351562,176.3300018310547,177.8699951171875,65322400,0.0,0.0,-0.004254659042995601,0.0330772694935526,77783260.0,192.61449813842773,0,26,3,2024,1,AMD
2024-03-27 00:00:00-04:00,179.9600067138672,181.22999572753906,175.39999389648438,179.58999633789062,55685600,0.0,0.0,0.009669990824309194,0.033071944041359325,78771820.0,192.76699829101562,0,27,3,2024,2,AMD
2024-03-28 00:00:00-04:00,179.47000122070312,183.39999389648438,178.3000030517578,180.49000549316406,57628600,0.0,0.0,0.005011465970410134,0.025619422747633368,76376325.0,192.16499862670898,0,28,3,2024,3,AMD
2024-04-01 00:00:00-04:00,180.10000610351562,187.24000549316406,179.89999389648438,183.33999633789062,74299900,0.0,0.0,0.01579029729064141,0.02257325298987592,74912170.0,191.1999984741211,0,1,4,2024,0,AMD
2024-04-02 00:00:00-04:00,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,61598800,0.0,0.0,-0.025308167788424374,0.022593843078508924,73650345.0,189.86699829101562,0,2,4,2024,1,AMD
2024-04-03 00:00:00-04:00,177.5399932861328,182.0500030517578,176.6999969482422,180.77000427246094,49835100,0.0,0.0,0.011583700948905484,0.022934465924492272,72871745.0,188.64899826049805,0,3,4,2024,2,AMD
2024-04-04 00:00:00-04:00,182.9199981689453,183.02000427246094,165.64999389648438,165.8300018310547,88280000,0.0,0.0,-0.08264646837585021,0.027321043108658887,72951395.0,186.40899810791015,0,4,4,2024,3,AMD
2024-04-05 00:00:00-04:00,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,66025200,0.0,0.0,0.027678925931429843,0.02852738251567238,73059205.0,184.3609977722168,0,5,4,2024,4,AMD
2024-04-08 00:00:00-04:00,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,43997500,0.0,0.0,-0.003051310163408316,0.028496868826266643,69229450.0,182.4864974975586,0,8,4,2024,0,AMD
2024-04-09 00:00:00-04:00,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,42928000,0.0,0.0,0.005179546288557546,0.02751092777538587,67720920.0,181.10599746704102,0,9,4,2024,1,AMD
2024-04-10 00:00:00-04:00,166.7100067138672,169.77999877929688,164.0,167.13999938964844,59600000,0.0,0.0,-0.021313967769448827,0.026793901835014882,67253335.0,179.32499771118165,0,10,4,2024,2,AMD
2024-04-11 00:00:00-04:00,167.5500030517578,170.9499969482422,166.5500030517578,170.5,48994500,0.0,0.0,0.02010291146716159,0.026579966262644736,66176715.0,178.110498046875,0,11,4,2024,3,AMD
2024-04-12 00:00:00-04:00,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,63334200,0.0,0.0,-0.04234604821526755,0.02676204448313498,65118900.0,176.92149810791017,0,12,4,2024,4,AMD
2024-04-15 00:00:00-04:00,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,61461200,0.0,0.0,-0.018128316249433007,0.026050137707254048,63430675.0,175.3844985961914,0,15,4,2024,0,AMD
2024-04-16 00:00:00-04:00,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,55302100,0.0,0.0,0.019585823641451894,0.026768066853475533,63230435.0,174.02499923706054,0,16,4,2024,1,AMD
2024-04-17 00:00:00-04:00,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,75909000,0.0,0.0,-0.0577511443391211,0.027591441112395913,62850410.0,172.65499954223634,0,17,4,2024,2,AMD
2024-04-18 00:00:00-04:00,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,52669800,0.0,0.0,0.006882207045771915,0.027781076290896625,61395245.0,171.4224998474121,0,18,4,2024,3,AMD
2024-04-19 00:00:00-04:00,151.58999633789062,154.25,145.2899932861328,146.63999938964844,71232500,0.0,0.0,-0.054423538443086006,0.02973258340296026,61193590.0,169.82050018310548,0,19,4,2024,4,AMD
2024-04-22 00:00:00-04:00,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,49397000,0.0,0.0,0.013638843482845608,0.030003527118832835,60771835.0,168.27000045776367,0,22,4,2024,0,AMD
2024-04-23 00:00:00-04:00,151.64999389648438,153.5,150.35000610351562,152.27000427246094,46051900,0.0,0.0,0.02442145383287242,0.030919257630072486,59477665.0,166.9520004272461,0,23,4,2024,1,AMD
2024-04-24 00:00:00-04:00,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,43412600,0.0,0.0,-0.0034806512407298262,0.03092399633709894,58382175.0,165.64550094604493,0,24,4,2024,2,AMD
2024-04-25 00:00:00-04:00,149.14999389648438,155.13999938964844,146.75,153.75999450683594,41471400,0.0,0.0,0.01331217174473398,0.031040595705060514,57671465.0,164.3540008544922,0,25,4,2024,3,AMD
2024-04-26 00:00:00-04:00,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,42510700,0.0,0.0,0.023673253900165836,0.0317024268153239,56915570.0,163.1995002746582,0,26,4,2024,4,AMD
2024-04-29 00:00:00-04:00,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,43478200,0.0,0.0,0.017789092505297477,0.031778888110223676,55374485.0,162.0425003051758,0,29,4,2024,0,AMD
2024-04-30 00:00:00-04:00,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,60742800,0.0,0.0,-0.011360749688513971,0.03148991550289596,55331685.0,161.0265007019043,0,30,4,2024,1,AMD
2024-05-01 00:00:00-04:00,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,89413200,0.0,0.0,-0.0890895326136133,0.03629027434718166,57310590.0,159.2015007019043,0,1,5,2024,2,AMD
2024-05-02 00:00:00-04:00,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,50034700,0.0,0.0,0.013100432062641998,0.032386563696855095,55398325.0,158.21800079345704,0,2,5,2024,3,AMD
2024-05-03 00:00:00-04:00,148.75,150.7899932861328,147.24000549316406,150.60000610351562,49361100,0.0,0.0,0.03037768425123044,0.03253856793210538,54565120.0,157.22700119018555,0,3,5,2024,4,AMD
2024-05-06 00:00:00-04:00,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,44624500,0.0,0.0,0.03439570030442596,0.03375044496645118,54596470.0,156.52100143432617,0,6,5,2024,0,AMD
2024-05-07 00:00:00-04:00,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,37374900,0.0,0.0,-0.008666106779396388,0.03369913502632794,54318815.0,155.7035011291504,0,7,5,2024,1,AMD
2024-05-08 00:00:00-04:00,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,28728000,0.0,0.0,-0.005245079304603162,0.03346701543014447,52775215.0,155.02750091552736,0,8,5,2024,2,AMD
2024-05-09 00:00:00-04:00,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,33018000,0.0,0.0,-0.008006742394443989,0.03300355587203277,51976390.0,154.12200088500975,0,9,5,2024,3,AMD
2024-05-10 00:00:00-04:00,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,37652800,0.0,0.0,-0.003084199898848783,0.03181568224517529,50692320.0,153.5540008544922,0,10,5,2024,4,AMD
2024-05-13 00:00:00-04:00,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,27859200,0.0,0.0,-0.008952084167610064,0.03165334940370944,49012220.0,153.06600036621094,0,13,5,2024,0,AMD
2024-05-14 00:00:00-04:00,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,31938300,0.0,0.0,0.01726890373057932,0.03157184419983368,47844030.0,152.55100021362304,0,14,5,2024,1,AMD
2024-05-15 00:00:00-04:00,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,43195900,0.0,0.0,0.04250453350208727,0.030315132950350817,46208375.0,152.83349990844727,0,15,5,2024,2,AMD
2024-05-16 00:00:00-04:00,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,76726700,0.0,0.0,0.018475587036212104,0.030518472395724253,47411220.0,153.21049957275392,0,16,5,2024,3,AMD
2024-05-17 00:00:00-04:00,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,65944400,0.0,0.0,0.011376252361725125,0.027409596761675783,47146815.0,154.10199966430665,0,17,5,2024,4,AMD
2024-05-20 00:00:00-04:00,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,45618000,0.0,0.0,0.011309056949878826,0.027380906878422418,46957865.0,154.98649978637695,0,20,5,2024,0,AMD
2024-05-21 00:00:00-04:00,164.0,165.8300018310547,163.10000610351562,164.66000366210938,30005500,0.0,0.0,-0.010040270249269678,0.027245025588808654,46155545.0,155.6059997558594,0,21,5,2024,1,AMD
2024-05-22 00:00:00-04:00,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,47426700,0.0,0.0,0.0052228871081305694,0.027183935743165733,46356250.0,156.2949996948242,0,22,5,2024,2,AMD
2024-05-23 00:00:00-04:00,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,91888800,0.0,0.0,-0.030751640075486364,0.02821675405015691,48877120.0,156.62849960327148,0,23,5,2024,3,AMD
2024-05-24 00:00:00-04:00,161.41000366210938,167.66000366210938,160.25,166.36000061035156,54795400,0.0,0.0,0.03696321264911151,0.028889717243117254,49491355.0,157.07649993896484,0,24,5,2024,4,AMD
2024-05-28 00:00:00-04:00,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,66495400,0.0,0.0,0.031558066727209066,0.02941546972719576,50642215.0,157.64700012207032,0,28,5,2024,1,AMD
2024-05-29 00:00:00-04:00,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,56537500,0.0,0.0,-0.037701772610522655,0.03069506668749798,50431950.0,157.9849998474121,0,29,5,2024,2,AMD
2024-05-30 00:00:00-04:00,167.89999389648438,168.75,163.8000030517578,166.75,46479900,0.0,0.0,0.009749307353167369,0.021845122757341504,48285285.0,159.10899963378907,0,30,5,2024,3,AMD
2024-05-31 00:00:00-04:00,166.64999389648438,169.5,160.07000732421875,166.89999389648438,64331900,0.0,0.0,0.0008995136220952826,0.02185063936603336,49000145.0,160.1459991455078,0,31,5,2024,4,AMD
2024-06-03 00:00:00-04:00,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,59157600,0.0,0.0,-0.02007184522010419,0.02190749432252419,49489970.0,160.79349899291992,0,3,6,2024,0,AMD
2024-06-04 00:00:00-04:00,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157200,0.0,0.0,-0.02176702838377287,0.021449588368072058,49666605.0,161.00399932861328,0,4,6,2024,1,AMD
2024-06-05 00:00:00-04:00,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,60507500,0.0,0.0,0.03862736710791159,0.0228265183711925,50823235.0,161.59099960327148,0,5,6,2024,2,AMD
2024-06-06 00:00:00-04:00,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,47153700,0.0,0.0,0.0036709431129160475,0.022725010889522165,51744520.0,162.24899978637694,0,6,6,2024,3,AMD
2024-06-07 00:00:00-04:00,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,44796000,0.0,0.0,0.006535533912151115,0.022540310367064918,52333420.0,163.02299957275392,0,7,6,2024,4,AMD
2024-06-10 00:00:00-04:00,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,67575600,0.0,0.0,-0.04485613271174693,0.025124707996198613,53829560.0,163.44399948120116,0,10,6,2024,0,AMD
2024-06-11 00:00:00-04:00,160.5,161.5399932861328,156.9199981689453,158.9600067138672,40497100,0.0,0.0,-0.008606646223911163,0.025116175680887465,54461455.0,163.86399993896484,0,11,6,2024,1,AMD
2024-06-12 00:00:00-04:00,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,48325800,0.0,0.0,0.008052332191963885,0.02492476858652911,55280830.0,164.21800003051757,0,12,6,2024,2,AMD
2024-06-13 00:00:00-04:00,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,44442500,0.0,0.0,-0.002121889572040736,0.02309042829890584,55343160.0,164.22949981689453,0,13,6,2024,3,AMD
2024-06-14 00:00:00-04:00,158.5,161.33999633789062,157.61000061035156,159.6300048828125,34054000,0.0,0.0,-0.001688486704049863,0.022693050839646095,53209525.0,164.0800003051758,0,14,6,2024,4,AMD
2024-06-17 00:00:00-04:00,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700,0.0,0.0,-0.007705387137155739,0.022560136334052173,52137690.0,163.77649993896483,0,17,6,2024,0,AMD
2024-06-18 00:00:00-04:00,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000,0.0,0.0,-0.02380043660945841,0.022863760218943555,52449390.0,163.19150009155274,0,18,6,2024,1,AMD
2024-06-20 00:00:00-04:00,155.82000732421875,166.82000732421875,155.5,161.77999877929688,93245700,0.0,0.0,0.04623936927314376,0.02533246262603915,55611400.0,163.0474998474121,0,20,6,2024,3,AMD
2024-06-21 00:00:00-04:00,161.75,163.1999969482422,157.88999938964844,161.22999572753906,61334700,0.0,0.0,-0.003399697465124474,0.025301903501443956,56306800.0,162.832999420166,0,21,6,2024,4,AMD
2024-06-24 00:00:00-04:00,159.75,163.39999389648438,158.19000244140625,160.25,45954100,0.0,0.0,-0.006078246936104592,0.024359330158220886,54010065.0,162.82399978637696,0,24,6,2024,0,AMD
2024-06-25 00:00:00-04:00,160.72999572753906,161.0,156.4499969482422,160.25,40975300,0.0,0.0,0.0,0.022776021140589464,53319060.0,162.51849975585938,0,25,6,2024,1,AMD
2024-06-26 00:00:00-04:00,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400,0.0,0.0,-0.01691111833926484,0.021608296437864206,51842960.0,161.81499938964845,0,26,6,2024,2,AMD
2024-06-27 00:00:00-04:00,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200,0.0,0.0,0.012250907812754175,0.020364620020606364,50716995.0,161.53149948120117,0,27,6,2024,3,AMD
2024-06-28 00:00:00-04:00,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600,0.0,0.0,0.017181949408603625,0.020647509026551984,51203230.0,161.30449981689452,0,28,6,2024,4,AMD
2024-07-01 00:00:00-04:00,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700,0.0,0.0,-0.02786513831069659,0.02148024995412953,50508470.0,160.84400024414063,0,1,7,2024,0,AMD
2024-07-02 00:00:00-04:00,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600,0.0,0.0,0.041981070547876476,0.023235913872607896,50442520.0,160.88199996948242,0,2,7,2024,1,AMD
2024-07-03 00:00:00-04:00,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900,0.0,0.0,-0.0024953056308284483,0.022656856747209773,49383705.0,161.07749938964844,0,3,7,2024,2,AMD
2024-07-05 00:00:00-04:00,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100,0.0,0.0,0.048810251970190066,0.02362978839396737,49451185.0,161.3639991760254,0,5,7,2024,4,AMD
2024-07-08 00:00:00-04:00,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400,0.0,0.0,0.039499760244382065,0.025079992142129134,50104670.0,161.95949935913086,0,8,7,2024,0,AMD
2024-07-09 00:00:00-04:00,177.97000122070312,180.41000366210938,174.6999969482422,177.10000610351562,43395600,0.0,0.0,-0.008898071051356093,0.025226817209167692,50034650.0,162.42099990844727,0,9,7,2024,1,AMD
2024-07-10 00:00:00-04:00,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000,0.0,0.0,0.038735179977023027,0.023766746993114787,51168220.0,163.60200042724608,0,10,7,2024,2,AMD
2024-07-11 00:00:00-04:00,184.07000732421875,187.11000061035156,177.25,181.94000244140625,59231400,0.0,0.0,-0.01098067079114029,0.02385539477807203,52104935.0,164.75100021362306,0,11,7,2024,3,AMD
2024-07-12 00:00:00-04:00,182.02000427246094,186.99000549316406,179.69000244140625,181.61000061035156,50827400,0.0,0.0,-0.0018137948039269602,0.02393524319664353,52230015.0,165.81949996948242,0,12,7,2024,4,AMD
2024-07-15 00:00:00-04:00,184.4499969482422,185.5,178.5399932861328,179.8300018310547,42202700,0.0,0.0,-0.009801215645144468,0.024142327500306916,52118025.0,166.81600036621094,0,15,7,2024,0,AMD
