Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-06-10 00:00:00-04:00,143.12295981744614,144.12900960335628,142.21459084539123,143.70901489257812,5751300,0.0,0.0,0.00033988626980563375,0.0109940169010227,7537870.0,145.22552490234375,0,10,6,2024,0,JNJ
2024-06-11 00:00:00-04:00,143.39645088146983,143.73831883232899,142.05831014993535,143.3476104736328,5661200,0.0,0.0,-0.002514834711068503,0.010783588299888843,7539505.0,145.0669288635254,0,11,6,2024,1,JNJ
2024-06-12 00:00:00-04:00,143.64063606675197,143.78715728827402,141.4136506164147,142.0290069580078,6180500,0.0,0.0,-0.009198643153298658,0.01092165722376054,7435820.0,144.83465042114258,0,12,6,2024,2,JNJ
2024-06-13 00:00:00-04:00,141.69693037351783,142.60529944207067,140.53459712356212,142.06808471679688,6840400,0.0,0.0,0.0002751392805317998,0.010674239998470983,7500440.0,144.54183120727538,0,13,6,2024,3,JNJ
2024-06-14 00:00:00-04:00,141.76528188907895,142.57598496226854,141.12062427849452,142.15597534179688,4075300,0.0,0.0,0.000618651438676121,0.01028569722132322,7324655.0,144.17540893554687,0,14,6,2024,4,JNJ
2024-06-17 00:00:00-04:00,141.64808846060282,143.02529268207493,141.37460004045224,142.55645751953125,6666600,0.0,0.0,0.002817202560577936,0.010298125273060905,7331895.0,143.8115707397461,0,17,6,2024,0,JNJ
2024-06-18 00:00:00-04:00,142.56621702869424,142.9862117280392,141.88248115831988,142.26341247558594,6156600,0.0,0.0,-0.0020556420175155132,0.009939361463346926,7252610.0,143.53710327148437,0,18,6,2024,1,JNJ
2024-06-20 00:00:00-04:00,141.89225404121345,144.6369148501397,141.63828990111426,144.34388732910156,8749700,0.0,0.0,0.01462410339603415,0.010599232924433979,7415475.0,143.36812515258788,0,20,6,2024,3,JNJ
2024-06-21 00:00:00-04:00,144.45134694314868,145.61368013833564,143.94343350827694,145.29135131835938,15176900,0.0,0.0,0.006563935659413156,0.010084716337527019,7843830.0,143.13614807128906,0,21,6,2024,4,JNJ
2024-06-24 00:00:00-04:00,145.53552017410084,146.23878025585262,144.7248171658592,145.65272521972656,6914700,0.0,0.0,0.002487236150590544,0.008496064073470588,7789545.0,143.10782165527343,0,24,6,2024,0,JNJ
2024-06-25 00:00:00-04:00,145.71134401032572,145.73088315477767,143.5234367597191,143.7676239013672,6620300,0.0,0.0,-0.012942437675062868,0.007969371654339655,7644710.0,143.1185661315918,0,25,6,2024,1,JNJ
2024-06-26 00:00:00-04:00,142.8006252880126,143.76761165198937,142.39039271347676,143.40621948242188,5267800,0.0,0.0,-0.0025138095013189643,0.006835966944555412,7383110.0,143.23772964477538,0,26,6,2024,2,JNJ
2024-06-27 00:00:00-04:00,143.38667582075232,143.93365256956193,141.47224229591998,142.40992736816406,5739200,0.0,0.0,-0.00694734243642714,0.007055912968604613,7256880.0,143.30414810180665,0,27,6,2024,3,JNJ
2024-06-28 00:00:00-04:00,142.64436145215146,143.65042623922423,142.26343008772628,142.76158142089844,10495700,0.0,0.0,0.0024693085603875176,0.006962094518323379,7357110.0,143.34712600708008,0,28,6,2024,4,JNJ
2024-07-01 00:00:00-04:00,142.67367249129538,145.24251112659826,142.23412370630388,143.03506469726562,5144400,0.0,0.0,0.0019156643800468665,0.006629755001847323,6883270.0,143.33589401245118,0,1,7,2024,0,JNJ
2024-07-02 00:00:00-04:00,143.02527595863506,143.72853607222143,142.3513320117809,142.63458251953125,5492000,0.0,0.0,-0.0027998881154212008,0.006421508847034089,6791410.0,143.25238189697265,0,2,7,2024,1,JNJ
2024-07-03 00:00:00-04:00,142.80062660003122,143.24016044078658,141.37458214744714,142.302490234375,3246200,0.0,0.0,-0.0023282732650812266,0.0064289089807278346,6509900.0,143.1493347167969,0,3,7,2024,2,JNJ
2024-07-05 00:00:00-04:00,142.3806288699205,143.14249148540404,141.1401541379414,143.07411193847656,4888500,0.0,0.0,0.005422404785964563,0.005940164945897927,6459760.0,143.1742416381836,0,5,7,2024,4,JNJ
2024-07-08 00:00:00-04:00,142.99597315647208,143.7969140732115,141.87271835314155,142.0973663330078,5260200,0.0,0.0,-0.0068268507295629055,0.0060974798315897374,6471955.0,143.12833404541016,0,8,7,2024,0,JNJ
2024-07-09 00:00:00-04:00,142.2829417745475,143.70900103775068,141.80432967919887,143.630859375,5890400,0.0,0.0,0.010791847038166935,0.0065066808956020525,6510895.0,143.12686767578126,0,9,7,2024,1,JNJ
2024-07-10 00:00:00-04:00,143.83599321886098,145.994614178844,143.26947724337222,145.95553588867188,6093200,0.0,0.0,0.01618507696596372,0.007445859064071419,6527990.0,143.23919372558595,0,10,7,2024,2,JNJ
2024-07-11 00:00:00-04:00,146.10204848445264,147.07879702500603,145.1839024716925,146.21925354003906,6350400,0.0,0.0,0.0018068355527696145,0.007407140069079742,6562450.0,143.38277587890624,0,11,7,2024,3,JNJ
2024-07-12 00:00:00-04:00,146.51228562562662,147.37182913724376,145.76996207723025,146.39508056640625,5336400,0.0,0.0,0.0012024888796129396,0.007006347187638681,6520245.0,143.60107955932617,0,12,7,2024,4,JNJ
2024-07-15 00:00:00-04:00,146.59042369848075,146.75646916296384,145.4085513990423,145.76995849609375,6711400,0.0,0.0,-0.004270102983610413,0.007122233415029609,6513795.0,143.78617324829102,0,15,7,2024,0,JNJ
2024-07-16 00:00:00-04:00,146.20949420763242,147.56717410872648,145.6918186635894,147.49879455566406,6469600,0.0,0.0,0.01186002985393353,0.007498356883406882,6633510.0,144.05331420898438,0,16,7,2024,1,JNJ
2024-07-17 00:00:00-04:00,148.02624140770826,153.8281300098067,147.89925933063887,152.9392852783203,13801400,0.0,0.0,0.036884984308146906,0.010846276377805586,6990250.0,144.57245559692382,0,17,7,2024,2,JNJ
2024-07-18 00:00:00-04:00,151.98208164586234,153.4179032190041,151.02485732776768,151.80625915527344,10166200,0.0,0.0,-0.0074083393353446825,0.011056566008951276,7190730.0,145.0495979309082,0,18,7,2024,3,JNJ
2024-07-19 00:00:00-04:00,152.8709057605244,152.8709057605244,150.53647738990236,151.09323120117188,7398000,0.0,0.0,-0.004696960178514398,0.010858171796089465,7123145.0,145.3870651245117,0,19,7,2024,4,JNJ
2024-07-22 00:00:00-04:00,151.17137732162917,151.50346825181197,150.01880628205348,150.65370178222656,6840600,0.0,0.0,-0.0029089947673440752,0.010870952022980596,6706330.0,145.6551826477051,0,22,7,2024,0,JNJ
2024-07-23 00:00:00-04:00,149.74531796778942,149.93090257711773,148.04578502762516,148.80764770507812,6261900,0.0,0.0,-0.012253625734447327,0.011317383677427219,6673690.0,145.81292877197265,0,23,7,2024,1,JNJ
2024-07-24 00:00:00-04:00,149.20811149024928,152.7732528398459,148.7881167441439,152.64627075195312,7168200,0.0,0.0,0.02579587209444223,0.01207162057595571,6701085.0,146.25686111450196,0,24,7,2024,2,JNJ
2024-07-25 00:00:00-04:00,152.84160224360053,156.846277084984,152.3727671332335,155.92813110351562,10019600,0.0,0.0,0.02149977418639626,0.012666675564016147,6938675.0,146.88295669555663,0,25,7,2024,3,JNJ
2024-07-26 00:00:00-04:00,156.03557114975604,157.82302267347256,155.76208276509988,156.90487670898438,8356900,0.0,0.0,0.006264075626099208,0.012392436704312823,7069560.0,147.60770416259766,0,26,7,2024,4,JNJ
2024-07-29 00:00:00-04:00,156.25046424980567,156.27976551351946,154.37510885212342,154.8732452392578,5625000,0.0,0.0,-0.012948172882444431,0.013017345920713009,6826025.0,148.21328735351562,0,29,7,2024,0,JNJ
2024-07-30 00:00:00-04:00,154.8537054176323,157.79372803204643,154.6778978361191,157.57884216308594,6545700,0.0,0.0,0.01746975030870157,0.013336947962148106,6896090.0,148.94047622680665,0,30,7,2024,1,JNJ
2024-07-31 00:00:00-04:00,156.1332608839972,156.62163515651017,154.07232085783247,154.1797637939453,8293200,0.0,0.0,-0.02157065201445485,0.014518213900719185,7036150.0,149.51773529052736,0,31,7,2024,2,JNJ
2024-08-01 00:00:00-04:00,154.7950941372038,157.07091987232081,154.04300854237033,157.02207946777344,7213400,0.0,0.0,0.01843507606891115,0.014781960152025483,7234510.0,150.25371475219725,0,1,8,2024,3,JNJ
2024-08-02 00:00:00-04:00,158.1355795351693,161.01699959435092,157.25651182816452,160.32350158691406,11280400,0.0,0.0,0.021025209514042853,0.015208950028782763,7554105.0,151.11618423461914,0,2,8,2024,4,JNJ
2024-08-05 00:00:00-04:00,159.98163663544798,161.9253715933813,156.84628217168614,157.50070190429688,12032200,0.0,0.0,-0.017606898893029133,0.015857805279881315,7892705.0,151.8863510131836,0,5,8,2024,0,JNJ
2024-08-06 00:00:00-04:00,157.3053663102551,157.72536105780412,155.2444261510702,155.2737274169922,7607100,0.0,0.0,-0.014139457541324951,0.016373083867246955,7978540.0,152.4684944152832,0,6,8,2024,1,JNJ
2024-08-07 00:00:00-04:00,155.17603626044342,156.88534621072992,154.51185440510923,155.20533752441406,5993000,0.0,0.0,-0.0004404472908314805,0.01614399253774477,7973530.0,152.9309844970703,0,7,8,2024,2,JNJ
2024-08-08 00:00:00-04:00,154.8830151191179,156.96347926683444,154.35556258859884,156.49464416503906,5094800,0.0,0.0,0.008307102456590387,0.016179860827969825,7910750.0,153.44475402832032,0,8,8,2024,3,JNJ
2024-08-09 00:00:00-04:00,156.39697118981408,157.18813512122998,155.63510852222842,156.88534545898438,4579200,0.0,0.0,0.0024965793304292383,0.016172669924751477,7872890.0,153.96926727294922,0,9,8,2024,4,JNJ
2024-08-12 00:00:00-04:00,157.22721950981432,157.94024179735,155.0197730929501,156.16256713867188,7605400,0.0,0.0,-0.0046070480209476905,0.016181461652493668,7917590.0,154.48889770507813,0,12,8,2024,0,JNJ
2024-08-13 00:00:00-04:00,156.5434911026699,156.64115701328652,152.8025424436578,154.7071990966797,9711400,0.0,0.0,-0.009319570423684365,0.01630315519889391,8079680.0,154.8493179321289,0,13,8,2024,1,JNJ
2024-08-14 00:00:00-04:00,154.16022438887697,155.84023307579676,153.74021476514704,154.79510498046875,5141200,0.0,0.0,0.0005682081008662188,0.014154289513012848,7646670.0,154.94210891723634,0,14,8,2024,2,JNJ
2024-08-15 00:00:00-04:00,154.68765480635153,155.79138537799577,154.1699792949076,155.3909149169922,7237800,0.0,0.0,0.003849023110896299,0.014038316837065985,7500250.0,155.12134170532227,0,15,8,2024,3,JNJ
2024-08-16 00:00:00-04:00,155.43975757419452,156.221159364447,154.50207244509164,155.68394470214844,5012800,0.0,0.0,0.0018857587994303149,0.013968271638813912,7380990.0,155.3508773803711,0,16,8,2024,4,JNJ
2024-08-19 00:00:00-04:00,155.75232002449368,156.5630081517776,155.42999123586313,155.91836547851562,4408400,0.0,0.0,0.0015057479229196868,0.013928257147531925,7259380.0,155.61411056518554,0,19,8,2024,0,JNJ
2024-08-20 00:00:00-04:00,156.27978231455324,157.18815139533586,155.95745347504928,156.43606567382812,7275100,0.0,0.0,0.0033203285175782415,0.013530226053609717,7310040.0,155.99553146362305,0,20,8,2024,1,JNJ
2024-08-21 00:00:00-04:00,156.6704638423864,157.7253540809182,156.5825600485088,157.676513671875,5019400,0.0,0.0,0.007929424667539431,0.012465304225705881,7202600.0,156.24704360961914,0,21,8,2024,2,JNJ
2024-08-22 00:00:00-04:00,158.2332510947135,158.7118632072914,157.05137889606144,158.5751190185547,6552100,0.0,0.0,0.005699043730442277,0.011615892323158475,7029225.0,156.3793930053711,0,22,8,2024,3,JNJ
2024-08-23 00:00:00-04:00,158.72164624600146,160.40165501704843,157.94024439137485,160.31375122070312,7093400,0.0,0.0,0.010964092052454966,0.011776426989820746,6966050.0,156.54983673095703,0,23,8,2024,4,JNJ
2024-08-26 00:00:00-04:00,160.35280577307913,161.85700686857172,159.73744942455946,160.78257751464844,6870600,0.0,0.0,0.002924429690999375,0.011302245601399174,7028330.0,156.84530334472657,0,26,8,2024,0,JNJ
2024-08-27 00:00:00-04:00,160.91052440699306,161.44196540300462,159.59175062452562,160.36923217773438,4388700,1.24,0.0,-0.0025708341245891386,0.010726157311034004,6920480.0,156.98482284545898,0,27,8,2024,1,JNJ
2024-08-28 00:00:00-04:00,160.41844036593912,162.3867647876071,160.13303993233166,161.32386779785156,5187000,0.0,0.0,0.005952735491426386,0.009366453447108852,6765170.0,157.3420280456543,0,28,8,2024,2,JNJ
2024-08-29 00:00:00-04:00,162.0226106161204,162.11118160062173,160.77272054982163,161.62893676757812,7390100,0.0,0.0,0.0018910343143323516,0.008563432590895355,6774005.0,157.57237091064454,0,29,8,2024,3,JNJ
2024-08-30 00:00:00-04:00,161.52069144645753,163.35123369367307,161.21560357477546,163.23313903808594,7971000,0.0,0.0,0.00992521699758897,0.007527141809782693,6608535.0,157.7178527832031,0,30,8,2024,4,JNJ
2024-09-03 00:00:00-04:00,162.6229683496538,165.15225741054363,162.16041091139553,164.51255798339844,6956500,0.0,0.0,0.007837985306488493,0.006276093696458481,6354750.0,158.0684455871582,0,3,9,2024,1,JNJ
2024-09-04 00:00:00-04:00,165.15226637568628,166.1758035352286,163.41029497145274,164.7093963623047,6939100,0.0,0.0,0.0011964945492253243,0.00497731132646712,6321350.0,158.54022903442382,0,4,9,2024,2,JNJ
2024-09-05 00:00:00-04:00,164.55191260388654,164.71921837152823,162.21945305536275,162.37692260742188,4600400,0.0,0.0,-0.014161145668654895,0.006253482602603615,6251720.0,158.89880828857423,0,5,9,2024,3,JNJ
2024-09-06 00:00:00-04:00,162.56389852555074,163.31187137877635,161.5206890377601,161.77658081054688,6016900,0.0,0.0,-0.00369721132310441,0.006220527512358146,6297825.0,159.16290512084962,0,6,9,2024,4,JNJ
2024-09-09 00:00:00-04:00,162.22929636998123,164.75860047782092,161.86516115489292,163.9712677001953,7538200,0.0,0.0,0.013566159444416748,0.006765633893613281,6445775.0,159.51720123291017,0,9,9,2024,0,JNJ
2024-09-10 00:00:00-04:00,164.84715959354628,165.79196186203427,164.10903798342594,164.72906494140625,6559600,0.0,0.0,0.00462152456244036,0.006586920132487622,6393485.0,159.94552612304688,0,10,9,2024,1,JNJ
2024-09-11 00:00:00-04:00,164.14839557180107,164.14839557180107,161.49116081586226,162.20960998535156,5920200,0.0,0.0,-0.01529453807651282,0.007261450058088461,6203925.0,160.32064666748047,0,11,9,2024,2,JNJ
2024-09-12 00:00:00-04:00,161.59942169648087,162.48517663994514,160.1330297069347,162.03245544433594,4540900,0.0,0.0,-0.0010921334502415059,0.0072928653460229,6173910.0,160.68251419067383,0,12,9,2024,3,JNJ
2024-09-13 00:00:00-04:00,162.1308837498667,163.12488215047145,161.2254563417952,162.89852905273438,3693400,0.0,0.0,0.0053450625433246746,0.007317085163555935,5996690.0,161.05789489746093,0,13,9,2024,4,JNJ
2024-09-16 00:00:00-04:00,163.7252183918165,164.60112211809786,163.154402533986,164.34524536132812,5187800,0.0,0.0,0.008881088841050211,0.007457683309886021,6005440.0,161.49095993041993,0,16,9,2024,0,JNJ
2024-09-17 00:00:00-04:00,163.6071243109144,165.0636801156185,163.30202142427132,164.42398071289062,5066500,0.0,0.0,0.00047908505895244424,0.007470129026031283,6038345.0,161.91624069213867,0,17,9,2024,1,JNJ
2024-09-18 00:00:00-04:00,163.99094808521087,165.6837082281947,163.11504434982808,163.51853942871094,4722800,0.0,0.0,-0.0055067471317381544,0.007688250404714495,5910730.0,162.2703643798828,0,18,9,2024,2,JNJ
2024-09-19 00:00:00-04:00,163.59726718000604,163.7350492779548,161.81593612183912,162.20960998535156,4956100,0.0,0.0,-0.00800477699918567,0.007891068521237317,5907565.0,162.49701919555665,0,19,9,2024,3,JNJ
2024-09-20 00:00:00-04:00,161.69785596283597,162.258820620072,160.95973429686177,161.56007385253906,11839000,0.0,0.0,-0.004004301180868142,0.007914195851898342,6171910.0,162.64626693725586,0,20,9,2024,4,JNJ
2024-09-23 00:00:00-04:00,161.7962528694152,161.8946750921258,160.14286765116137,160.63494873046875,4671600,0.0,0.0,-0.005726198930279702,0.00768059536677995,6050820.0,162.66232681274414,0,23,9,2024,0,JNJ
2024-09-24 00:00:00-04:00,160.21175577136708,160.9006813157815,158.99140427077216,160.20191955566406,6041600,0.0,0.0,-0.0026957345099992702,0.0076757140950847085,6009370.0,162.63329391479493,0,24,9,2024,1,JNJ
2024-09-25 00:00:00-04:00,160.41844082544915,160.73337994203746,157.82025318209,158.05645751953125,5420000,0.0,0.0,-0.01339223676023027,0.008217422037162346,6060935.0,162.51765518188478,0,25,9,2024,2,JNJ
2024-09-26 00:00:00-04:00,157.70214291301264,158.9815416504314,157.4856260460693,158.83392333984375,6122000,0.0,0.0,0.004918912093271555,0.008176561060195823,6107685.0,162.39315795898438,0,26,9,2024,3,JNJ
2024-09-27 00:00:00-04:00,159.43426855658848,160.84161322513452,158.78471793243367,158.84376525878906,7553800,0.0,0.0,6.196358270549318e-05,0.008155720704224158,6115870.0,162.25389938354493,0,27,9,2024,4,JNJ
2024-09-30 00:00:00-04:00,159.01108680475267,159.61141130366968,158.1351680691905,159.49331665039062,6010000,0.0,0.0,0.00408924700659985,0.007849031445323893,6017820.0,162.06690826416016,0,30,9,2024,0,JNJ
2024-10-01 00:00:00-04:00,159.85745722554074,160.17239633438666,158.6272544887175,159.4244384765625,4408000,0.0,0.0,-0.0004318561760120465,0.007564461001703657,5890395.0,161.81250228881837,0,1,10,2024,1,JNJ
2024-10-02 00:00:00-04:00,158.9520279181528,159.5523674472498,158.10564784462463,158.61741638183594,4684400,0.0,0.0,-0.00506209777144806,0.007574642518315733,5777660.0,161.5079032897949,0,2,10,2024,2,JNJ
2024-10-03 00:00:00-04:00,158.23360255383233,158.88315323144894,157.68247410632392,157.95803833007812,4791200,0.0,0.0,-0.004157034371121693,0.007029969463494954,5787200.0,161.28695907592774,0,3,10,2024,3,JNJ
2024-10-04 00:00:00-04:00,157.10180717421377,157.95802343031949,156.2652633485749,157.7513427734375,5331100,0.0,0.0,-0.0013085472498000073,0.007008342007746278,5752910.0,161.08569717407227,0,4,10,2024,4,JNJ
2024-10-07 00:00:00-04:00,157.71198540443683,158.31232491992176,156.69829958573445,157.00338745117188,4266000,0.0,0.0,-0.004741356296027455,0.006111499779193745,5589300.0,160.7373031616211,0,7,10,2024,0,JNJ
2024-10-08 00:00:00-04:00,156.96402872519397,157.71198656263414,156.43257274778102,157.16085815429688,4766300,0.0,0.0,0.0010029764687335962,0.0059519289276755705,5499635.0,160.35889282226563,0,8,10,2024,1,JNJ
2024-10-09 00:00:00-04:00,157.38721765229886,158.6666315192219,156.98370754508588,158.10565185546875,6047200,0.0,0.0,0.006011634908765329,0.005389918689710243,5505985.0,160.1536949157715,0,9,10,2024,2,JNJ
2024-10-10 00:00:00-04:00,158.80440884417683,158.83393250799853,157.4659476881427,157.96786499023438,4793900,0.0,0.0,-0.0008714860197428509,0.005390520488213632,5518635.0,159.9504653930664,0,10,10,2024,3,JNJ
2024-10-11 00:00:00-04:00,159.61141498438735,160.08382364264304,158.6469402537474,158.90283203125,5253500,0.0,0.0,0.005918716702751015,0.005428880638919605,5596640.0,159.75068054199218,0,11,10,2024,4,JNJ
2024-10-14 00:00:00-04:00,158.84377444109046,159.57205988152677,158.35169333685272,159.04061889648438,5964000,0.0,0.0,0.0008671139681593054,0.0049149815078772235,5635450.0,159.48544921875,0,14,10,2024,0,JNJ
2024-10-15 00:00:00-04:00,157.46595132920692,164.10904615090783,156.4817891333994,161.5010223388672,10548000,0.0,0.0,0.015470283374489524,0.00622240264396507,5909525.0,159.33930130004882,0,15,10,2024,1,JNJ
2024-10-16 00:00:00-04:00,161.4025974122476,162.37692337596144,160.0641362476562,161.67816162109375,5982100,0.0,0.0,0.0010968307176091319,0.006138501875263414,5972490.0,159.24728240966797,0,16,10,2024,2,JNJ
2024-10-17 00:00:00-04:00,161.65847741171743,162.38676284518755,161.03846543795242,161.8651580810547,4798000,0.0,0.0,0.0011565968964886153,0.005889538488465829,5964585.0,159.2300598144531,0,17,10,2024,3,JNJ
2024-10-18 00:00:00-04:00,162.2784992011874,162.67215806134502,161.333696912837,162.50485229492188,5908000,0.0,0.0,0.003952019208153912,0.005879916290921204,5668035.0,159.27729873657228,0,18,10,2024,4,JNJ
2024-10-21 00:00:00-04:00,162.48518149791505,162.63279981767795,159.73936061334084,160.25112915039062,6082700,0.0,0.0,-0.013868651383043495,0.006562034349007877,5738590.0,159.25810775756835,0,21,10,2024,0,JNJ
2024-10-22 00:00:00-04:00,159.7492046089687,161.1368618032441,159.33584329811296,160.86129760742188,5680300,0.0,0.0,0.0038075766471425965,0.006587671974705349,5720525.0,159.29107666015625,0,22,10,2024,1,JNJ
2024-10-23 00:00:00-04:00,160.24129263193566,163.37092114197858,159.8476187514402,163.23313903808594,7441600,0.0,0.0,0.014744636938416766,0.006530493565912408,5821605.0,159.54991073608397,0,23,10,2024,2,JNJ
2024-10-24 00:00:00-04:00,162.38675730637948,162.88867460461677,160.75304450755124,161.07781982421875,5386300,0.0,0.0,-0.013203931668337887,0.007266398729758753,5784820.0,159.66210556030273,0,24,10,2024,3,JNJ
2024-10-25 00:00:00-04:00,161.08765807572263,161.32386240459067,158.0662879983748,158.33201599121094,6400400,0.0,0.0,-0.01704644274428513,0.008284479454667697,5727150.0,159.63651809692382,0,25,10,2024,4,JNJ
2024-10-28 00:00:00-04:00,158.578061457131,159.40475410814076,158.4501155645497,159.04061889648438,4842500,0.0,0.0,0.004475424005924156,0.008295270727124802,5668775.0,159.6138832092285,0,28,10,2024,0,JNJ
2024-10-29 00:00:00-04:00,158.90283205037647,159.60157878797207,157.52499598931615,157.5545196533203,5216900,0.0,0.0,-0.009344149019762882,0.008549005290104167,5709220.0,159.5203872680664,0,29,10,2024,1,JNJ
2024-10-30 00:00:00-04:00,156.92465247675702,158.72567102091733,156.51130617406622,158.0662841796875,5820500,0.0,0.0,0.0032481742034011774,0.008520320651469635,5766025.0,159.492830657959,0,30,10,2024,2,JNJ
2024-10-31 00:00:00-04:00,157.45611666856533,158.32216919778585,156.93451190100544,157.3281707763672,8613900,0.0,0.0,-0.004669644808511064,0.008533802530351098,5957160.0,159.46133728027343,0,31,10,2024,3,JNJ
2024-11-01 00:00:00-04:00,158.0367572859945,158.50915090553883,157.34784679559186,157.59388732910156,5256400,0.0,0.0,0.0016889318131847464,0.008538984016713758,5953425.0,159.45346450805664,0,1,11,2024,4,JNJ
2024-11-04 00:00:00-05:00,157.17069402833414,157.74150988347853,155.56651991836358,155.73382568359375,4644000,0.0,0.0,-0.011802879394830046,0.008883721845163721,5972325.0,159.38998641967774,0,4,11,2024,0,JNJ
2024-11-05 00:00:00-05:00,155.17284870248258,156.0782761036001,153.87376243726985,155.8420867919922,6547100,0.0,0.0,0.0006951675907480581,0.008881487491537431,6061365.0,159.3240478515625,0,5,11,2024,1,JNJ
2024-11-06 00:00:00-05:00,157.36752867819027,158.3024947753835,154.85792709935075,155.37953186035156,8926600,0.0,0.0,-0.0029681002170999227,0.0087674113830287,6205335.0,159.18774185180663,0,6,11,2024,2,JNJ
2024-11-07 00:00:00-05:00,155.9601893810994,156.23575360340797,154.03122480781576,154.24774169921875,7522800,0.0,0.0,-0.0072840363694107735,0.008885366032551467,6341780.0,159.00173568725586,0,7,11,2024,3,JNJ
2024-11-08 00:00:00-05:00,154.51345731553275,154.592192089468,152.94864310351673,153.0076904296875,8926100,0.0,0.0,-0.008039347972752409,0.008848750169406694,6525410.0,158.70697860717775,0,8,11,2024,4,JNJ
2024-11-11 00:00:00-05:00,153.15530374459044,155.08426810021658,152.45655705155355,152.58448791503906,7146800,0.0,0.0,-0.0027658904821056263,0.008827273966347755,6584550.0,158.38417205810546,0,11,11,2024,0,JNJ
2024-11-12 00:00:00-05:00,152.08258489447837,152.58450221470284,149.95679091978027,150.22251892089844,7181400,0.0,0.0,-0.015479745198317962,0.00829412381680276,6416220.0,157.82024688720702,0,12,11,2024,1,JNJ
2024-11-13 00:00:00-05:00,150.08473337497537,151.0787317767371,149.02183641196996,150.81301879882812,7161900,0.0,0.0,0.003930834619013668,0.008401747107175075,6475210.0,157.27698974609376,0,13,11,2024,2,JNJ
2024-11-14 00:00:00-05:00,150.75395648215132,151.15746658262498,148.3722857934717,149.46470642089844,7716400,0.0,0.0,-0.008940291684819468,0.008414435222238817,6621130.0,156.65696716308594,0,14,11,2024,3,JNJ
2024-11-15 00:00:00-05:00,148.51006538843035,151.98415664581026,148.51006538843035,151.56097412109375,11328500,0.0,0.0,0.014025168552448397,0.009178672188168391,6892155.0,156.10977325439453,0,15,11,2024,4,JNJ
2024-11-18 00:00:00-05:00,150.17330523418659,152.86991504573095,149.91742847049738,152.31878662109375,7514200,0.0,0.0,0.005000050338779927,0.009018645699284395,6963730.0,155.7131561279297,0,18,11,2024,0,JNJ
2024-11-19 00:00:00-05:00,151.5117638067744,151.55113870335524,149.64186168150684,150.57681274414062,8233700,0.0,0.0,-0.011436369180687023,0.00910160978691067,7091400.0,155.1989318847656,0,19,11,2024,1,JNJ
2024-11-20 00:00:00-05:00,150.60633907510612,150.8228559587659,149.4056599992195,150.68507385253906,9061300,0.0,0.0,0.0007189759593491107,0.008129914570101338,7172385.0,154.57152862548827,0,20,11,2024,2,JNJ
2024-11-21 00:00:00-05:00,151.18698651653827,153.58834459448767,150.38981756808124,153.03721618652344,10141100,0.0,0.0,0.015609657107021668,0.008920170222924802,7410125.0,154.16949844360352,0,21,11,2024,3,JNJ
2024-11-22 00:00:00-05:00,153.4308823276651,154.63156142363476,151.6692385816473,152.7124481201172,8266000,0.0,0.0,-0.002122150902238218,0.008239188151880197,7503405.0,153.88852005004884,0,22,11,2024,4,JNJ
2024-11-25 00:00:00-05:00,152.7124503602012,154.55282891196472,152.68292669487735,153.3127899169922,12256200,0.0,0.0,0.003931190968812226,0.008218337574181127,7874090.0,153.6021286010742,0,25,11,2024,0,JNJ
2024-11-26 00:00:00-05:00,153.9278706149433,154.01715228758886,151.94375271107742,153.29295349121094,5683500,1.24,0.0,-0.0001293853291169933,0.008029274257564676,7897420.0,153.38905029296876,0,26,11,2024,1,JNJ
2024-11-27 00:00:00-05:00,153.4020800983461,155.38619799596373,153.37231954089128,154.16595458984375,4140400,0.0,0.0,0.005694985181969647,0.008120971759925894,7813415.0,153.19403381347655,0,27,11,2024,2,JNJ
2024-11-29 00:00:00-05:00,153.66001050414621,154.43381527586985,152.94572684753697,153.779052734375,5687800,0.0,0.0,-0.0025096452488365673,0.008086932219710349,7667110.0,153.01657791137694,0,29,11,2024,4,JNJ
2024-12-02 00:00:00-05:00,153.52111851357319,153.76913324461287,152.7076229297064,153.5707244873047,6946500,0.0,0.0,-0.0013547244788284507,0.008060099487363168,7751615.0,152.8154197692871,0,2,12,2024,0,JNJ
2024-12-03 00:00:00-05:00,153.57072694369242,153.57072694369242,151.10049473348283,151.1501007080078,8674400,0.0,0.0,-0.0157622736193902,0.00837511400877561,7953135.0,152.58623352050782,0,3,12,2024,1,JNJ
2024-12-04 00:00:00-05:00,150.0885964590269,150.35645662222328,148.560832290019,149.27511596679688,10333100,0.0,0.0,-0.012404786582531191,0.008703567797543879,8142435.0,152.25788497924805,0,4,12,2024,2,JNJ
2024-12-05 00:00:00-05:00,148.80884091273927,149.18582815375598,147.76717599882647,148.33265686035156,7898100,0.0,0.0,-0.006313571423752551,0.008752849434235516,8091010.0,151.90554122924806,0,5,12,2024,3,JNJ
2024-12-06 00:00:00-05:00,148.2036798837658,148.85844239705992,147.20170583471946,148.1243133544922,8389600,0.0,0.0,-0.0014045693663771175,0.008674375812073086,8134350.0,151.59936981201173,0,6,12,2024,4,JNJ
