Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-01-24 00:00:00-05:00,18.811584516005322,19.479038745727824,18.804590277949554,19.249225616455078,496204000,0.0,0.0,0.003751085467559978,0.03725103169754857,440891250.0,15.979756212234497,0,24,1,2023,1,NVDA
2023-01-25 00:00:00-05:00,18.897512486327795,19.354138986535606,18.56478499292929,19.30717658996582,449537000,0.0,0.0,0.003010561290382574,0.03699867176090026,445901800.0,16.185437536239625,0,25,1,2023,2,NVDA
2023-01-26 00:00:00-05:00,19.684868544073076,20.149487942957048,19.262214571587723,19.785785675048828,489535000,0.0,0.0,0.024789180481818773,0.03131168368008835,447133450.0,16.46925492286682,0,26,1,2023,3,NVDA
2023-01-27 00:00:00-05:00,19.446063368602864,20.611108951461375,19.38911083605339,20.348323822021484,542142000,0.0,0.0,0.028431428309771523,0.030894102397420388,456687250.0,16.785445737838746,0,27,1,2023,4,NVDA
2023-01-30 00:00:00-05:00,19.9336676842303,20.123510758938984,19.13432150128274,19.146312713623047,488611000,0.0,0.0,-0.05907175052411884,0.035036064098391946,463371650.0,17.013209199905397,0,30,1,2023,0,NVDA
2023-01-31 00:00:00-05:00,19.154305515596747,19.67088244369698,18.934486316616958,19.521005630493164,498017000,0.0,0.0,0.01956997791034265,0.03490677153684635,472748000.0,17.25915765762329,0,31,1,2023,1,NVDA
2023-02-01 00:00:00-05:00,19.674877995136793,21.174648503788042,19.594943571300696,20.925853729248047,660477000,0.0,0.0,0.07196596965068291,0.036037410014305445,485708000.0,17.59028639793396,0,1,2,2023,2,NVDA
2023-02-02 00:00:00-05:00,20.982805922594803,21.931028319443673,20.683052314586803,21.691225051879883,564276000,0.0,0.0,0.03657539293424761,0.03616031018336946,492355600.0,17.938001346588134,0,2,2,2023,3,NVDA
2023-02-03 00:00:00-05:00,20.98280511679256,21.727195946386907,20.771977442286037,21.08272361755371,429366000,0.0,0.0,-0.028052884651318277,0.035807210356498115,494365500.0,18.27947144508362,0,3,2,2023,4,NVDA
2023-02-06 00:00:00-05:00,20.78896612562126,21.55234058671362,20.768982041999962,21.071735382080078,452197000,0.0,0.0,-0.0005211962018267791,0.03573006522762688,496723150.0,18.590716552734374,0,6,2,2023,0,NVDA
2023-02-07 00:00:00-05:00,21.364493456754502,22.240776221047813,21.13268305609244,22.15484619140625,664150000,0.0,0.0,0.05140112049087686,0.03571277371773554,504719100.0,18.91769857406616,0,7,2,2023,1,NVDA
2023-02-08 00:00:00-05:00,22.368671190085877,22.859270343104374,21.989981762053976,22.18682098388672,559651000,0.0,0.0,0.001443241456258626,0.035910104017833476,513496600.0,19.23224081993103,0,8,2,2023,2,NVDA
2023-02-09 00:00:00-05:00,22.587493006154816,23.00115361559773,22.101890841134466,22.31871223449707,523876000,0.0,0.0,0.00594457631880374,0.03590736293718264,522026150.0,19.54878149032593,0,9,2,2023,3,NVDA
2023-02-10 00:00:00-05:00,21.672240349373936,22.059921229694073,20.793960380960065,21.247587203979492,550737000,0.0,0.0,-0.04799224163399474,0.03855909944209854,521992550.0,19.7862868309021,0,10,2,2023,4,NVDA
2023-02-13 00:00:00-05:00,21.520365368362526,22.029948022697017,20.94483676830914,21.770160675048828,474919000,0.0,0.0,0.024594485296262736,0.03857491738638164,523374150.0,20.030536556243895,0,13,2,2023,0,NVDA
2023-02-14 00:00:00-05:00,21.56033132218114,23.03012755681978,21.348505011824344,22.952192306518555,675474000,0.0,0.0,0.0542959534894234,0.03891790520863542,531592750.0,20.29377088546753,0,14,2,2023,1,NVDA
2023-02-15 00:00:00-05:00,22.530539101779834,22.8362883381025,22.087902895293183,22.745363235473633,420575000,0.0,0.0,-0.009011299150982643,0.03856554924948752,530640300.0,20.562900447845458,0,15,2,2023,2,NVDA
2023-02-16 00:00:00-05:00,22.11487725263338,22.531535636340326,21.90904654743779,21.983985900878906,412026000,0.0,0.0,-0.033473958042019025,0.03844944030328971,528595000.0,20.824536037445068,0,16,2,2023,3,NVDA
2023-02-17 00:00:00-05:00,21.613290195380436,21.72220020485549,20.957827156397038,21.3704891204834,465888000,0.0,0.0,-0.02790653083392769,0.037686999270548915,523641050.0,21.001840782165527,0,17,2,2023,4,NVDA
2023-02-21 00:00:00-05:00,20.982806991007344,21.47640202756458,20.60111977052066,20.638090133666992,410015000,0.0,0.0,-0.03427151258388417,0.035502392019099174,511383650.0,21.07488079071045,0,21,2,2023,1,NVDA
2023-02-22 00:00:00-05:00,20.690046644389827,21.086720955863115,20.404279605625497,20.73700714111328,513184000,0.0,0.0,0.0047929341719912255,0.03550234936504484,512232650.0,21.14926986694336,0,22,2,2023,2,NVDA
2023-02-23 00:00:00-05:00,23.420807196057563,23.868440315198026,23.00614609506352,23.644622802734375,1117995000,0.0,0.0,0.1402138525504215,0.04671895266636367,545655550.0,21.366142177581786,0,23,2,2023,3,NVDA
2023-02-24 00:00:00-05:00,23.205986370917074,23.454783066670746,22.928214087929295,23.266935348510742,589716000,0.0,0.0,-0.015973503040190407,0.04698266713063208,550664600.0,21.54019966125488,0,24,2,2023,4,NVDA
2023-02-27 00:00:00-05:00,23.65062037481705,23.86044752352484,23.43479762020704,23.48175811767578,452994000,0.0,0.0,0.009232963686332196,0.046763551568657725,546207200.0,21.6968713760376,0,27,2,2023,0,NVDA
2023-02-28 00:00:00-05:00,23.352863375406507,23.805493492684064,23.18699892583366,23.196990966796875,455963000,0.0,0.0,-0.012127164816698621,0.04432441896912921,544574800.0,21.89940528869629,0,28,2,2023,1,NVDA
2023-03-01 00:00:00-05:00,23.17301363949162,23.23696232930157,22.489573570982753,22.679418563842773,460026000,0.0,0.0,-0.022312049165985837,0.04486120206689773,542675250.0,22.05732593536377,0,1,3,2023,2,NVDA
2023-03-02 00:00:00-05:00,22.469590264985175,23.360858289754244,22.41363444953809,23.294912338256836,389415000,0.0,0.0,0.027138869221071227,0.04258225994048596,529122150.0,22.17577886581421,0,2,3,2023,3,NVDA
2023-03-03 00:00:00-05:00,23.300906520013164,23.88043157064552,23.111061548282237,23.870439529418945,412393000,0.0,0.0,0.024706132515335932,0.042217785118033264,521528000.0,22.284739589691164,0,3,3,2023,4,NVDA
2023-03-06 00:00:00-05:00,23.871437687148177,24.228143803852706,23.467767266153697,23.534713745117188,437429000,0.0,0.0,-0.014064499478025794,0.041744024476440926,521931150.0,22.407339096069336,0,6,3,2023,0,NVDA
2023-03-07 00:00:00-05:00,23.58468213091472,24.109340983531098,23.225913991146093,23.272884368896484,515154000,0.004,0.0,-0.01112524159232764,0.041902338131957595,525079000.0,22.517396545410158,0,7,3,2023,1,NVDA
2023-03-08 00:00:00-05:00,23.471756258943316,24.184294766581292,23.408797420933155,24.165306091308594,513573000,0.0,0.0,0.03834598704081582,0.04125078970802298,517550150.0,22.617919540405275,0,8,3,2023,2,NVDA
2023-03-09 00:00:00-05:00,24.15930848577099,24.43812863634961,23.367822715310396,23.42078971862793,501257000,0.0,0.0,-0.03080930859586506,0.04202535272773287,514630450.0,22.679617977142335,0,9,3,2023,3,NVDA
2023-03-10 00:00:00-05:00,23.393810167660668,23.611669117981997,22.711252805907186,22.950098037719727,474866000,0.0,0.0,-0.02009717377436826,0.0423481398160525,512179950.0,22.711187267303465,0,10,3,2023,4,NVDA
2023-03-13 00:00:00-04:00,22.737237552798856,23.282882793100022,22.28253286819605,22.95109748840332,421890000,0.0,0.0,4.354886336210839e-05,0.04068052590902253,505737600.0,22.796362781524657,0,13,3,2023,0,NVDA
2023-03-14 00:00:00-04:00,23.48074905093903,24.20327932512599,23.444771213854455,24.047380447387695,474910000,0.0,0.0,0.047766036440667126,0.04159923694752238,505737150.0,22.910223770141602,0,14,3,2023,1,NVDA
2023-03-15 00:00:00-04:00,23.745576714518688,24.270235562421657,23.34483792874035,24.2122745513916,524486000,0.0,0.0,0.006857050578322754,0.040008653152300955,498187750.0,22.973227882385252,0,15,3,2023,2,NVDA
2023-03-16 00:00:00-04:00,24.011404490940855,25.57139016249906,23.878489494645066,25.52442169189453,583253000,0.0,0.0,0.054193468594528005,0.04144738032161862,506321650.0,23.1121808052063,0,16,3,2023,3,NVDA
2023-03-17 00:00:00-04:00,25.965138540410706,26.381867732572218,25.651341237604235,25.70830535888672,848547000,0.0,0.0,0.007204224613268417,0.04036352445593516,528147700.0,23.29839677810669,0,17,3,2023,4,NVDA
2023-03-20 00:00:00-04:00,25.598375276520795,26.00711022624769,25.113689438376866,25.883190155029297,432747000,0.0,0.0,0.006802657495357911,0.03944750102545187,526490650.0,23.524031829833984,0,20,3,2023,0,NVDA
2023-03-21 00:00:00-04:00,26.16301052912087,26.37487284283391,25.36452926173858,26.181997299194336,547408000,0.0,0.0,0.011544448052010159,0.03802603351702492,533360300.0,23.801227188110353,0,21,3,2023,1,NVDA
2023-03-22 00:00:00-04:00,26.407847658541623,27.571093609171683,26.219969957500446,26.450820922851562,797295000,0.0,0.0,0.010267498716207468,0.037986434273521615,547565850.0,24.086917877197266,0,22,3,2023,2,NVDA
2023-03-23 00:00:00-04:00,27.097400403214937,27.481151940364768,26.672677017823016,27.173351287841797,564889000,0.0,0.0,0.027315990195450723,0.02381502403151221,519910550.0,24.263354301452637,0,23,3,2023,3,NVDA
2023-03-24 00:00:00-04:00,27.013458751569935,27.149370176064142,26.337896837515665,26.761621475219727,454920000,0.0,0.0,-0.015151970335226639,0.023773539976799436,513170750.0,24.438088607788085,0,24,3,2023,4,NVDA
2023-03-27 00:00:00-04:00,26.8195836745759,26.9824780003573,26.34788986309708,26.513782501220703,361026000,0.0,0.0,-0.009260984960440921,0.02405188996155178,508572350.0,24.589689826965333,0,27,3,2023,0,NVDA
2023-03-28 00:00:00-04:00,26.429837056217544,26.49579420860575,25.833224372418172,26.392860412597656,356104000,0.0,0.0,-0.004560725676069799,0.023803992202785756,503579400.0,24.74948329925537,0,28,3,2023,1,NVDA
2023-03-29 00:00:00-04:00,26.807588785589424,27.06042291764206,26.579736138825847,26.96648406982422,393694000,0.0,0.0,0.021734046566349585,0.022998570159793105,500262800.0,24.963836574554442,0,29,3,2023,2,NVDA
2023-03-30 00:00:00-04:00,27.211329265409276,27.481154500758176,27.084410876510685,27.3652286529541,364516000,0.0,0.0,0.01478667304560033,0.022647374768320436,499017850.0,25.167352390289306,0,30,3,2023,3,NVDA
2023-03-31 00:00:00-04:00,27.122386430264136,27.81593629126594,27.08740929659207,27.758974075317383,433933000,0.0,0.0,0.014388530326450377,0.022370408245234924,500094850.0,25.361779117584227,0,31,3,2023,4,NVDA
2023-04-03 00:00:00-04:00,27.49114640923392,27.981826954201942,27.318258357219978,27.946849822998047,398716000,0.0,0.0,0.006768108474430878,0.021775410082067855,498159200.0,25.58238592147827,0,3,4,2023,0,NVDA
2023-04-04 00:00:00-04:00,27.947848187847303,27.981826516516946,27.289275517291117,27.4351806640625,368592000,0.0,0.0,-0.01830865239467827,0.02217776564973464,490831100.0,25.790500736236574,0,4,4,2023,1,NVDA
2023-04-05 00:00:00-04:00,26.811589608214934,26.980478653593416,26.377871240257907,26.863555908203125,515015000,0.0,0.0,-0.02083546534133629,0.02193155326510774,490903200.0,25.9254132270813,0,5,4,2023,2,NVDA
2023-04-06 00:00:00-04:00,26.566746033983005,27.062424408814838,26.40984834215217,27.019453048706055,397654000,0.0,0.0,0.005803295030473832,0.020197963685512126,485723050.0,26.105346393585204,0,6,4,2023,3,NVDA
2023-04-10 00:00:00-04:00,26.805590178121808,27.603072562534653,26.651690804540983,27.561100006103516,395279000,0.0,0.0,0.02004655521416643,0.019300163698993688,481743700.0,26.335896492004395,0,10,4,2023,0,NVDA
2023-04-11 00:00:00-04:00,27.70600728201999,27.771964430932886,27.108393921533427,27.1513671875,314378000,0.0,0.0,-0.014866344903243345,0.01995618753196775,476368100.0,26.54590997695923,0,11,4,2023,1,NVDA
2023-04-12 00:00:00-04:00,27.352234292394773,27.45017025119376,26.430831901042534,26.477802276611328,446259000,0.0,0.0,-0.02480777141855195,0.019041616796328754,474935550.0,26.66743106842041,0,12,4,2023,2,NVDA
2023-04-13 00:00:00-04:00,26.7166476867757,26.869548260916794,26.31191176986607,26.445823669433594,353615000,0.0,0.0,-0.0012077515665256389,0.019085474934870457,466392000.0,26.77910852432251,0,13,4,2023,3,NVDA
2023-04-14 00:00:00-04:00,26.486800040275686,26.86555379993831,26.20298394452447,26.74063491821289,395660000,0.0,0.0,0.011147743116809883,0.015236633855180535,457012350.0,26.83991918563843,0,14,4,2023,4,NVDA
2023-04-17 00:00:00-04:00,26.547759434806412,26.988473203686386,26.415845135360854,26.98447608947754,321471000,0.0,0.0,0.009118750246972285,0.015274105843914285,430658550.0,26.903727722167968,0,17,4,2023,0,NVDA
2023-04-18 00:00:00-04:00,27.51513402889549,28.091759262343043,27.339247645401258,27.649045944213867,604812000,0.0,0.0,0.02462785834835879,0.01603715845393869,439261800.0,26.992020511627196,0,18,4,2023,1,NVDA
2023-04-19 00:00:00-04:00,27.343240685548253,27.98182586482497,27.214324706114123,27.912870407104492,358660000,0.0,0.0,0.009541901135501352,0.01598999536917988,429824400.0,27.078564167022705,0,19,4,2023,2,NVDA
2023-04-20 00:00:00-04:00,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000,0.0,0.0,-0.029608627845806645,0.017494401987290558,411345300.0,27.110343551635744,0,20,4,2023,3,NVDA
2023-04-21 00:00:00-04:00,26.93450514321989,27.165356100991744,26.70465489349958,27.101396560668945,345103000,0.0,0.0,0.000553338235777634,0.016391168823682037,400356000.0,27.1067458152771,0,21,4,2023,4,NVDA
2023-04-24 00:00:00-04:00,26.99546979327811,27.348239440320924,26.653690781200147,27.024450302124023,339282000,0.0,0.0,-0.002839199019602945,0.01601931264905491,394574100.0,27.119887256622313,0,24,4,2023,0,NVDA
2023-04-25 00:00:00-04:00,27.06042517631063,27.2293161185349,26.207980048962167,26.223968505859375,378527000,0.0,0.0,-0.029620650459696196,0.01727718693576794,395449150.0,27.10539655685425,0,25,4,2023,1,NVDA
2023-04-26 00:00:00-04:00,26.984472931330465,27.312259131421882,26.687664839259735,26.938501358032227,406337000,0.0,0.0,0.02724731964245608,0.018307947405370815,397960800.0,27.132678604125978,0,26,4,2023,2,NVDA
2023-04-27 00:00:00-04:00,27.345244195270258,27.477158506001263,26.60772223648643,27.208332061767578,377161000,0.0,0.0,0.010016544727158516,0.01779602283435045,397134150.0,27.144771003723143,0,27,4,2023,3,NVDA
2023-04-28 00:00:00-04:00,27.207329402050984,27.73998248611326,27.053428123945196,27.730989456176758,292216000,0.0,0.0,0.019209461029167763,0.01800783981568212,393519150.0,27.163059043884278,0,28,4,2023,4,NVDA
2023-05-01 00:00:00-04:00,27.821930157082058,29.039140006502908,27.761969634748656,28.8912353515625,570329000,0.0,0.0,0.04183932553936742,0.020029235383528476,400338950.0,27.219672107696532,0,1,5,2023,0,NVDA
2023-05-02 00:00:00-04:00,28.661382750770706,28.817281620979408,28.06477016991846,28.191686630249023,402730000,0.0,0.0,-0.024213181361095515,0.02083833987062951,400539650.0,27.23191394805908,0,2,5,2023,1,NVDA
2023-05-03 00:00:00-04:00,27.821931972424778,28.348590376013785,27.45417077419222,27.78395652770996,383387000,0.0,0.0,-0.014462777906362523,0.020671334848520084,401279400.0,27.249352741241456,0,3,5,2023,2,NVDA
2023-05-04 00:00:00-04:00,27.63305228202087,27.840917463312735,27.22231974162607,27.544111251831055,321850000,0.0,0.0,-0.008632509759353368,0.020172112693855333,391621150.0,27.28338050842285,0,4,5,2023,3,NVDA
2023-05-05 00:00:00-04:00,27.807938808563854,28.736334757570592,27.713001157721607,28.66138458251953,361494000,0.0,0.0,0.040563056127440156,0.021983495454545605,389813150.0,27.365477085113525,0,5,5,2023,4,NVDA
2023-05-08 00:00:00-04:00,28.503486722502963,29.201033629261158,28.331599383389104,29.132078170776367,344979000,0.0,0.0,0.01642256977856915,0.02185171907356165,387298150.0,27.444025993347168,0,8,5,2023,0,NVDA
2023-05-09 00:00:00-04:00,28.88024404414107,28.954195421712242,28.43153605029766,28.55245590209961,314869000,0.0,0.0,-0.019896358415590232,0.0220957740823516,387322700.0,27.514080429077147,0,9,5,2023,1,NVDA
2023-05-10 00:00:00-04:00,28.986173947740745,29.094105560009464,28.44252830281305,28.866252899169922,369350000,0.0,0.0,0.010990192862787573,0.021176750098771548,383477250.0,27.633502960205078,0,10,5,2023,2,NVDA
2023-05-11 00:00:00-04:00,28.877242611386247,28.931208412235282,28.227664927932555,28.5594482421875,322149000,0.0,0.0,-0.010628489193041157,0.02141475908856593,381903950.0,27.739184188842774,0,11,5,2023,3,NVDA
2023-05-12 00:00:00-04:00,28.51048218586155,28.761320627980606,28.02779588194695,28.321605682373047,274222000,0.0,0.0,-0.00832798161216286,0.02151847470049146,375832050.0,27.81823272705078,0,12,5,2023,4,NVDA
2023-05-15 00:00:00-04:00,28.48949515899852,28.95019637066434,28.133727241512663,28.934206008911133,293926000,0.0,0.0,0.02163014108057304,0.021881605805410202,374454800.0,27.91571922302246,0,15,5,2023,0,NVDA
2023-05-16 00:00:00-04:00,28.822280100198324,29.85061345390706,28.813287070144554,29.19403839111328,449405000,0.0,0.0,0.008980111018844772,0.021368440919889434,366684450.0,27.992968845367432,0,16,5,2023,1,NVDA
2023-05-17 00:00:00-04:00,29.56479859708841,30.17939921213159,29.410899219353887,30.15841293334961,432535000,0.0,0.0,0.03303326964624009,0.02237257104978698,370378200.0,28.105245971679686,0,17,5,2023,2,NVDA
2023-05-18 00:00:00-04:00,30.390263479848883,31.807342452955133,30.30032173818178,31.657440185546875,748725000,0.0,0.0,0.049705110660502205,0.023098303592602135,386428800.0,28.333797550201417,0,18,5,2023,3,NVDA
2023-05-19 00:00:00-04:00,31.515530471475522,31.55950253794087,30.89593395749169,31.24370765686035,473908000,0.0,0.0,-0.013069045578593896,0.0235287194520682,392869050.0,28.540913105010986,0,19,5,2023,4,NVDA
2023-05-22 00:00:00-04:00,30.880944390289034,31.499544048329298,30.660089053951964,31.1557674407959,372000000,0.0,0.0,-0.002814653658594901,0.02352815804075153,394504950.0,28.74747896194458,0,22,5,2023,0,NVDA
2023-05-23 00:00:00-04:00,30.979880977168126,31.267694171698214,30.611120976902026,30.66808319091797,356253000,0.0,0.0,-0.015653097000568383,0.02255882621052947,393391250.0,28.96968469619751,0,23,5,2023,1,NVDA
2023-05-24 00:00:00-04:00,30.19039081167834,30.587134398271413,29.786653705153253,30.518178939819336,721419000,0.0,0.0,-0.004887956321411924,0.022265561703082807,409145350.0,29.148668575286866,0,24,5,2023,2,NVDA
2023-05-25 00:00:00-04:00,38.497991938105514,39.454371441773645,36.61121702902255,37.955345153808594,1543911000,0.0,0.0,0.24369626472978823,0.0575569865218378,467482850.0,29.686019229888917,0,25,5,2023,3,NVDA
2023-05-26 00:00:00-04:00,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000,0.0,0.0,0.025434568008936065,0.05757970730522398,488591900.0,30.24550590515137,0,26,5,2023,4,NVDA
2023-05-30 00:00:00-04:00,40.56865561638492,41.91078253323842,39.92307495310247,40.08496856689453,923401000,0.0,0.0,0.029913257434160068,0.05738655186879589,506245500.0,30.80519256591797,0,30,5,2023,1,NVDA
2023-05-31 00:00:00-04:00,39.46236628795612,40.26884165058491,37.79744736537709,37.80944061279297,1002580000,0.0,0.0,-0.05676761228598992,0.05908029550145275,536238000.0,31.286080265045165,0,31,5,2023,2,NVDA
2023-06-01 00:00:00-04:00,38.46402321780072,40.02401112114797,38.31512164105145,39.74419403076172,635873000,0.0,0.0,0.051171172770911655,0.059106714809462536,548862300.0,31.884092140197755,0,1,6,2023,3,NVDA
2023-06-02 00:00:00-04:00,40.070980123808866,40.473718484515544,39.03265289434997,39.30147933959961,482731000,0.0,0.0,-0.011139103508287285,0.05917222386014949,556906350.0,32.47196054458618,0,2,6,2023,4,NVDA
2023-06-05 00:00:00-04:00,38.88374928722303,39.539321788375425,38.68188071638041,39.14558029174805,396094000,0.0,0.0,-0.003966747574676632,0.05917247621822481,558636350.0,32.996170330047605,0,5,6,2023,0,NVDA
2023-06-06 00:00:00-04:00,38.804802160748494,39.13458601689933,38.123241741889736,38.62891387939453,388729000,0.0,0.0,-0.013198588665766398,0.059562147765749536,560823850.0,33.471012115478516,0,6,6,2023,1,NVDA
2023-06-07 00:00:00-04:00,38.893764495503234,39.47744543312822,37.33561334043707,37.45454788208008,511998000,0.004,0.0,-0.030401217103359524,0.059937800278606394,570680300.0,33.91611671447754,0,7,6,2023,2,NVDA
2023-06-08 00:00:00-04:00,37.70342399186317,38.84280161488972,37.48454548013019,38.48899459838867,417772000,0.0,0.0,0.027618721218191977,0.05999185665503555,573101400.0,34.397253799438474,0,8,6,2023,3,NVDA
2023-06-09 00:00:00-04:00,39.01569674007006,39.68932873307715,38.545955805851406,38.748844146728516,427717000,0.0,0.0,0.006751268799074284,0.05971080478549258,578379800.0,34.90672359466553,0,9,6,2023,4,NVDA
2023-06-12 00:00:00-04:00,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000,0.0,0.0,0.018364746538538812,0.05941516421551113,584103750.0,35.463666152954104,0,12,6,2023,0,NVDA
2023-06-13 00:00:00-04:00,40.16407983710106,41.078581630480215,39.71832397883791,40.9996223449707,613208000,0.0,0.0,0.03900526298388618,0.059594407777286376,600067850.0,36.06693696975708,0,13,6,2023,1,NVDA
2023-06-14 00:00:00-04:00,40.8017229530102,42.97653416086688,40.52986821598953,42.97353744506836,740465000,0.0,0.0,0.048144714199783056,0.05988750138793532,614620850.0,36.755911922454835,0,14,6,2023,2,NVDA
2023-06-15 00:00:00-04:00,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000,0.0,0.0,-0.008000440291853095,0.060157529984573334,621425200.0,37.37947778701782,0,15,6,2023,3,NVDA
2023-06-16 00:00:00-04:00,43.426294660759105,43.69714671301747,42.63772367115166,42.66870880126953,655709000,0.0,0.0,0.0009143519429934965,0.05983505583080241,616774400.0,37.930041217803954,0,16,6,2023,4,NVDA
2023-06-20 00:00:00-04:00,42.974540163328015,43.96599947936296,42.65071563542564,43.784095764160156,451153000,0.0,0.0,0.026140630786030128,0.059454455063807296,615636650.0,38.557060623168944,0,20,6,2023,1,NVDA
2023-06-21 00:00:00-04:00,43.4772635468863,43.59120357044556,42.05704128100148,43.02151107788086,551603000,0.0,0.0,-0.017416933545616686,0.05981873408565401,624616800.0,39.150347805023195,0,21,6,2023,2,NVDA
2023-06-22 00:00:00-04:00,42.22994767790135,43.40230809572924,42.21096084923493,43.001529693603516,417737000,0.0,0.0,-0.00046445101012770884,0.059467241780165485,627691000.0,39.76702013015747,0,22,6,2023,3,NVDA
2023-06-23 00:00:00-04:00,42.44082840759844,42.78563755104555,41.992072112071554,42.18596649169922,358140000,0.0,0.0,-0.018965911392347823,0.059841358875838815,609527050.0,40.350409507751465,0,23,6,2023,4,NVDA
2023-06-26 00:00:00-04:00,42.43782951394114,42.74066558376808,40.078117742451454,40.60982894897461,594322000,0.0,0.0,-0.037361655398715166,0.029133290266034322,562047600.0,40.483133697509764,0,26,6,2023,0,NVDA
2023-06-27 00:00:00-04:00,40.77673370825854,41.917109847802685,40.425927340777655,41.853145599365234,462175000,0.0,0.0,0.030616150881916493,0.029358087254665002,549436500.0,40.629754829406735,0,27,6,2023,1,NVDA
2023-06-28 00:00:00-04:00,40.63782250587086,41.82217753926318,40.495901665534284,41.094573974609375,582639000,0.0,0.0,-0.01812460243770453,0.02909446318006298,532398400.0,40.68023509979248,0,28,6,2023,2,NVDA
2023-06-29 00:00:00-04:00,41.53532305058581,41.577299950801056,40.577845588400876,40.79972457885742,380514000,0.0,0.0,-0.00717489846552799,0.02577836246768004,501295100.0,40.829749298095706,0,29,6,2023,3,NVDA
2023-06-30 00:00:00-04:00,41.657256974665316,42.52678117830855,41.47835379473084,42.27891540527344,501148000,0.0,0.0,0.036254921857549416,0.02453122482786813,494558850.0,40.95648536682129,0,30,6,2023,4,NVDA
2023-07-03 00:00:00-04:00,42.4938015963702,42.874594246480044,42.17897482861766,42.38985824584961,198209000,0.0,0.0,0.002624070166244996,0.02429440032734202,480332750.0,41.11090431213379,0,3,7,2023,0,NVDA
2023-07-05 00:00:00-04:00,42.112014865904236,43.15344630122736,42.062042902020195,42.29391860961914,323618000,0.0,0.0,-0.0022632686260483093,0.024267720235515704,476708950.0,41.26832122802735,0,5,7,2023,2,NVDA
2023-07-06 00:00:00-04:00,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000,0.0,0.0,-0.005057230039567595,0.024028444708132243,472451600.0,41.440876960754395,0,6,7,2023,3,NVDA
2023-07-07 00:00:00-04:00,42.298907804592,43.19042323587049,42.156986987539184,42.47980880737305,355881000,0.0,0.0,0.009500475341053916,0.02258603947753624,464645750.0,41.69214000701904,0,7,7,2023,4,NVDA
2023-07-10 00:00:00-04:00,42.63372716743976,42.787642471608095,41.62627391492432,42.156986236572266,353908000,0.0,0.0,-0.007599435587496095,0.022227445143621717,461452550.0,41.87553958892822,0,10,7,2023,0,NVDA
2023-07-11 00:00:00-04:00,42.45782520987243,42.73467453078964,42.044053399323744,42.381866455078125,298244000,0.0,0.0,0.005334352347767357,0.02222313734070718,454978900.0,42.0571907043457,0,11,7,2023,1,NVDA
2023-07-12 00:00:00-04:00,43.00951883998821,43.911027066615475,42.75365801470833,43.87804412841797,481277000,0.0,0.0,0.0353023072951657,0.023076672194810216,459607700.0,42.278070068359376,0,12,7,2023,2,NVDA
2023-07-13 00:00:00-04:00,44.49371584363228,46.12982004252078,44.46772905127002,45.95191955566406,478204000,0.0,0.0,0.047264536704883175,0.023769975583296684,452857500.0,42.525684928894044,0,13,7,2023,3,NVDA
2023-07-14 00:00:00-04:00,46.55758543157375,48.061765401261425,45.0354175393941,45.44419479370117,772075000,0.0,0.0,-0.01104904358452008,0.02185183823478426,454438000.0,42.649217796325686,0,14,7,2023,4,NVDA
2023-07-17 00:00:00-04:00,46.26374664142169,46.47063062366615,45.23730653549651,46.43564987182617,510488000,0.0,0.0,0.021816979762229627,0.022076131235831208,451531300.0,42.83951377868652,0,17,7,2023,0,NVDA
2023-07-18 00:00:00-04:00,46.675515893049734,47.86986348716586,45.7090445218803,47.468082427978516,569164000,0.0,0.0,0.02223361919133482,0.022405395879557175,447204050.0,43.07948246002197,0,18,7,2023,1,NVDA
2023-07-19 00:00:00-04:00,47.43810135841546,47.79190828525745,46.71649520501369,47.05131149291992,427502000,0.0,0.0,-0.008780024676390608,0.02207710024938825,446021500.0,43.24284324645996,0,19,7,2023,2,NVDA
2023-07-20 00:00:00-04:00,46.48162782743177,47.061313235391935,45.03741645990332,45.49516677856445,537865000,0.0,0.0,-0.03307335470531214,0.023123101712707414,445334600.0,43.36652603149414,0,20,7,2023,3,NVDA
2023-07-21 00:00:00-04:00,45.763017562258014,45.84097793575254,44.07593876183976,44.28482437133789,963769000,0.0,0.0,-0.026603758001758293,0.02405235224054103,472636200.0,43.43069076538086,0,21,7,2023,4,NVDA
2023-07-24 00:00:00-04:00,44.70659248014653,45.08438839809802,44.01597143107396,44.5876579284668,382516000,0.0,0.0,0.006838314511300236,0.023570185564605377,473855000.0,43.550775337219235,0,24,7,2023,0,NVDA
2023-07-25 00:00:00-04:00,44.916479357127734,46.15779841353938,44.89848762347168,45.654075622558594,348081000,0.0,0.0,0.023917329226008643,0.021971219176945177,461542950.0,43.80298767089844,0,25,7,2023,1,NVDA
2023-07-26 00:00:00-04:00,45.99588624332529,46.027870275466796,44.60564647122582,45.42719650268555,364237000,0.0,0.0,-0.00496952608894663,0.02131227769033104,456646050.0,43.98169021606445,0,26,7,2023,2,NVDA
