Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-05-15 00:00:00-04:00,65.11000061035156,65.52999877929688,63.47999954223633,63.900001525878906,10972600,0.0,0.0,-0.010529580147035422,0.017415413197479933,13094405.0,64.79049949645996,0,15,5,2024,2,PYPL
2024-05-16 00:00:00-04:00,63.59000015258789,64.43000030517578,63.41999816894531,64.0999984741211,8113600,0.0,0.0,0.0031298426207577723,0.01683561034090838,13038085.0,64.89049949645997,0,16,5,2024,3,PYPL
2024-05-17 00:00:00-04:00,64.08000183105469,64.70999908447266,63.845001220703125,64.4800033569336,8204800,0.0,0.0,0.005928313445528577,0.016858442675304966,12792385.0,64.99899959564209,0,17,5,2024,4,PYPL
2024-05-20 00:00:00-04:00,64.52799987792969,65.03500366210938,63.77000045776367,64.7699966430664,6429000,0.0,0.0,0.004497414253028742,0.01662538330189331,12615925.0,65.07799949645997,0,20,5,2024,0,PYPL
2024-05-21 00:00:00-04:00,64.38999938964844,64.69000244140625,63.70000076293945,64.0999984741211,6576000,0.0,0.0,-0.010344267464417634,0.016239410359495644,12449075.0,65.06149940490722,0,21,5,2024,1,PYPL
2024-05-22 00:00:00-04:00,63.790000915527344,63.90999984741211,61.845001220703125,62.189998626708984,14532200,0.0,0.0,-0.029797190216521274,0.017446438765365446,12766230.0,64.92899951934814,0,22,5,2024,2,PYPL
2024-05-23 00:00:00-04:00,62.540000915527344,62.685001373291016,61.220001220703125,61.58000183105469,10533400,0.0,0.0,-0.009808599600005796,0.0174042301982598,12707340.0,64.80299968719483,0,23,5,2024,3,PYPL
2024-05-24 00:00:00-04:00,61.95000076293945,62.060001373291016,61.27000045776367,61.63999938964844,8171300,0.0,0.0,0.0009743026438737701,0.015845677526556596,12405860.0,64.58699970245361,0,24,5,2024,4,PYPL
2024-05-28 00:00:00-04:00,62.29999923706055,62.869998931884766,61.75,62.16999816894531,11159600,0.0,0.0,0.008598293065296136,0.015479162703833326,12006720.0,64.3459997177124,0,28,5,2024,1,PYPL
2024-05-29 00:00:00-04:00,61.22999954223633,61.59000015258789,60.849998474121094,61.04999923706055,8142800,0.0,0.0,-0.01801510318274735,0.015222934764997496,10218690.0,64.00249977111817,0,29,5,2024,2,PYPL
2024-05-30 00:00:00-04:00,62.77000045776367,63.34000015258789,62.130001068115234,62.5099983215332,11874700,0.0,0.0,0.023914809217333355,0.01570187989614515,9914100.0,63.820999717712404,0,30,5,2024,3,PYPL
2024-05-31 00:00:00-04:00,62.72999954223633,63.560001373291016,61.77000045776367,62.9900016784668,14269000,0.0,0.0,0.0076788253051072175,0.015481251730819696,9903520.0,63.621499633789064,0,31,5,2024,4,PYPL
2024-06-03 00:00:00-04:00,63.040000915527344,63.52000045776367,62.58000183105469,63.459999084472656,9039800,0.0,0.0,0.007461460445817414,0.015158352972757472,9583750.0,63.50949974060059,0,3,6,2024,0,PYPL
2024-06-04 00:00:00-04:00,63.13999938964844,64.12999725341797,63.029998779296875,63.33000183105469,9046100,0.0,0.0,-0.002048491258957119,0.015158516075107646,9473175.0,63.395499801635744,0,4,6,2024,1,PYPL
2024-06-05 00:00:00-04:00,63.7599983215332,63.810001373291016,62.849998474121094,63.529998779296875,8846100,0.0,0.0,0.003158012671083066,0.01512781587745754,9453870.0,63.27599983215332,0,5,6,2024,2,PYPL
2024-06-06 00:00:00-04:00,64.28500366210938,67.81999969482422,64.16999816894531,67.0199966430664,22068800,0.0,0.0,0.05493464396078118,0.018158975786451356,9998120.0,63.43649959564209,0,6,6,2024,3,PYPL
2024-06-07 00:00:00-04:00,66.5,68.29900360107422,66.19999694824219,67.30000305175781,13195000,0.0,0.0,0.004177953188846839,0.01808013781302346,10239435.0,63.57899990081787,0,7,6,2024,4,PYPL
2024-06-10 00:00:00-04:00,66.97000122070312,67.48999786376953,65.80000305175781,67.08999633789062,11978800,0.0,0.0,-0.0031204562309704587,0.01708893281401319,10401085.0,63.78699970245361,0,10,6,2024,0,PYPL
2024-06-11 00:00:00-04:00,67.12999725341797,67.1500015258789,64.40499877929688,64.7699966430664,15108700,0.0,0.0,-0.03458041170757886,0.018767608424580896,10790940.0,63.82799949645996,0,11,6,2024,1,PYPL
2024-06-12 00:00:00-04:00,65.45999908447266,65.86000061035156,62.900001525878906,63.43000030517578,14137500,0.0,0.0,-0.020688534928835267,0.01922939085306496,11119990.0,63.77049942016602,0,12,6,2024,2,PYPL
2024-06-13 00:00:00-04:00,63.119998931884766,63.625,61.52000045776367,61.540000915527344,11985400,0.0,0.0,-0.029796616436311374,0.020204388593940005,11170630.0,63.65249938964844,0,13,6,2024,3,PYPL
2024-06-14 00:00:00-04:00,61.290000915527344,61.63999938964844,60.310001373291016,60.6349983215332,10366000,0.0,0.0,-0.014705924285512872,0.020373490765140934,11283250.0,63.47924938201904,0,14,6,2024,4,PYPL
2024-06-17 00:00:00-04:00,60.369998931884766,60.63999938964844,59.48099899291992,60.130001068115234,13558500,0.0,0.0,-0.00832847806377579,0.020309474674751842,11550935.0,63.261749267578125,0,17,6,2024,0,PYPL
2024-06-18 00:00:00-04:00,59.91999816894531,60.11000061035156,59.029998779296875,59.119998931884766,13500300,0.0,0.0,-0.016796975191906927,0.02043740223780826,11904500.0,62.97924938201904,0,18,6,2024,1,PYPL
2024-06-20 00:00:00-04:00,59.25,60.0,58.790000915527344,59.79999923706055,12928500,0.0,0.0,0.011502035139737465,0.020682873067985677,12222125.0,62.76424942016602,0,20,6,2024,3,PYPL
2024-06-21 00:00:00-04:00,59.91999816894531,60.7599983215332,59.66999816894531,60.61000061035156,18888300,0.0,0.0,0.013545173639216701,0.020016416387409308,12439930.0,62.68524951934815,0,21,6,2024,4,PYPL
2024-06-24 00:00:00-04:00,60.0,60.560001373291016,59.459999084472656,59.4900016784668,10464700,0.0,0.0,-0.018478781069233063,0.020306796605637337,12436495.0,62.58074951171875,0,24,6,2024,0,PYPL
2024-06-25 00:00:00-04:00,59.56999969482422,59.56999969482422,58.970001220703125,59.33000183105469,9359200,0.0,0.0,-0.002689525010889704,0.020299533749364402,12495890.0,62.465249633789064,0,25,6,2024,1,PYPL
2024-06-26 00:00:00-04:00,59.7400016784668,59.75,58.029998779296875,58.2599983215332,12599400,0.0,0.0,-0.01803477964771305,0.02046037744068596,12567880.0,62.26974964141846,0,26,6,2024,2,PYPL
2024-06-27 00:00:00-04:00,58.47999954223633,58.4900016784668,57.209999084472656,58.369998931884766,11648900,0.0,0.0,0.0018880984126445899,0.02017601582009704,12743185.0,62.135749626159665,0,27,6,2024,3,PYPL
2024-06-28 00:00:00-04:00,58.31999969482422,58.7599983215332,57.900001525878906,58.029998779296875,28102000,0.0,0.0,-0.005824912777275482,0.019235648225334027,13554550.0,61.91174964904785,0,28,6,2024,4,PYPL
2024-07-01 00:00:00-04:00,58.36000061035156,58.3650016784668,57.029998779296875,57.810001373291016,12237500,0.0,0.0,-0.003791097891326256,0.01905376899940656,13452975.0,61.652749633789064,0,1,7,2024,0,PYPL
2024-07-02 00:00:00-04:00,58.779998779296875,59.27000045776367,58.31999969482422,58.970001220703125,13231600,0.0,0.0,0.02006572945608065,0.01965561679330806,13662565.0,61.428249740600585,0,2,7,2024,1,PYPL
2024-07-03 00:00:00-04:00,59.029998779296875,60.0099983215332,58.89500045776367,59.63999938964844,6908300,0.0,0.0,0.011361678057929092,0.01993380440588941,13555675.0,61.24374961853027,0,3,7,2024,2,PYPL
2024-07-05 00:00:00-04:00,59.380001068115234,60.15999984741211,58.83000183105469,59.7599983215332,12243800,0.0,0.0,0.002012054545821984,0.01991738676373884,13725560.0,61.05524959564209,0,5,7,2024,4,PYPL
2024-07-08 00:00:00-04:00,59.720001220703125,60.029998779296875,58.630001068115234,59.09000015258789,10320400,0.0,0.0,-0.011211482392292749,0.014594732438665348,13138140.0,60.65874977111817,0,8,7,2024,0,PYPL
2024-07-09 00:00:00-04:00,58.900001525878906,59.70000076293945,58.41999816894531,59.0,8473600,0.0,0.0,-0.0015231029337533508,0.014436707954830657,12902070.0,60.24374961853027,0,9,7,2024,1,PYPL
2024-07-10 00:00:00-04:00,59.09000015258789,59.310001373291016,58.20000076293945,58.900001525878906,7697100,0.0,0.0,-0.0016948893918828922,0.014457567283239152,12687985.0,59.834249877929686,0,10,7,2024,2,PYPL
2024-07-11 00:00:00-04:00,59.54999923706055,60.93000030517578,59.43000030517578,59.9900016784668,13082000,0.0,0.0,0.018505944386248974,0.013870546492826414,12586650.0,59.59525012969971,0,11,7,2024,3,PYPL
2024-07-12 00:00:00-04:00,60.38999938964844,60.52000045776367,59.779998779296875,60.27000045776367,8166200,0.0,0.0,0.004667424095061712,0.013389787352482429,12288085.0,59.4372501373291,0,12,7,2024,4,PYPL
2024-07-15 00:00:00-04:00,60.25,61.02000045776367,59.81999969482422,60.470001220703125,9443000,0.0,0.0,0.003318413164433487,0.011783432147609827,12160965.0,59.38375015258789,0,15,7,2024,0,PYPL
2024-07-16 00:00:00-04:00,60.79999923706055,62.02000045776367,60.68000030517578,61.810001373291016,9198800,0.0,0.0,0.022159750711715054,0.01236451718356195,12102605.0,59.442500305175784,0,16,7,2024,1,PYPL
2024-07-17 00:00:00-04:00,61.11000061035156,61.84000015258789,60.654998779296875,61.2400016784668,8322100,0.0,0.0,-0.009221803626597636,0.012401671264557441,11840785.0,59.49800033569336,0,17,7,2024,2,PYPL
2024-07-18 00:00:00-04:00,60.54999923706055,61.33000183105469,59.939998626708984,60.0,9102000,0.0,0.0,-0.020248230641424114,0.012682984420071155,11620870.0,59.54200038909912,0,18,7,2024,3,PYPL
2024-07-19 00:00:00-04:00,59.810001373291016,59.83000183105469,58.75,59.33000183105469,9352900,0.0,0.0,-0.011166636149088527,0.012690598841889502,11442090.0,59.51850051879883,0,19,7,2024,4,PYPL
2024-07-22 00:00:00-04:00,59.900001525878906,60.790000915527344,59.52000045776367,60.77000045776367,7489500,0.0,0.0,0.02427100256644965,0.013507609979364121,10872150.0,59.52650051116943,0,22,7,2024,0,PYPL
2024-07-23 00:00:00-04:00,60.720001220703125,60.95000076293945,59.689998626708984,59.709999084472656,7572000,0.0,0.0,-0.017442839646310992,0.01343392503061607,10727515.0,59.53750038146973,0,23,7,2024,1,PYPL
2024-07-24 00:00:00-04:00,59.54999923706055,59.65999984741211,57.97999954223633,58.06999969482422,11801700,0.0,0.0,-0.02746607628193576,0.014794692732384877,10849640.0,59.474500274658205,0,24,7,2024,2,PYPL
2024-07-25 00:00:00-04:00,58.15999984741211,58.650001525878906,57.20000076293945,57.220001220703125,12515700,0.0,0.0,-0.014637480258103963,0.014606746317105346,10845455.0,59.422500419616696,0,25,7,2024,3,PYPL
2024-07-26 00:00:00-04:00,57.599998474121094,58.310001373291016,56.970001220703125,58.290000915527344,11323400,0.0,0.0,0.018699749597996806,0.015239543928766709,10829180.0,59.41850051879883,0,26,7,2024,4,PYPL
2024-07-29 00:00:00-04:00,58.5,59.099998474121094,58.06999969482422,58.939998626708984,12346800,0.0,0.0,0.0111511014062875,0.01536781334390861,10041420.0,59.46400051116943,0,29,7,2024,0,PYPL
2024-07-30 00:00:00-04:00,62.775001525878906,65.05999755859375,62.43000030517578,64.0,44232800,0.0,0.0,0.08585004226651005,0.024367429629256337,11641185.0,59.77350044250488,0,30,7,2024,1,PYPL
2024-07-31 00:00:00-04:00,65.0,66.98999786376953,64.16999816894531,65.77999877929688,25825900,0.0,0.0,0.027812480926513672,0.024672936144589284,12270900.0,60.11400032043457,0,31,7,2024,2,PYPL
2024-08-01 00:00:00-04:00,65.77999877929688,67.30000305175781,65.0199966430664,65.30999755859375,19086400,0.0,0.0,-0.007145047574112273,0.024798506880822184,12879805.0,60.39750022888184,0,1,8,2024,3,PYPL
2024-08-02 00:00:00-04:00,64.0,64.04000091552734,60.88999938964844,61.97999954223633,23117100,0.0,0.0,-0.05098756914467606,0.02776977163145967,13423470.0,60.508500289916995,0,2,8,2024,4,PYPL
2024-08-05 00:00:00-04:00,60.70000076293945,61.05500030517578,58.650001525878906,60.459999084472656,17445400,0.0,0.0,-0.02452404757970139,0.0282629365467397,13779720.0,60.57700023651123,0,5,8,2024,0,PYPL
2024-08-06 00:00:00-04:00,60.599998474121094,63.58000183105469,60.29999923706055,62.75,14358900,0.0,0.0,0.037876297555476945,0.0293903566958337,14073985.0,60.76450023651123,0,6,8,2024,1,PYPL
2024-08-07 00:00:00-04:00,63.345001220703125,65.01000213623047,62.63999938964844,62.7400016784668,13464400,0.0,0.0,-0.00015933580132598824,0.0293781053334951,14362350.0,60.95650024414063,0,7,8,2024,2,PYPL
2024-08-08 00:00:00-04:00,63.54999923706055,64.67500305175781,63.099998474121094,64.27999877929688,9761200,0.0,0.0,0.024545697475788053,0.02957017911686104,14196310.0,61.17100009918213,0,8,8,2024,3,PYPL
2024-08-09 00:00:00-04:00,64.80000305175781,65.5,64.47000122070312,64.72000122070312,8605300,0.0,0.0,0.006845091004388237,0.029577287512212953,14218265.0,61.3935001373291,0,9,8,2024,4,PYPL
2024-08-12 00:00:00-04:00,64.94999694824219,65.12999725341797,63.28499984741211,63.459999084472656,7519500,0.0,0.0,-0.019468512244517844,0.030039252735650567,14122090.0,61.543000030517575,0,12,8,2024,0,PYPL
2024-08-13 00:00:00-04:00,64.0,65.63999938964844,63.720001220703125,65.11000061035156,8638600,0.0,0.0,0.026000654738153495,0.03018122854740474,14094080.0,61.7079999923706,0,13,8,2024,1,PYPL
2024-08-14 00:00:00-04:00,65.05999755859375,66.38999938964844,64.66000366210938,66.13999938964844,8944800,0.0,0.0,0.015819363686707222,0.030165657906357557,14125215.0,61.952999877929685,0,14,8,2024,2,PYPL
2024-08-15 00:00:00-04:00,67.16000366210938,68.12000274658203,67.05000305175781,67.94000244140625,12968300,0.0,0.0,0.027215044880080974,0.030000871454008895,14318530.0,62.35,0,15,8,2024,3,PYPL
2024-08-16 00:00:00-04:00,67.37000274658203,68.55000305175781,67.37000274658203,67.95999908447266,9526800,0.0,0.0,0.0002943279709719526,0.029750971544553136,14327225.0,62.7814998626709,0,16,8,2024,4,PYPL
2024-08-19 00:00:00-04:00,68.22000122070312,69.45999908447266,68.16999816894531,69.43000030517578,9578100,0.0,0.0,0.021630389059834387,0.029677121638539392,14431655.0,63.2144998550415,0,19,8,2024,0,PYPL
2024-08-20 00:00:00-04:00,70.0,72.55999755859375,69.43000030517578,71.88999938964844,23546000,0.0,0.0,0.03543135638282968,0.029731172345823436,15230355.0,63.823499870300296,0,20,8,2024,1,PYPL
2024-08-21 00:00:00-04:00,72.06500244140625,72.7699966430664,70.87000274658203,71.45999908447266,10455500,0.0,0.0,-0.005981364707560388,0.028685898347405422,15163045.0,64.49299983978271,0,21,8,2024,2,PYPL
2024-08-22 00:00:00-04:00,71.73999786376953,73.25,70.91999816894531,71.5199966430664,11811100,0.0,0.0,0.000839596408654053,0.02816725104958797,15127815.0,65.20799961090088,0,22,8,2024,3,PYPL
2024-08-23 00:00:00-04:00,72.0,72.06999969482422,70.83999633789062,71.69999694824219,8222200,0.0,0.0,0.0025167829086192306,0.028184615452761953,14972755.0,65.87849941253663,0,23,8,2024,4,PYPL
2024-08-26 00:00:00-04:00,72.06999969482422,73.02999877929688,71.66999816894531,72.04000091552734,9063000,0.0,0.0,0.00474203600776435,0.028216568269052104,14808565.0,66.53349952697754,0,26,8,2024,0,PYPL
2024-08-27 00:00:00-04:00,71.75,72.3499984741211,71.30000305175781,71.58999633789062,9396900,0.0,0.0,-0.006246593169319747,0.02212197265116168,13066770.0,66.91299934387207,0,27,8,2024,1,PYPL
2024-08-28 00:00:00-04:00,71.2699966430664,71.58999633789062,70.0250015258789,70.43000030517578,9277700,0.0,0.0,-0.016203325772498833,0.022011516360166336,12239360.0,67.14549942016602,0,28,8,2024,2,PYPL
2024-08-29 00:00:00-04:00,71.4000015258789,73.93000030517578,71.25,73.16000366210938,13181600,0.0,0.0,0.038761938734976464,0.023188455979214654,11944120.0,67.53799972534179,0,29,8,2024,3,PYPL
2024-08-30 00:00:00-04:00,73.51000213623047,73.69000244140625,71.76000213623047,72.43000030517578,9635000,0.0,0.0,-0.009978175511104803,0.019391168299793926,11270015.0,68.06049976348876,0,30,8,2024,4,PYPL
2024-09-03 00:00:00-04:00,71.75499725341797,72.947998046875,71.4000015258789,72.0,8571300,0.0,0.0,-0.0059367707215797205,0.018156564463630457,10826310.0,68.63749980926514,0,3,9,2024,1,PYPL
2024-09-04 00:00:00-04:00,71.6050033569336,73.23999786376953,71.58999633789062,72.61000061035156,8369000,0.0,0.0,0.008472230699327232,0.01683118047373622,10526815.0,69.13049983978271,0,4,9,2024,2,PYPL
2024-09-05 00:00:00-04:00,73.66000366210938,74.4000015258789,71.01499938964844,72.02999877929688,11473800,0.0,0.0,-0.007987905607757306,0.01710641098320686,10427285.0,69.59499969482422,0,5,9,2024,3,PYPL
2024-09-06 00:00:00-04:00,71.94000244140625,72.05000305175781,68.55000305175781,68.88999938964844,12315800,0.0,0.0,-0.04359293964823652,0.01998492305014695,10555015.0,69.8254997253418,0,6,9,2024,4,PYPL
2024-09-09 00:00:00-04:00,70.39199829101562,70.6500015258789,68.25,69.3499984741211,11869300,0.0,0.0,0.006677298425724398,0.019983550162951554,10718215.0,70.0569995880127,0,9,9,2024,0,PYPL
2024-09-10 00:00:00-04:00,69.33999633789062,69.73999786376953,67.1500015258789,68.8499984741211,12317500,0.0,0.0,-0.007209805493890276,0.01941710122279065,10958115.0,70.32649955749511,0,10,9,2024,1,PYPL
2024-09-11 00:00:00-04:00,69.16000366210938,69.69999694824219,67.76000213623047,69.3499984741211,12344900,0.0,0.0,0.00726216428585591,0.01875376893499014,11143430.0,70.53849945068359,0,11,9,2024,2,PYPL
2024-09-12 00:00:00-04:00,69.13999938964844,70.37999725341797,69.04000091552734,70.36000061035156,8376700,0.0,0.0,0.014563837901270693,0.018711803047575516,11115025.0,70.74949951171875,0,12,9,2024,3,PYPL
2024-09-13 00:00:00-04:00,70.04000091552734,70.62000274658203,69.86000061035156,70.0999984741211,7572600,0.0,0.0,-0.0036953117392698465,0.01788777342532504,10845240.0,70.8574993133545,0,13,9,2024,4,PYPL
2024-09-16 00:00:00-04:00,70.45999908447266,71.23999786376953,70.06999969482422,71.06999969482422,6495000,0.0,0.0,0.013837392893256917,0.018086282606943286,10693650.0,71.01299934387207,0,16,9,2024,0,PYPL
2024-09-17 00:00:00-04:00,71.93000030517578,72.16999816894531,71.12000274658203,71.7699966430664,6187200,0.0,0.0,0.009849401312058248,0.017612481236541574,10524105.0,71.1299991607666,0,17,9,2024,1,PYPL
2024-09-18 00:00:00-04:00,71.44999694824219,73.87000274658203,71.36000061035156,73.12000274658203,13498200,0.0,0.0,0.0188101737029418,0.016284409109506532,10021715.0,71.19149932861328,0,18,9,2024,2,PYPL
2024-09-19 00:00:00-04:00,75.0,78.24500274658203,74.80999755859375,77.56999969482422,21662400,0.0,0.0,0.060858818122106806,0.02096708368176204,10582060.0,71.49699935913085,0,19,9,2024,3,PYPL
2024-09-20 00:00:00-04:00,77.30999755859375,77.56999969482422,75.46199798583984,76.76000213623047,27274600,0.0,0.0,-0.010442149823133184,0.02121584635421774,11355235.0,71.75899963378906,0,20,9,2024,4,PYPL
2024-09-23 00:00:00-04:00,77.52999877929688,78.80000305175781,77.3499984741211,77.66999816894531,12839800,0.0,0.0,0.011855080867504642,0.021289837862491768,11586115.0,72.05749969482422,0,23,9,2024,0,PYPL
2024-09-24 00:00:00-04:00,77.87999725341797,78.83000183105469,77.66999816894531,78.33999633789062,14724800,0.0,0.0,0.00862621584576262,0.021312555742783432,11869205.0,72.37249946594238,0,24,9,2024,1,PYPL
2024-09-25 00:00:00-04:00,78.2300033569336,79.26000213623047,77.33999633789062,77.36000061035156,13822400,0.0,0.0,-0.012509519700667493,0.021522415071877445,12090480.0,72.66099967956544,0,25,9,2024,2,PYPL
2024-09-26 00:00:00-04:00,78.94499969482422,80.43000030517578,78.47000122070312,80.08000183105469,13316700,0.0,0.0,0.035160305057432506,0.02203058072838141,12292430.0,73.14349975585938,0,26,9,2024,3,PYPL
2024-09-27 00:00:00-04:00,80.4000015258789,80.62999725341797,77.7300033569336,77.87999725341797,11575300,0.0,0.0,-0.027472584007653733,0.02193043882965228,12212115.0,73.3794994354248,0,27,9,2024,4,PYPL
2024-09-30 00:00:00-04:00,77.87000274658203,78.59500122070312,77.23999786376953,78.02999877929688,6846900,0.0,0.0,0.001926059722252127,0.02170988703618541,12072710.0,73.65949935913086,0,30,9,2024,0,PYPL
2024-10-01 00:00:00-04:00,78.20999908447266,79.01000213623047,76.38999938964844,77.47000122070312,10608700,0.0,0.0,-0.007176695724136373,0.02174136175190913,12174580.0,73.93299942016601,0,1,10,2024,1,PYPL
2024-10-02 00:00:00-04:00,77.47000122070312,77.7699966430664,76.18000030517578,77.44000244140625,8073300,0.0,0.0,-0.0003872309129234752,0.021733352321659856,12159795.0,74.17449951171875,0,2,10,2024,2,PYPL
2024-10-03 00:00:00-04:00,76.52999877929688,77.4000015258789,76.04000091552734,77.30999755859375,9121300,0.0,0.0,-0.0016787820081858307,0.021604034503287815,12042170.0,74.4384994506836,0,3,10,2024,3,PYPL
2024-10-04 00:00:00-04:00,78.16000366210938,79.52999877929688,77.98500061035156,79.36000061035156,10070400,0.0,0.0,0.02651666170606326,0.019052995341293864,11929900.0,74.96199951171874,0,4,10,2024,4,PYPL
2024-10-07 00:00:00-04:00,79.29000091552734,80.48999786376953,78.61499786376953,80.26000213623047,9206600,0.0,0.0,0.011340744946535697,0.019073902880116844,11796765.0,75.50749969482422,0,7,10,2024,0,PYPL
2024-10-08 00:00:00-04:00,79.98999786376953,81.4000015258789,79.57499694824219,81.16000366210938,8618500,0.0,0.0,0.011213574656418146,0.018768448877209548,11611815.0,76.12299995422363,0,8,10,2024,1,PYPL
2024-10-09 00:00:00-04:00,80.87999725341797,82.0,80.8499984741211,81.6500015258789,6926000,0.0,0.0,0.006037430281663481,0.01877443246156451,11340870.0,76.73800010681153,0,9,10,2024,2,PYPL
2024-10-10 00:00:00-04:00,79.94000244140625,80.07499694824219,78.52999877929688,78.9800033569336,11326100,0.0,0.0,-0.032700528096120784,0.02081629964987357,11488340.0,77.16900024414062,0,10,10,2024,3,PYPL
2024-10-11 00:00:00-04:00,79.54000091552734,80.72599792480469,79.16000366210938,80.51000213623047,7744800,0.0,0.0,0.019371976630367715,0.020889843122125936,11496950.0,77.68950042724609,0,11,10,2024,4,PYPL
2024-10-14 00:00:00-04:00,80.33999633789062,80.9800033569336,79.81999969482422,80.66999816894531,5865400,0.0,0.0,0.001987281436710342,0.02085826810648832,11465470.0,78.16950035095215,0,14,10,2024,0,PYPL
2024-10-15 00:00:00-04:00,80.1500015258789,81.05999755859375,78.6500015258789,79.55000305175781,7291600,0.0,0.0,-0.013883663599965845,0.021330984691942872,11520690.0,78.55850067138672,0,15,10,2024,1,PYPL
2024-10-16 00:00:00-04:00,79.80999755859375,80.8499984741211,79.44999694824219,80.81999969482422,5434800,0.0,0.0,0.015964759199821765,0.021245963348606182,11117520.0,78.94350051879883,0,16,10,2024,2,PYPL
2024-10-17 00:00:00-04:00,80.75,80.9000015258789,79.2249984741211,79.81999969482422,8654000,0.0,0.0,-0.012373175003414949,0.017050459363711436,10467100.0,79.05600051879883,0,17,10,2024,3,PYPL
2024-10-18 00:00:00-04:00,79.5,80.97000122070312,78.94000244140625,80.94000244140625,8844300,0.0,0.0,0.014031605498172617,0.017021280921208005,9545585.0,79.26500053405762,0,18,10,2024,4,PYPL
2024-10-21 00:00:00-04:00,80.31500244140625,81.36000061035156,80.04000091552734,80.55999755859375,7450300,0.0,0.0,-0.004694895865460236,0.016959690473909914,9276110.0,79.40950050354004,0,21,10,2024,0,PYPL
2024-10-22 00:00:00-04:00,80.05000305175781,81.41999816894531,80.04000091552734,80.91000366210938,7571300,0.0,0.0,0.004344663780073477,0.016898092605347373,8918435.0,79.53800086975097,0,22,10,2024,1,PYPL
2024-10-23 00:00:00-04:00,81.23999786376953,82.23999786376953,80.08999633789062,80.83000183105469,7632100,0.0,0.0,-0.0009887755213655591,0.016579751488056182,8608920.0,79.71150093078613,0,23,10,2024,2,PYPL
2024-10-24 00:00:00-04:00,81.23500061035156,82.4800033569336,80.91999816894531,81.38999938964844,7398800,0.0,0.0,0.006928090386094654,0.014736568664104305,8313025.0,79.77700080871583,0,24,10,2024,3,PYPL
2024-10-25 00:00:00-04:00,82.01000213623047,82.80000305175781,81.4000015258789,81.69999694824219,7201000,0.0,0.0,0.0038087917547420247,0.013138403246814152,8094310.0,79.96800079345704,0,25,10,2024,4,PYPL
2024-10-28 00:00:00-04:00,82.02999877929688,83.69999694824219,81.87999725341797,83.58999633789062,15243500,0.0,0.0,0.0231334083261443,0.01392372015610849,8514140.0,80.24600067138672,0,28,10,2024,0,PYPL
2024-10-29 00:00:00-04:00,78.04000091552734,81.25,76.80999755859375,80.27999877929688,35206400,0.0,0.0,-0.039598010570714104,0.01682260001837129,9744025.0,80.38650054931641,0,29,10,2024,1,PYPL
2024-10-30 00:00:00-04:00,79.02999877929688,79.70999908447266,77.98999786376953,78.22000122070312,14910500,0.0,0.0,-0.025660159316357567,0.01791843727042059,10085885.0,80.42550048828124,0,30,10,2024,2,PYPL
2024-10-31 00:00:00-04:00,78.48999786376953,79.81999969482422,78.30000305175781,79.30000305175781,13919300,0.0,0.0,0.013807233625673154,0.018145435587397615,10325785.0,80.52500076293946,0,31,10,2024,3,PYPL
2024-11-01 00:00:00-04:00,77.86499786376953,78.30899810791016,76.45999908447266,77.25,16473600,0.0,0.0,-0.025851235471199274,0.0181131199866985,10645945.0,80.41950073242188,0,1,11,2024,4,PYPL
2024-11-04 00:00:00-05:00,77.26000213623047,78.44000244140625,77.0,78.12999725341797,10257000,0.0,0.0,0.011391550206057754,0.018114973172673732,10698465.0,80.31300048828125,0,4,11,2024,0,PYPL
2024-11-05 00:00:00-05:00,77.73799896240234,79.41000366210938,77.73799896240234,79.25,6573900,0.0,0.0,0.01433511821265343,0.018240447263208306,10596235.0,80.21750030517578,0,5,11,2024,1,PYPL
2024-11-06 00:00:00-05:00,81.34500122070312,81.69000244140625,79.99500274658203,81.41000366210938,11546500,0.0,0.0,0.02725556671431395,0.019261629114216784,10827260.0,80.2055004119873,0,6,11,2024,2,PYPL
2024-11-07 00:00:00-05:00,81.69499969482422,82.73999786376953,81.12999725341797,81.3499984741211,7994300,0.0,0.0,-0.0007370738888224926,0.017662603799888123,10660670.0,80.32400016784668,0,7,11,2024,3,PYPL
2024-11-08 00:00:00-05:00,81.45999908447266,83.06999969482422,81.3499984741211,83.01000213623047,8144200,0.0,0.0,0.020405699978438774,0.017718682405843005,10680640.0,80.44900016784668,0,8,11,2024,4,PYPL
2024-11-11 00:00:00-05:00,84.06999969482422,87.47000122070312,83.37999725341797,86.94000244140625,15459400,0.0,0.0,0.04734369598890176,0.020451830646546598,11160340.0,80.76250038146972,0,11,11,2024,0,PYPL
2024-11-12 00:00:00-05:00,86.87999725341797,87.91999816894531,85.67500305175781,86.4000015258789,10036900,0.0,0.0,-0.006211190480369222,0.020169760182367623,11297605.0,81.10500030517578,0,12,11,2024,1,PYPL
2024-11-13 00:00:00-05:00,86.80000305175781,87.9000015258789,86.08000183105469,87.30999755859375,9256600,0.0,0.0,0.010532361303746907,0.020041024744342658,11488695.0,81.42950019836425,0,13,11,2024,2,PYPL
2024-11-14 00:00:00-05:00,87.05999755859375,87.4729995727539,85.4749984741211,85.79000091552734,8468300,0.0,0.0,-0.017409193512419208,0.020288474022574464,11479410.0,81.72800025939941,0,14,11,2024,3,PYPL
