Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-16 00:00:00-05:00,139.84244013999324,142.97375508136633,139.84244013999324,142.90460205078125,16382500,0.0,0.0,0.04560568320994629,0.03372146714294715,11069200.0,127.46682052612304,0,16,11,2020,0,DIS
2020-11-17 00:00:00-05:00,142.63789333940957,143.0626539245818,140.82035031667863,142.73667907714844,9354900,0.0,0.0,-0.0011750704401607415,0.03378319586696926,11228885.0,128.43239212036133,0,17,11,2020,1,DIS
2020-11-18 00:00:00-05:00,142.73668148363365,143.70471842492822,141.6007208434218,142.1439971923828,9456200,0.0,0.0,-0.004152274584203308,0.03385791577512498,11372120.0,129.2853546142578,0,18,11,2020,2,DIS
2020-11-19 00:00:00-05:00,140.83024946650178,141.55133717876527,139.97085568104316,139.99061584472656,8892500,0.0,0.0,-0.015149295012027775,0.0342153121678721,11557860.0,129.9847152709961,0,19,11,2020,3,DIS
2020-11-20 00:00:00-05:00,139.98073078783224,140.869742130474,139.14109724110267,139.34854125976562,8481600,0.0,0.0,-0.004586554470716098,0.03429378023221277,11709945.0,130.61295433044432,0,20,11,2020,4,DIS
2020-11-23 00:00:00-05:00,140.7117009254548,145.947028832088,139.970853063363,144.19862365722656,12887000,0.0,0.0,0.034805404876249835,0.03362904952708212,11925350.0,131.69557991027833,0,23,11,2020,0,DIS
2020-11-24 00:00:00-05:00,146.35202179138452,150.00686804282046,146.04580710233756,149.64138793945312,16711700,0.0,0.0,0.03774491145743886,0.03404265353327828,12420245.0,133.08738632202147,0,24,11,2020,1,DIS
2020-11-25 00:00:00-05:00,148.43626877164596,148.43626877164596,145.44324487869397,147.27066040039062,9552000,0.0,0.0,-0.015842726211693026,0.032600551193058554,12315110.0,134.59970321655274,0,25,11,2020,2,DIS
2020-11-27 00:00:00-05:00,147.18178596585548,148.5153182435752,144.74192562356737,145.33460998535156,5306400,0.0,0.0,-0.01314620583472259,0.03289450714607635,12101245.0,135.86359100341798,0,27,11,2020,4,DIS
2020-11-30 00:00:00-05:00,145.2654379401887,146.87555202340198,144.50482995901226,146.20384216308594,9710100,0.0,0.0,0.005980902813321531,0.03278049890709142,12182240.0,137.18526306152344,0,30,11,2020,0,DIS
2020-12-01 00:00:00-05:00,147.74481248311355,149.55246782660714,147.18176092794346,147.61639404296875,8825500,0.0,0.0,0.009661523657546356,0.032452104465510216,12164215.0,138.63287963867188,0,1,12,2020,1,DIS
2020-12-02 00:00:00-05:00,147.6657851625667,152.1306169379629,146.5298095212697,151.73550415039062,10601900,0.0,0.0,0.027904150715284848,0.032315283442344384,12287065.0,140.09432487487794,0,2,12,2020,2,DIS
2020-12-03 00:00:00-05:00,151.57746985468123,152.55539446061434,150.27358545269215,151.3700408935547,9063200,0.0,0.0,-0.002408554668086871,0.03245540697853824,12366075.0,141.48563766479492,0,3,12,2020,3,DIS
2020-12-04 00:00:00-05:00,151.81454276954722,152.79245227823668,150.94527647507837,152.25904846191406,6033300,0.0,0.0,0.005873074771675091,0.03245484062553606,12285000.0,142.82805404663085,0,4,12,2020,4,DIS
2020-12-07 00:00:00-05:00,151.31075841326108,152.00222846815674,150.40198685471577,151.80465698242188,6815500,0.0,0.0,-0.002984331532886575,0.032562137827192625,12312790.0,144.12305603027343,0,7,12,2020,0,DIS
2020-12-08 00:00:00-05:00,150.5600228225405,152.99001016956115,150.39209913468014,151.8441619873047,7900600,0.0,0.0,0.000260235790311647,0.020122513749685017,10926085.0,144.67276458740236,0,8,12,2020,1,DIS
2020-12-09 00:00:00-05:00,154.38282039407187,155.53855640169888,152.01211310259814,152.54551696777344,10804300,0.0,0.0,0.00461891304406814,0.020048680608787024,10560530.0,145.2812484741211,0,9,12,2020,2,DIS
2020-12-10 00:00:00-05:00,151.44906042645323,153.4443997401635,150.63905955987929,152.80233764648438,8993200,0.0,0.0,0.0016835675267021788,0.018353579431703126,10530145.0,146.1144546508789,0,10,12,2020,3,DIS
2020-12-11 00:00:00-05:00,167.60941096347784,177.2601932118411,163.3125024612817,173.57571411132812,87410700,0.0,0.0,0.13594933680205834,0.03373521407254502,14212270.0,148.0999267578125,0,11,12,2020,4,DIS
2020-12-14 00:00:00-05:00,171.67912591806743,175.1364155047327,166.75001333837636,167.23403930664062,30939400,0.0,0.0,-0.036535495977392696,0.03547802298721573,14706125.0,149.6280487060547,0,14,12,2020,0,DIS
2020-12-15 00:00:00-05:00,168.40953163608833,172.34095984180425,165.77211520923908,171.8174285888672,18802600,0.0,0.0,0.02740703568023295,0.03476194686792341,14827130.0,151.07369003295898,0,15,12,2020,1,DIS
2020-12-16 00:00:00-05:00,171.86682476618896,172.71633088453845,169.52573536379785,171.00743103027344,11105800,0.0,0.0,-0.0047142921719073305,0.03482967570585992,14914675.0,152.48722763061522,0,16,12,2020,2,DIS
2020-12-17 00:00:00-05:00,171.69889937907598,172.70644157011702,169.86159616779443,171.43218994140625,9004600,0.0,0.0,0.0024838623010343674,0.03472302985155738,14892095.0,153.9516372680664,0,17,12,2020,3,DIS
2020-12-18 00:00:00-05:00,171.48158550478556,173.69424139995192,170.17768607577293,170.78024291992188,21172100,0.0,0.0,-0.003802944019482002,0.034382379908508905,15506075.0,155.49111862182616,0,18,12,2020,4,DIS
2020-12-21 00:00:00-05:00,168.014401903956,169.84183253299415,166.13759347893355,168.60708618164062,11424200,0.0,0.0,-0.01272487204096695,0.034617897848867575,15653205.0,156.95404586791992,0,21,12,2020,0,DIS
2020-12-22 00:00:00-05:00,167.9255047015781,169.35780746245644,167.09575876635597,168.37001037597656,6419200,0.0,0.0,-0.0014060844714952614,0.03420281662309018,15329815.0,158.16261520385743,0,22,12,2020,1,DIS
2020-12-23 00:00:00-05:00,170.84939326907295,173.80289695543968,170.19744356480808,171.43218994140625,9994000,0.0,0.0,0.018187203045196165,0.033590767321716154,14993930.0,159.25215530395508,0,23,12,2020,2,DIS
2020-12-24 00:00:00-05:00,171.86682224310394,172.44961891260755,170.27646831486376,171.6099853515625,2721000,0.0,0.0,0.001037118001100179,0.0331877393524543,14652380.0,160.46912155151367,0,24,12,2020,3,DIS
2020-12-28 00:00:00-05:00,173.60534894519762,177.72446124801743,172.91389395538164,176.67739868164062,13145400,0.0,0.0,0.029528662447566578,0.03311715500058625,15044330.0,162.03626098632813,0,28,12,2020,0,DIS
2020-12-29 00:00:00-05:00,177.81335053318284,178.00103439378452,174.06960615636743,175.1364288330078,6875400,0.0,0.0,-0.008721941007347134,0.0333802199991338,14902595.0,163.4828903198242,0,29,12,2020,1,DIS
2020-12-30 00:00:00-05:00,176.321781561551,181.1619813008723,176.1933631158972,178.95919799804688,11680400,0.0,0.0,0.021827378749877724,0.033492735687631274,15045340.0,165.05003051757814,0,30,12,2020,2,DIS
2020-12-31 00:00:00-05:00,179.00859075901872,181.16198119124437,178.07018653330033,178.9690704345703,7073500,0.0,0.0,5.516585140008523e-05,0.03329509820969497,14868920.0,166.4117088317871,0,31,12,2020,3,DIS
2021-01-04 00:00:00-05:00,180.03589226784013,180.36186711637842,172.5977813830315,175.51177978515625,13426600,0.0,0.0,-0.019317810843064165,0.03380496448200101,15087090.0,167.6187957763672,0,4,1,2021,0,DIS
2021-01-05 00:00:00-05:00,174.04985640350026,178.13933603890882,174.04985640350026,176.2625274658203,7771800,0.0,0.0,0.004277477452414136,0.03381196930036111,15174015.0,168.8189697265625,0,5,1,2021,1,DIS
2021-01-06 00:00:00-05:00,176.1439785136973,179.3938242006657,175.11666113333345,176.9342041015625,7517800,0.0,0.0,0.0038106604131864508,0.03373135938152884,15209130.0,170.07544708251953,0,6,1,2021,2,DIS
2021-01-07 00:00:00-05:00,177.3095741082157,177.75407977530665,175.41300554206393,176.4008026123047,7300800,0.0,0.0,-0.00301468838072505,0.03377982029431513,15179140.0,171.30327911376952,0,7,1,2021,3,DIS
2021-01-08 00:00:00-05:00,176.62800654315754,177.82324773040807,174.4449832753453,176.5094757080078,7894500,0.0,0.0,0.0006160578302014663,0.03381294528962083,15033650.0,172.50147705078126,0,8,1,2021,4,DIS
2021-01-11 00:00:00-05:00,175.580942237273,179.04810478443423,175.185829408953,176.9045867919922,6461300,0.0,0.0,0.0022384695348480754,0.033807862593521226,14907055.0,173.70658950805665,0,11,1,2021,0,DIS
2021-01-12 00:00:00-05:00,175.13643431515789,176.14399160895493,172.7262069042569,173.84242248535156,8349800,0.0,0.0,-0.017309694237838902,0.015841944213774772,10954010.0,173.7199249267578,0,12,1,2021,1,DIS
2021-01-13 00:00:00-05:00,172.2718129309551,175.56117917278934,171.61987828225963,173.9708251953125,6839500,0.0,0.0,0.0007386155124002869,0.013278387012700779,9749015.0,174.0567642211914,0,13,1,2021,2,DIS
2021-01-14 00:00:00-05:00,174.84994427432403,176.17360373015967,171.28399644573477,171.31362915039062,8951200,0.0,0.0,-0.01527380261568978,0.01239032251593581,9256445.0,174.03157424926758,0,14,1,2021,3,DIS
2021-01-15 00:00:00-05:00,170.83949904734158,172.0643728317077,168.0934244177512,169.34793090820312,12232500,0.0,0.0,-0.011474266536387945,0.012613749728154603,9312780.0,173.94859924316407,0,15,1,2021,4,DIS
2021-01-19 00:00:00-05:00,169.99987713628724,171.59023097848575,169.34792747045978,170.1579132080078,7834700,0.0,0.0,0.004782947718704245,0.012651950930541545,9254285.0,173.88488540649413,0,19,1,2021,1,DIS
2021-01-20 00:00:00-05:00,173.08180887142404,175.7093527718638,170.88889810610516,171.52108764648438,9809200,0.0,0.0,0.00801123152474359,0.012755038662180704,8686140.0,173.92192764282225,0,20,1,2021,2,DIS
2021-01-21 00:00:00-05:00,171.12596925367853,172.86448666486237,168.93305855989445,169.18988037109375,8416400,0.0,0.0,-0.013591374141676327,0.012802966769732565,8535750.0,173.95106735229493,0,21,1,2021,3,DIS
2021-01-22 00:00:00-05:00,171.87669877447496,173.11144517371687,169.79244624965108,170.6715850830078,9517200,0.0,0.0,0.008757643829903738,0.01293480448774159,8690650.0,174.06614608764647,0,22,1,2021,4,DIS
2021-01-25 00:00:00-05:00,169.79244995117188,170.99756366891083,166.71052769470543,169.79244995117188,7833700,0.0,0.0,-0.005151033966247831,0.01231770627434915,8582635.0,173.98415908813476,0,25,1,2021,0,DIS
2021-01-26 00:00:00-05:00,170.88889970774684,171.23463472462998,166.9871041451222,167.49087524414062,7523200,0.0,0.0,-0.013555224085011641,0.012655115348523052,8822745.0,173.77820358276367,0,26,1,2021,1,DIS
2021-01-27 00:00:00-05:00,162.99639187294213,164.3101638071466,158.5611925994972,161.04055786132812,18239200,0.0,0.0,-0.038511455465321864,0.013114290034063248,9077435.0,172.99636154174806,0,27,1,2021,2,DIS
2021-01-28 00:00:00-05:00,164.14224920439912,170.77037465620896,163.92493262744875,169.78257751464844,14449100,0.0,0.0,0.05428458376832035,0.01851328815696709,9456120.0,172.7286689758301,0,28,1,2021,3,DIS
2021-01-29 00:00:00-05:00,166.74014533491493,167.7378149309614,163.76686656295936,166.11782836914062,12848800,0.0,0.0,-0.021584954116930066,0.01819001565548984,9514540.0,172.08660049438475,0,29,1,2021,4,DIS
2021-02-01 00:00:00-05:00,168.75526379649202,169.6344026691117,165.9795561786453,168.88368225097656,8140400,0.0,0.0,0.016649952079133667,0.018733981391008243,9567885.0,171.58233108520508,0,1,2,2021,0,DIS
2021-02-02 00:00:00-05:00,171.64950769920932,177.56640273042208,170.69134329852105,174.8005828857422,12215200,0.0,0.0,0.03503536017158004,0.02009415114540827,9507315.0,171.54677124023436,0,2,2,2021,1,DIS
2021-02-03 00:00:00-05:00,174.84009016722658,176.25263281339645,173.61521631280476,174.27703857421875,5508600,0.0,0.0,-0.0029950947695961405,0.02007821669990506,9394155.0,171.4474967956543,0,3,2,2021,2,DIS
2021-02-04 00:00:00-05:00,175.42288638019397,179.1666458940509,174.33631859511118,178.03067016601562,9035400,0.0,0.0,0.021538302592847502,0.020655806473167105,9470035.0,171.50232009887696,0,4,2,2021,3,DIS
2021-02-05 00:00:00-05:00,179.49261697894033,180.0951738105141,177.14165506680217,178.94932556152344,6640500,0.0,0.0,0.005160096261229263,0.020663277849438128,9437020.0,171.6297462463379,0,5,2,2021,4,DIS
2021-02-08 00:00:00-05:00,181.60649634291616,188.31363177913806,181.0632049429071,187.6814422607422,16085700,0.0,0.0,0.04879658904451478,0.023270287437995127,9846580.0,172.1883445739746,0,8,2,2021,0,DIS
2021-02-09 00:00:00-05:00,185.87377923574104,186.94060191668416,183.76976658116538,185.91329956054688,11270800,0.0,0.0,-0.00942097779565687,0.02344439806391365,10087055.0,172.63878021240234,0,9,2,2021,1,DIS
2021-02-10 00:00:00-05:00,187.66168367705748,188.37289877530637,183.54257169204186,187.3159637451172,11464600,0.0,0.0,0.007544722125237158,0.022979564018536396,10242795.0,173.3124572753906,0,10,2,2021,2,DIS
2021-02-11 00:00:00-05:00,186.87145290439952,188.91620018833908,185.77501256514773,188.58035278320312,17507900,0.0,0.0,0.006750033541222278,0.02297415168078924,10776215.0,174.04293365478514,0,11,2,2021,3,DIS
2021-02-12 00:00:00-05:00,190.64485893770953,191.48449258382834,184.28344258019453,185.37989807128906,27233800,0.0,0.0,-0.016971305147537752,0.023053222152641172,11690345.0,174.7462471008301,0,12,2,2021,4,DIS
2021-02-16 00:00:00-05:00,185.01439296512103,186.14048101434614,182.60416571912657,184.07598876953125,11630700,0.0,0.0,-0.007033714633160382,0.022915259224050685,11660255.0,175.48264999389647,0,16,2,2021,1,DIS
2021-02-17 00:00:00-05:00,183.0980790103587,185.34038274506042,179.93713116760478,184.16490173339844,11391800,0.0,0.0,0.00048302314963266646,0.022931887715186127,11838110.0,176.18299942016603,0,17,2,2021,2,DIS
2021-02-18 00:00:00-05:00,182.5350110574175,184.12536491796405,180.60880981578333,180.76686096191406,12380900,0.0,0.0,-0.018451076939749678,0.023458373941969708,11966695.0,176.6452880859375,0,18,2,2021,3,DIS
2021-02-19 00:00:00-05:00,182.02138001228195,182.52515111870525,180.55942941848667,181.408935546875,8834500,0.0,0.0,0.0035519485238846293,0.023135563465980863,11987600.0,177.25624084472656,0,19,2,2021,4,DIS
2021-02-22 00:00:00-05:00,179.5222659613689,191.65241419637124,179.31482192042571,189.41998291015625,18799600,0.0,0.0,0.0441601585893836,0.02483154098840505,12451720.0,178.19366073608398,0,22,2,2021,0,DIS
2021-02-23 00:00:00-05:00,191.22764650114814,196.51236727854004,186.3578137903087,194.6849365234375,23191400,0.0,0.0,0.027795132975903858,0.025177200203520524,13219605.0,179.43828506469725,0,23,2,2021,1,DIS
2021-02-24 00:00:00-05:00,195.1689455097182,198.15209686020273,192.9464021180426,195.09979248046875,16205900,0.0,0.0,0.002130909378195822,0.024738383084963136,13653740.0,180.81873092651367,0,24,2,2021,2,DIS
2021-02-25 00:00:00-05:00,195.31710513952643,195.54430931173408,188.05680591526428,188.64947509765625,12712000,0.0,0.0,-0.03306163118270988,0.02422440505583662,13377380.0,182.19917678833008,0,25,2,2021,3,DIS
2021-02-26 00:00:00-05:00,187.75059916109865,189.27180003990065,183.1869663795179,186.733154296875,15844000,0.0,0.0,-0.010158103009771158,0.021953941611674434,13447125.0,183.0467056274414,0,26,2,2021,4,DIS
2021-03-01 00:00:00-05:00,190.8720325369393,194.4972461445676,189.05448946061009,192.60067749023438,10709900,0.0,0.0,0.03142196797056718,0.021774969696563534,13340180.0,184.3708480834961,0,1,3,2021,0,DIS
2021-03-02 00:00:00-05:00,193.70702495389884,195.544328235029,191.12887381864502,191.57337951660156,8371400,0.0,0.0,-0.005333823260745829,0.02185128079419863,13351730.0,185.50533294677734,0,2,3,2021,1,DIS
2021-03-03 00:00:00-05:00,192.254953501203,194.40834393433607,189.86448633904212,189.9138641357422,8750300,0.0,0.0,-0.008662557319011888,0.021021756330098413,13178485.0,186.26099700927733,0,3,3,2021,2,DIS
2021-03-04 00:00:00-05:00,187.58264924860103,190.13116738493807,181.87318364290329,185.7354736328125,12542600,0.0,0.0,-0.02200150327067829,0.02178752005285212,13530185.0,186.83391876220702,0,4,3,2021,3,DIS
2021-03-05 00:00:00-05:00,186.84180883436974,188.24449393068642,181.1027102977607,187.67156982421875,10266400,0.0,0.0,0.010423944083152392,0.0214398186203188,13591735.0,187.3159637451172,0,5,3,2021,4,DIS
2021-03-08 00:00:00-05:00,194.9022484097427,200.5425766279667,191.42519830785517,199.4461212158203,25093200,0.0,0.0,0.06274019769019956,0.02528642596691437,14514370.0,188.34080352783204,0,8,3,2021,0,DIS
2021-03-09 00:00:00-05:00,197.7471090882896,199.2386773225894,191.99812257946638,192.13641357421875,23331000,0.0,0.0,-0.03665003659655908,0.024842484439162003,14876635.0,188.56355209350585,0,9,3,2021,1,DIS
2021-03-10 00:00:00-05:00,194.902246266599,196.3740693934581,192.30433503201974,192.67970275878906,13662100,0.0,0.0,0.0028276221798031465,0.024710678212076145,14996200.0,188.90187225341796,0,10,3,2021,2,DIS
2021-03-11 00:00:00-05:00,194.971392300458,196.6210116138824,193.01554323153232,194.3490753173828,11933900,0.0,0.0,0.00866397723627177,0.02472498012266413,15019665.0,189.25352783203124,0,11,3,2021,3,DIS
2021-03-12 00:00:00-05:00,194.13177232887787,195.988835790712,192.79824014977984,194.75408935546875,13249100,0.0,0.0,0.0020839514539727766,0.024701106661134817,14806725.0,189.56221466064454,0,12,3,2021,4,DIS
2021-03-15 00:00:00-04:00,196.11722534795933,196.11722534795933,192.4327464652062,194.35894775390625,10311400,0.0,0.0,-0.002028925825743655,0.024323430811087777,13960605.0,190.01116714477538,0,15,3,2021,0,DIS
2021-03-16 00:00:00-04:00,193.70700832358767,194.19101923360492,190.5263006038161,191.8697052001953,9680700,0.0,0.0,-0.012807450248510155,0.024478122548246554,13863105.0,190.4008529663086,0,16,3,2021,1,DIS
2021-03-17 00:00:00-04:00,191.07946049484457,193.79590233587479,189.43971380247464,192.8574981689453,14418700,0.0,0.0,0.005148248743694905,0.02448155909247531,14014450.0,190.83548278808593,0,17,3,2021,2,DIS
2021-03-18 00:00:00-04:00,192.57104070316728,192.69945914877692,189.40022046808525,189.93362426757812,9644500,0.0,0.0,-0.015160799705105754,0.024343390944437923,13877630.0,191.29382095336913,0,18,3,2021,3,DIS
2021-03-19 00:00:00-04:00,188.5902090801448,191.6326257722497,187.44436089625077,188.80752563476562,28354600,0.0,0.0,-0.005928906148950475,0.024419230815383403,14853635.0,191.66375045776368,0,19,3,2021,4,DIS
2021-03-22 00:00:00-04:00,190.90167411508858,193.93421863747918,189.65705511701503,190.50656127929688,8838500,0.0,0.0,0.00899877077896738,0.02243008344392933,14355580.0,191.71807937622071,0,22,3,2021,0,DIS
2021-03-23 00:00:00-04:00,189.25205669348352,189.99290457298235,185.67623575166428,186.4269561767578,10701200,0.0,0.0,-0.021414512314660183,0.0219753167813244,13731070.0,191.30518035888673,0,23,3,2021,1,DIS
2021-03-24 00:00:00-04:00,187.74071423931642,188.17534737452513,182.38685577101944,182.46588134765625,13549100,0.0,0.0,-0.021247328767980966,0.022365767091315894,13598230.0,190.6734848022461,0,24,3,2021,2,DIS
2021-03-25 00:00:00-04:00,179.63091457067515,185.41940636991635,178.8011535242243,184.62916564941406,9609200,0.0,0.0,0.011855829077634938,0.021435437467279498,13443090.0,190.47246932983398,0,25,3,2021,3,DIS
2021-03-26 00:00:00-04:00,186.52572295597903,186.67388648777714,180.34211871001435,183.65122985839844,10196100,0.0,0.0,-0.005296756812911085,0.021351869604349413,13160695.0,190.31837310791016,0,26,3,2021,4,DIS
2021-03-29 00:00:00-04:00,182.97953958113638,183.6709945341664,180.91503219429225,182.59429931640625,7544700,0.0,0.0,-0.00575509645542327,0.019990573834894606,13002435.0,189.81805419921875,0,29,3,2021,0,DIS
2021-03-30 00:00:00-04:00,181.58675430692307,184.04637466924896,181.32004485255314,183.26600646972656,5929700,0.0,0.0,0.00367868633267876,0.02002434336623317,12880350.0,189.402685546875,0,30,3,2021,1,DIS
2021-03-31 00:00:00-04:00,183.5623375999724,184.6192726632474,182.16954006625326,182.26832580566406,8478000,0.0,0.0,-0.00544389373283638,0.01998109159176297,12866735.0,189.0204086303711,0,31,3,2021,2,DIS
2021-04-01 00:00:00-04:00,184.15500368217275,186.79243516816214,183.32525774656958,186.6640167236328,7749400,0.0,0.0,0.024116592383996993,0.02019499850534401,12627075.0,189.06683578491212,0,1,4,2021,3,DIS
2021-04-05 00:00:00-04:00,189.13352689108459,189.33108331218105,185.79476760597578,186.19976806640625,7405300,0.0,0.0,-0.0024870816849179578,0.0200650003962917,12484020.0,188.99324569702148,0,5,4,2021,0,DIS
