Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-06-15 00:00:00-04:00,37.87941856256792,39.28744723044611,37.716294408405226,38.93544006347656,21300100,0.0,0.0,0.006212244337038708,,21916760.0,39.55274696350098,0,15,6,2020,0,CSCO
2020-06-16 00:00:00-04:00,40.70406500511559,40.77275093091729,39.41623337246043,39.905609130859375,28074600,0.0,0.0,0.024917377736097146,0.026690497549140445,21972165.0,39.613703918457034,0,16,6,2020,1,CSCO
2020-06-17 00:00:00-04:00,40.13742472231283,40.19752327806881,39.40765467377559,39.639461517333984,20399100,0.0,0.0,-0.00666942866734932,0.02662297436431525,21774850.0,39.680671310424806,0,17,6,2020,2,CSCO
2020-06-18 00:00:00-04:00,39.31320647669579,39.5364291780206,38.93544044735753,39.34754943847656,22423500,0.0,0.0,-0.0073641787169528294,0.02640613593033421,21886800.0,39.69741306304932,0,18,6,2020,3,CSCO
2020-06-19 00:00:00-04:00,39.716727038522016,39.931365648982336,38.67787694992415,38.90968704223633,36103200,0.0,0.0,-0.011128072840339676,0.026207934433526515,22758215.0,39.72660388946533,0,19,6,2020,4,CSCO
2020-06-22 00:00:00-04:00,38.72938891468657,39.029881640032976,38.4718232536575,38.772315979003906,18398600,0.0,0.0,-0.0035305106176594103,0.02620244965392128,23048505.0,39.73776435852051,0,22,6,2020,0,CSCO
2020-06-23 00:00:00-04:00,39.42481809771647,39.622288499949704,38.90968674657611,39.03847122192383,23222400,0.0,0.0,0.006864569118441466,0.02623435024558371,23120780.0,39.764808654785156,0,23,6,2020,1,CSCO
2020-06-24 00:00:00-04:00,38.88392729441669,39.03846733941431,38.11122706942859,38.42030715942383,22840100,0.0,0.0,-0.01583474053033207,0.025858252102088756,23154925.0,39.71286563873291,0,24,6,2020,2,CSCO
2020-06-25 00:00:00-04:00,38.437487082910735,38.90969142407597,37.948111257959866,38.82383728027344,19114900,0.0,0.0,0.010503042549222075,0.025928538996182596,23110020.0,39.69655342102051,0,25,6,2020,3,CSCO
2020-06-26 00:00:00-04:00,38.737988044807686,39.931378581447085,38.317298066127925,39.75967025756836,106928300,0.0,0.0,0.024104597660943305,0.02400614004578406,26278755.0,39.63173294067383,0,26,6,2020,4,CSCO
2020-06-29 00:00:00-04:00,39.785404250018246,39.87984574195124,39.21017119693752,39.62228012084961,23875400,0.0,0.0,-0.0034555149936786878,0.02292543563953669,26536905.0,39.62529335021973,0,29,6,2020,0,CSCO
2020-06-30 00:00:00-04:00,39.62229410998904,40.36064827779887,39.579363762044544,40.04298400878906,21888800,0.0,0.0,0.010617861633815284,0.02286858708783631,26767050.0,39.61456184387207,0,30,6,2020,1,CSCO
2020-07-01 00:00:00-04:00,39.957130674480524,40.111670759866634,39.4935104183222,39.54502487182617,17129500,0.0,0.0,-0.012435615109343323,0.023033800509848625,26748925.0,39.5767858505249,0,1,7,2020,2,CSCO
2020-07-02 00:00:00-04:00,39.865186077989215,39.994985053043614,39.35464850419364,39.48444747924805,19632000,0.36,0.0,-0.001531858755291493,0.023033431471457776,27025490.0,39.53941535949707,0,2,7,2020,3,CSCO
2020-07-06 00:00:00-04:00,39.865181390962334,40.22861649782986,39.692117211545636,40.16804122924805,16152900,0.0,0.0,0.01731298761010347,0.022879909719632222,26703580.0,39.49458408355713,0,6,7,2020,0,CSCO
2020-07-07 00:00:00-04:00,39.90845130269899,40.055557027822324,39.423875504469336,39.48444747924805,17102800,0.0,0.0,-0.01701834914225908,0.02309023682879693,26667675.0,39.402694892883304,0,7,7,2020,1,CSCO
2020-07-08 00:00:00-04:00,39.449826838531045,39.865178862229655,39.216190706277246,39.64019775390625,15020800,0.0,0.0,0.003944598053197135,0.023128705674197506,26488850.0,39.322027397155765,0,8,7,2020,2,CSCO
2020-07-09 00:00:00-04:00,40.32380560040551,40.84299822800926,39.99498723394089,40.41033935546875,26027700,0.0,0.0,0.019428298676603006,0.02342858892213763,26867115.0,39.306911659240725,0,9,7,2020,3,CSCO
2020-07-10 00:00:00-04:00,40.436300589390555,40.600709783836024,40.012296713900774,40.375728607177734,13775700,0.0,0.0,-0.0008564824953970485,0.014301988709498933,25776800.0,39.45104484558105,0,10,7,2020,4,CSCO
2020-07-13 00:00:00-04:00,40.55744276929805,40.66128327788719,39.614246272294594,39.74404525756836,17965500,0.0,0.0,-0.01564512570795018,0.013283968578144404,25368795.0,39.50349426269531,0,13,7,2020,0,CSCO
2020-07-14 00:00:00-04:00,39.363295210247315,40.23726444800149,39.29406822460276,40.02958679199219,19303500,0.0,0.0,0.007184511102816149,0.013304185825046598,25268965.0,39.55820159912109,0,14,7,2020,1,CSCO
2020-07-15 00:00:00-04:00,40.237275847491695,40.522832292789005,39.79596524221666,40.1507453918457,15705000,0.0,0.0,0.0030267262183618637,0.012121592588685315,24650485.0,39.57045841217041,0,15,7,2020,2,CSCO
2020-07-16 00:00:00-04:00,39.54501885540818,39.657511078690796,39.11236001300968,39.61424255371094,17709400,0.0,0.0,-0.013362213650054078,0.01241515651490164,24516000.0,39.569197463989255,0,16,7,2020,3,CSCO
2020-07-17 00:00:00-04:00,39.83922707206722,40.609359284776346,39.7007763742872,40.4536018371582,20389700,0.0,0.0,0.021188320900222157,0.013139301086399949,24414310.0,39.62450008392334,0,17,7,2020,4,CSCO
2020-07-20 00:00:00-04:00,40.3843763478455,40.75646323096568,40.02959621521059,40.64397430419922,15966500,0.0,0.0,0.004705946031884567,0.012813323449762838,23407475.0,39.71121444702148,0,20,7,2020,0,CSCO
2020-07-21 00:00:00-04:00,40.91221792517338,40.955486448930934,40.54013106714778,40.68723678588867,16044700,0.0,0.0,0.0010644254758567229,0.012745035226027983,23289780.0,39.80696048736572,0,21,7,2020,1,CSCO
2020-07-22 00:00:00-04:00,40.68723792420678,40.765116647854335,40.26323080636449,40.58340072631836,27218300,0.0,0.0,-0.0025520548401145593,0.012748869903597507,23489575.0,39.88420696258545,0,22,7,2020,2,CSCO
2020-07-23 00:00:00-04:00,40.65262473758645,41.275654531563646,40.393030090404295,41.02471160888672,23750200,0.0,0.0,0.010874172067156795,0.012165751565648215,23535080.0,40.014427185058594,0,23,7,2020,3,CSCO
2020-07-24 00:00:00-04:00,41.093941882458324,41.223737565927316,39.89980244917691,40.1507453918457,16983600,0.0,0.0,-0.02130340915916884,0.013215738885255247,23428515.0,40.08077259063721,0,24,7,2020,4,CSCO
2020-07-27 00:00:00-04:00,40.375721838849564,40.894911113904634,39.934411285145245,40.8343391418457,15576000,0.0,0.0,0.017025680179248548,0.012669438412737665,18860900.0,40.13450603485107,0,27,7,2020,0,CSCO
2020-07-28 00:00:00-04:00,40.652620874667925,40.73915461612266,39.98632591962763,40.046897888183594,13975300,0.0,0.0,-0.019283800600440326,0.013459163509307513,18365895.0,40.15573692321777,0,28,7,2020,1,CSCO
2020-07-29 00:00:00-04:00,40.150744700428774,40.56609682204249,40.12478292344182,40.41899108886719,11618200,0.0,0.0,0.009291436298574984,0.013410481220643677,17852365.0,40.17453727722168,0,29,7,2020,2,CSCO
2020-07-30 00:00:00-04:00,39.91710216496378,40.20265525900607,39.26811395922936,40.18534851074219,15385100,0.0,0.0,-0.005780514847867013,0.013151295908097696,17765145.0,40.20655345916748,0,30,7,2020,3,CSCO
2020-07-31 00:00:00-04:00,40.142091083389076,40.765120938139745,39.68347371860059,40.756465911865234,17701100,0.0,0.0,0.014212080329983445,0.013466391794106107,17668600.0,40.27015438079834,0,31,7,2020,4,CSCO
2020-08-03 00:00:00-04:00,40.79107719097038,40.98144814752536,40.393031828105556,40.80838394165039,14141100,0.0,0.0,0.0012738599538395512,0.012953791218670506,17568010.0,40.302171516418454,0,3,8,2020,0,CSCO
2020-08-04 00:00:00-04:00,40.67858525141587,41.24969482421875,40.59205479832536,41.24969482421875,12839500,0.0,0.0,0.010814220999277202,0.012414602903072818,17354845.0,40.390433883666994,0,4,8,2020,1,CSCO
2020-08-05 00:00:00-04:00,41.24969497425259,41.301615226850856,40.71319890110464,40.95549011230469,13075600,0.0,0.0,-0.007132288206440962,0.012581572590971686,17257585.0,40.45619850158691,0,5,8,2020,2,CSCO
2020-08-06 00:00:00-04:00,40.86895128963464,41.388143848454334,40.75645907341831,41.33622360229492,14190900,0.0,0.0,0.009296274783825442,0.012022079277083363,16665745.0,40.50249271392822,0,6,8,2020,3,CSCO
2020-08-07 00:00:00-04:00,40.95548844050778,41.189121315350114,40.69589048903839,41.04201889038086,17054300,0.0,0.0,-0.007117358245994465,0.012159235088625098,16829675.0,40.53580722808838,0,7,8,2020,4,CSCO
2020-08-10 00:00:00-04:00,40.808378266754005,41.53524518960916,40.808378266754005,41.30160903930664,14999200,0.0,0.0,0.0063249848799864505,0.01156475894183022,16681360.0,40.61368541717529,0,10,8,2020,0,CSCO
2020-08-11 00:00:00-04:00,41.44871718846825,41.924641240756216,40.747808696311495,40.8343391418457,18859600,0.0,0.0,-0.011313600325261852,0.011863106291116598,16659165.0,40.65392303466797,0,11,8,2020,1,CSCO
2020-08-12 00:00:00-04:00,40.91222763901541,41.647749805506,40.90357591276466,41.621788024902344,26823700,0.0,0.0,0.019283987438153183,0.012542301735839131,17215100.0,40.7274751663208,0,12,8,2020,2,CSCO
2020-08-13 00:00:00-04:00,37.89226703486685,37.935532264431295,36.67216907596691,36.96637725830078,91849500,0.0,0.0,-0.11185033098088504,0.02828916479213674,20922105.0,40.595081901550294,0,13,8,2020,3,CSCO
2020-08-14 00:00:00-04:00,36.76734543846927,37.10481876663021,36.576974514511974,36.775997161865234,32539500,0.0,0.0,-0.005150088013907261,0.027708583752316936,21529595.0,40.41120166778565,0,14,8,2020,4,CSCO
2020-08-17 00:00:00-04:00,36.81926418629682,37.00098009484482,36.22219621495706,36.42121887207031,30511700,0.0,0.0,-0.009647006666696378,0.02764706163321139,22256855.0,40.2000638961792,0,17,8,2020,0,CSCO
2020-08-18 00:00:00-04:00,36.45582968542274,36.59428036282763,36.17892833061295,36.32603073120117,23344600,0.0,0.0,-0.0026135352911578202,0.027616230865305843,22621850.0,39.98200359344482,0,18,8,2020,1,CSCO
2020-08-19 00:00:00-04:00,36.429865218065295,36.64619459180897,36.15296388374733,36.23084259033203,20097400,0.0,0.0,-0.002620383756582023,0.027615881494812266,22265805.0,39.76437568664551,0,19,8,2020,2,CSCO
2020-08-20 00:00:00-04:00,36.23085700662783,36.70678115804977,36.109713037275945,36.61159896850586,18443900,0.0,0.0,0.01050917811873986,0.027604769079983035,22000490.0,39.54372005462646,0,20,8,2020,3,CSCO
2020-08-21 00:00:00-04:00,36.3866167001274,36.60294617313758,36.17894225455607,36.5596809387207,17389600,0.0,0.0,-0.0014180759990793934,0.027354586732276375,22020790.0,39.364166831970216,0,21,8,2020,4,CSCO
2020-08-24 00:00:00-04:00,36.40391806396353,36.750046489900924,36.34334608456328,36.49910354614258,17742900,0.0,0.0,-0.0016569453294644765,0.026903472299090445,22129135.0,39.14740505218506,0,24,8,2020,0,CSCO
2020-08-25 00:00:00-04:00,36.5423787795324,36.60295077551738,36.152985018967335,36.30874252319336,15417400,0.0,0.0,-0.005215498586384815,0.02669979654253503,22201240.0,38.960497283935545,0,25,8,2020,1,CSCO
2020-08-26 00:00:00-04:00,36.040491523866585,36.58563941918567,35.86742728527328,36.5596809387207,21625800,0.0,0.0,0.0069112395001575955,0.026640206734326564,22701620.0,38.76753177642822,0,26,8,2020,2,CSCO
2020-08-27 00:00:00-04:00,36.68946952686693,36.750041498039515,36.3606478969837,36.59428405761719,22456800,0.0,0.0,0.0009464830657162082,0.026667561099179494,23055205.0,38.587978553771975,0,27,8,2020,3,CSCO
2020-08-28 00:00:00-04:00,36.464494381988196,36.60294510865126,36.34335040877373,36.516414642333984,16573600,0.0,0.0,-0.0021279119755587272,0.026318317161967503,22998830.0,38.37597599029541,0,28,8,2020,4,CSCO
2020-08-31 00:00:00-04:00,36.429873793926326,36.646203218595545,36.29142309417503,36.533714294433594,21298000,0.0,0.0,0.0004737500181508647,0.02630868468493971,23356675.0,38.16224250793457,0,31,8,2020,0,CSCO
2020-09-01 00:00:00-04:00,36.3433461802926,36.403918159852395,35.910687297193874,36.36930465698242,23325100,0.0,0.0,-0.0045002168716313795,0.026040622406952516,23880955.0,37.918222999572755,0,1,9,2020,1,CSCO
2020-09-02 00:00:00-04:00,36.37796109275048,36.94041568201785,36.36930606623496,36.70677947998047,30045700,0.0,0.0,0.009279111222525227,0.026258431847346508,24729460.0,37.70578746795654,0,2,9,2020,2,CSCO
2020-09-03 00:00:00-04:00,36.127018447577534,36.196245456591974,35.1924736314355,35.43476486206055,39288100,0.0,0.0,-0.034653397436123945,0.026822286877760785,25984320.0,37.41071453094482,0,3,9,2020,3,CSCO
2020-09-04 00:00:00-04:00,35.65109110103209,35.850113782624824,34.993447778362444,35.322269439697266,34867400,0.0,0.0,-0.003174719030906492,0.02683824364012023,26874975.0,37.12472705841064,0,4,9,2020,4,CSCO
2020-09-08 00:00:00-04:00,34.65597427153189,35.14055338650069,34.58675056992215,34.612709045410156,29101800,0.0,0.0,-0.020088188147097452,0.026792136122027715,27580105.0,36.79028205871582,0,8,9,2020,1,CSCO
2020-09-09 00:00:00-04:00,34.69923887712728,35.028060531437404,34.370420523742254,34.72520065307617,23351600,0.0,0.0,0.0032500087617652884,0.026907339247725252,27804705.0,36.484825134277344,0,9,9,2020,2,CSCO
2020-09-10 00:00:00-04:00,34.63867656929417,35.166521048269466,34.110832090318866,34.240631103515625,25108800,0.0,0.0,-0.013954406035019407,0.026169113781854433,27718960.0,36.115767288208005,0,10,9,2020,3,CSCO
2020-09-11 00:00:00-04:00,34.41368370048814,34.65597158875404,34.19735428570076,34.50886917114258,21853000,0.0,0.0,0.007833911320618503,0.010483025300936246,24219135.0,35.9928918838501,0,11,9,2020,4,CSCO
2020-09-14 00:00:00-04:00,34.803080905178504,35.16651277514837,34.65597517143457,34.93287658691406,19866700,0.0,0.0,0.012286911334841832,0.011038516600258324,23585495.0,35.90073585510254,0,14,9,2020,0,CSCO
2020-09-15 00:00:00-04:00,35.054014442103046,35.33957083388306,34.941525531030315,35.131893157958984,19024100,0.0,0.0,0.005697113736103709,0.011049517052906814,23011115.0,35.836269569396975,0,15,9,2020,1,CSCO
2020-09-16 00:00:00-04:00,35.23574469956822,35.625135100072065,34.950188218211316,34.97614669799805,24310200,0.0,0.0,-0.0044331929184878716,0.011064554379380242,23059395.0,35.768775367736815,0,16,9,2020,2,CSCO
2020-09-17 00:00:00-04:00,34.318501777626764,34.95883836400137,34.18870279496595,34.93287658691406,22225900,0.0,0.0,-0.0012371320219348725,0.011063695168674639,23165820.0,35.70387706756592,0,17,9,2020,3,CSCO
2020-09-18 00:00:00-04:00,34.768466038114965,34.88960999001587,34.249276729703915,34.448299407958984,44450800,0.0,0.0,-0.013871665499674335,0.010983156029377116,24466165.0,35.59571208953857,0,18,9,2020,4,CSCO
2020-09-21 00:00:00-04:00,34.015645336691314,34.15409605847615,33.47914590146519,33.78200912475586,28495000,0.0,0.0,-0.019341746752502553,0.011564633445996482,25021435.0,35.45682849884033,0,21,9,2020,0,CSCO
2020-09-22 00:00:00-04:00,33.90314424017993,34.14543211480054,33.64354961724001,34.024288177490234,17656800,0.0,0.0,0.007171836696853839,0.01181960277574812,25017130.0,35.33308773040771,0,22,9,2020,1,CSCO
2020-09-23 00:00:00-04:00,33.946415481440766,34.08486619162675,33.03783248953739,33.12436294555664,24843200,0.0,0.0,-0.02644949476206726,0.012892691816898222,25488420.0,35.17386875152588,0,23,9,2020,2,CSCO
2020-09-24 00:00:00-04:00,32.882076364497614,33.02052708031111,32.535947924501144,32.75227737426758,30910400,0.0,0.0,-0.011232987994384214,0.012684216938844473,25952650.0,34.98349857330322,0,24,9,2020,3,CSCO
2020-09-25 00:00:00-04:00,32.67439773873814,33.349347848014986,32.55325377835971,33.27146911621094,22966600,0.0,0.0,0.01585208063581156,0.013489469149704222,25978140.0,34.81735782623291,0,25,9,2020,4,CSCO
2020-09-28 00:00:00-04:00,33.92045432935728,33.998333054002075,33.565674206180994,33.85988235473633,24275700,0.0,0.0,0.017685219623761572,0.014383212863731381,26363245.0,34.68453121185303,0,28,9,2020,0,CSCO
2020-09-29 00:00:00-04:00,33.807960500994476,34.07621016225222,33.60028611240936,33.79930877685547,16353700,0.0,0.0,-0.0017889482676358703,0.014357777104999608,26116030.0,34.54781093597412,0,29,9,2020,1,CSCO
2020-09-30 00:00:00-04:00,33.82526712017512,34.3531114155977,33.764695148660216,34.084861755371094,27113200,0.0,0.0,0.0084484857486542,0.014613428801639789,26305435.0,34.43358879089355,0,30,9,2020,2,CSCO
2020-10-01 00:00:00-04:00,34.145995580102635,34.32939093423829,33.68314809464023,33.88400650024414,20763500,0.36,0.0,-0.005892799465302301,0.014325993155792811,25841325.0,34.29245014190674,0,1,10,2020,3,CSCO
2020-10-02 00:00:00-04:00,33.229023378279706,33.665672840100385,33.159161196701326,33.42115020751953,24493000,0.0,0.0,-0.013660022545482486,0.01262135537317608,25101570.0,34.191769409179685,0,2,10,2020,4,CSCO
2020-10-05 00:00:00-04:00,33.60454656907913,33.87527047004493,33.42988609527447,33.683143615722656,26929100,0.0,0.0,0.007839149956729408,0.012844516353174311,24704655.0,34.109813117980956,0,5,10,2020,0,CSCO
2020-10-06 00:00:00-04:00,33.622012949596744,34.36431579905225,33.534684378380135,33.683143615722656,28430800,0.0,0.0,0.0,0.012146289731418373,24671105.0,34.06333484649658,0,6,10,2020,1,CSCO
2020-10-07 00:00:00-04:00,34.041194560885,34.56517595879423,33.86653409491526,34.407981872558594,20593700,0.0,0.0,0.021519317350700007,0.013151096383887355,24533210.0,34.0474739074707,0,7,10,2020,2,CSCO
2020-10-08 00:00:00-04:00,34.75730482874947,35.089159432089076,34.63504348314324,34.748573303222656,19031300,0.0,0.0,0.009898616894346013,0.012934738329175036,24229335.0,34.07287101745605,0,8,10,2020,3,CSCO
2020-10-09 00:00:00-04:00,35.06295672461616,35.13281891338313,34.68743788230099,34.80096435546875,16167500,0.0,0.0,0.001507718080650866,0.01283102932946151,23945060.0,34.08747577667236,0,9,10,2020,4,CSCO
2020-10-12 00:00:00-04:00,34.87082671177521,35.39480473978675,34.60883769776944,35.24634552001953,22757200,0.0,0.0,0.012797954677390866,0.012856221902034498,24089585.0,34.103149223327634,0,12,10,2020,0,CSCO
2020-10-13 00:00:00-04:00,35.40354490518009,35.46467557323859,34.67870508195573,34.76603698730469,23438300,0.0,0.0,-0.01362718675166008,0.013169436215400152,24310295.0,34.08485641479492,0,13,10,2020,1,CSCO
2020-10-14 00:00:00-04:00,34.80096659071447,35.298746793872496,34.72236954119627,34.835899353027344,16439100,0.0,0.0,0.0020095004141014172,0.013145412518961402,23916740.0,34.077844047546385,0,14,10,2020,2,CSCO
2020-10-15 00:00:00-04:00,34.46910845649189,34.93195580486769,34.36431019049023,34.905757904052734,15451400,0.0,0.0,0.002005360915687593,0.013150885456201277,23578015.0,34.07648811340332,0,15,10,2020,3,CSCO
2020-10-16 00:00:00-04:00,34.827170726612835,35.19395476730882,34.53898041060441,35.071693420410156,21292500,0.0,0.0,0.004753815024258756,0.012767514417083488,22420100.0,34.10765781402588,0,16,10,2020,4,CSCO
2020-10-19 00:00:00-04:00,35.06295819958135,35.26381658137138,34.19839067404284,34.32065200805664,19600500,0.0,0.0,-0.02141446103986655,0.012948239398921722,21975375.0,34.134589958190915,0,19,10,2020,0,CSCO
2020-10-20 00:00:00-04:00,34.442919718238024,34.5040503965616,34.08486717461187,34.23332977294922,16564900,0.0,0.0,-0.002544305833319327,0.012881500060379103,21920780.0,34.14504203796387,0,20,10,2020,1,CSCO
2020-10-21 00:00:00-04:00,34.32938969142883,34.55644599738702,34.041199382057364,34.11106491088867,17016300,0.0,0.0,-0.0035715153294015867,0.0112906705689188,21529435.0,34.19437713623047,0,21,10,2020,2,CSCO
2020-10-22 00:00:00-04:00,33.92766809081494,34.02373152310261,33.517219786547116,33.90147018432617,20399000,0.0,0.0,-0.006144479133385117,0.011042554896279108,21003865.0,34.2518367767334,0,22,10,2020,3,CSCO
2020-10-23 00:00:00-04:00,33.99753361661384,34.032466379513295,33.75301093906096,33.90147018432617,15556100,0.0,0.0,0.0,0.010536951002050416,20633340.0,34.28333683013916,0,23,10,2020,4,CSCO
2020-10-26 00:00:00-04:00,33.53468998559098,33.56088789506213,32.44306600599977,32.897178649902344,29146500,0.0,0.0,-0.0296238342751326,0.011823682504061737,20876880.0,34.23520164489746,0,26,10,2020,0,CSCO
2020-10-27 00:00:00-04:00,32.64392417987277,32.74871914836338,31.95401703028464,32.19853973388672,37911500,0.0,0.0,-0.021237046600581344,0.012631689592105994,21954770.0,34.15516319274902,0,27,10,2020,1,CSCO
2020-10-28 00:00:00-04:00,31.718225569129025,31.88415121203698,31.159314633679134,31.18551254272461,34561500,0.0,0.0,-0.03146189856852322,0.013922987350475667,22327185.0,34.0101957321167,0,28,10,2020,2,CSCO
2020-10-29 00:00:00-04:00,31.010849034826084,31.499897721598117,30.809990645090686,31.16804313659668,35332000,0.0,0.0,-0.0005601769765366527,0.01394277889558333,23055610.0,33.87439756393432,0,29,10,2020,3,CSCO
2020-10-30 00:00:00-04:00,31.089446131421585,31.377636428881942,30.993386030306436,31.351438522338867,29151200,0.0,0.0,0.005884084058098926,0.013920562315723663,23288520.0,33.77091197967529,0,30,10,2020,4,CSCO
2020-11-02 00:00:00-05:00,31.604692725455735,31.74442044597152,31.150576800936516,31.351438522338867,23483100,0.0,0.0,0.0,0.013705080562058488,23116220.0,33.6543267250061,0,2,11,2020,0,CSCO
2020-11-03 00:00:00-05:00,31.753152614847792,32.60025372267358,31.700753474825017,32.03260803222656,27342900,0.0,0.0,0.02172689809439965,0.014812659812961926,23061825.0,33.5717999458313,0,3,11,2020,1,CSCO
2020-11-04 00:00:00-05:00,32.33826502469222,32.574056184502666,31.875417561752304,31.936548233032227,30121900,0.0,0.0,-0.002998812931425787,0.013701422629117534,23538235.0,33.44822826385498,0,4,11,2020,2,CSCO
2020-11-05 00:00:00-05:00,32.329539774295725,32.574062506875386,32.23347632039018,32.51293182373047,23149700,0.0,0.0,0.01804777355688314,0.014235671327503805,23744155.0,33.33644618988037,0,5,11,2020,3,CSCO
2020-11-06 00:00:00-05:00,32.80111502587946,32.83604445764359,32.38193186236501,32.7749137878418,19475300,0.0,0.0,0.008057777303248637,0.014424316740499654,23909545.0,33.23514366149902,0,6,11,2020,4,CSCO
2020-11-09 00:00:00-05:00,34.86209555968136,35.13281945735205,33.290157977315076,33.360023498535156,42649500,0.0,0.0,0.017852364600587034,0.014754240413242274,24904160.0,33.1408275604248,0,9,11,2020,0,CSCO
2020-11-10 00:00:00-05:00,33.36875970271031,34.084864738787225,33.333826937201216,33.814144134521484,31514500,0.0,0.0,0.013612719307774634,0.014942912905144932,25307970.0,33.09323291778564,0,10,11,2020,1,CSCO
2020-11-11 00:00:00-05:00,34.06739638702539,34.45165012267273,33.56961616709287,34.34685516357422,27332800,0.0,0.0,0.015754088789988963,0.015410906136891497,25852655.0,33.068780708312985,0,11,11,2020,2,CSCO
2020-11-12 00:00:00-05:00,34.04119739155814,34.39924987745265,33.534685662635674,33.77047348022461,29368300,0.0,0.0,-0.01678120691413043,0.015811523513217927,26548500.0,33.012016487121585,0,12,11,2020,3,CSCO
2020-11-13 00:00:00-05:00,35.9799300888491,36.25938558484475,35.4210190968578,36.15459060668945,49106400,0.0,0.0,0.0705976813698197,0.02259080398679656,27939195.0,33.06616134643555,0,13,11,2020,4,CSCO
2020-11-16 00:00:00-05:00,36.451504090627196,37.19380695623624,36.110914660179255,37.150142669677734,34572600,0.0,0.0,0.027535979422875334,0.022599608236319357,28687800.0,33.2076358795166,0,16,11,2020,0,CSCO
2020-11-17 00:00:00-05:00,36.60869804919329,36.984216942820126,36.346708975618526,36.573768615722656,23140900,0.0,0.0,-0.0155147197974429,0.022986341453094604,29016600.0,33.32465782165527,0,17,11,2020,1,CSCO
2020-11-18 00:00:00-05:00,36.59123184938839,36.888153662254844,36.032317654120384,36.084716796875,21327700,0.0,0.0,-0.013371655078427414,0.023249292499174005,29232170.0,33.42334041595459,0,18,11,2020,2,CSCO
2020-11-19 00:00:00-05:00,35.805264653089544,36.128384401321114,35.60440625114171,35.9537239074707,22177700,0.0,0.0,-0.00363014874528933,0.023203604368577293,29321105.0,33.525953102111814,0,19,11,2020,3,CSCO
2020-11-20 00:00:00-05:00,35.84893019431831,36.14585204481074,35.73540036964921,35.77906799316406,19776300,0.0,0.0,-0.004857797616628745,0.023264149684318468,29532115.0,33.61983299255371,0,20,11,2020,4,CSCO
2020-11-23 00:00:00-05:00,35.83146090663229,36.503901611514046,35.822729381460285,36.364173889160156,19651400,0.0,0.0,0.016353301771524276,0.022119227255370376,29057360.0,33.7931827545166,0,23,11,2020,0,CSCO
2020-11-24 00:00:00-05:00,36.80082911751801,37.298609413438385,36.59123916732638,37.211280822753906,22849700,0.0,0.0,0.023295096326834575,0.021546533922278777,28304270.0,34.04381980895996,0,24,11,2020,1,CSCO
2020-11-25 00:00:00-05:00,37.359734167043555,37.37720054868431,36.86195395008305,37.115211486816406,22617700,0.0,0.0,-0.0025817261274907466,0.01968708151877391,27707080.0,34.34030475616455,0,25,11,2020,2,CSCO
2020-11-27 00:00:00-05:00,37.42959893474173,37.5343938910899,37.23747207196043,37.28987121582031,10769500,0.0,0.0,0.004705879934590929,0.01958857017388479,26478955.0,34.64639616012573,0,27,11,2020,4,CSCO
2020-11-30 00:00:00-05:00,37.06282074913658,37.59553385021796,37.036622836418616,37.5693359375,34741600,0.0,0.0,0.007494386882224591,0.01957759732182214,26758475.0,34.95729103088379,0,30,11,2020,0,CSCO
2020-12-01 00:00:00-05:00,37.5605943226095,38.486292604807744,37.5605943226095,38.02344512939453,23942500,0.0,0.0,0.012087229666501997,0.01946276645365974,26781445.0,35.290891361236575,0,1,12,2020,1,CSCO
2020-12-02 00:00:00-05:00,37.892451960135915,38.390232240321204,37.857519192417485,38.3291015625,17422200,0.0,0.0,0.008038630693913085,0.019263498819181924,26285410.0,35.60571603775024,0,2,12,2020,2,CSCO
2020-12-03 00:00:00-05:00,38.233030878828856,38.547419066031765,38.0758367852274,38.52122116088867,27710700,0.0,0.0,0.005012368945705559,0.019079231583593897,26164850.0,35.934949684143064,0,3,12,2020,3,CSCO
2020-12-04 00:00:00-05:00,38.32910097342484,38.870545539250735,38.32910097342484,38.75701904296875,17319800,0.0,0.0,0.006121246289032101,0.018986977531212167,25873355.0,36.24715404510498,0,4,12,2020,4,CSCO
2020-12-07 00:00:00-05:00,38.67841245156745,38.85307291306427,38.34655790786062,38.73080825805664,14086800,0.0,0.0,-0.0006762848526365994,0.019109571410875978,25603930.0,36.544948768615725,0,7,12,2020,0,CSCO
2020-12-08 00:00:00-05:00,38.60855185081712,38.88800729224928,38.364029172406894,38.7482795715332,13348500,0.0,0.0,0.0004510960205155179,0.0190599321593024,24138880.0,36.814361572265625,0,8,12,2020,1,CSCO
2020-12-09 00:00:00-05:00,38.835616917732786,39.150005166214655,38.73955347165532,39.027740478515625,22679800,0.0,0.0,0.007212214582753562,0.019008782118519012,23697145.0,37.07504138946533,0,9,12,2020,2,CSCO
2020-12-10 00:00:00-05:00,38.89674725178335,38.957877929406,38.52122832846018,38.704620361328125,17741500,0.0,0.0,-0.008279242231954864,0.01920895763615052,23217580.0,37.29292964935303,0,10,12,2020,3,CSCO
2020-12-11 00:00:00-05:00,38.37276573182512,38.71335521891541,38.18064217274197,38.704620361328125,14577700,0.0,0.0,0.0,0.018507811300823965,22478050.0,37.5396369934082,0,11,12,2020,4,CSCO
