Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-06-28 00:00:00-04:00,195.47652088033334,198.00782666436183,194.78262225873874,197.67552185058594,15307600,0.0,0.0,0.01551444993182538,0.01190377307448454,9466000.0,193.19102478027344,0,28,6,2024,4,JPM
2024-07-01 00:00:00-04:00,198.242371245536,202.3960396196472,198.06645833142676,200.793212890625,10205800,0.0,0.0,0.015771760766593923,0.011850339058152684,9255395.0,193.32882919311524,0,1,7,2024,0,JPM
2024-07-02 00:00:00-04:00,200.63681865886923,204.12590695126238,200.12861589764026,204.09658813476562,7802900,0.0,0.0,0.016451628003681718,0.01229236048569842,9323325.0,193.6713836669922,0,2,7,2024,1,JPM
2024-07-03 00:00:00-04:00,204.80027011192698,205.61145883403552,202.9433272221718,203.9597625732422,5560900,0.0,0.0,-0.0006703961235897671,0.011799418398638963,9258955.0,194.13708267211913,0,3,7,2024,2,JPM
2024-07-05 00:00:00-04:00,203.41926238573083,203.7926968848938,200.9918706611392,201.2572021484375,8093100,1.15,0.0,-0.01325045877043618,0.012024160073613984,9246030.0,194.56050033569335,0,5,7,2024,4,JPM
2024-07-08 00:00:00-04:00,201.50289881017656,203.33081300763516,200.45136491460582,201.6306610107422,8707000,0.0,0.0,0.0018556298026504159,0.011988026597337808,9299365.0,195.01969451904296,0,8,7,2024,0,JPM
2024-07-09 00:00:00-04:00,202.08271940639173,206.14146333735877,201.90581675566511,204.0482177734375,9058900,0.0,0.0,0.011990025478151534,0.011814187358903648,9404085.0,195.45121078491212,0,9,7,2024,1,JPM
2024-07-10 00:00:00-04:00,202.5839341248705,204.38236709027484,202.03359693239867,204.21530151367188,8328500,0.0,0.0,0.0008188443989247673,0.011783469530146834,9516950.0,195.90769577026367,0,10,7,2024,2,JPM
2024-07-11 00:00:00-04:00,202.65272319654326,204.51011862199186,201.83703954470798,203.87132263183594,10658100,0.0,0.0,-0.0016843932814354368,0.009741264647762364,9588090.0,196.60353240966796,0,11,7,2024,3,JPM
2024-07-12 00:00:00-04:00,200.48084587923353,203.8713277736667,198.61362831289742,201.40463256835938,15443400,0.0,0.0,-0.012099249819117919,0.009512794668798095,9722695.0,197.3143280029297,0,12,7,2024,4,JPM
2024-07-15 00:00:00-04:00,203.6158196968508,207.95956958643774,203.15392634927454,206.42648315429688,10719700,0.0,0.0,0.024934136429225484,0.010526617333009391,9829290.0,198.1721290588379,0,15,7,2024,0,JPM
2024-07-16 00:00:00-04:00,206.37732824754642,210.05281558711948,204.49045161732204,209.93487548828125,11557000,0.0,0.0,0.016995844139639615,0.010849040142028985,10063440.0,199.1994857788086,0,16,7,2024,1,JPM
2024-07-17 00:00:00-04:00,210.1117824439957,213.80691404612054,209.59092656643872,213.12881469726562,11572500,0.0,0.0,0.015213952429560251,0.01107679732117067,10205795.0,200.3279006958008,0,17,7,2024,2,JPM
2024-07-18 00:00:00-04:00,211.91022347931192,212.90279481358797,205.6304564337703,206.35768127441406,12415100,0.0,0.0,-0.031770145357724044,0.013807401859742703,10375400.0,201.01904830932617,0,18,7,2024,3,JPM
2024-07-19 00:00:00-04:00,207.55663492330626,208.6868055381195,205.31596787265246,206.1611328125,8095900,0.0,0.0,-0.0009524649661705187,0.013791772942506076,10343640.0,201.6187599182129,0,19,7,2024,4,JPM
2024-07-22 00:00:00-04:00,206.82941425980613,208.509907083908,206.09235232050025,206.6525115966797,7663200,0.0,0.0,0.0023834695583797583,0.013335078959891517,9678175.0,202.35885467529297,0,22,7,2024,0,JPM
2024-07-23 00:00:00-04:00,207.3797595662671,207.83181584256909,205.73857004991763,206.70166015625,5557300,0.0,0.0,0.0002378319004718854,0.013170798217422749,9466745.0,202.9753303527832,0,23,7,2024,1,JPM
2024-07-24 00:00:00-04:00,205.93509927893504,208.37231311298086,204.48063465166476,204.9916534423828,7119000,0.0,0.0,-0.008272825252465643,0.013324813086787764,9476900.0,203.5458885192871,0,24,7,2024,2,JPM
2024-07-25 00:00:00-04:00,205.05060754155022,206.5640496551027,204.46096703913264,205.0702667236328,6403800,0.0,0.0,0.000383495034699477,0.01326088486862294,9409160.0,204.15165252685546,0,25,7,2024,3,JPM
2024-07-26 00:00:00-04:00,205.63045710355306,209.4828323385157,205.02114237561412,208.57870483398438,8027800,0.0,0.0,0.01710846807001909,0.013573919503391497,9414875.0,204.84781036376953,0,26,7,2024,4,JPM
2024-07-29 00:00:00-04:00,208.981613584145,209.9250594241352,206.91784923973353,207.21267700195312,6533600,0.0,0.0,-0.006549220032402214,0.013446172019325379,8976175.0,205.32466812133788,0,29,7,2024,0,JPM
2024-07-30 00:00:00-04:00,209.5516185907068,212.06745427396146,209.28628708974415,211.47781372070312,8850700,0.0,0.0,0.020583377332217045,0.013737068276207617,8908420.0,205.8588981628418,0,30,7,2024,1,JPM
2024-07-31 00:00:00-04:00,211.07488289701848,212.65710979070278,209.00128137791128,209.12904357910156,9071600,0.0,0.0,-0.011106461241856658,0.013665489760822838,8971855.0,206.1105209350586,0,31,7,2024,2,JPM
2024-08-01 00:00:00-04:00,209.52213987600666,210.14127671028746,202.81979769992722,204.37254333496094,10918600,0.0,0.0,-0.022744331264258455,0.01468687381828015,9239740.0,206.13115997314452,0,1,8,2024,3,JPM
2024-08-02 00:00:00-04:00,200.36291815303966,201.13928344801727,193.49349562520945,195.70468139648438,18041700,0.0,0.0,-0.04241206669464492,0.01730675962918836,9737170.0,205.85353393554686,0,2,8,2024,4,JPM
2024-08-05 00:00:00-04:00,190.7024986567384,192.78592230852732,187.6068294619174,191.53782653808594,13927000,0.0,0.0,-0.021291544119768302,0.01785317952074056,9998170.0,205.34889221191406,0,5,8,2024,0,JPM
2024-08-06 00:00:00-04:00,192.02918869506132,199.10499496884864,190.65334580602646,196.88397216796875,10605800,0.0,0.0,0.027911696224765192,0.018855973310605994,10075515.0,204.9906799316406,0,6,8,2024,1,JPM
2024-08-07 00:00:00-04:00,199.99928271662984,202.20064630567498,196.74638528956854,196.94293212890625,9204400,0.0,0.0,0.0002994655191494999,0.018852801481730512,10119310.0,204.62706146240234,0,7,8,2024,2,JPM
2024-08-08 00:00:00-04:00,198.97722732733428,201.37513772164357,198.30895008840693,200.539794921875,7761200,0.0,0.0,0.018263477414942164,0.019370958573436372,9974465.0,204.4604850769043,0,8,8,2024,3,JPM
2024-08-09 00:00:00-04:00,199.9599940499609,202.90824184349776,199.3998197713183,202.2498016357422,5540200,0.0,0.0,0.008527019360587973,0.019277838062484405,9479305.0,204.50274353027345,0,9,8,2024,4,JPM
2024-08-12 00:00:00-04:00,202.84926266074186,203.56666536627736,200.14670240484358,202.633056640625,6936000,0.0,0.0,0.0018949586194061396,0.018402295233375908,9290120.0,204.31307220458984,0,12,8,2024,0,JPM
2024-08-13 00:00:00-04:00,204.14650606544495,204.50029641010514,201.85669841744507,204.35289001464844,6387800,0.0,0.0,0.008487427483629295,0.018065361592510806,9031660.0,204.0339729309082,0,13,8,2024,1,JPM
2024-08-14 00:00:00-04:00,204.15633186390224,207.12422376241682,203.5470171400654,206.6132049560547,6999800,0.0,0.0,0.01106084157285081,0.017889893812267944,8803025.0,203.70819244384765,0,14,8,2024,2,JPM
2024-08-15 00:00:00-04:00,209.32560300706692,210.20024929304853,207.45838531649727,207.90061950683594,7001000,0.0,0.0,0.006231037125894678,0.016454784664735076,8532320.0,203.78533935546875,0,15,8,2024,3,JPM
2024-08-16 00:00:00-04:00,208.03820241700438,210.3967947467229,207.93992148844765,210.27886962890625,7931200,0.0,0.0,0.011439360439193358,0.01662950267008528,8524085.0,203.99122619628906,0,16,8,2024,4,JPM
2024-08-19 00:00:00-04:00,210.30833873534843,211.81194388273644,210.13145106886205,211.7333221435547,6090800,0.0,0.0,0.006916779214265478,0.01667842837525163,8445465.0,204.24526672363282,0,19,8,2024,0,JPM
2024-08-20 00:00:00-04:00,211.29108188098502,212.2738310990361,209.9938457152873,210.81936645507812,5640000,0.0,0.0,-0.004316541577980337,0.016725415473219454,8449600.0,204.4511520385742,0,20,8,2024,1,JPM
2024-08-21 00:00:00-04:00,210.73091442656337,211.2910886967928,209.16834671839212,210.8979949951172,5202300,0.0,0.0,0.0003729663994405108,0.01658095590892427,8353765.0,204.74646911621093,0,21,8,2024,2,JPM
2024-08-22 00:00:00-04:00,210.8783207772505,213.0600251558063,210.64245557572255,212.89295959472656,5247100,0.0,0.0,0.009459381534924427,0.016671214134418248,8295930.0,205.13760375976562,0,22,8,2024,3,JPM
2024-08-23 00:00:00-04:00,213.846232294366,215.40879992617937,212.76520217423942,214.54397583007812,7214000,0.0,0.0,0.007755147180510402,0.01635344355382625,8255240.0,205.4358673095703,0,23,8,2024,4,JPM
2024-08-26 00:00:00-04:00,215.23190142321664,215.8903416016062,214.28847056887702,215.38914489746094,5105200,0.0,0.0,0.003939374499390302,0.01624824891475688,8183820.0,205.8446907043457,0,26,8,2024,0,JPM
2024-08-27 00:00:00-04:00,215.72327369593296,216.61757907599807,215.40880174641512,216.3817138671875,5185200,0.0,0.0,0.004608259019734273,0.015672366169346023,8000545.0,206.08988571166992,0,27,8,2024,1,JPM
2024-08-28 00:00:00-04:00,215.4677780378103,218.3767224830279,215.40881548073895,217.4725799560547,6506400,0.0,0.0,0.005041396841586776,0.015415328461847984,7872285.0,206.50706253051757,0,28,8,2024,2,JPM
2024-08-29 00:00:00-04:00,218.31774669005353,219.13343039243037,215.16312989680014,218.37672424316406,6416100,0.0,0.0,0.004157509361833567,0.01426685012615918,7647160.0,207.20727157592773,0,29,8,2024,3,JPM
2024-08-30 00:00:00-04:00,218.66170138346578,221.59028985941703,218.10152713036598,220.92202758789062,8574100,0.0,0.0,0.011655561523545632,0.009427535853934617,7173780.0,208.46813888549804,0,30,8,2024,4,JPM
2024-09-03 00:00:00-04:00,218.46514742323728,220.23409896019697,215.45793730818713,216.49964904785156,8956100,0.0,0.0,-0.02001782524053508,0.009234946566547976,6925235.0,209.71623001098632,0,3,9,2024,1,JPM
2024-09-04 00:00:00-04:00,217.22687947571416,218.2391249611723,213.4629631854609,215.54638671875,7389500,0.0,0.0,-0.004403066394305655,0.007974317613750162,6764420.0,210.64935073852538,0,4,9,2024,2,JPM
2024-09-05 00:00:00-04:00,216.35224983170718,216.9910458664722,212.30332756229168,213.875732421875,8067900,0.0,0.0,-0.007750787764560951,0.00839331497793318,6707595.0,211.49599075317383,0,5,9,2024,3,JPM
2024-09-06 00:00:00-04:00,213.84623702501761,214.96657053994943,207.4485299830759,208.79490661621094,7777000,0.0,0.0,-0.023755971507987694,0.009817096996416488,6708385.0,211.90874633789062,0,6,9,2024,4,JPM
2024-09-09 00:00:00-04:00,211.47780580786753,214.3867350844514,210.48521950434235,213.06985473632812,8935100,0.0,0.0,0.020474388908226837,0.01056593339279553,6878130.0,212.44974899291992,0,9,9,2024,0,JPM
2024-09-10 00:00:00-04:00,214.82898975514175,214.8682931266743,197.14932553795154,202.01393127441406,28406900,0.0,0.0,-0.05188872670700251,0.016143687142733246,7951675.0,212.41879272460938,0,10,9,2024,1,JPM
2024-09-11 00:00:00-04:00,201.70926643975696,204.1169988987561,198.34826608953395,203.6551055908203,13658700,0.0,0.0,0.00812406503874663,0.0161338024975737,8315220.0,212.38390350341797,0,11,9,2024,2,JPM
2024-09-12 00:00:00-04:00,204.06787017116594,205.17838159180926,201.35548771390998,203.03599548339844,9055800,0.0,0.0,-0.0030399930589797286,0.01592975552082589,8418020.0,212.20504302978514,0,12,9,2024,3,JPM
2024-09-13 00:00:00-04:00,203.29151035806873,204.26443751350854,199.51775683880004,200.7953338623047,10226700,0.0,0.0,-0.011035785136320642,0.015999250712823924,8579305.0,211.8497787475586,0,13,9,2024,4,JPM
2024-09-16 00:00:00-04:00,202.27929678923934,204.6182449977975,202.04343155117445,204.27427673339844,8634900,0.0,0.0,0.017325815317398963,0.016303259590744013,8614490.0,211.5495491027832,0,16,9,2024,0,JPM
2024-09-17 00:00:00-04:00,204.14649103641656,206.30853631881064,204.07770638878867,205.64027404785156,7573300,0.0,0.0,0.006687074536731341,0.01629723219820834,8688615.0,211.24489669799806,0,17,9,2024,1,JPM
2024-09-18 00:00:00-04:00,205.4044004992118,207.69420788569158,203.134252295069,203.94993591308594,8259900,0.0,0.0,-0.00821987882768671,0.01635813323990666,8819610.0,210.90142517089845,0,18,9,2024,2,JPM
2024-09-19 00:00:00-04:00,206.16113857566475,208.25439929817213,203.76322798182906,206.84906005859375,11635200,0.0,0.0,0.014214881375316013,0.016731248662654973,9141255.0,210.69897842407227,0,19,9,2024,3,JPM
2024-09-20 00:00:00-04:00,206.30852421973813,207.77282586837742,205.88594927827785,207.44851684570312,20885000,0.0,0.0,0.0028980396958997456,0.016582469993549488,9923150.0,210.4267562866211,0,20,9,2024,4,JPM
2024-09-23 00:00:00-04:00,207.36008367508768,208.14628604358447,206.36751236964275,207.79249572753906,7223500,0.0,0.0,0.0016581409550002757,0.016465550475430028,9923625.0,210.08918228149415,0,23,9,2024,0,JPM
2024-09-24 00:00:00-04:00,207.50749881796742,209.27645047286583,206.7409556001054,207.93991088867188,7323200,0.0,0.0,0.0007094344798963537,0.0164255306434076,10034525.0,209.7167205810547,0,24,9,2024,1,JPM
2024-09-25 00:00:00-04:00,208.02835847179267,208.57871065978497,205.01132600774235,206.56407165527344,8976500,0.0,0.0,-0.006616523146126818,0.01639297117332527,10224090.0,209.225838470459,0,25,9,2024,2,JPM
2024-09-26 00:00:00-04:00,207.48785027471803,208.04800953959986,205.40441170465013,206.1611328125,7807500,0.0,0.0,-0.001950672445331536,0.01630497617091903,10289145.0,208.66026611328124,0,26,9,2024,3,JPM
2024-09-27 00:00:00-04:00,207.01611976551152,208.7752492886718,205.71889857669535,206.86871337890625,7032500,0.0,0.0,0.0034321724796195774,0.016290097864525215,10319965.0,208.08486557006836,0,27,9,2024,4,JPM
2024-09-30 00:00:00-04:00,202.7509767278069,207.32076931751,201.71908711106346,207.2224884033203,8663800,0.0,0.0,0.0017101427211281273,0.015981711293638644,10324450.0,207.39988861083984,0,30,9,2024,0,JPM
2024-10-01 00:00:00-04:00,205.29631326099215,205.48303801863204,202.63307117888843,203.46839904785156,8540100,0.0,0.0,-0.018116225629730476,0.015880929832020045,10303650.0,206.74832611083986,0,1,10,2024,1,JPM
2024-10-02 00:00:00-04:00,203.5077118702466,205.34544812745332,202.1416910435751,203.71408081054688,5810900,0.0,0.0,0.0012074688936709599,0.015903953287476336,10224720.0,206.15671081542968,0,2,10,2024,2,JPM
2024-10-03 00:00:00-04:00,202.61340765036468,202.92789460292266,200.81497475377728,201.6896209716797,7251300,0.0,0.0,-0.009937751140285278,0.01594798945113275,10183890.0,205.54740524291992,0,3,10,2024,3,JPM
2024-10-04 00:00:00-04:00,206.94988807449755,209.29327181595775,204.58672467758376,208.84832763671875,10211700,1.25,0.0,0.035493679003166134,0.017297499759793715,10305625.0,205.55007629394532,0,4,10,2024,4,JPM
2024-10-07 00:00:00-04:00,208.6604524007274,210.93462991140802,207.33550218655432,208.5615692138672,6718900,0.0,0.0,-0.001373046296786029,0.016623577564380886,10194815.0,205.32466201782228,0,7,10,2024,0,JPM
2024-10-08 00:00:00-04:00,208.2155166025785,208.9570952714647,206.04022219133688,208.38360595703125,6021800,0.0,0.0,-0.0008532888274035422,0.011525959661098557,9075560.0,205.6431457519531,0,8,10,2024,1,JPM
2024-10-09 00:00:00-04:00,207.34538926358616,211.83442051158937,207.02899021573995,211.02362060546875,7024000,0.0,0.0,0.012669013170747645,0.01170445160617151,8743825.0,206.01157150268554,0,9,10,2024,2,JPM
2024-10-10 00:00:00-04:00,212.39801544891327,212.39801544891327,209.09552207412935,210.45013427734375,7927100,0.0,0.0,-0.0027176404540854016,0.011697593315733818,8687390.0,206.3822784423828,0,10,10,2024,3,JPM
2024-10-11 00:00:00-04:00,213.24835876165525,222.10775850407487,212.74409070173238,219.7940216064453,18320700,0.0,0.0,0.04439953132454466,0.014671095294166398,9092090.0,207.33221282958985,0,11,10,2024,4,JPM
2024-10-14 00:00:00-04:00,220.69380655615203,221.18819233028654,216.4223213131073,218.9931182861328,9048900,0.0,0.0,-0.0036438812778382124,0.014463946813245669,9112790.0,208.06815490722656,0,14,10,2024,0,JPM
2024-10-15 00:00:00-04:00,221.14865796512697,222.9185524769454,219.32932185619978,219.89291381835938,9235800,0.0,0.0,0.004108784510072683,0.014446299429935245,9195915.0,208.78078689575196,0,15,10,2024,1,JPM
2024-10-16 00:00:00-04:00,219.83358737553297,221.16841995717385,218.55806358729157,221.12887573242188,6382500,0.0,0.0,0.005620744627921281,0.014186842524454004,9102045.0,209.63973388671874,0,16,10,2024,2,JPM
2024-10-17 00:00:00-04:00,221.7517910163269,223.31405181434158,220.80256372720123,221.9001007080078,6470200,0.0,0.0,0.0034876719425787073,0.013987500779916017,8843795.0,210.39228591918945,0,17,10,2024,3,JPM
2024-10-18 00:00:00-04:00,222.47359112971236,223.38325911405914,220.59493128404387,222.8394317626953,7000500,0.0,0.0,0.004233125860197529,0.013987113534381116,8149570.0,211.16183166503907,0,18,10,2024,4,JPM
2024-10-21 00:00:00-04:00,222.69112194520986,223.16572804819904,220.39716478709272,220.4960479736328,5870000,0.0,0.0,-0.010516019407005084,0.014340006199784592,8081895.0,211.79700927734376,0,21,10,2024,0,JPM
2024-10-22 00:00:00-04:00,220.5158302211838,222.75044844117716,218.61739069944977,221.6034698486328,9586800,0.0,0.0,0.005022411445362529,0.014335110210365019,8195075.0,212.4801872253418,0,22,10,2024,1,JPM
2024-10-23 00:00:00-04:00,221.14865163124108,222.27585061073344,220.03133493590457,220.90145874023438,6180500,0.0,0.0,-0.0031678705612233626,0.014230121734026869,8055275.0,213.19705657958986,0,23,10,2024,2,JPM
2024-10-24 00:00:00-04:00,219.33918740228555,222.53291517735377,219.1710980549089,222.4538116455078,6002200,0.0,0.0,0.007027354704338462,0.014192165379668652,7965010.0,214.01169052124024,0,24,10,2024,3,JPM
2024-10-25 00:00:00-04:00,222.47359483374228,223.0866283559648,218.3998609474393,219.8137969970703,6369700,0.0,0.0,-0.011867697967992141,0.014624713934720725,7931870.0,214.65894470214843,0,25,10,2024,4,JPM
2024-10-28 00:00:00-04:00,220.84211912554815,223.10639920736045,220.4466014756437,222.9679718017578,6843000,0.0,0.0,0.01434930312736249,0.014831326228491235,7840830.0,215.44621887207032,0,28,10,2024,0,JPM
2024-10-29 00:00:00-04:00,222.681245959553,224.2039474981267,220.30818520257858,220.3971710205078,6580000,0.0,0.0,-0.011529910598710225,0.014386197745399877,7742825.0,216.29265747070312,0,29,10,2024,1,JPM
2024-10-30 00:00:00-04:00,220.04120007258524,223.7688728029626,219.09198789406585,221.8902130126953,7110900,0.0,0.0,0.006774324667028431,0.014381128236316815,7807825.0,217.20146408081055,0,30,10,2024,2,JPM
2024-10-31 00:00:00-04:00,222.17696053571638,223.15584978525882,219.32930877901737,219.4281768798828,7829900,0.0,0.0,-0.011095740093194806,0.014443995608959617,7836755.0,218.0883918762207,0,31,10,2024,3,JPM
2024-11-01 00:00:00-04:00,221.04975530704732,223.6106698847406,220.19941120900583,220.4367218017578,6923500,0.0,0.0,0.004596241632299991,0.012448971753520886,7672345.0,218.66781158447264,0,1,11,2024,4,JPM
2024-11-04 00:00:00-05:00,220.14996414588077,221.247501092971,216.7090436174853,217.31219482421875,8229600,0.0,0.0,-0.014174258045576482,0.012990823756093239,7747880.0,219.10534286499023,0,4,11,2024,0,JPM
2024-11-05 00:00:00-05:00,217.55940810448135,219.4677450867637,217.5297461642737,219.00302124023438,5600700,0.0,0.0,0.007780632915623142,0.013029653303398635,7726825.0,219.63631362915038,0,5,11,2024,1,JPM
2024-11-06 00:00:00-05:00,232.36130658616923,245.21533631221266,232.1338933616577,244.285888671875,23987800,0.0,0.0,0.11544529061042819,0.028411274086118626,8575015.0,221.2994270324707,0,6,11,2024,2,JPM
2024-11-07 00:00:00-05:00,241.7546504512181,241.82387170355156,232.57885142840973,233.725830078125,16451100,0.0,0.0,-0.04322827917389149,0.030556636422685524,9001215.0,222.46321182250978,0,7,11,2024,3,JPM
2024-11-08 00:00:00-05:00,236.65257798806775,236.65257798806775,233.13255370143304,234.31907653808594,9502100,0.0,0.0,0.002538215223206741,0.029167027046088926,8560285.0,223.1894645690918,0,8,11,2024,4,JPM
2024-11-11 00:00:00-05:00,237.30516858414896,239.38159484424278,236.31639704838167,236.60313415527344,9017100,0.0,0.0,0.00974763835251058,0.029145973514980158,8558695.0,224.06996536254883,0,11,11,2024,0,JPM
2024-11-12 00:00:00-05:00,237.84900648275757,238.74879224115483,236.07909690635358,236.8701171875,6861000,0.0,0.0,0.0011284002351861222,0.0291543923479463,8439955.0,224.91882553100587,0,12,11,2024,1,JPM
2024-11-13 00:00:00-05:00,237.8786591332518,241.3492418105167,237.6116865927064,238.4521484375,11472600,0.0,0.0,0.0066788975696234765,0.029158240848962295,8694460.0,225.78498916625978,0,13,11,2024,2,JPM
2024-11-14 00:00:00-05:00,239.69800218567153,241.5470001935604,238.34338996277597,239.1541748046875,10172200,0.0,0.0,0.002944097471076157,0.02915915529710943,8879560.0,226.64769287109374,0,14,11,2024,3,JPM
2024-11-15 00:00:00-05:00,238.74879566747953,243.65309432354712,238.74879566747953,242.55555725097656,11518800,0.0,0.0,0.014222550992751382,0.029246361778407594,9105475.0,227.6334991455078,0,15,11,2024,4,JPM
2024-11-18 00:00:00-05:00,244.97802857289207,245.14611792231315,239.955067395501,242.2786865234375,9052600,0.0,0.0,-0.0011414734449995967,0.02906534100655755,9264605.0,228.72263107299804,0,18,11,2024,0,JPM
2024-11-19 00:00:00-05:00,239.52990914777882,242.397340621686,238.83777207691742,240.3604736328125,6792700,0.0,0.0,-0.007917381913160715,0.029210872231497518,9124900.0,229.66048126220704,0,19,11,2024,1,JPM
2024-11-20 00:00:00-05:00,241.65576424996084,241.86341291691903,235.96044547178374,238.076416015625,9015300,0.0,0.0,-0.009502634034066482,0.02933197783650096,9266640.0,230.51922912597655,0,20,11,2024,2,JPM
2024-11-21 00:00:00-05:00,240.49889948797514,242.73353284328604,239.39148018177562,242.01171875,8783500,0.0,0.0,0.016529578192729266,0.029457915549649848,9405705.0,231.49712448120118,0,21,11,2024,3,JPM
2024-11-22 00:00:00-05:00,240.87463668583447,246.35242440676475,240.30114737922807,245.75917053222656,7997300,0.0,0.0,0.015484588108304331,0.029286901106056383,9487085.0,232.79439315795898,0,22,11,2024,4,JPM
2024-11-25 00:00:00-05:00,246.7874924353732,251.45449545087982,246.26344471048196,247.47962951660156,10295400,0.0,0.0,0.00700058915664914,0.02922242041680254,9659705.0,234.01997604370118,0,25,11,2024,0,JPM
2024-11-26 00:00:00-05:00,247.67738869231746,248.18165674665306,245.55152082707352,247.16322326660156,6212100,0.0,0.0,-0.0012785143190089387,0.02899490369905991,9641310.0,235.35827865600587,0,26,11,2024,1,JPM
2024-11-27 00:00:00-05:00,246.55018270010947,248.36951866229163,245.97669341231065,246.9852294921875,5472300,0.0,0.0,-0.0007201466790310862,0.029034493986778525,9559380.0,236.61302947998047,0,27,11,2024,2,JPM
2024-11-29 00:00:00-05:00,247.05445829628772,248.9430155640924,246.64905834273577,246.91603088378906,5494800,0.0,0.0,-0.0002801730635499933,0.02880399165310348,9442625.0,237.98742218017577,0,29,11,2024,4,JPM
2024-12-02 00:00:00-05:00,246.74793436564318,247.44007140803458,242.27868289734204,243.4849853515625,8899700,0.0,0.0,-0.013895596490619888,0.029155951318954137,9541435.0,239.13983535766602,0,2,12,2024,0,JPM
2024-12-03 00:00:00-05:00,245.44275972849698,246.24366227684496,241.8831911705663,242.07106018066406,6657700,0.0,0.0,-0.005807032285201963,0.028919852706810193,9462840.0,240.37777862548828,0,3,12,2024,1,JPM
2024-12-04 00:00:00-05:00,241.95239823576057,242.59510880361918,239.5101312703025,240.6669921875,7346300,0.0,0.0,-0.005800230693070785,0.029029796378962604,9550120.0,241.46097717285156,0,4,12,2024,2,JPM
2024-12-05 00:00:00-05:00,242.6346469951103,244.40454140883827,241.8732886867115,242.7236328125,6572500,0.0,0.0,0.00854558660623339,0.01313462733273759,8679355.0,241.38286437988282,0,5,12,2024,3,JPM
2024-12-06 00:00:00-05:00,242.94115521564518,244.9582575302924,242.09081111975584,244.58251953125,5519700,0.0,0.0,0.007658449641720466,0.008468278127729975,8132785.0,241.92569885253906,0,6,12,2024,4,JPM
2024-12-09 00:00:00-05:00,244.35511646291766,245.08679774940438,241.02294610062805,241.0723876953125,7076500,0.0,0.0,-0.014351523742026973,0.009250049753729875,8011505.0,242.26336441040038,0,9,12,2024,0,JPM
2024-12-10 00:00:00-05:00,241.15149011911905,245.17579752609484,239.50024345896406,240.133056640625,9108300,0.0,0.0,-0.0038964688725557917,0.0091088910495009,8016065.0,242.43986053466796,0,10,12,2024,1,JPM
2024-12-11 00:00:00-05:00,241.2602560579329,241.52722859855038,239.46068461093157,240.7955322265625,7884400,0.0,0.0,0.0027587854633814857,0.009119461761388326,8067235.0,242.6361312866211,0,11,12,2024,2,JPM
2024-12-12 00:00:00-05:00,240.27147320946295,241.35912788860327,238.33347444139173,238.81797790527344,6113800,0.0,0.0,-0.008212587264403215,0.009226789094988396,7799295.0,242.65442276000977,0,12,12,2024,3,JPM
2024-12-13 00:00:00-05:00,239.3519378520738,239.9946333286232,236.45482934692114,237.245849609375,10392700,0.0,0.0,-0.006582956231720671,0.009318623796602355,7810320.0,242.55900650024415,0,13,12,2024,4,JPM
2024-12-16 00:00:00-05:00,237.90832607974627,237.96764995945912,234.85302557488242,236.889892578125,9032000,0.0,0.0,-0.0015003720058162084,0.008663925396764261,7685980.0,242.27572326660157,0,16,12,2024,0,JPM
2024-12-17 00:00:00-05:00,235.97033086891318,236.3361866119558,233.97302314589487,235.68359375,8083600,0.0,0.0,-0.00509223426544958,0.008708752173554452,7637530.0,241.9459686279297,0,17,12,2024,1,JPM
2024-12-18 00:00:00-05:00,236.31639788977375,236.38561913950295,226.9527302057222,227.78329467773438,11322400,0.0,0.0,-0.033520784992127295,0.011240001071558514,7864015.0,241.31710968017578,0,18,12,2024,2,JPM
2024-12-19 00:00:00-05:00,229.6619682505312,233.70604020050013,229.6619682505312,230.34422302246094,11790800,0.0,0.0,0.011242827742700578,0.011525339571930918,8002790.0,240.93050003051758,0,19,12,2024,3,JPM
2024-12-20 00:00:00-05:00,229.3158985948264,236.52405172280695,228.98960216923263,234.93212890625,32348400,0.0,0.0,0.019917607759330158,0.011826580287159924,9181035.0,240.57652053833007,0,20,12,2024,4,JPM
2024-12-23 00:00:00-05:00,233.4193146111123,235.94067007531575,232.24267401450695,235.7132568359375,8611500,0.0,0.0,0.00332490891443471,0.011208392267310296,9211745.0,240.07422485351563,0,23,12,2024,0,JPM
2024-12-24 00:00:00-05:00,236.74156648824348,239.76722012405295,236.38562321192583,239.5892333984375,3729100,0.0,0.0,0.016443608707157997,0.011792266052190678,8883430.0,239.67970504760743,0,24,12,2024,1,JPM
2024-12-26 00:00:00-05:00,238.71910613413755,240.52855986642453,238.0862929507795,240.409912109375,4451800,0.0,0.0,0.003425357222011316,0.01184480660057308,8795415.0,239.3420394897461,0,26,12,2024,3,JPM
2024-12-27 00:00:00-05:00,239.99463507356182,240.65711021053983,237.34471943819312,238.4620361328125,5730200,0.0,0.0,-0.008102311420821628,0.011939863854080602,8808310.0,238.91587982177734,0,27,12,2024,4,JPM
2024-12-30 00:00:00-05:00,236.08898513480727,238.13573437976999,234.44762075530065,236.6328125,5723800,0.0,0.0,-0.007670921805740583,0.012008230973656712,8819760.0,238.4017189025879,0,30,12,2024,0,JPM
