Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-03-15 00:00:00-04:00,499.6400146484375,503.1300048828125,485.0,492.4599914550781,19570500,0.0,0.0,-0.13671666067674393,0.03878703800483877,4916515.0,552.6860000610352,0,15,3,2024,4,ADBE
2024-03-18 00:00:00-04:00,495.54998779296875,515.72998046875,495.54998779296875,513.8599853515625,7052700,0.0,0.0,0.04345529437478479,0.03715415019625578,4753000.0,551.0460006713868,0,18,3,2024,0,ADBE
2024-03-19 00:00:00-04:00,509.8900146484375,522.6799926757812,508.989990234375,521.1900024414062,7081800,0.0,0.0,0.014264619349235508,0.037303527561394906,4778710.0,550.0100021362305,0,19,3,2024,1,ADBE
2024-03-20 00:00:00-04:00,523.2899780273438,523.8699951171875,512.5,519.1400146484375,4239600,0.0,0.0,-0.003933283031842483,0.03729071150480376,4766015.0,549.0410018920899,0,20,3,2024,2,ADBE
2024-03-21 00:00:00-04:00,517.5999755859375,519.72998046875,506.20001220703125,511.25,5206600,0.0,0.0,-0.015198240216140246,0.03742357499034263,4775175.0,547.725001525879,0,21,3,2024,3,ADBE
2024-03-22 00:00:00-04:00,509.07000732421875,511.5899963378906,496.6700134277344,499.5199890136719,5410300,0.0,0.0,-0.022943786770323937,0.03694848579931966,4818365.0,545.0290008544922,0,22,3,2024,4,ADBE
2024-03-25 00:00:00-04:00,496.7900085449219,510.6300048828125,496.69000244140625,507.2300109863281,4277000,0.0,0.0,0.015434861751739026,0.0370196804915707,4819655.0,542.3665023803711,0,25,3,2024,0,ADBE
2024-03-26 00:00:00-04:00,508.05999755859375,512.7899780273438,503.5899963378906,507.6000061035156,2813300,0.0,0.0,0.0007294424800852184,0.03695885049772046,4797940.0,540.1220031738281,0,26,3,2024,1,ADBE
2024-03-27 00:00:00-04:00,515.469970703125,516.8599853515625,499.70001220703125,504.3999938964844,4228400,0.0,0.0,-0.006304200489664069,0.03695954359667069,4893700.0,537.7510025024415,0,27,3,2024,2,ADBE
2024-03-28 00:00:00-04:00,508.1199951171875,509.0,500.260009765625,504.6000061035156,3897000,0.0,0.0,0.0003965349116801242,0.03670286316354553,4896330.0,534.9670013427734,0,28,3,2024,3,ADBE
2024-04-01 00:00:00-04:00,504.989990234375,506.9200134277344,499.30999755859375,502.0899963378906,2056000,0.0,0.0,-0.004974256312454517,0.03628249002079875,4853945.0,531.5250015258789,0,1,4,2024,0,ADBE
2024-04-02 00:00:00-04:00,494.3999938964844,500.75,491.3399963378906,499.2099914550781,3083300,0.0,0.0,-0.0057360331889073635,0.03628230043953231,4880290.0,528.0885009765625,0,2,4,2024,1,ADBE
2024-04-03 00:00:00-04:00,497.3599853515625,498.8599853515625,494.7099914550781,497.010009765625,2604400,0.0,0.0,-0.004406926397928612,0.035339631116809996,4796170.0,525.6970001220703,0,3,4,2024,2,ADBE
2024-04-04 00:00:00-04:00,503.55999755859375,504.1099853515625,486.70001220703125,487.1099853515625,3403300,0.0,0.0,-0.019919165046054177,0.03551833749003183,4805845.0,522.897998046875,0,4,4,2024,3,ADBE
2024-04-05 00:00:00-04:00,488.8399963378906,490.0899963378906,481.2799987792969,485.1199951171875,4971800,0.0,0.0,-0.004085299612445303,0.03487678890482348,4921410.0,519.3519989013672,0,5,4,2024,4,ADBE
2024-04-08 00:00:00-04:00,484.7799987792969,486.9800109863281,477.2300109863281,484.2799987792969,3439200,0.0,0.0,-0.0017315228115627468,0.03488827666244863,4951815.0,515.9814987182617,0,8,4,2024,0,ADBE
2024-04-09 00:00:00-04:00,486.0,493.30999755859375,483.30999755859375,492.54998779296875,2548600,0.0,0.0,0.01707687501965327,0.03493038595844725,4936355.0,512.5879989624024,0,9,4,2024,1,ADBE
2024-04-10 00:00:00-04:00,489.3900146484375,491.7699890136719,480.2799987792969,487.2200012207031,2487900,0.0,0.0,-0.010821209429216272,0.03369516668071327,4887290.0,507.99199829101565,0,10,4,2024,2,ADBE
2024-04-11 00:00:00-04:00,487.3599853515625,488.6700134277344,479.739990234375,484.2799987792969,2978500,0.0,0.0,-0.006034240043594763,0.033695674118722124,4862915.0,503.528498840332,0,11,4,2024,3,ADBE
2024-04-12 00:00:00-04:00,477.95001220703125,478.7799987792969,468.6000061035156,474.0899963378906,5620000,0.0,0.0,-0.021041551307284467,0.03381732282072042,4848510.0,498.710498046875,0,12,4,2024,4,ADBE
2024-04-15 00:00:00-04:00,477.0199890136719,478.5199890136719,468.3500061035156,470.1000061035156,3353200,0.0,0.0,-0.008416102987187424,0.015386236517772893,4037645.0,497.5924987792969,0,15,4,2024,0,ADBE
2024-04-16 00:00:00-04:00,470.0,478.9800109863281,468.489990234375,476.2200012207031,2660100,0.0,0.0,0.01301849614492423,0.011694112792811812,3818015.0,495.7104995727539,0,16,4,2024,1,ADBE
2024-04-17 00:00:00-04:00,477.30999755859375,481.0199890136719,472.69000244140625,474.45001220703125,2034800,0.0,0.0,-0.0037167464809013673,0.010902138005361583,3565665.0,493.37350006103514,0,17,4,2024,2,ADBE
2024-04-18 00:00:00-04:00,476.760009765625,477.6099853515625,471.8299865722656,473.17999267578125,2389700,0.0,0.0,-0.0026768247414351576,0.010909983336585452,3473170.0,491.0754989624023,0,18,4,2024,3,ADBE
2024-04-19 00:00:00-04:00,476.5400085449219,476.5799865722656,463.0899963378906,465.0199890136719,3280600,0.0,0.0,-0.0172450310419201,0.01102395645189404,3376870.0,488.7639984130859,0,19,4,2024,4,ADBE
2024-04-22 00:00:00-04:00,470.2200012207031,471.5,462.2799987792969,466.8900146484375,2604300,0.0,0.0,0.004021387636974572,0.010296316844009607,3236570.0,487.1324996948242,0,22,4,2024,0,ADBE
2024-04-23 00:00:00-04:00,469.7200012207031,474.80999755859375,467.8299865722656,472.8999938964844,2205800,0.0,0.0,0.012872366209357278,0.01006395381267995,3133010.0,485.415998840332,0,23,4,2024,1,ADBE
2024-04-24 00:00:00-04:00,472.94000244140625,478.57000732421875,471.7300109863281,477.1199951171875,2338000,0.0,0.0,0.00892366520441712,0.010404092911666813,3109245.0,483.8919982910156,0,24,4,2024,2,ADBE
2024-04-25 00:00:00-04:00,468.4100036621094,474.5,465.7799987792969,473.44000244140625,2250900,0.0,0.0,-0.0077129290607017564,0.010432085885833126,3010370.0,482.34399871826173,0,25,4,2024,3,ADBE
2024-04-26 00:00:00-04:00,472.30999755859375,482.7900085449219,471.69000244140625,477.55999755859375,2460300,0.0,0.0,0.008702253920120251,0.010739820837399263,2938535.0,480.99199829101565,0,26,4,2024,4,ADBE
2024-04-29 00:00:00-04:00,478.0400085449219,481.67999267578125,471.07000732421875,473.07000732421875,2954700,0.0,0.0,-0.009401939562209916,0.01083449135020441,2983470.0,479.540998840332,0,29,4,2024,0,ADBE
2024-04-30 00:00:00-04:00,472.0,475.4200134277344,462.4599914550781,462.8299865722656,3222600,0.0,0.0,-0.02164588875518192,0.011608801457359538,2990435.0,477.7219985961914,0,30,4,2024,1,ADBE
2024-05-01 00:00:00-04:00,461.1199951171875,477.760009765625,460.3599853515625,469.3900146484375,2490200,0.0,0.0,0.014173731751383922,0.012274655548757882,2984725.0,476.340998840332,0,1,5,2024,2,ADBE
2024-05-02 00:00:00-04:00,474.29998779296875,477.1600036621094,468.29998779296875,476.57000732421875,2516400,0.0,0.0,0.015296432501144874,0.012212775612335509,2940380.0,475.81399993896486,0,2,5,2024,3,ADBE
2024-05-03 00:00:00-04:00,482.2699890136719,487.489990234375,477.57000732421875,486.17999267578125,2833200,0.0,0.0,0.020164897504816537,0.013066616727222903,2833450.0,475.8669998168945,0,3,5,2024,4,ADBE
2024-05-06 00:00:00-04:00,490.1000061035156,495.44000244140625,488.0,493.5899963378906,2104000,0.0,0.0,0.015241276427948147,0.01347986309262988,2766690.0,476.3324996948242,0,6,5,2024,0,ADBE
2024-05-07 00:00:00-04:00,492.510009765625,496.760009765625,489.1400146484375,492.2699890136719,2518300,0.0,0.0,-0.002674299183557882,0.012956394574855727,2765175.0,476.31849975585936,0,7,5,2024,1,ADBE
2024-05-08 00:00:00-04:00,489.9700012207031,495.80999755859375,486.9200134277344,488.1000061035156,2165000,0.0,0.0,-0.008470926530604439,0.012862911451998891,2749030.0,476.3625,0,8,5,2024,2,ADBE
2024-05-09 00:00:00-04:00,489.4100036621094,490.44000244140625,481.6499938964844,482.6499938964844,2301600,0.0,0.0,-0.011165769594101205,0.013043075400610669,2715185.0,476.2809997558594,0,9,5,2024,3,ADBE
2024-05-10 00:00:00-04:00,483.5,489.4800109863281,480.29998779296875,482.2900085449219,2741100,0.0,0.0,-0.0007458517686000921,0.012081057376887456,2571240.0,476.6910003662109,0,10,5,2024,4,ADBE
2024-05-13 00:00:00-04:00,486.239990234375,490.1600036621094,481.7099914550781,483.1099853515625,2458200,0.0,0.0,0.0017001737380264448,0.011879376307929684,2526490.0,477.3414993286133,0,13,5,2024,0,ADBE
2024-05-14 00:00:00-04:00,480.4100036621094,481.79998779296875,466.4800109863281,475.95001220703125,4287800,0.0,0.0,-0.014820586122476609,0.012079718575345491,2607875.0,477.3279998779297,0,14,5,2024,1,ADBE
2024-05-15 00:00:00-04:00,480.760009765625,489.6099853515625,476.6099853515625,485.3500061035156,3491600,0.0,0.0,0.019749960406336697,0.012812949839212254,2680715.0,477.8729995727539,0,15,5,2024,2,ADBE
2024-05-16 00:00:00-04:00,484.70001220703125,486.2300109863281,481.3900146484375,482.8800048828125,2562900,0.0,0.0,-0.005089113401960721,0.012862763932869543,2689375.0,478.35800018310545,0,16,5,2024,3,ADBE
2024-05-17 00:00:00-04:00,483.32000732421875,485.8800048828125,481.5199890136719,483.42999267578125,2260900,0.0,0.0,0.00113897404615515,0.01211861982762174,2638390.0,479.27850036621095,0,17,5,2024,4,ADBE
2024-05-20 00:00:00-04:00,483.0,485.3699951171875,478.32000732421875,484.69000244140625,1881100,0.0,0.0,0.002606395516858262,0.012110404535123326,2602230.0,480.1684997558594,0,20,5,2024,0,ADBE
2024-05-21 00:00:00-04:00,481.19000244140625,487.5,477.1199951171875,481.8500061035156,1915800,0.0,0.0,-0.005859407711290565,0.011943785963335781,2587730.0,480.6160003662109,0,21,5,2024,1,ADBE
2024-05-22 00:00:00-04:00,483.9700012207031,485.6700134277344,479.1400146484375,483.92999267578125,1875800,0.0,0.0,0.0043166681455200084,0.011826892184727968,2564620.0,480.9565002441406,0,22,5,2024,2,ADBE
2024-05-23 00:00:00-04:00,488.3800048828125,491.67999267578125,478.69000244140625,483.30999755859375,2219900,0.0,0.0,-0.0012811669592110997,0.011670349506673592,2563070.0,481.45,0,23,5,2024,3,ADBE
2024-05-24 00:00:00-04:00,481.25,485.3800048828125,473.8999938964844,475.42999267578125,3083700,0.0,0.0,-0.01630424556209842,0.012142640909443217,2594240.0,481.3434997558594,0,24,5,2024,4,ADBE
2024-05-28 00:00:00-04:00,473.010009765625,478.6700134277344,469.6000061035156,478.42999267578125,2575300,0.0,0.0,0.006310077290487381,0.012020449104238424,2575270.0,481.6114990234375,0,28,5,2024,1,ADBE
2024-05-29 00:00:00-04:00,472.7799987792969,482.7900085449219,472.6000061035156,477.6000061035156,2214800,0.0,0.0,-0.0017348130028881359,0.010845336166125307,2524880.0,482.35,0,29,5,2024,2,ADBE
2024-05-30 00:00:00-04:00,464.8999938964844,466.82000732421875,444.8399963378906,445.8699951171875,5606900,0.0,0.0,-0.06643637056288254,0.01833203629036131,2680715.0,481.1739990234375,0,30,5,2024,3,ADBE
2024-05-31 00:00:00-04:00,447.7200012207031,448.2300109863281,433.9700012207031,444.760009765625,7487500,0.0,0.0,-0.0024894820546754737,0.017853397534384304,2929270.0,479.5834991455078,0,31,5,2024,4,ADBE
2024-06-03 00:00:00-04:00,447.5799865722656,449.8399963378906,436.5799865722656,439.0199890136719,3967700,0.0,0.0,-0.01290588323122388,0.017081287412509735,2985995.0,477.22549896240236,0,3,6,2024,0,ADBE
2024-06-04 00:00:00-04:00,442.82000732421875,450.1199951171875,441.5899963378906,448.3699951171875,3183600,0.0,0.0,0.021297449632126986,0.017506378497090063,3039975.0,474.96449890136716,0,4,6,2024,1,ADBE
2024-06-05 00:00:00-04:00,449.19000244140625,458.6000061035156,448.3699951171875,455.79998779296875,3295000,0.0,0.0,0.016571119291422187,0.01813782440639209,3078810.0,473.14099884033203,0,5,6,2024,2,ADBE
2024-06-06 00:00:00-04:00,457.70001220703125,467.8500061035156,456.8699951171875,458.1300048828125,3235000,0.0,0.0,0.005111928811420086,0.01820319597577316,3132310.0,471.6424987792969,0,6,6,2024,3,ADBE
2024-06-07 00:00:00-04:00,458.1300048828125,468.92999267578125,458.1300048828125,465.42999267578125,2684200,0.0,0.0,0.01593431496554354,0.018568450092540986,3151440.0,470.78149871826173,0,7,6,2024,4,ADBE
2024-06-10 00:00:00-04:00,453.8399963378906,462.2300109863281,451.510009765625,459.94000244140625,3212400,0.0,0.0,-0.011795523109313977,0.0187041317350222,3175005.0,469.66399841308595,0,10,6,2024,0,ADBE
2024-06-11 00:00:00-04:00,456.9100036621094,462.739990234375,455.5,462.69000244140625,2723700,0.0,0.0,0.005979040712707606,0.01877541434545896,3188280.0,468.64299926757815,0,11,6,2024,1,ADBE
2024-06-12 00:00:00-04:00,470.0,471.1199951171875,459.1600036621094,459.8699951171875,3647400,0.0,0.0,-0.006094809287727987,0.018561617689350256,3156260.0,467.83899841308596,0,12,6,2024,2,ADBE
2024-06-13 00:00:00-04:00,457.8699951171875,462.3900146484375,453.5,458.739990234375,8558000,0.0,0.0,-0.002457226813687985,0.017871871362005572,3409580.0,466.5084976196289,0,13,6,2024,3,ADBE
2024-06-14 00:00:00-04:00,530.25,534.4500122070312,521.8800048828125,525.3099975585938,14846600,0.0,0.0,0.14511489894353313,0.03753725207029095,4023765.0,468.62999725341797,0,14,6,2024,4,ADBE
2024-06-17 00:00:00-04:00,525.510009765625,525.9400024414062,505.3800048828125,518.739990234375,7163800,0.0,0.0,-0.012506914687999915,0.03773178944831676,4268910.0,470.39549713134767,0,17,6,2024,0,ADBE
2024-06-18 00:00:00-04:00,514.7100219726562,530.3699951171875,513.1300048828125,522.25,4225900,0.0,0.0,0.006766414449826952,0.03773418940341208,4386150.0,472.2734970092773,0,18,6,2024,1,ADBE
2024-06-20 00:00:00-04:00,527.6699829101562,533.22998046875,520.4000244140625,522.9500122070312,5752400,0.0,0.0,0.0013403776103997345,0.03766567610049388,4577980.0,474.3284973144531,0,20,6,2024,3,ADBE
2024-06-21 00:00:00-04:00,530.3099975585938,535.0,524.719970703125,533.4400024414062,6614100,0.0,0.0,0.020059259947434738,0.03782060841949814,4814895.0,476.8039978027344,0,21,6,2024,4,ADBE
2024-06-24 00:00:00-04:00,532.0999755859375,534.5800170898438,523.47998046875,524.1699829101562,3067800,0.0,0.0,-0.01737781097934854,0.03814294102710923,4857290.0,478.8469970703125,0,24,6,2024,0,ADBE
2024-06-25 00:00:00-04:00,526.2000122070312,529.6799926757812,522.239990234375,526.8800048828125,3144200,0.0,0.0,0.005170120497191455,0.03782088007210956,4860315.0,481.41949768066405,0,25,6,2024,1,ADBE
2024-06-26 00:00:00-04:00,528.5800170898438,530.6599731445312,526.010009765625,528.6599731445312,2931700,0.0,0.0,0.0033783181089110936,0.037824451055214876,4878135.0,483.9309967041016,0,26,6,2024,2,ADBE
2024-06-27 00:00:00-04:00,533.2100219726562,549.1599731445312,532.0999755859375,546.760009765625,4734100,0.0,0.0,0.034237577158400256,0.03830719201057832,5004100.0,487.38899688720704,0,27,6,2024,3,ADBE
2024-06-28 00:00:00-04:00,549.7000122070312,558.47998046875,548.010009765625,555.5399780273438,5084500,0.0,0.0,0.016058175625321303,0.03414895159731636,4977980.0,492.8724960327148,0,28,6,2024,4,ADBE
2024-07-01 00:00:00-04:00,551.3699951171875,561.2100219726562,549.72998046875,560.010009765625,3070200,0.0,0.0,0.008046282743059852,0.0340016048827662,4757115.0,498.63499603271487,0,1,7,2024,0,ADBE
2024-07-02 00:00:00-04:00,560.0,570.1400146484375,560.0,567.7100219726562,3054500,0.0,0.0,0.013749776026778182,0.03348854415733547,4711455.0,505.0694976806641,0,2,7,2024,1,ADBE
2024-07-03 00:00:00-04:00,564.2899780273438,571.8300170898438,564.0,570.1500244140625,1664400,0.0,0.0,0.004297973167582736,0.033494059139706614,4635495.0,511.1584991455078,0,3,7,2024,2,ADBE
2024-07-05 00:00:00-04:00,570.9099731445312,580.5499877929688,568.9199829101562,578.3400268554688,2808600,0.0,0.0,0.014364644550919792,0.03348385059724004,4611175.0,517.2855010986328,0,5,7,2024,4,ADBE
2024-07-08 00:00:00-04:00,573.1799926757812,576.75,563.9199829101562,575.4000244140625,3007400,0.0,0.0,-0.005083518872784132,0.03367879278561949,4599795.0,523.1490020751953,0,8,7,2024,0,ADBE
2024-07-09 00:00:00-04:00,573.0499877929688,575.010009765625,562.4600219726562,566.02001953125,2167600,0.0,0.0,-0.0163017109572845,0.03424514686444694,4573965.0,528.1785034179687,0,9,7,2024,1,ADBE
2024-07-10 00:00:00-04:00,564.7100219726562,566.9299926757812,558.2100219726562,564.5499877929688,2368400,0.0,0.0,-0.0025971373583193458,0.033992952460366634,4531765.0,533.4090026855469,0,10,7,2024,2,ADBE
2024-07-11 00:00:00-04:00,564.0,572.6199951171875,557.0900268554688,557.6300048828125,3189200,0.0,0.0,-0.012257520254688181,0.03437175754789127,4555040.0,538.1560028076171,0,11,7,2024,3,ADBE
2024-07-12 00:00:00-04:00,555.0999755859375,562.489990234375,552.3200073242188,559.0499877929688,2014000,0.0,0.0,0.0025464607315286436,0.034214127489259206,4473370.0,543.1150024414062,0,12,7,2024,4,ADBE
2024-07-15 00:00:00-04:00,560.22998046875,568.22998046875,560.22998046875,565.7100219726562,1887800,0.0,0.0,0.011913128208767443,0.03408214978194053,4139860.0,548.4635040283204,0,15,7,2024,0,ADBE
2024-07-16 00:00:00-04:00,564.5999755859375,570.0999755859375,562.0800170898438,566.5399780273438,1539900,0.0,0.0,0.0014671050935131102,0.012887773799754327,3474525.0,550.5250030517578,0,16,7,2024,1,ADBE
2024-07-17 00:00:00-04:00,563.9299926757812,565.0,556.4600219726562,563.0900268554688,2316300,0.0,0.0,-0.006089510547671373,0.012533768498297309,3232150.0,552.7425048828125,0,17,7,2024,2,ADBE
2024-07-18 00:00:00-04:00,564.1799926757812,564.260009765625,556.0700073242188,556.8499755859375,2184700,0.0,0.0,-0.011081800372807704,0.012968128059446318,3130090.0,554.4725036621094,0,18,7,2024,3,ADBE
2024-07-19 00:00:00-04:00,557.0499877929688,561.0900268554688,548.9600219726562,551.0,2601900,0.0,0.0,-0.010505478750864494,0.01332749465432815,2972565.0,555.8750030517579,0,19,7,2024,4,ADBE
2024-07-22 00:00:00-04:00,558.6500244140625,560.1900024414062,552.7100219726562,554.8200073242188,2391700,0.0,0.0,0.006932862657384353,0.012737782234464777,2761445.0,556.9440032958985,0,22,7,2024,0,ADBE
2024-07-23 00:00:00-04:00,556.489990234375,557.25,544.4400024414062,546.010009765625,2363900,0.0,0.0,-0.01587901921757029,0.012621385765500462,2726250.0,558.0360046386719,0,23,7,2024,1,ADBE
2024-07-24 00:00:00-04:00,543.7999877929688,544.7100219726562,530.3499755859375,531.0399780273438,2630100,0.0,0.0,-0.027417137910543343,0.014210119783579302,2700545.0,558.2440032958984,0,24,7,2024,2,ADBE
2024-07-25 00:00:00-04:00,536.7999877929688,542.280029296875,527.5900268554688,532.1500244140625,2136500,0.0,0.0,0.0020903254606974286,0.014199250629907635,2660785.0,558.418505859375,0,25,7,2024,3,ADBE
2024-07-26 00:00:00-04:00,535.3499755859375,545.5,533.3300170898438,542.4400024414062,2090000,0.0,0.0,0.019336611021814276,0.012636621110053745,2528580.0,558.202505493164,0,26,7,2024,4,ADBE
2024-07-29 00:00:00-04:00,544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,1590600,0.0,0.0,-0.010747763925234244,0.012222799955676773,2353885.0,557.256005859375,0,29,7,2024,0,ADBE
2024-07-30 00:00:00-04:00,541.8499755859375,543.6699829101562,530.9500122070312,538.7100219726562,1566900,0.0,0.0,0.003913525052497757,0.012084204201879969,2278720.0,556.1910064697265,0,30,7,2024,1,ADBE
2024-07-31 00:00:00-04:00,547.0499877929688,555.5499877929688,543.77001953125,551.6500244140625,2776000,0.0,0.0,0.024020348450215057,0.012968660856426483,2264795.0,555.3880065917969,0,31,7,2024,2,ADBE
2024-08-01 00:00:00-04:00,549.989990234375,561.97998046875,540.239990234375,546.4099731445312,2075400,0.0,0.0,-0.009498868916206438,0.013019048518899937,2285345.0,554.2010040283203,0,1,8,2024,3,ADBE
2024-08-02 00:00:00-04:00,535.780029296875,536.8400268554688,519.6799926757812,526.1699829101562,2729100,0.0,0.0,-0.03704176576041618,0.014588954733363507,2281370.0,551.5925018310547,0,2,8,2024,4,ADBE
2024-08-05 00:00:00-04:00,504.2300109863281,515.9000244140625,500.0,509.32000732421875,3432200,0.0,0.0,-0.03202382525271241,0.01582586347119223,2302610.0,548.2885009765625,0,5,8,2024,0,ADBE
2024-08-06 00:00:00-04:00,513.6900024414062,519.1599731445312,509.010009765625,514.2000122070312,2076300,0.0,0.0,0.009581412103660147,0.015993162421248344,2298045.0,545.6975006103515,0,6,8,2024,1,ADBE
2024-08-07 00:00:00-04:00,520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,1663700,0.0,0.0,-0.0011279989810856206,0.016006537533370373,2262810.0,543.1510009765625,0,7,8,2024,2,ADBE
2024-08-08 00:00:00-04:00,520.5900268554688,531.0700073242188,519.5599975585938,530.239990234375,2155100,0.0,0.0,0.032358543816806584,0.01788141854029394,2211105.0,541.7815002441406,0,8,8,2024,3,ADBE
2024-08-09 00:00:00-04:00,528.02001953125,537.280029296875,528.02001953125,536.2999877929688,1272600,0.0,0.0,0.011428782570539697,0.018118494153612573,2174035.0,540.6440002441407,0,9,8,2024,4,ADBE
2024-08-12 00:00:00-04:00,536.0399780273438,538.0800170898438,525.77001953125,530.9299926757812,1450300,0.0,0.0,-0.010013043519330633,0.017899552290024066,2152160.0,538.9049987792969,0,12,8,2024,0,ADBE
2024-08-13 00:00:00-04:00,530.9299926757812,537.719970703125,527.9000244140625,535.219970703125,3063900,0.0,0.0,0.008080119952770248,0.018047173724752525,2228360.0,537.338998413086,0,13,8,2024,1,ADBE
2024-08-14 00:00:00-04:00,536.6199951171875,542.9199829101562,533.2000122070312,539.7899780273438,1915600,0.0,0.0,0.008538559049310335,0.018197691878294536,2208325.0,536.1739959716797,0,14,8,2024,2,ADBE
2024-08-15 00:00:00-04:00,545.1900024414062,557.219970703125,545.010009765625,554.1599731445312,2182400,0.0,0.0,0.026621455940516903,0.019131174642803332,2208210.0,536.0394958496094,0,15,8,2024,3,ADBE
2024-08-16 00:00:00-04:00,552.3499755859375,554.760009765625,547.7999877929688,553.4600219726562,1541600,0.0,0.0,-0.0012630850400529026,0.018976778232769203,2155195.0,536.1624969482422,0,16,8,2024,4,ADBE
2024-08-19 00:00:00-04:00,550.5900268554688,563.77001953125,550.5900268554688,563.1199951171875,1423300,0.0,0.0,0.017453786653100822,0.019310453499943432,2106775.0,536.5774963378906,0,19,8,2024,0,ADBE
2024-08-20 00:00:00-04:00,564.47998046875,568.1799926757812,559.6099853515625,562.25,1219600,0.0,0.0,-0.0015449551156613284,0.01891610097816677,2049560.0,537.3894958496094,0,20,8,2024,1,ADBE
2024-08-21 00:00:00-04:00,562.1300048828125,566.5999755859375,557.9099731445312,565.7899780273438,1401700,0.0,0.0,0.006296092534181952,0.017650520826044683,1988140.0,539.1269958496093,0,21,8,2024,2,ADBE
2024-08-22 00:00:00-04:00,567.0700073242188,572.0,555.6500244140625,557.4400024414062,1627700,0.0,0.0,-0.014758083229134078,0.018108570993971528,1962700.0,540.3914947509766,0,22,8,2024,3,ADBE
2024-08-23 00:00:00-04:00,565.4500122070312,566.52001953125,552.5,558.2999877929688,2023500,0.0,0.0,0.0015427406497490193,0.017668595506962214,1959375.0,541.1844940185547,0,23,8,2024,4,ADBE
2024-08-26 00:00:00-04:00,555.030029296875,560.260009765625,555.030029296875,559.4400024414062,1387500,0.0,0.0,0.0020419392322470475,0.01742833543926108,1949220.0,542.3259948730469,0,26,8,2024,0,ADBE
2024-08-27 00:00:00-04:00,554.4000244140625,569.52001953125,554.3400268554688,567.8200073242188,1404400,0.0,0.0,0.01497927364193119,0.01765871120070823,1941095.0,543.781494140625,0,27,8,2024,1,ADBE
2024-08-28 00:00:00-04:00,568.219970703125,569.5900268554688,557.6699829101562,560.5399780273438,1289700,0.0,0.0,-0.01282101582010331,0.017243472729626237,1866780.0,544.2259918212891,0,28,8,2024,2,ADBE
2024-08-29 00:00:00-04:00,567.0499877929688,578.4000244140625,567.0499877929688,569.6300048828125,1955600,0.0,0.0,0.016216554058210875,0.01738219194934945,1860790.0,545.3869934082031,0,29,8,2024,3,ADBE
2024-08-30 00:00:00-04:00,572.2000122070312,575.6500244140625,568.2899780273438,574.4099731445312,1983000,0.0,0.0,0.008391356179880516,0.014749489385033458,1823485.0,547.7989929199218,0,30,8,2024,4,ADBE
2024-09-03 00:00:00-04:00,576.2999877929688,586.7000122070312,566.7899780273438,571.0399780273438,2757900,0.0,0.0,-0.005866881277737712,0.012296191937051207,1789770.0,550.8849914550781,0,3,9,2024,1,ADBE
2024-09-04 00:00:00-04:00,568.8699951171875,578.8599853515625,565.760009765625,575.25,1615800,0.0,0.0,0.007372552071047256,0.01227039702128285,1766745.0,553.9374908447265,0,4,9,2024,2,ADBE
2024-09-05 00:00:00-04:00,570.75,573.3900146484375,562.530029296875,567.9299926757812,1573600,0.0,0.0,-0.01272491494866368,0.012869254881374822,1762240.0,556.6529907226562,0,5,9,2024,3,ADBE
2024-09-06 00:00:00-04:00,570.9000244140625,573.3099975585938,558.0,563.4099731445312,2096800,0.0,0.0,-0.007958761800823555,0.011457691208136592,1759325.0,558.311489868164,0,6,9,2024,4,ADBE
2024-09-09 00:00:00-04:00,567.6900024414062,574.5700073242188,564.4400024414062,569.8800048828125,1997100,0.0,0.0,0.011483701117625644,0.011459798552987416,1795550.0,559.9904907226562,0,9,9,2024,0,ADBE
2024-09-10 00:00:00-04:00,576.75,577.7999877929688,567.1400146484375,574.47998046875,2030100,0.0,0.0,0.008071831870787305,0.01107748989706828,1824540.0,562.1679901123047,0,10,9,2024,1,ADBE
2024-09-11 00:00:00-04:00,573.010009765625,581.239990234375,559.3499755859375,580.3800048828125,2681000,0.0,0.0,0.010270200206538682,0.011130564197607183,1805395.0,564.425991821289,0,11,9,2024,2,ADBE
2024-09-12 00:00:00-04:00,581.4500122070312,587.75,572.97998046875,586.5499877929688,5605300,0.0,0.0,0.010630936383485556,0.011184014714512263,1989880.0,566.7639923095703,0,12,9,2024,3,ADBE
2024-09-13 00:00:00-04:00,532.5700073242188,540.27001953125,526.5999755859375,536.8699951171875,10423500,0.0,0.0,-0.0846986509414378,0.021959341621997225,2401935.0,565.8994934082032,0,13,9,2024,4,ADBE
2024-09-16 00:00:00-04:00,537.4000244140625,537.6900024414062,521.260009765625,521.5,5248200,0.0,0.0,-0.02862889574194316,0.022790857909789908,2587265.0,564.3014923095703,0,16,9,2024,0,ADBE
2024-09-17 00:00:00-04:00,524.2899780273438,527.0999755859375,514.5800170898438,515.030029296875,5164100,0.0,0.0,-0.012406463476749785,0.022374503109452323,2774305.0,561.8969940185547,0,17,9,2024,1,ADBE
2024-09-18 00:00:00-04:00,517.010009765625,517.5800170898438,506.489990234375,508.1300048828125,3997300,0.0,0.0,-0.013397324469570204,0.022457134479494205,2913190.0,559.1909942626953,0,18,9,2024,2,ADBE
