Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-06-14 00:00:00-04:00,501.32018749550235,505.80828233509834,499.42522020615223,502.8262023925781,10243300,0.5,0.0,0.0011120220323999064,0.013788963218813406,11119435.0,481.7052169799805,0,14,6,2024,4,META
2024-06-17 00:00:00-04:00,500.3427732497189,509.3987374114916,494.6977439414019,505.2896423339844,11266600,0.0,0.0,0.004899187690865281,0.013716966417504315,11142400.0,483.45996551513673,0,17,6,2024,0,META
2024-06-18 00:00:00-04:00,503.2251427888674,504.6613355859566,493.71037311736205,498.1685485839844,13060400,0.0,0.0,-0.014093092660888429,0.014113117350201527,11208165.0,485.01160125732423,0,18,6,2024,1,META
2024-06-20 00:00:00-04:00,500.67190532482755,502.3375005534766,495.45573089177043,500.3727111816406,11801200,0.0,0.0,0.004424531825466316,0.013813651492062932,11211115.0,486.8831787109375,0,20,6,2024,3,META
2024-06-21 00:00:00-04:00,502.1181153843255,502.1181153843255,491.0873774845861,493.4710388183594,23130700,0.0,0.0,-0.01379306306889283,0.014350142310549284,11863720.0,488.25274658203125,0,21,6,2024,4,META
2024-06-24 00:00:00-04:00,497.879329189251,506.4565526889867,492.98231542757276,497.590087890625,13525300,0.0,0.0,0.008347093847956844,0.014292807824266259,11952590.0,489.9279022216797,0,24,6,2024,0,META
2024-06-25 00:00:00-04:00,495.73500529039063,509.3588704025715,494.18911810475925,509.2491760253906,12109800,0.0,0.0,0.023431110101470587,0.014030197173103212,11957465.0,491.56627349853517,0,25,6,2024,1,META
2024-06-26 00:00:00-04:00,505.3095975439335,512.4506586561395,503.34480817062513,511.7624816894531,8882300,0.0,0.0,0.004935316113181543,0.014034272384876756,11892790.0,493.24561920166013,0,26,6,2024,2,META
2024-06-27 00:00:00-04:00,512.8894756293444,521.4966485589007,512.5404259555387,518.1854248046875,10121200,0.0,0.0,0.012550633047640813,0.01370331228166967,11937540.0,495.52310333251955,0,27,6,2024,3,META
2024-06-28 00:00:00-04:00,515.7818631585335,520.4993300901835,502.5070478134148,502.88604736328125,15855100,0.0,0.0,-0.02952490886283199,0.01508707791587756,12193535.0,497.39978942871096,0,28,6,2024,4,META
2024-07-01 00:00:00-04:00,503.6141232864657,505.2397854135722,491.8652895125617,503.3448181152344,10328200,0.0,0.0,0.0009122757617925359,0.015068692149608922,11863955.0,499.3103744506836,0,1,7,2024,0,META
2024-07-02 00:00:00-04:00,499.4352013362723,509.149423496295,498.12866950132707,508.1520690917969,7739500,0.0,0.0,0.009550611834175937,0.014478920100281602,11686960.0,500.9302581787109,0,2,7,2024,1,META
2024-07-03 00:00:00-04:00,505.0303412104344,509.927354952818,504.68126108406693,508.61083984375,6005600,0.0,0.0,0.0009028217729647459,0.014453951260049398,11632805.0,502.59799041748045,0,3,7,2024,2,META
2024-07-05 00:00:00-04:00,510.246556070779,539.4391106295718,510.246556070779,538.4816284179688,21354100,0.0,0.0,0.058730145396419964,0.017495866407018494,11915985.0,504.8590454101562,0,5,7,2024,4,META
2024-07-08 00:00:00-04:00,540.9151123448542,541.3739172645955,525.2566976048726,527.9196166992188,14917500,0.0,0.0,-0.019614432807634752,0.0182578079787301,12128495.0,506.6567611694336,0,8,7,2024,0,META
2024-07-09 00:00:00-04:00,532.3378569405033,536.0579689951438,526.7925694745807,528.5977783203125,8753200,0.0,0.0,0.0012845925774342959,0.018224873935274482,12097120.0,508.5282409667969,0,9,7,2024,1,META
2024-07-10 00:00:00-04:00,529.3856843777168,537.4543077142633,526.9621206539213,533.275390625,10983300,0.0,0.0,0.008849095657479378,0.017893014170844077,12084440.0,510.1533538818359,0,10,7,2024,2,META
2024-07-11 00:00:00-04:00,529.485444227768,534.0433607291557,507.02500568774724,511.34356689453125,16458300,0.0,0.0,-0.04112663759856727,0.020373759379793525,12423670.0,510.4392608642578,0,11,7,2024,3,META
2024-07-12 00:00:00-04:00,496.4431221547364,506.7457794296081,492.92246243757324,497.5501708984375,19750500,0.0,0.0,-0.026974810849510034,0.021285064975377004,12812035.0,509.9672454833984,0,12,7,2024,4,META
2024-07-15 00:00:00-04:00,497.3107869320338,505.33947699262376,492.06469349562315,494.8473205566406,12539200,0.0,0.0,-0.005432317181031765,0.02122020032595524,12941265.0,509.5962280273437,0,15,7,2024,0,META
2024-07-16 00:00:00-04:00,500.1732127210178,502.6167430835234,484.5047842107364,488.49420166015625,14075800,0.0,0.0,-0.01283854359226988,0.021391922507126203,13132890.0,508.87962799072267,0,16,7,2024,1,META
2024-07-17 00:00:00-04:00,477.9023333900859,477.9023333900859,457.9053588995914,460.76776123046875,28076600,0.0,0.0,-0.056758995982876925,0.02465617185513682,13973390.0,506.6535339355469,0,17,7,2024,2,META
2024-07-18 00:00:00-04:00,473.74333764754465,477.97211054275687,463.31101919766354,474.5910949707031,19267200,0.0,0.0,0.030000653047686177,0.025685423452376312,14283730.0,505.4746612548828,0,18,7,2024,3,META
2024-07-19 00:00:00-04:00,474.8005457997421,485.4223643535943,474.4514656631318,475.52862548828125,15149400,0.0,0.0,0.0019754490286758575,0.02565846836686506,14451140.0,504.23245697021486,0,19,7,2024,4,META
2024-07-22 00:00:00-04:00,485.29269674470385,490.7582098836229,482.61979422348026,486.11053466796875,12023100,0.0,0.0,0.022252938335356465,0.026066216454887877,13895760.0,503.8644317626953,0,22,7,2024,0,META
2024-07-23 00:00:00-04:00,488.54407671929795,493.9098482730073,486.42969025653684,487.3971252441406,9455500,0.0,0.0,0.002646703752369195,0.025996294134196237,13692270.0,503.3547836303711,0,23,7,2024,1,META
2024-07-24 00:00:00-04:00,471.06045317324583,475.0398874805375,459.36147513020455,460.0496520996094,17649700,0.0,0.0,-0.05610922126558027,0.02810684687735932,13969265.0,500.89480743408205,0,24,7,2024,2,META
2024-07-25 00:00:00-04:00,462.0343958650566,462.3236067182569,441.4789064419887,452.21044921875,18240500,0.0,0.0,-0.017039906116833703,0.02814030161007242,14437175.0,497.9172058105469,0,25,7,2024,3,META
2024-07-26 00:00:00-04:00,462.97192494204035,468.5271658214887,458.2045721245555,464.46795654296875,14222400,0.0,0.0,0.02710575871343779,0.028819549144640525,14642235.0,495.23133239746096,0,26,7,2024,4,META
2024-07-29 00:00:00-04:00,468.63688647936897,472.70607900562055,463.78972830816224,464.4779052734375,11339600,0.0,0.0,2.141962718549273e-05,0.028251154999828033,14416460.0,493.31092529296876,0,29,7,2024,0,META
2024-07-30 00:00:00-04:00,465.7645175423859,471.4793693679955,455.49177911608064,461.964599609375,11390400,0.0,0.0,-0.005411033841497659,0.02823357546896368,14469570.0,491.2419143676758,0,30,7,2024,1,META
2024-07-31 00:00:00-04:00,469.7738735533383,475.2393867973792,465.515181086415,473.57379150390625,24285800,0.0,0.0,0.025130046554103114,0.02883275488652217,15296885.0,489.51300048828125,0,31,7,2024,2,META
2024-08-01 00:00:00-04:00,519.621629234288,525.7752886817411,490.79809389196134,496.42315673828125,43083100,0.0,0.0,0.04824879595176368,0.03103965636685092,17150760.0,488.9036163330078,0,1,8,2024,3,META
2024-08-02 00:00:00-04:00,487.70631248838725,499.82416263155864,474.89030207489265,486.8486022949219,24044700,0.0,0.0,-0.019287082629804053,0.027915922615628436,17285290.0,486.3219650268555,0,2,8,2024,4,META
2024-08-05 00:00:00-04:00,450.15590063766496,482.2009013908008,449.60733747248656,474.4714050292969,21396200,0.0,0.0,-0.02542309294363998,0.0281093083056082,17609225.0,483.64955444335936,0,5,8,2024,0,META
2024-08-06 00:00:00-04:00,477.73276251562584,501.2304299864576,477.3836823846658,492.7828369140625,20955000,0.0,0.0,0.03859333079015581,0.029735377524465843,18219315.0,481.8588073730469,0,6,8,2024,1,META
2024-08-07 00:00:00-04:00,501.798891953922,508.80030843555227,485.57191742722586,487.6264953613281,20105300,0.0,0.0,-0.010463719850765774,0.02964107317181746,18675415.0,479.5763626098633,0,7,8,2024,2,META
2024-08-08 00:00:00-04:00,496.1837944972908,508.610821310526,493.4111505917444,508.2817077636719,16156800,0.0,0.0,0.04235867533620863,0.030020127683480648,18660340.0,479.4232696533203,0,8,8,2024,3,META
2024-08-09 00:00:00-04:00,506.3667343975276,516.9686457304114,504.3620729861511,516.400146484375,13696600,0.0,0.0,0.01597232124764525,0.029510979305916975,18357645.0,480.3657684326172,0,9,8,2024,4,META
2024-08-12 00:00:00-04:00,515.4925265619871,516.6494916340242,507.7530779259636,514.5849609375,9767400,0.0,0.0,-0.003515075584762495,0.02948772309385962,18219055.0,481.35265045166017,0,12,8,2024,0,META
2024-08-13 00:00:00-04:00,518.634261382388,530.0938534798205,516.7791968434872,527.1416625976562,13743800,0.0,0.0,0.024401610255534445,0.029651945678705223,18202455.0,483.28502349853517,0,13,8,2024,1,META
2024-08-14 00:00:00-04:00,526.663003726039,532.5872917660244,521.7460534495959,525.366455078125,11444200,0.0,0.0,-0.0033676099718306096,0.026057145870837208,17370835.0,486.514958190918,0,14,8,2024,2,META
2024-08-15 00:00:00-04:00,530.3831254346013,538.3420557056077,525.3066251399796,535.9085083007812,13482100,0.0,0.0,0.0200660950480529,0.025685736005122615,17081580.0,489.58082885742186,0,15,8,2024,3,META
2024-08-16 00:00:00-04:00,530.4928474587254,532.2481401275614,523.2719502272357,526.024658203125,14776700,0.0,0.0,-0.01844316696705417,0.026270318752895483,17062945.0,492.1056304931641,0,16,8,2024,4,META
2024-08-19 00:00:00-04:00,525.4761633303383,530.2534694961323,521.3770509232963,527.8798217773438,9879700,0.0,0.0,0.003526761617137719,0.025969543174578207,16955775.0,494.1940948486328,0,19,8,2024,0,META
2024-08-20 00:00:00-04:00,526.9521349229415,529.6849369159322,524.4886989518025,525.33642578125,7944400,0.0,0.0,-0.0048181345282913846,0.026050351242655673,16880220.0,496.09105987548827,0,20,8,2024,1,META
2024-08-21 00:00:00-04:00,525.7553832138777,537.9729743095602,525.5359335970294,533.744140625,13423300,0.0,0.0,0.016004439119648994,0.021949235616859426,16668900.0,499.7757843017578,0,21,8,2024,2,META
2024-08-22 00:00:00-04:00,535.5792990612545,542.7901517087026,527.1915755568373,530.522705078125,15708300,0.0,0.0,-0.006035542691115614,0.021428622017627023,16542290.0,503.69139709472654,0,22,8,2024,3,META
2024-08-23 00:00:00-04:00,535.4994719940111,538.4416794541969,523.6708642018493,526.6030883789062,11323900,0.0,0.0,-0.007388216680832782,0.021216797222027396,16397365.0,506.79815368652345,0,23,8,2024,4,META
2024-08-26 00:00:00-04:00,526.2041702012604,526.6031363206736,513.5876732511208,519.7413330078125,9584000,0.0,0.0,-0.013030222424667004,0.02162364746864123,16309585.0,509.5613250732422,0,26,8,2024,0,META
2024-08-27 00:00:00-04:00,517.606945881941,522.6236675283147,513.9466724281382,517.7266235351562,6282700,0.0,0.0,-0.003876369541357949,0.02158424839756869,16054200.0,512.3494262695312,0,27,8,2024,1,META
2024-08-28 00:00:00-04:00,516.3004409587714,519.7114368738459,511.09428015210347,515.412841796875,9106100,0.0,0.0,-0.004469118706861619,0.02121018811798148,15295215.0,514.4413787841797,0,28,8,2024,2,META
2024-08-29 00:00:00-04:00,517.6767591369255,525.8052213752129,514.3156798736528,516.8489379882812,8317400,0.0,0.0,0.0027863026974641603,0.018537173948325266,13556930.0,515.4626678466797,0,29,8,2024,3,META
2024-08-30 00:00:00-04:00,519.9707194315399,522.1549281173368,513.837026073228,519.9308471679688,9157500,0.0,0.0,0.005962881904494566,0.017845131728353676,12812570.0,517.116780090332,0,30,8,2024,4,META
2024-09-03 00:00:00-04:00,518.2652549529001,524.0997538426082,507.2743899868656,510.4060974121094,12459100,0.0,0.0,-0.018319262662987,0.01730281391392995,12365715.0,518.9135147094727,0,3,9,2024,1,META
2024-09-04 00:00:00-04:00,504.73114710194517,515.2233348401941,502.73643830752104,511.38348388671875,8335200,0.0,0.0,0.0019149192761704903,0.015241691857910042,11734725.0,519.8435470581055,0,4,9,2024,2,META
2024-09-05 00:00:00-04:00,510.36616818924125,520.2499534305978,509.79766890602514,515.4925537109375,8640900,0.0,0.0,0.00803520245313405,0.015007363131872588,11161505.0,521.236849975586,0,5,9,2024,3,META
2024-09-06 00:00:00-04:00,520.4993164684229,523.1921855093276,496.9318272475794,498.94647216796875,14744500,0.0,0.0,-0.032097615036059235,0.013894562398300425,11090890.0,520.7700881958008,0,6,9,2024,4,META
2024-09-09 00:00:00-04:00,504.82089944691495,509.9772045756239,500.751676509204,503.45452880859375,11047800,0.0,0.0,0.009035150847017892,0.013534853856123135,10958450.0,520.1228073120117,0,9,9,2024,0,META
2024-09-10 00:00:00-04:00,506.81560821803276,512.8196706618348,498.70711219354445,503.45452880859375,9899000,0.0,0.0,0.0,0.013525773884142294,10965030.0,519.5662857055664,0,10,9,2024,1,META
2024-09-11 00:00:00-04:00,505.6686660188839,511.7624868165202,494.2888486189147,510.47589111328125,10782500,0.0,0.0,0.01394636834691565,0.012666894591364976,10816965.0,518.7329971313477,0,11,9,2024,2,META
2024-09-12 00:00:00-04:00,515.6820442723355,525.3165211916474,513.856868803379,524.2094116210938,11993300,0.0,0.0,0.026903367518221977,0.014156489399988915,10844420.0,518.675144958496,0,12,9,2024,3,META
2024-09-13 00:00:00-04:00,518.9634105254878,526.1842465755389,515.7419144489008,523.2320556640625,10321400,0.0,0.0,-0.00186443801916647,0.01334531003674202,10686385.0,518.0413223266602,0,13,9,2024,4,META
2024-09-16 00:00:00-04:00,523.6513423732874,533.1951441126126,516.5234847252611,532.3765869140625,9527600,0.5,0.0,0.017477008816660033,0.013307041767084369,10423930.0,518.358918762207,0,16,9,2024,0,META
2024-09-17 00:00:00-04:00,536.6891766997394,541.1815528247878,529.6711185711189,535.411376953125,11690800,0.0,0.0,0.00570045737107594,0.013340311335171932,10514485.0,518.7354965209961,0,17,9,2024,1,META
2024-09-18 00:00:00-04:00,536.1601821813024,543.278108456814,532.9955693907114,537.0386962890625,10323500,0.0,0.0,0.0030393813168447803,0.013281928669116897,10633440.0,519.3206100463867,0,18,9,2024,2,META
2024-09-19 00:00:00-04:00,549.0682722628771,561.1178323859846,545.5941870565406,558.15283203125,15647000,0.0,0.0,0.039315855427339175,0.015490065819159154,10744625.0,520.5410446166992,0,19,9,2024,3,META
2024-09-20 00:00:00-04:00,559.0512982379992,563.5436747416974,555.3575542597183,560.3989868164062,22066800,0.0,0.0,0.004024264782428677,0.015366214077429306,11062550.0,522.0348587036133,0,20,9,2024,4,META
2024-09-23 00:00:00-04:00,568.535200139111,573.0075909949846,561.4571846215243,563.4537963867188,12830700,0.0,0.0,0.005451133285709009,0.015182866698508476,11137890.0,523.8773941040039,0,23,9,2024,0,META
2024-09-24 00:00:00-04:00,565.7199717295323,566.7881663385376,553.251140972108,562.3756713867188,12993000,0.0,0.0,-0.0019134221952424868,0.01474309663297315,11308340.0,526.0091110229492,0,24,9,2024,1,META
2024-09-25 00:00:00-04:00,563.0943755026146,575.9026560047768,562.764917527023,567.34716796875,16543400,0.0,0.0,0.008840170076654275,0.014657108446417117,11821375.0,528.490138244629,0,25,9,2024,2,META
2024-09-26 00:00:00-04:00,574.7545771548597,576.421791707134,561.3972407130617,566.8779907226562,14400800,0.0,0.0,-0.0008269667543657766,0.014559643881121208,12086110.0,531.063395690918,0,26,9,2024,3,META
2024-09-27 00:00:00-04:00,569.1341520453253,569.8729495717097,563.5536563544842,566.3988037109375,9398400,0.0,0.0,-0.0008453089016701165,0.01460956573370965,12140160.0,533.5408889770508,0,27,9,2024,4,META
2024-09-30 00:00:00-04:00,566.7382547675098,573.706410244188,563.8431433708773,571.47021484375,12792300,0.0,0.0,0.008953781504455138,0.01463857085101931,12321900.0,536.1178573608398,0,30,9,2024,0,META
2024-10-01 00:00:00-04:00,577.0007987585797,582.052223949219,569.1341437441329,575.4933471679688,15259300,0.0,0.0,0.007039968522801754,0.013587682533695468,12461910.0,539.3722198486328,0,1,10,2024,1,META
2024-10-02 00:00:00-04:00,573.8861145161185,575.0241978646806,568.3755073868431,571.839599609375,6524700,0.0,0.0,-0.006348896258443371,0.013845063027749637,12371385.0,542.3950256347656,0,2,10,2024,2,META
2024-10-03 00:00:00-04:00,569.1840999965109,582.3716811685491,567.7664618304881,581.78271484375,11581000,0.0,0.0,0.01738794452354675,0.014084214102787245,12518390.0,545.7095336914062,0,3,10,2024,3,META
2024-10-04 00:00:00-04:00,582.7410829589448,595.8388514800449,580.4449915774629,594.930419921875,14169500,0.0,0.0,0.022598995712095116,0.01129938653491406,12489640.0,550.5087310791016,0,4,10,2024,4,META
2024-10-07 00:00:00-04:00,597.2065408042621,601.9285692599291,583.0505701091017,583.7893676757812,12014200,0.0,0.0,-0.018726647475105995,0.012876513935689336,12537960.0,554.5254730224609,0,7,10,2024,0,META
2024-10-08 00:00:00-04:00,588.6909682347708,592.5544069282686,584.9772388569517,591.8855590820312,7857400,0.0,0.0,0.013868343369258351,0.012824246466833104,12435880.0,558.9470245361329,0,8,10,2024,1,META
2024-10-09 00:00:00-04:00,592.9836672926635,593.383013995398,580.6246363035814,589.5095825195312,9529700,0.0,0.0,-0.004014249927274727,0.013027988047378935,12373240.0,562.8987091064453,0,9,10,2024,2,META
2024-10-10 00:00:00-04:00,586.5745352205768,589.2300017888213,581.5331032114448,582.8408813476562,7740400,0.0,0.0,-0.011312286296302987,0.01280250075113069,12160595.0,565.8302825927734,0,10,10,2024,3,META
2024-10-11 00:00:00-04:00,583.8392403320302,590.2084366715601,581.722836757389,588.9505615234375,8587100,0.0,0.0,0.010482586879723144,0.012731655392797912,12073880.0,569.1162078857421,0,11,10,2024,4,META
2024-10-14 00:00:00-04:00,593.21322748736,599.0832703101336,588.9604960748801,589.419677734375,8252000,0.0,0.0,0.0007965290154814397,0.012484872626229658,12010100.0,571.9683624267578,0,14,10,2024,0,META
2024-10-15 00:00:00-04:00,589.1601579101996,589.609407732317,579.1571746540536,585.2767944335938,9564200,0.0,0.0,-0.007028749560424874,0.01277773025090409,11903770.0,574.4616333007813,0,15,10,2024,1,META
2024-10-16 00:00:00-04:00,580.4150414195622,581.0938820809059,573.0575322321221,575.8128051757812,11268400,0.0,0.0,-0.01617010848169942,0.013592393716926393,11951015.0,576.4003387451172,0,16,10,2024,2,META
2024-10-17 00:00:00-04:00,582.3417573737693,583.9789326282403,574.2255260943747,575.9525756835938,8701200,0.0,0.0,0.0002427360186438854,0.010681895564812959,11603725.0,577.2903259277343,0,17,10,2024,3,META
2024-10-18 00:00:00-04:00,580.1155081526317,582.9806410828543,574.2754432717226,575.4933471679688,7694300,0.0,0.0,-0.0007973373763976443,0.010679305444997863,10885100.0,578.0450439453125,0,18,10,2024,4,META
2024-10-21 00:00:00-04:00,575.0541901204554,576.2621012910602,568.1458692618588,574.1856079101562,8171900,0.0,0.0,-0.002272379453642559,0.010664123962679479,10652160.0,578.5816345214844,0,21,10,2024,0,META
2024-10-22 00:00:00-04:00,573.3170341117068,582.5414311786456,571.150727517959,581.0239868164062,8544500,0.0,0.0,0.011909700995710093,0.01091061646868513,10429735.0,579.5140502929687,0,22,10,2024,1,META
2024-10-23 00:00:00-04:00,578.9874344994295,584.0089423449544,561.5470599470716,562.7350463867188,14248400,0.0,0.0,-0.031477083295472386,0.01303710599161807,10314985.0,579.2834442138671,0,23,10,2024,2,META
2024-10-24 00:00:00-04:00,566.1691920700792,567.9162272782188,560.568710969321,566.818115234375,7184700,0.0,0.0,0.0072557571700453405,0.01314561719115748,9954180.0,579.2804504394531,0,24,10,2024,3,META
2024-10-25 00:00:00-04:00,572.9576492363118,580.3051654129531,570.7513714491723,572.27880859375,11337900,0.0,0.0,0.0096339429044483,0.013314669568722555,10051155.0,579.5744506835938,0,25,10,2024,4,META
2024-10-28 00:00:00-04:00,581.0140022146043,582.7610374446309,573.147347275715,577.1804809570312,10925100,0.0,0.0,0.008565182372078484,0.01330211672773111,9957795.0,579.8599639892578,0,28,10,2024,0,META
2024-10-29 00:00:00-04:00,579.1672018209299,592.6642563781992,574.4252487176307,592.2749633789062,13019100,0.0,0.0,0.02615210132686152,0.014429232913191162,9845785.0,580.6990447998047,0,29,10,2024,1,META
2024-10-30 00:00:00-04:00,599.961803260404,600.18146222204,588.3814802937598,590.79736328125,26864900,0.0,0.0,-0.0024947873690736033,0.014343851395910483,10862795.0,581.6469329833984,0,30,10,2024,2,META
2024-10-31 00:00:00-04:00,584.0089406317576,588.9006638234266,562.0562040483729,566.6184692382812,26838400,0.0,0.0,-0.04092586654192354,0.016722980083016217,11625665.0,580.888720703125,0,31,10,2024,3,META
2024-11-01 00:00:00-04:00,566.6483464807679,572.6980772551971,561.6069143240354,566.1990966796875,15303200,0.0,0.0,-0.0007401321724608279,0.015762639234645565,11682350.0,579.4521545410156,0,1,11,2024,4,META
2024-11-04 00:00:00-05:00,563.144352806453,567.7266038519388,556.9449119547328,559.7301635742188,12064600,0.0,0.0,-0.011425191497838716,0.015444795727235294,11684870.0,578.2491943359375,0,4,11,2024,0,META
2024-11-05 00:00:00-05:00,566.3388912408113,572.5084140245058,565.7099536866323,571.460205078125,9775400,0.0,0.0,0.02095660063949878,0.015902342292649755,11780770.0,577.2279266357422,0,5,11,2024,1,META
2024-11-06 00:00:00-05:00,561.7966390012363,572.0292743628759,554.229463302176,571.0808715820312,18305400,0.0,0.0,-0.0006637968711082909,0.015893583711855508,12219555.0,576.3064910888672,0,6,11,2024,2,META
2024-11-07 00:00:00-05:00,575.9127234281675,593.7923558507847,574.2355767751123,590.6976318359375,14653700,0.0,0.0,0.03435023169234008,0.01759347966533486,12565220.0,576.6993286132813,0,7,11,2024,3,META
2024-11-08 00:00:00-05:00,590.5378379587844,592.0951926933623,583.5297721190619,588.3416137695312,9415700,0.0,0.0,-0.003988534809397426,0.017472223541143472,12606650.0,576.6688812255859,0,8,11,2024,4,META
2024-11-11 00:00:00-05:00,585.366604942105,586.00553531121,575.5333166694651,582.1820068359375,10209100,0.0,0.0,-0.010469439504931288,0.01762927974681059,12704505.0,576.306997680664,0,11,11,2024,0,META
2024-11-12 00:00:00-05:00,587.5428920783899,598.6440480490492,579.3967433041139,583.8292236328125,16287700,0.0,0.0,0.0028293845868363476,0.017573957290181387,13040680.0,576.234619140625,0,12,11,2024,1,META
2024-11-13 00:00:00-05:00,581.6229586734983,584.6478546567904,574.1955606863224,579.0173950195312,10757600,0.0,0.0,-0.008241842680193678,0.01727635257665212,13015140.0,576.3948486328125,0,13,11,2024,2,META
2024-11-14 00:00:00-05:00,576.0224878119504,579.7761276375875,572.0392571340474,576.1821899414062,11053700,0.0,0.0,-0.004896580141654283,0.01731729952604636,13132765.0,576.4063293457032,0,14,11,2024,3,META
2024-11-15 00:00:00-05:00,570.252274465218,571.6000240070317,550.5657111050427,553.141357421875,17712900,0.0,0.0,-0.03998879681073508,0.01951023231511109,13633695.0,575.2887298583985,0,15,11,2024,4,META
2024-11-18 00:00:00-05:00,556.0962966980143,558.9514978806496,549.1581194372038,553.4608154296875,14346700,0.0,0.0,0.000577534121298573,0.01951698052448716,13942435.0,574.252490234375,0,18,11,2024,0,META
2024-11-19 00:00:00-05:00,550.9250607524925,560.4788552047905,549.6671856118743,560.1394653320312,9522400,0.0,0.0,0.012067069097129624,0.01952276752751044,13991330.0,573.2082641601562,0,19,11,2024,1,META
2024-11-20 00:00:00-05:00,561.9763116905509,565.390500678348,553.2611210117975,564.5619506835938,9797300,0.0,0.0,0.007895328976580851,0.0183034098015906,13768775.0,573.299609375,0,20,11,2024,2,META
2024-11-21 00:00:00-05:00,568.555146432614,569.0343137249589,548.1197947446825,562.1360473632812,11154700,0.0,0.0,-0.004296965669356778,0.018255317054220413,13967275.0,573.0655059814453,0,21,11,2024,3,META
2024-11-22 00:00:00-05:00,562.5952510232509,562.8748059092092,553.650469580645,558.1927490234375,9164000,0.0,0.0,-0.0070148469544693,0.018159980660261556,13858580.0,572.3612030029296,0,22,11,2024,4,META
2024-11-25 00:00:00-05:00,561.1476776202871,571.6199568654145,555.4473903786079,564.152587890625,13599800,0.0,0.0,0.010677026667964329,0.01822508476272085,13992315.0,571.7098083496094,0,25,11,2024,0,META
2024-11-26 00:00:00-05:00,565.0410943888924,576.5216113243557,564.2424619188627,572.5682983398438,10356600,0.0,0.0,0.014917436576308507,0.017503594566148504,13859190.0,570.7244750976563,0,26,11,2024,1,META
2024-11-27 00:00:00-05:00,573.9160190095296,574.0058324070926,563.1442607498313,568.2356567382812,7200200,0.0,0.0,-0.0075670301938213225,0.017554770065595835,12875955.0,569.5963897705078,0,27,11,2024,2,META
2024-11-29 00:00:00-05:00,568.0360512532919,577.4800469055187,565.9396332575727,573.3470458984375,7130500,0.0,0.0,0.008995192574672295,0.015071878129498222,11890560.0,569.9328186035157,0,29,11,2024,4,META
2024-12-02 00:00:00-05:00,576.5216376072835,593.4928373290564,574.5949145977398,591.82568359375,12522400,0.0,0.0,0.0322294111873489,0.016628825837372078,11751520.0,571.2141479492187,0,2,12,2024,0,META
2024-12-03 00:00:00-05:00,593.9919840199593,613.1594686318281,590.2483370618503,612.6104125976562,14907200,0.0,0.0,0.035119680642609064,0.017814664287227354,11893650.0,573.8581604003906,0,3,12,2024,1,META
2024-12-04 00:00:00-05:00,611.9215552584485,616.7333966061125,604.0748252320993,612.7401733398438,14697000,0.0,0.0,0.00021181608983322775,0.017416218030651204,12139730.0,575.9221588134766,0,4,12,2024,2,META
2024-12-05 00:00:00-05:00,616.0345935489895,618.8498233695451,606.0215565844734,607.8983764648438,8081200,0.0,0.0,-0.00790187600824177,0.017584681319279816,11628520.0,577.7630340576172,0,5,12,2024,3,META
2024-12-06 00:00:00-05:00,609.0663720551125,628.7230165931262,607.4990854973933,622.7132568359375,16935500,0.0,0.0,0.024370652965464146,0.016779656331567347,11742610.0,579.3638153076172,0,6,12,2024,4,META
2024-12-09 00:00:00-05:00,622.8629585822455,625.3387984829403,605.143030037455,612.530517578125,11426000,0.0,0.0,-0.016352212107305863,0.017262787357757044,11843125.0,580.5732604980469,0,9,12,2024,0,META
2024-12-10 00:00:00-05:00,616.5137848674528,624.5302104357933,611.7019431511976,618.2708129882812,10938900,0.0,0.0,0.00937144394511602,0.017067928311832067,11879615.0,582.3777008056641,0,10,12,2024,1,META
2024-12-11 00:00:00-05:00,622.3139290288647,637.318495591936,620.4770803388628,631.608154296875,10837200,0.0,0.0,0.021572005387300308,0.017556928655987826,11607090.0,584.7666473388672,0,11,12,2024,2,META
2024-12-12 00:00:00-05:00,630.4301936561714,635.5814254356923,626.1474831596408,629.7213745117188,7474700,0.0,0.0,-0.002987263182592459,0.017401347653792573,11442945.0,587.3018463134765,0,12,12,2024,3,META
2024-12-13 00:00:00-05:00,626.1574292737397,630.0109365523356,615.8449726718511,619.299072265625,8453300,0.0,0.0,-0.016550656636318162,0.01791482376194553,11312925.0,589.4576904296875,0,13,12,2024,4,META
2024-12-16 00:00:00-05:00,629.420007736044,630.5890116598864,618.0301774865133,623.6851196289062,10885600,0.5,0.0,0.007082276657117248,0.014660169815883839,10971560.0,592.9848785400391,0,16,12,2024,0,META
2024-12-17 00:00:00-05:00,625.613402725808,631.8079039629248,615.9919576111723,618.889404296875,12897800,0.0,0.0,-0.007689321391673887,0.014938585913457146,10899115.0,596.2563079833984,0,17,12,2024,1,META
2024-12-18 00:00:00-05:00,620.4480133143085,626.8023454819172,595.7899578806528,596.6591796875,17075500,0.0,0.0,-0.03591954306380629,0.017497808120008847,11276770.0,598.0822937011719,0,18,12,2024,2,META
2024-12-19 00:00:00-05:00,609.8474217814187,610.9764221710803,594.4710877502442,595.0405883789062,14958100,0.0,0.0,-0.002712756903265112,0.01751221311460128,11534810.0,599.6062255859375,0,19,12,2024,3,META
