Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-07-09 00:00:00-04:00,189.62183867706156,190.6680449292031,188.03759174863737,188.29664611816406,15121400,0.0,0.0,-0.0002645122434737912,0.011889836490580638,22125810.0,180.69324493408203,0,9,7,2024,1,GOOGL
2024-07-10 00:00:00-04:00,188.46601975809165,191.05662413286367,188.34645854817109,190.48867797851562,15952500,0.0,0.0,0.011641374955642991,0.01200810863577101,21734475.0,181.49882125854492,0,10,7,2024,2,GOOGL
2024-07-11 00:00:00-04:00,189.16350913484757,190.16985150502285,184.41075318141904,184.89898681640625,25625800,0.0,0.0,-0.02934395482937735,0.014120689885871309,21938735.0,181.9447036743164,0,11,7,2024,3,GOOGL
2024-07-12 00:00:00-04:00,184.4107609794594,186.4334193756876,183.8228980414375,184.4008026123047,22898400,0.0,0.0,-0.0026943587559851156,0.014133584917221498,21690420.0,182.30738830566406,0,12,7,2024,4,GOOGL
2024-07-15 00:00:00-04:00,184.25133560725024,187.55933793133792,184.25133560725024,185.8555145263672,16474000,0.0,0.0,0.007888858906547114,0.013606642056116693,21468455.0,182.87383270263672,0,15,7,2024,0,GOOGL
2024-07-16 00:00:00-04:00,186.68250724756794,187.99772622450305,182.70692960576108,183.25494384765625,18290700,0.0,0.0,-0.013992432160747081,0.014049876570262906,21479810.0,183.22904281616212,0,16,7,2024,1,GOOGL
2024-07-17 00:00:00-04:00,182.3083784640881,182.88628299827582,179.24947234058598,180.3654327392578,20734100,0.0,0.0,-0.015767711624743663,0.014603294149677754,21535590.0,183.4173583984375,0,17,7,2024,2,GOOGL
2024-07-18 00:00:00-04:00,181.27214401888858,181.84009022857012,175.83189558689608,177.0474853515625,25315700,0.0,0.0,-0.018395694437147725,0.014966017585848767,21707880.0,183.5468894958496,0,18,7,2024,3,GOOGL
2024-07-19 00:00:00-04:00,178.2331677734678,179.63805760345338,176.4894958420638,177.017578125,18881900,0.0,0.0,-0.00016892206349672367,0.01489853875034743,21643970.0,183.6146438598633,0,19,7,2024,4,GOOGL
2024-07-22 00:00:00-04:00,179.9369802536856,182.0393510707807,179.5782814108386,181.01307678222656,24100300,0.0,0.0,0.02257119716328493,0.015158401626479542,19919850.0,183.7162742614746,0,22,7,2024,0,GOOGL
2024-07-23 00:00:00-04:00,181.39171422932947,182.94607087092996,180.88354864784296,181.1326446533203,36352700,0.0,0.0,0.0006605482499897342,0.01514246814273079,20822585.0,183.84430923461915,0,23,7,2024,1,GOOGL
2024-07-24 00:00:00-04:00,172.97227682395808,175.5529078595556,171.1987144347076,172.0057830810547,49585200,0.0,0.0,-0.050387723260674644,0.017776134229141174,22140065.0,183.27637100219727,0,24,7,2024,2,GOOGL
2024-07-25 00:00:00-04:00,171.8961830942536,172.7929226710128,166.58545420511723,166.6751251220703,44852000,0.0,0.0,-0.030991155433840234,0.01882691024511525,23390715.0,182.4493721008301,0,25,7,2024,3,GOOGL
2024-07-26 00:00:00-04:00,166.54558494627688,167.48218836937892,163.4667619348052,166.39613342285156,41336900,0.0,0.0,-0.0016738652454253433,0.018598588296526605,24515115.0,181.5322006225586,0,26,7,2024,4,GOOGL
2024-07-29 00:00:00-04:00,168.2195263708959,169.8137317797604,167.38256739097093,168.9169921875,20293800,0.0,0.0,0.01514974364363586,0.01887570490628313,24071975.0,180.90348358154296,0,29,7,2024,0,GOOGL
2024-07-30 00:00:00-04:00,169.62441781635252,170.6108282471045,167.83092357369438,169.67422485351562,18959700,0.0,0.0,0.004482868515531591,0.01887284535198436,24219655.0,180.27077941894532,0,30,7,2024,1,GOOGL
2024-07-31 00:00:00-04:00,172.61355784032972,173.61990013827557,169.39522679360476,170.91969299316406,25729100,0.0,0.0,0.007340349665505563,0.018687294435401923,24637485.0,179.58825454711913,0,31,7,2024,2,GOOGL
2024-08-01 00:00:00-04:00,169.63438196406787,173.42064433790932,168.2693407012315,170.1425323486328,24531400,0.0,0.0,-0.004546934475024633,0.018619045855669838,25351950.0,178.83797760009764,0,1,8,2024,3,GOOGL
2024-08-02 00:00:00-04:00,165.83816733480066,167.90067445744558,164.0745632707895,166.057373046875,29130100,0.0,0.0,-0.02401021805286796,0.017733298798500843,25760080.0,177.64530563354492,0,2,8,2024,4,GOOGL
2024-08-05 00:00:00-04:00,154.93772354006205,163.83542602504582,154.36977732002595,158.67416381835938,53630700,0.0,0.0,-0.04446179710690401,0.01966123226217817,27389820.0,176.16169052124025,0,5,8,2024,0,GOOGL
2024-08-06 00:00:00-04:00,158.75388411013478,159.98940589570805,155.84444429599301,157.71763610839844,49004600,0.0,0.0,-0.006028251146518837,0.019578575767720995,29083980.0,174.63274002075195,0,6,8,2024,1,GOOGL
2024-08-07 00:00:00-04:00,160.66692482795222,162.3906649427379,157.89697844100593,158.3652801513672,25138600,0.0,0.0,0.004106351445209544,0.019237357602006577,29543285.0,173.02657012939454,0,7,8,2024,2,GOOGL
2024-08-08 00:00:00-04:00,159.92959903655023,163.09810823419537,159.6306959832372,161.44410705566406,25578800,0.0,0.0,0.019441299894485065,0.01961304232452959,29540935.0,171.85382614135742,0,8,8,2024,3,GOOGL
2024-08-09 00:00:00-04:00,159.43140161323996,163.1977319936456,158.48483983468753,163.0781707763672,28602300,0.0,0.0,0.010121544542593508,0.01995288083353506,29826130.0,170.78769454956054,0,9,8,2024,4,GOOGL
2024-08-12 00:00:00-04:00,163.75571936475353,164.30371841151174,161.25478575040617,161.70315551757812,15895300,0.0,0.0,-0.008431632831316538,0.01968984497334499,29797195.0,169.5800765991211,0,12,8,2024,0,GOOGL
2024-08-13 00:00:00-04:00,162.81910303734423,164.13432193027123,162.38069167183113,163.56639099121094,18551700,0.0,0.0,0.011522567185958676,0.02001965904459832,29810245.0,168.59564895629882,0,13,8,2024,1,GOOGL
2024-08-14 00:00:00-04:00,161.8127429859203,162.62978510037354,157.1397151588883,159.7900848388672,40591100,0.0,0.0,-0.023087298860477223,0.020282928255369228,30803095.0,167.5668815612793,0,14,8,2024,2,GOOGL
2024-08-15 00:00:00-04:00,159.91965599708712,161.0555333193891,159.0328747121638,160.71676635742188,31524300,0.0,0.0,0.005799368086506496,0.02021603632461166,31113525.0,166.75034561157227,0,15,8,2024,3,GOOGL
2024-08-16 00:00:00-04:00,160.8861402886848,164.4631555242534,160.5473733468258,162.37075805664062,24208600,0.0,0.0,0.010291345058177637,0.020471212677796682,31379860.0,166.01800460815429,0,16,8,2024,4,GOOGL
2024-08-19 00:00:00-04:00,164.68236373765842,166.0872689752546,163.66604769305533,166.0673370361328,22416200,0.0,0.0,0.022766285159564914,0.020484635587434314,31295655.0,165.2707176208496,0,19,8,2024,0,GOOGL
2024-08-20 00:00:00-04:00,166.2964836667436,168.0301973015893,166.21678632585224,166.57546997070312,18341500,0.0,0.0,0.0030598005823370134,0.020520955274178587,30395095.0,164.54285888671876,0,20,8,2024,1,GOOGL
2024-08-21 00:00:00-04:00,164.5528089649255,166.2466739015297,164.07454890935912,165.2502899169922,22902000,0.0,0.0,-0.007955433377699661,0.017430944966195305,29060935.0,164.20508422851563,0,21,8,2024,2,GOOGL
2024-08-22 00:00:00-04:00,166.65518277106005,166.98399131629145,162.71946900223335,163.20770263671875,22493300,0.0,0.0,-0.012360566999909395,0.016249736647798392,27943000.0,164.03171310424804,0,22,8,2024,3,GOOGL
2024-08-23 00:00:00-04:00,164.12439379448475,165.57910609860116,163.23761253403663,165.02113342285156,13955700,0.0,0.0,0.011111183827942739,0.01646867568033262,26573940.0,163.96296310424805,0,23,8,2024,4,GOOGL
2024-08-26 00:00:00-04:00,165.77837928622512,166.9441467734434,163.8653237787171,165.55917358398438,14190400,0.0,0.0,0.0032604318608946414,0.016092515187724463,26268770.0,163.79507217407226,0,26,8,2024,0,GOOGL
2024-08-27 00:00:00-04:00,165.2403122158638,165.83814867308575,163.8653126900336,164.08450317382812,11821900,0.0,0.0,-0.008907210505059604,0.01613618256318239,25911880.0,163.51558609008788,0,27,8,2024,1,GOOGL
2024-08-28 00:00:00-04:00,164.44320708392877,165.0011948895807,160.9459047509701,162.26113891601562,16407400,0.0,0.0,-0.011112348957663998,0.01612873213510495,25445795.0,163.08265838623046,0,28,8,2024,2,GOOGL
2024-08-29 00:00:00-04:00,163.71585770644296,165.36985884682494,159.67054097302747,161.19500732421875,19699800,0.0,0.0,-0.006570467820694259,0.01614877394245076,25204215.0,162.63528213500976,0,29,8,2024,3,GOOGL
2024-08-30 00:00:00-04:00,162.03196874119254,163.06821666334946,161.10533887588517,162.7892303466797,22123800,0.0,0.0,0.0098900272962823,0.015548118534431134,24853900.0,162.471875,0,30,8,2024,4,GOOGL
2024-09-03 00:00:00-04:00,161.1352199073359,161.26475469105404,155.91416233200027,156.79098510742188,38945300,0.0,0.0,-0.03684669573339594,0.014481248220388177,24119630.0,162.37771606445312,0,3,9,2024,1,GOOGL
2024-09-04 00:00:00-04:00,156.09352467815137,158.42505964289654,155.3960589028362,155.88427734375,19353800,0.0,0.0,-0.005782907499756185,0.014476418695847254,22637090.0,162.2860481262207,0,4,9,2024,2,GOOGL
2024-09-05 00:00:00-04:00,155.73482906151818,158.87343271753585,155.41597886981896,156.6714324951172,18688700,0.0,0.0,0.005049612217346233,0.014493687788807112,22314595.0,162.20135574340821,0,5,9,2024,3,GOOGL
2024-09-06 00:00:00-04:00,156.73120219936595,157.25928448946016,150.00561037278717,150.374267578125,37912100,0.0,0.0,-0.04019344699097227,0.016220324006004486,22931260.0,161.64786376953126,0,6,9,2024,4,GOOGL
2024-09-09 00:00:00-04:00,152.16015223667844,153.04811005909767,146.8822936520537,148.36888122558594,39260500,0.2,0.0,-0.01333596754841837,0.016036760748870112,23464170.0,160.9123992919922,0,9,9,2024,0,GOOGL
2024-09-10 00:00:00-04:00,150.10488755816476,150.92301391041104,147.9997269680091,148.31900024414062,31118800,0.0,0.0,-0.00033619571053766784,0.01603690335813654,24225345.0,160.24319152832032,0,10,9,2024,1,GOOGL
2024-09-11 00:00:00-04:00,149.57610185215293,151.15247937146228,147.18161321895167,150.81326293945312,29607700,0.0,0.0,0.01681687909982421,0.01635049164606751,24778145.0,159.60553512573242,0,11,9,2024,2,GOOGL
2024-09-12 00:00:00-04:00,153.4472166512295,154.46488123819847,152.29984538660895,154.33517456054688,29695000,0.0,0.0,0.02335279770790244,0.016777524902949773,24233340.0,159.3327896118164,0,12,9,2024,3,GOOGL
2024-09-13 00:00:00-04:00,155.07347350460154,158.0167190902818,154.8539921377882,157.0988311767578,29591200,0.0,0.0,0.01790684867581316,0.017269782993803884,24136685.0,159.1518928527832,0,13,9,2024,4,GOOGL
2024-09-16 00:00:00-04:00,156.949153850456,157.88700007819574,156.2407910010188,157.6974334716797,18379800,0.0,0.0,0.0038103548603003468,0.017106900655102123,23845245.0,158.91822662353516,0,16,9,2024,0,GOOGL
2024-09-17 00:00:00-04:00,158.65524442097214,160.18173369132347,158.01671306098063,158.95455932617188,20715600,0.0,0.0,0.007971758492302694,0.016312011542368002,23760215.0,158.5625877380371,0,17,9,2024,1,GOOGL
2024-09-18 00:00:00-04:00,159.4933240269204,160.1318554271487,158.23621961441162,159.4434356689453,23677300,0.0,0.0,0.0030755729489349015,0.01631227239777218,24027005.0,158.20598602294922,0,18,9,2024,2,GOOGL
2024-09-19 00:00:00-04:00,163.3344876968325,163.41429079540828,160.96991366518583,161.76808166503906,26587700,0.0,0.0,0.014579753542945717,0.016658091524952328,24211290.0,158.03187561035156,0,19,9,2024,3,GOOGL
2024-09-20 00:00:00-04:00,163.12496229374892,163.35443045510996,161.68826294232812,163.21475219726562,40896400,0.0,0.0,0.008942867575212343,0.016569655120901722,25131445.0,158.0322280883789,0,20,9,2024,4,GOOGL
2024-09-23 00:00:00-04:00,163.97300985155823,165.1103942398001,161.29914948564644,161.47874450683594,24150900,0.0,0.0,-0.010636340570069902,0.016524903166012142,25641205.0,157.85510864257813,0,23,9,2024,0,GOOGL
2024-09-24 00:00:00-04:00,162.65603264196153,162.84559924653018,160.32140390143587,161.917724609375,23332100,0.0,0.0,0.0027185008397219157,0.016518073101461434,26098290.0,157.67303619384765,0,24,9,2024,1,GOOGL
2024-09-25 00:00:00-04:00,161.09960948590057,162.43653204188453,160.93000127122684,161.11956787109375,18869200,0.0,0.0,-0.004929396952722764,0.016441373660686584,26450655.0,157.52478942871093,0,25,9,2024,2,GOOGL
2024-09-26 00:00:00-04:00,163.26463623457852,163.70362938299246,161.90775524120266,162.35671997070312,20319300,0.0,0.0,0.007678472056225738,0.016356624705318023,26646250.0,157.52956848144532,0,26,9,2024,3,GOOGL
2024-09-27 00:00:00-04:00,162.4365443712631,165.31991468714682,162.25696456225583,163.5739288330078,21101300,0.0,0.0,0.007497126466488924,0.01635452142553713,26716325.0,157.64851455688478,0,27,9,2024,4,GOOGL
2024-09-30 00:00:00-04:00,162.9453785886578,165.76887364583845,162.88550343062403,165.46957397460938,20413900,0.0,0.0,0.011588919793794394,0.016408207242015867,26630830.0,157.78253173828125,0,30,9,2024,0,GOOGL
2024-10-01 00:00:00-04:00,167.30535540779766,168.7719847422779,164.2024885113937,166.60696411132812,28338100,0.0,0.0,0.006873711640142943,0.013815694786271485,26100470.0,158.27333068847656,0,1,10,2024,1,GOOGL
2024-10-02 00:00:00-04:00,166.03826626655388,167.13574919120185,164.3521403294987,165.47955322265625,17760200,0.0,0.0,-0.006766889335541371,0.013850821612018876,26020790.0,158.7530944824219,0,2,10,2024,2,GOOGL
2024-10-03 00:00:00-04:00,164.0328822574666,166.25776285148348,163.54400073216186,165.47955322265625,15073100,0.0,0.0,0.0,0.01385911217887767,25840010.0,159.19350051879883,0,3,10,2024,3,GOOGL
2024-10-04 00:00:00-04:00,167.67450983826666,167.84411807380985,165.10042588796134,166.6768035888672,19047400,0.0,0.0,0.00723503504145917,0.00947369328022495,24896775.0,160.00862731933594,0,4,10,2024,4,GOOGL
2024-10-07 00:00:00-04:00,167.3352883566198,168.09353960289477,162.37668722767793,162.6061553955078,22463100,0.0,0.0,-0.024422403752115573,0.010841135716508762,24056905.0,160.72049102783203,0,7,10,2024,0,GOOGL
2024-10-08 00:00:00-04:00,163.5639517960843,164.35213297119705,162.49639888774195,164.00294494628906,23072700,0.0,0.0,0.008590016456534677,0.010808841453972394,23654600.0,161.50468826293945,0,8,10,2024,1,GOOGL
2024-10-09 00:00:00-04:00,163.07507293573457,164.46188392429227,159.37359151374716,161.4887237548828,31181800,0.0,0.0,-0.015330341733983288,0.011350532544722224,23733305.0,162.03846130371093,0,9,10,2024,2,GOOGL
2024-10-10 00:00:00-04:00,160.50099024469034,162.69595604624766,160.0320671165202,161.70822143554688,14144100,0.0,0.0,0.001359213668672199,0.010345456321938179,22955760.0,162.40711364746093,0,10,10,2024,3,GOOGL
2024-10-11 00:00:00-04:00,161.75810039177787,163.52402928799188,160.87014254138842,162.8655548095703,15344300,0.0,0.0,0.00715692352404429,0.009759347138464398,22243415.0,162.69544982910156,0,11,10,2024,4,GOOGL
2024-10-14 00:00:00-04:00,163.26463978878337,165.84869515872447,163.02518482340258,164.5816192626953,19016100,0.0,0.0,0.01053669362518983,0.009944611220936764,22275230.0,163.03965911865234,0,14,10,2024,0,GOOGL
2024-10-15 00:00:00-04:00,165.40970450318616,167.29536861569628,164.25237687914083,165.08047485351562,20247200,0.0,0.0,0.0030310528785360003,0.009854277030975342,22251810.0,163.34595489501953,0,15,10,2024,1,GOOGL
2024-10-16 00:00:00-04:00,164.1525986742248,165.41968980167007,163.36441748042412,164.78115844726562,16406000,0.0,0.0,-0.001813154502466774,0.009885182647416004,21888245.0,163.61284103393555,0,16,10,2024,2,GOOGL
2024-10-17 00:00:00-04:00,165.3498394792033,165.9883708197769,162.3866509330354,162.55625915527344,21453400,0.0,0.0,-0.013502146197765796,0.009952777587436967,21631530.0,163.65224990844726,0,17,10,2024,3,GOOGL
2024-10-18 00:00:00-04:00,162.81568258592537,164.3322003226238,162.7059342913527,163.04515075683594,19757700,0.0,0.0,0.003007522467009416,0.009767976445325734,20574595.0,163.64376983642578,0,18,10,2024,4,GOOGL
2024-10-21 00:00:00-04:00,162.57622324771475,164.12267091200812,162.24697837282997,163.69366455078125,20946500,0.0,0.0,0.003977510468327283,0.009473094402633815,20414375.0,163.75451583862304,0,21,10,2024,0,GOOGL
2024-10-22 00:00:00-04:00,162.60615092256947,165.38975972379467,162.60615092256947,164.76119995117188,16568100,0.0,0.0,0.006521543783140515,0.009553061609024317,20076175.0,163.89668960571288,0,22,10,2024,1,GOOGL
2024-10-23 00:00:00-04:00,164.38207025094962,165.43965162521155,161.5585598399715,162.4066162109375,18280500,0.0,0.0,-0.014290887301938615,0.010069832433263573,20046740.0,163.96104202270507,0,23,10,2024,2,GOOGL
2024-10-24 00:00:00-04:00,162.45648900457678,162.95534206352698,160.64065656258018,162.34674072265625,22412500,0.0,0.0,-0.00036867641034699083,0.009925386291586784,20151400.0,163.96054306030274,0,24,10,2024,3,GOOGL
2024-10-25 00:00:00-04:00,163.29456372883286,165.21015770980458,163.04513719135548,164.89089965820312,19828900,0.0,0.0,0.015671142667983418,0.010405134624768076,20087780.0,164.0263916015625,0,25,10,2024,4,GOOGL
2024-10-28 00:00:00-04:00,168.3629124526984,168.3629124526984,163.5739198981752,166.3375701904297,32138600,0.0,0.0,0.008773501358930735,0.010264640227637898,20674015.0,164.0697914123535,0,28,10,2024,0,GOOGL
2024-10-29 00:00:00-04:00,167.34524754513916,169.98917796535144,166.70671622088258,169.290771484375,42169000,0.0,0.0,0.017754264959890742,0.010899425029702883,21365560.0,164.20398178100587,0,29,10,2024,1,GOOGL
2024-10-30 00:00:00-04:00,180.26553244445503,181.6024702004282,173.660722875302,174.059814453125,68890800,0.0,0.0,0.02817072027573686,0.012320513063732169,23922090.0,164.63299484252929,0,30,10,2024,2,GOOGL
2024-10-31 00:00:00-04:00,172.73288489023227,176.41442332366287,170.60776574356834,170.71751403808594,44769000,0.0,0.0,-0.019202022164278243,0.013247340468533002,25406885.0,164.89489288330077,0,31,10,2024,3,GOOGL
2024-11-01 00:00:00-04:00,169.67989197256162,171.924730806551,168.49261922011235,170.89707946777344,31796500,0.0,0.0,0.0010518278144997506,0.01318195099679077,26044340.0,165.10590667724608,0,1,11,2024,4,GOOGL
2024-11-04 00:00:00-05:00,169.54019582543023,170.33836377636248,167.6246018774653,168.85179138183594,21492700,0.0,0.0,-0.011967952245334756,0.012155389379356653,25995820.0,165.4181884765625,0,4,11,2024,0,GOOGL
2024-11-05 00:00:00-05:00,169.04136050984187,170.1388434605921,168.45271748343447,169.3506622314453,18242100,0.0,0.0,0.0029544895291115925,0.012058451901622021,25754290.0,165.68557434082032,0,5,11,2024,1,GOOGL
2024-11-06 00:00:00-05:00,173.40134249175,176.53413938489027,173.1020275837351,176.10511779785156,33695500,0.0,0.0,0.039884435510356475,0.014106947073792057,25879975.0,166.41639404296876,0,6,11,2024,2,GOOGL
2024-11-07 00:00:00-05:00,177.00306824410018,180.66464832946426,176.78357165271254,180.3354034423828,25352900,0.0,0.0,0.02402136688263168,0.014742680967544289,26440415.0,167.34775314331054,0,7,11,2024,3,GOOGL
2024-11-08 00:00:00-05:00,180.23561473741785,180.48504128160124,177.6715177795822,177.94090270996094,22006200,0.0,0.0,-0.013278040177989281,0.015323480493223946,26773510.0,168.10152053833008,0,8,11,2024,4,GOOGL
2024-11-11 00:00:00-05:00,178.17038077952392,180.13586327493155,178.06063248502642,179.9363250732422,17450400,0.0,0.0,0.011213961112323645,0.015338155899047483,26695225.0,168.86925582885743,0,11,11,2024,0,GOOGL
2024-11-12 00:00:00-05:00,179.40752552521292,182.07139909398467,178.9785039683493,181.20338439941406,25134900,0.0,0.0,0.0070417094805961256,0.015343048852850347,26939610.0,169.67540130615234,0,12,11,2024,1,GOOGL
2024-11-13 00:00:00-05:00,180.04607372180914,180.54492683890805,178.130464355215,178.46969604492188,23184000,0.0,0.0,-0.015086298545431753,0.01591952319636416,27278510.0,170.35982818603514,0,13,11,2024,2,GOOGL
2024-11-14 00:00:00-05:00,177.8710496301556,178.40981947170926,173.9201418364374,175.17724609375,31007500,0.0,0.0,-0.01844822972267035,0.01624277846568892,27756215.0,170.990877532959,0,14,11,2024,3,GOOGL
2024-11-15 00:00:00-05:00,173.3314910172349,173.7405542062273,170.8272539769183,172.09434509277344,32504600,0.0,0.0,-0.017598752519072502,0.01693900144057018,28393560.0,171.44333724975587,0,15,11,2024,4,GOOGL
2024-11-18 00:00:00-05:00,173.02219578168507,175.03756643328137,172.5033843297936,174.89788818359375,20206600,0.0,0.0,0.01629073337249376,0.017204220031870433,28356565.0,172.0035484313965,0,18,11,2024,0,GOOGL
2024-11-19 00:00:00-05:00,173.32152453373092,178.45970544097182,173.16188788594766,177.71142578125,23434900,0.0,0.0,0.016086744253325902,0.017425469437007297,28699905.0,172.65105972290038,0,19,11,2024,1,GOOGL
2024-11-20 00:00:00-05:00,176.9332054393086,177.27242187746617,173.38137397204065,175.57632446289062,18997100,0.0,0.0,-0.012014429060895226,0.017307194782170705,28735735.0,173.30954513549804,0,20,11,2024,2,GOOGL
2024-11-21 00:00:00-05:00,173.50110570024947,173.73058909215166,163.32450529327863,167.24549865722656,59734400,0.0,0.0,-0.047448457707205516,0.020790621526856512,30601830.0,173.55448303222656,0,21,11,2024,3,GOOGL
2024-11-22 00:00:00-05:00,165.4695761261647,166.0781775052239,163.52403689515066,164.38206481933594,38604600,0.0,0.0,-0.017121141441057808,0.02092291719374312,31540615.0,173.5290412902832,0,22,11,2024,4,GOOGL
2024-11-25 00:00:00-05:00,165.70900750846198,168.2431896044489,165.2301128286344,167.2654266357422,33135300,0.0,0.0,0.017540610769035014,0.02120515197017561,31590450.0,173.57543411254883,0,25,11,2024,0,GOOGL
2024-11-26 00:00:00-05:00,167.24549839943876,169.43047745533647,167.19561004372002,168.73207092285156,20486700,0.0,0.0,0.008768364847466792,0.020913343780460242,30506335.0,173.54749908447266,0,26,11,2024,1,GOOGL
2024-11-27 00:00:00-05:00,168.61234397565445,169.09123867813173,167.6345961844918,168.84181213378906,19266500,0.0,0.0,0.0006503873883445532,0.019843230131426016,28025120.0,173.28659896850587,0,27,11,2024,2,GOOGL
2024-11-29 00:00:00-05:00,168.1134894922982,169.0413489221372,166.7765668794217,168.5624542236328,14257200,0.0,0.0,-0.0016545540860156693,0.019394422470648796,26499530.0,173.1788459777832,0,29,11,2024,4,GOOGL
2024-12-02 00:00:00-05:00,168.38287195306333,171.6852768885628,168.18333376692627,171.0966339111328,23789100,0.0,0.0,0.015034069711264975,0.019701206112349705,26099160.0,173.18882369995117,0,2,12,2024,0,GOOGL
2024-12-03 00:00:00-05:00,171.0966254993042,172.28388297677475,170.4580942007859,170.94696044921875,22248700,0.0,0.0,-0.0008747890504485767,0.01949438799729098,26136960.0,173.2935821533203,0,3,12,2024,1,GOOGL
2024-12-04 00:00:00-05:00,170.75740145903967,174.50878632573773,170.6676115592613,173.9700164794922,31615100,0.0,0.0,0.017684175385917156,0.019855044675580046,26805610.0,173.52454986572266,0,4,12,2024,2,GOOGL
2024-12-05 00:00:00-05:00,174.95774996584004,175.65614122166315,171.93470156837253,172.24398803710938,21356200,0.0,0.0,-0.009921413340707952,0.017810008637852575,26188645.0,173.33149337768555,0,5,12,2024,3,GOOGL
2024-12-06 00:00:00-05:00,171.6354044780067,174.6784115765489,171.4657962428472,174.30926513671875,21462400,0.0,0.0,0.011990416171532292,0.01711146527325835,25994120.0,173.03018646240236,0,6,12,2024,4,GOOGL
2024-12-09 00:00:00-05:00,173.75989224042516,176.05723424799297,173.45023604553785,175.1682586669922,25389600,0.2,0.0,0.0049279854952040125,0.01693851248511761,26163290.0,172.8915542602539,0,9,12,2024,0,GOOGL
2024-12-10 00:00:00-05:00,182.6396622409938,186.14561898038454,180.8417298459591,184.9569854736328,54813000,0.0,0.0,0.05588185257495604,0.021034325039499164,28031420.0,173.14258728027343,0,10,12,2024,1,GOOGL
2024-12-11 00:00:00-05:00,185.0968273042346,195.3849818086967,184.637364997593,195.1752166748047,67894100,0.0,0.0,0.05524652759129545,0.024213820207050547,30169380.0,173.84117889404297,0,11,12,2024,2,GOOGL
2024-12-12 00:00:00-05:00,194.77567768503926,194.9554633024938,191.48946911126617,191.7391815185547,34817500,0.0,0.0,-0.01760487430110058,0.02432458433585614,30751055.0,174.5046531677246,0,12,12,2024,3,GOOGL
2024-12-13 00:00:00-05:00,190.7902570178538,192.50827955283287,189.42183794011777,189.6016387939453,25143500,0.0,0.0,-0.011148179040299744,0.02402497530593665,30457855.0,175.2258728027344,0,13,12,2024,4,GOOGL
2024-12-16 00:00:00-05:00,192.648128127054,198.77108139081074,192.39841571324646,196.43377685546875,44934900,0.0,0.0,0.03603417198808301,0.024449042017586495,31079370.0,176.44284439086914,0,16,12,2024,0,GOOGL
2024-12-17 00:00:00-05:00,197.02308705872431,201.18828813489583,194.7556941593745,195.1951904296875,43504000,0.0,0.0,-0.006305363800506503,0.024515098285466125,32244240.0,177.45770950317382,0,17,12,2024,1,GOOGL
2024-12-18 00:00:00-05:00,194.99541962680925,196.77337069091053,187.52402890568504,188.18325805664062,34166100,0.0,0.0,-0.035922669803550744,0.02607402080201189,32780800.0,177.98130111694337,0,18,12,2024,2,GOOGL
2024-12-19 00:00:00-05:00,191.40955777871685,192.8079411518366,188.16329650997008,188.2931365966797,32265200,0.0,0.0,0.0005838911557476401,0.025838557593891004,33444205.0,178.6171417236328,0,19,12,2024,3,GOOGL
2024-12-20 00:00:00-05:00,185.56627599656574,192.66809720587494,185.00692266360085,191.18980407714844,63462900,0.0,0.0,0.015383818724489018,0.022933809971385256,33630630.0,179.8143569946289,0,20,12,2024,4,GOOGL
2024-12-23 00:00:00-05:00,192.3984151157297,194.87557322669755,189.93125525567427,194.40611267089844,25675000,0.0,0.0,0.016822594747009534,0.022305397471765222,32984150.0,181.31555938720703,0,23,12,2024,0,GOOGL
2024-12-24 00:00:00-05:00,194.61585613024195,195.8843994140625,193.55707797257898,195.8843994140625,10403300,0.0,0.0,0.00760411657254112,0.022207531756389152,31847550.0,182.74650802612305,0,24,12,2024,1,GOOGL
2024-12-26 00:00:00-05:00,194.92550545907343,196.52367101490134,194.1564021929594,195.375,12046600,0.0,0.0,-0.002600510380541987,0.022336244608211264,31425545.0,184.07865447998046,0,26,12,2024,3,GOOGL
2024-12-27 00:00:00-05:00,194.72573696465102,195.09532170060632,190.43068040496257,192.5382537841797,18891400,0.0,0.0,-0.014519494386796228,0.022836295639865455,31406790.0,185.2634765625,0,27,12,2024,4,GOOGL
2024-12-30 00:00:00-05:00,189.58165840021294,192.32849481864238,188.90243274221342,191.02000427246094,14264700,0.0,0.0,-0.007885443447620433,0.023000083545399074,31407165.0,186.3863540649414,0,30,12,2024,0,GOOGL
2024-12-31 00:00:00-05:00,190.8601960597075,191.73918864322025,188.29314510160168,189.08224487304688,17466900,0.0,0.0,-0.010144274715071955,0.02319778986369247,31091055.0,187.2856346130371,0,31,12,2024,1,GOOGL
2025-01-02 00:00:00-05:00,190.43067970164262,191.7791328258186,187.2843094002135,189.2120819091797,20370800,0.0,0.0,0.0006866696353218238,0.023178670279073492,30997160.0,188.19889068603516,0,2,1,2025,3,GOOGL
2025-01-03 00:00:00-05:00,191.14985143368122,192.9877463613902,189.76145103861666,191.56936645507812,18596200,0.0,0.0,0.012458425075783097,0.02306134737401098,30346215.0,189.07885818481446,0,3,1,2025,4,GOOGL
2025-01-06 00:00:00-05:00,193.75684931380115,197.99197728329852,193.6270092243641,196.64352416992188,29563600,0.0,0.0,0.026487312709433608,0.02325120889938404,30756585.0,190.29883499145507,0,6,1,2025,0,GOOGL
