Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-05-23 00:00:00-04:00,190.09100720719516,190.11091836221462,185.76126503778056,186.01010131835938,51005900,0.0,0.0,-0.021058037347265635,0.017616316097894935,62436570.0,181.9103691101074,0,23,5,2024,3,AAPL
2024-05-24 00:00:00-04:00,187.94106857836448,189.6928704821682,187.16468542966413,189.0956573486328,36294600,0.0,0.0,0.01658811004566063,0.017680113674084355,62009380.0,182.95096893310546,0,24,5,2024,4,AAPL
2024-05-28 00:00:00-04:00,190.61851957640835,192.1015891258543,188.219749617586,189.10560607910156,52280100,0.0,0.0,5.2612157297682316e-05,0.017152219774537233,61214915.0,183.78332748413087,0,28,5,2024,1,AAPL
2024-05-29 00:00:00-04:00,188.7273931739324,191.35510374397245,188.6278525845266,189.4042205810547,53068000,0.0,0.0,0.0015790885746043148,0.01630300606521898,60571575.0,184.78816452026368,0,29,5,2024,2,AAPL
2024-05-30 00:00:00-04:00,189.8720349370489,191.2854232244703,189.7426503955058,190.39956665039062,49947900,0.0,0.0,0.0052551419724566895,0.016066826333456043,60549815.0,185.89395980834962,0,30,5,2024,3,AAPL
2024-05-31 00:00:00-04:00,190.5488754083416,191.67362027294615,189.02599856414395,191.3551025390625,75158300,0.0,0.0,0.0050185822661372725,0.015635346608010213,59596985.0,186.86215057373047,0,31,5,2024,4,AAPL
2024-06-03 00:00:00-04:00,192.0020557606219,194.0823384761381,191.62383496596826,193.12680053710938,50080500,0.0,0.0,0.00925869221430986,0.00911054323510957,53939805.0,187.404532623291,0,3,6,2024,0,AAPL
2024-06-04 00:00:00-04:00,193.7339558758535,194.41079839334418,192.13144977133211,193.4453125,47471400,0.0,0.0,0.00164923750616075,0.008669124982087177,52384890.0,188.04583969116212,0,4,6,2024,1,AAPL
2024-06-05 00:00:00-04:00,194.49042328995185,195.9834409155792,193.96289161058436,194.95823669433594,54156800,0.0,0.0,0.007820940061992632,0.008723591775247692,51227440.0,188.7285011291504,0,5,6,2024,2,AAPL
2024-06-06 00:00:00-04:00,194.77909661517052,195.58532376400316,193.2661677207586,193.57472229003906,41181800,0.0,0.0,-0.007096465518745987,0.009045544606186763,51033675.0,189.3250877380371,0,6,6,2024,3,AAPL
2024-06-07 00:00:00-04:00,193.7439169991778,196.02326577578603,193.23629646745044,195.97349548339844,53103900,0.0,0.0,0.012391975382845866,0.009154439631201506,51239720.0,189.95066146850587,0,7,6,2024,4,AAPL
2024-06-10 00:00:00-04:00,195.98342648408087,196.3815736009198,191.25553768440525,192.2210235595703,97262100,0.0,0.0,-0.01914785422677734,0.010223558396329708,53564850.0,190.45181579589843,0,10,6,2024,0,AAPL
2024-06-11 00:00:00-04:00,192.74857122232135,206.19569315156764,192.72867525564521,206.18572998046875,172373300,0.0,0.0,0.07264921475444486,0.01849715434157077,58581275.0,191.4904586791992,0,11,6,2024,1,AAPL
2024-06-12 00:00:00-04:00,206.40472171133436,219.1750019825869,205.9369082694312,212.0782012939453,198134300,0.0,0.0,0.028578463281793143,0.01920615915897584,65868310.0,192.76649322509766,0,12,6,2024,2,AAPL
2024-06-13 00:00:00-04:00,213.74042465409653,215.74106295368526,210.61504146610727,213.2427520751953,97862700,0.0,0.0,0.005491138524114092,0.01916147353011441,67241445.0,193.98678741455078,0,13,6,2024,3,AAPL
2024-06-14 00:00:00-04:00,212.8545395919822,214.16838712685717,210.31640674162668,211.50086975097656,70122700,0.0,0.0,-0.008168541754725256,0.01939724727347788,68105320.0,195.1140151977539,0,14,6,2024,4,AAPL
2024-06-17 00:00:00-04:00,212.37678083551464,217.9308083607288,211.72981259041407,215.6614227294922,93728300,0.0,0.0,0.019671564393159757,0.019587028961946848,70727590.0,196.44777755737306,0,17,6,2024,0,AAPL
2024-06-18 00:00:00-04:00,216.5771221156608,217.61228945527094,212.008492058615,213.29248046875,79943300,0.0,0.0,-0.010984543414208958,0.019987615095577393,72506690.0,197.60486526489257,0,18,6,2024,1,AAPL
2024-06-20 00:00:00-04:00,212.93416556238657,213.24273529474334,207.87782592387282,208.70394897460938,86172500,0.0,0.0,-0.021512861044404752,0.020904996607327364,74699845.0,198.4673309326172,0,20,6,2024,3,AAPL
2024-06-21 00:00:00-04:00,209.41066477171813,210.9036824915187,206.14593390610847,206.524169921875,246421400,0.0,0.0,-0.010444359406920345,0.021003121705385888,85288490.0,199.29297103881837,0,21,6,2024,4,AAPL
2024-06-24 00:00:00-04:00,206.75308420226276,211.70989851928564,205.6283393856244,207.17112731933594,80727000,0.0,0.0,0.0031325989481312266,0.020139922831554486,86774545.0,200.35102233886718,0,24,6,2024,0,AAPL
2024-06-25 00:00:00-04:00,208.1764159984445,210.3960464470149,207.6389363414956,208.0968017578125,56713900,0.0,0.0,0.004468163351014187,0.019973202907928454,87795510.0,201.30107955932618,0,25,6,2024,1,AAPL
2024-06-26 00:00:00-04:00,210.51548557795786,213.8598456726642,209.65948819693895,212.25733947753906,66213200,0.0,0.0,0.019993280456893636,0.020210420158428714,88492165.0,202.45866622924805,0,26,6,2024,2,AAPL
2024-06-27 00:00:00-04:00,213.69065882378794,214.73577429887092,211.36155475092565,213.10340881347656,49772700,0.0,0.0,0.003986054560092267,0.020189989530353097,88327400.0,203.64362564086915,0,27,6,2024,3,AAPL
2024-06-28 00:00:00-04:00,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700,0.0,0.0,-0.016254252755542153,0.02080102023475426,89957140.0,204.60562591552736,0,28,6,2024,4,AAPL
2024-07-01 00:00:00-04:00,211.10273143743845,216.4974998735104,210.933524598722,215.7410430908203,60402900,0.0,0.0,0.029104576415980965,0.021486572479935476,89219370.0,205.82492294311524,0,1,7,2024,0,AAPL
2024-07-02 00:00:00-04:00,215.1438424446849,219.35416325375095,214.09874221485333,219.2446746826172,58046200,0.0,0.0,0.01623998633547874,0.02159481191204365,89617655.0,207.1308166503906,0,2,7,2024,1,AAPL
2024-07-03 00:00:00-04:00,218.97593450353426,220.5187225341797,218.0104484863841,220.5187225341797,37369800,0.0,0.0,0.005811077753230975,0.021564844798140505,89112575.0,208.4844871520996,0,3,7,2024,2,AAPL
2024-07-05 00:00:00-04:00,220.618221554563,225.3958807735831,220.618221554563,225.28639221191406,60412400,0.0,0.0,0.021620248942787246,0.02181894019323341,89425355.0,210.00089492797852,0,5,7,2024,4,AAPL
2024-07-08 00:00:00-04:00,226.03290864697604,226.78938062149984,222.21078721739227,226.759521484375,59085900,0.0,0.0,0.006538918121052006,0.02155100333835152,90320560.0,211.6601348876953,0,8,7,2024,0,AAPL
2024-07-09 00:00:00-04:00,226.86898500321237,228.33214340978847,225.3162491891544,227.61549377441406,48076100,0.0,0.0,0.0037748019771599584,0.021548044757473343,90069170.0,213.2422348022461,0,9,7,2024,1,AAPL
2024-07-10 00:00:00-04:00,228.23264496613547,231.9950484021832,228.18287467129386,231.8955078125,62627700,0.0,0.0,0.018803702538491507,0.020711599613278602,88337450.0,215.22595901489257,0,10,7,2024,2,AAPL
2024-07-11 00:00:00-04:00,230.3128913597033,231.30823641336684,224.71905701819728,226.51068115234375,64710600,0.0,0.0,-0.023220918382387046,0.015890543425542386,82954315.0,216.24220657348633,0,11,7,2024,3,AAPL
2024-07-12 00:00:00-04:00,227.8544036714271,231.55708874298097,227.6155153743793,229.46685791015625,53046500,0.0,0.0,0.01305093756626996,0.015025000785711387,75699925.0,217.11163940429688,0,12,7,2024,4,AAPL
2024-07-15 00:00:00-04:00,235.37920328245679,236.12571210202407,232.00498402552307,233.3088836669922,62631300,0.0,0.0,0.016743270866332427,0.015289934344812298,73938355.0,218.1149459838867,0,15,7,2024,0,AAPL
2024-07-16 00:00:00-04:00,233.90608352734432,235.17017597600105,231.24851410299036,233.7269287109375,43234300,0.0,0.0,0.0017918093703710447,0.015011219131356834,72593935.0,219.22624893188475,0,16,7,2024,1,AAPL
2024-07-17 00:00:00-04:00,228.38192926123955,230.38258262455565,225.58501197125685,227.81459045410156,57345900,0.0,0.0,-0.0252959224229915,0.016048097768083854,70774815.0,219.83390731811522,0,17,7,2024,2,AAPL
2024-07-18 00:00:00-04:00,229.20805491946456,229.3673137711516,221.2353466054131,223.13644409179688,66034600,0.0,0.0,-0.020534884762998584,0.016614065341684917,70079380.0,220.32610549926758,0,18,7,2024,3,AAPL
2024-07-19 00:00:00-04:00,223.77348959602472,225.74426861436035,222.24064965794977,223.26585388183594,49151500,0.0,0.0,0.0005799581084380279,0.0156475142829688,68228330.0,221.0542007446289,0,19,7,2024,4,AAPL
2024-07-22 00:00:00-04:00,225.9532706718539,226.71969060050867,222.051519961604,222.91748046875,48201800,0.0,0.0,-0.0015603524096000632,0.015354347335542041,58317350.0,221.87386627197264,0,22,7,2024,0,AAPL
2024-07-23 00:00:00-04:00,223.32558043665784,225.88362469345716,221.6434447483752,223.9626007080078,39960300,0.0,0.0,0.004688372742505997,0.015353989702157456,56279015.0,222.71343994140625,0,23,7,2024,1,AAPL
2024-07-24 00:00:00-04:00,222.9572958470105,223.75357494115906,216.1192800710717,217.522705078125,61777600,0.0,0.0,-0.028754334918082436,0.017010349798609062,56532200.0,223.1847351074219,0,24,7,2024,2,AAPL
2024-07-25 00:00:00-04:00,217.91088420998827,219.8219600686179,213.62094948036474,216.47760009765625,51391200,0.0,0.0,-0.004804578814397331,0.016554706188164958,55791100.0,223.39574813842773,0,25,7,2024,3,AAPL
2024-07-26 00:00:00-04:00,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300,0.0,0.0,0.0021610513681606935,0.01654307602948282,55382530.0,223.58784866333008,0,26,7,2024,4,AAPL
2024-07-29 00:00:00-04:00,215.95008057489312,218.27918447457574,214.74570631572197,217.22412109375,36311800,0.0,0.0,0.0012846631337550818,0.016036040153713876,53070985.0,223.96707611083986,0,29,7,2024,0,AAPL
2024-07-30 00:00:00-04:00,218.16969337819762,219.30438617677734,215.11397665237357,217.78150939941406,41643800,0.0,0.0,0.002565959539196472,0.014709710559352747,52133030.0,224.06909942626953,0,30,7,2024,1,AAPL
2024-07-31 00:00:00-04:00,220.40921389598267,222.77814001369308,219.60298682237814,221.04623413085938,50036300,0.0,0.0,0.014990826082749598,0.014642189056472226,51732535.0,224.15917739868163,0,31,7,2024,2,AAPL
2024-08-01 00:00:00-04:00,223.3255700813178,223.43505864730554,216.0097928775357,217.3435516357422,62501000,0.0,0.0,-0.016750715114762782,0.015075140780076322,52989095.0,224.00041885375975,0,1,8,2024,3,AAPL
2024-08-02 00:00:00-04:00,218.1298614428512,224.54984915998065,216.69657732981517,218.83656311035156,105568600,0.0,0.0,0.00686936172420527,0.014269266495320936,55246905.0,223.67792739868165,0,2,8,2024,4,AAPL
2024-08-05 00:00:00-04:00,198.16323265092018,212.5061577637865,195.08762024216466,208.2958526611328,119548600,0.0,0.0,-0.04816704438875441,0.017544175446464402,58270040.0,222.75474395751954,0,5,8,2024,0,AAPL
2024-08-06 00:00:00-04:00,204.3443568031922,209.0125278604179,200.13405118519225,206.26536560058594,69660500,0.0,0.0,-0.009748091642756695,0.017485634398161413,59349260.0,221.68723754882814,0,6,8,2024,1,AAPL
2024-08-07 00:00:00-04:00,205.93688655864335,212.64551772150753,205.42926604632788,208.8433074951172,63516400,0.0,0.0,0.012498181102896355,0.017090690184427153,59393695.0,220.53462753295898,0,7,8,2024,2,AAPL
2024-08-08 00:00:00-04:00,212.1179811495676,213.20290359333654,207.85790561211314,212.31704711914062,47161100,0.0,0.0,0.0166332341011437,0.017187427617296032,58516220.0,219.82494583129883,0,8,8,2024,3,AAPL
2024-08-09 00:00:00-04:00,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600,0.0,0.0,0.013735975869620054,0.01722193059013156,57973975.0,219.11327438354493,0,9,8,2024,4,AAPL
2024-08-12 00:00:00-04:00,215.31314332730477,218.7410807003227,214.84478845727688,216.7680206298828,38028100,0.25,0.0,0.007129894655560021,0.01676849862600385,56743815.0,218.28623123168944,0,12,8,2024,0,AAPL
2024-08-13 00:00:00-04:00,218.2428558389481,221.11277276612057,218.2428558389481,220.4949493408203,44155300,0.0,0.0,0.017193166686247485,0.017368861583832634,56789865.0,217.6246322631836,0,13,8,2024,1,AAPL
2024-08-14 00:00:00-04:00,219.7973785028084,222.24875291914373,218.9304156630747,220.94334411621094,41960600,0.0,0.0,0.002033582976531223,0.016559094036605396,56020600.0,217.28106994628905,0,14,8,2024,2,AAPL
2024-08-15 00:00:00-04:00,223.81327127421198,224.56064415441705,221.97970491871703,223.93284606933594,46414000,0.0,0.0,0.013530626890270181,0.01623588375192757,55039570.0,217.320890045166,0,15,8,2024,3,AAPL
2024-08-16 00:00:00-04:00,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200,0.0,0.0,0.0059185060327426875,0.01628444551311596,54799005.0,217.42050704956054,0,16,8,2024,4,AAPL
2024-08-19 00:00:00-04:00,224.92935218120843,225.19841068626937,222.25873174304007,225.0987548828125,40687800,0.0,0.0,-0.000707805936397965,0.016279683942356685,54423305.0,217.52957077026366,0,19,8,2024,0,AAPL
2024-08-20 00:00:00-04:00,224.9791698204466,226.3742597731608,224.66028342820331,225.71656799316406,30299000,0.0,0.0,0.002744631398219788,0.016259876829349266,53940240.0,217.61726913452148,0,20,8,2024,1,AAPL
2024-08-21 00:00:00-04:00,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,34765500,0.0,0.0,-0.00048558190836600623,0.01473891730823113,52589635.0,218.02148208618163,0,21,8,2024,2,AAPL
2024-08-22 00:00:00-04:00,226.9920749311584,227.54015139464096,223.11570169720306,223.74349975585938,43695300,0.0,0.0,-0.008259782063062548,0.014841916282348258,52204840.0,218.3847770690918,0,22,8,2024,3,AAPL
2024-08-23 00:00:00-04:00,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300,0.0,0.0,0.010288234794268769,0.014964270344100125,52058640.0,218.83977737426758,0,23,8,2024,4,AAPL
2024-08-26 00:00:00-04:00,225.96568932825608,226.48387210620078,223.10574735994538,226.38421630859375,30602200,0.0,0.0,0.0014987735006477543,0.01496368405748912,51773160.0,219.29778213500975,0,26,8,2024,0,AAPL
2024-08-27 00:00:00-04:00,225.20835892301574,228.04838192077386,224.1022464634546,227.2312469482422,35934600,0.0,0.0,0.0037415622584473507,0.014967606660518185,51487700.0,219.77026901245117,0,27,8,2024,1,AAPL
2024-08-28 00:00:00-04:00,227.12163896438045,229.05484595642545,224.88947977262964,225.6966552734375,38052200,0.0,0.0,-0.006753435961887044,0.014780799902324535,50888495.0,220.00279006958007,0,28,8,2024,2,AAPL
2024-08-29 00:00:00-04:00,229.29401907737392,232.10413336375854,228.07829123837303,228.98509216308594,51906300,0.0,0.0,0.01457016226343466,0.014440006237468423,50358760.0,220.58486709594726,0,29,8,2024,3,AAPL
2024-08-30 00:00:00-04:00,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800,0.0,0.0,-0.003437982344898116,0.014467774128685187,47729870.0,221.0529312133789,0,30,8,2024,4,AAPL
2024-09-03 00:00:00-04:00,227.74943764667495,228.1978583447122,220.39528345963856,221.98968505859375,50190600,0.0,0.0,-0.027205166586493745,0.010961555930549472,44261970.0,221.73762283325195,0,3,9,2024,1,AAPL
2024-09-04 00:00:00-04:00,220.88357632692316,221.00315112701452,216.71821006143196,220.076416015625,43840200,0.0,0.0,-0.008618729480442955,0.010893794040694208,42970955.0,222.4281753540039,0,4,9,2024,2,AAPL
2024-09-05 00:00:00-04:00,220.85368603716802,224.69019125096705,220.7440707336114,221.60105895996094,36615400,0.0,0.0,0.006927788865062734,0.010716072142600362,41625905.0,223.0660629272461,0,5,9,2024,3,AAPL
2024-09-06 00:00:00-04:00,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000,0.0,0.0,-0.007015084576736275,0.010436409232022843,41689000.0,223.4525360107422,0,6,9,2024,4,AAPL
2024-09-09 00:00:00-04:00,220.04653410508755,220.49495483479603,215.950929723779,220.13621520996094,67180000,0.0,0.0,0.0004076702756707906,0.010055499561640136,42937920.0,223.69767532348632,0,9,9,2024,0,AAPL
2024-09-10 00:00:00-04:00,218.15315521125123,220.70418549359823,215.97082401031443,219.3389892578125,51591000,0.0,0.0,-0.00362151203239347,0.01000766965498464,43616065.0,223.82622375488282,0,10,9,2024,1,AAPL
2024-09-11 00:00:00-04:00,220.6842723421212,222.3085524071335,217.126770108234,221.88006591796875,44587100,0.0,0.0,0.011585157152198988,0.009589204416316423,43637655.0,223.89547958374024,0,11,9,2024,2,AAPL
2024-09-12 00:00:00-04:00,221.7206265576352,222.76695165661573,219.0500213655269,221.98968505859375,37498200,0.0,0.0,0.0004940468183631808,0.009581214011938906,43414535.0,223.9477966308594,0,12,9,2024,3,AAPL
2024-09-13 00:00:00-04:00,222.79683029802118,223.2552104631355,221.1326819144566,221.72061157226562,36766600,0.0,0.0,-0.0012120990498144524,0.00906112718279362,42932165.0,223.83718490600586,0,13,9,2024,4,AAPL
2024-09-16 00:00:00-04:00,215.78148650258865,216.45911247240775,213.17066883128115,215.56227111816406,59357400,0.0,0.0,-0.0277752276183596,0.010782171958536571,43683025.0,223.35238876342774,0,16,9,2024,0,AAPL
2024-09-17 00:00:00-04:00,214.99427397716522,216.14023969143096,213.74865245933694,216.03062438964844,45519300,0.0,0.0,0.0021727052190299023,0.01082150075503815,43924600.0,222.89898223876952,0,17,9,2024,1,AAPL
2024-09-18 00:00:00-04:00,216.78794613986932,221.92987480128497,216.77797143749862,219.9169464111328,59894900,0.0,0.0,0.01798968101149745,0.011676286380984686,45404395.0,222.60900115966797,0,18,9,2024,2,AAPL
2024-09-19 00:00:00-04:00,224.20191472936153,229.01499812075548,223.84317512238368,228.0683135986328,66781300,0.0,0.0,0.037065661926121374,0.014484628891518808,47005185.0,222.7320686340332,0,19,9,2024,3,AAPL
2024-09-20 00:00:00-04:00,229.16446964119802,232.27353613908102,226.82269506404828,227.40066528320312,318679900,0.0,0.0,-0.0029274049730759755,0.014360693670574734,60754415.0,222.9149269104004,0,20,9,2024,4,AAPL
2024-09-23 00:00:00-04:00,226.54365969576136,228.64626930220686,225.01902026418153,225.6767120361328,54146000,0.0,0.0,-0.007581126664353954,0.014302186331480822,61527850.0,222.89649124145507,0,23,9,2024,0,AAPL
2024-09-24 00:00:00-04:00,227.8490778167103,228.5466380182851,224.93930782860403,226.5735626220703,43556100,0.0,0.0,0.003974050214777591,0.014326388867838182,62175545.0,222.9059585571289,0,24,9,2024,1,AAPL
2024-09-25 00:00:00-04:00,224.1420985437932,226.49383244586693,223.2352976856936,225.57705688476562,42308700,0.0,0.0,-0.004398155397180581,0.0143342763651566,62494250.0,222.82324905395507,0,25,9,2024,2,AAPL
2024-09-26 00:00:00-04:00,226.50382237250227,227.6996160019036,224.62044322472642,226.72305297851562,36636700,0.0,0.0,0.005080286575134485,0.014296665708627053,62423475.0,222.87456893920898,0,26,9,2024,3,AAPL
2024-09-27 00:00:00-04:00,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000,0.0,0.0,0.0011865917754134703,0.013902529531854786,61529460.0,222.77491836547853,0,27,9,2024,4,AAPL
2024-09-30 00:00:00-04:00,229.234199611622,232.183837890625,228.84556632808733,232.183837890625,54541900,0.0,0.0,0.02287197503279237,0.01480967002496322,61607015.0,222.97421798706054,0,30,9,2024,0,AAPL
2024-10-01 00:00:00-04:00,228.71603627902877,228.84557057238277,222.9562838134916,225.41763305664062,63285000,0.0,0.0,-0.029141584080334404,0.01500855968295889,62261735.0,223.1456153869629,0,1,10,2024,1,AAPL
2024-10-02 00:00:00-04:00,225.09874435066007,226.57355589970402,222.2388023482828,225.98562622070312,32880600,0.0,0.0,0.0025197370603202707,0.014843553853275146,61713755.0,223.4410758972168,0,2,10,2024,2,AAPL
2024-10-03 00:00:00-04:00,224.35137431302277,226.01552277761738,222.53775735368686,224.8795166015625,34044200,0.0,0.0,-0.004894601650727859,0.014848499693176267,61585195.0,223.60499877929686,0,3,10,2024,3,AAPL
2024-10-04 00:00:00-04:00,227.1017072618697,227.20136306464835,223.3449237414969,226.0055694580078,37245100,0.0,0.0,0.005007360712360631,0.014756874623529145,61026300.0,223.90295181274413,0,4,10,2024,4,AAPL
2024-10-07 00:00:00-04:00,223.71363756752507,224.89947175407843,220.5547430398763,220.91348266601562,39505400,0.0,0.0,-0.02253080224617343,0.015702453667739914,59642570.0,223.9418151855469,0,7,10,2024,0,AAPL
2024-10-08 00:00:00-04:00,223.51431968732726,225.1884276449642,222.46799461113406,224.9791717529297,31855700,0.0,0.0,0.018403988013084405,0.01617859515515507,58655805.0,224.22382431030275,0,8,10,2024,1,AAPL
2024-10-09 00:00:00-04:00,224.4410763624789,228.9452482903661,224.04248353573135,228.73597717285156,33591100,0.0,0.0,0.016698458753539924,0.016387167841965068,58106005.0,224.56661987304688,0,9,10,2024,2,AAPL
2024-10-10 00:00:00-04:00,226.98212047614993,228.6960967971132,226.3742566041183,228.23770141601562,28183500,0.0,0.0,-0.0021783882141959143,0.01640797352263294,57640270.0,224.87902069091797,0,10,10,2024,3,AAPL
2024-10-11 00:00:00-04:00,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200,0.0,0.0,-0.006505307670533589,0.01649675268773067,57389900.0,225.13063735961913,0,11,10,2024,4,AAPL
2024-10-14 00:00:00-04:00,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,39882100,0.0,0.0,0.01647988379380183,0.015324741255288042,56416135.0,225.87701416015625,0,14,10,2024,0,AAPL
2024-10-15 00:00:00-04:00,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,64751400,0.0,0.0,0.011024615070921673,0.01541303672955931,57377740.0,226.7270263671875,0,15,10,2024,1,AAPL
2024-10-16 00:00:00-04:00,230.7887621886474,231.30692979509985,229.0349173503749,230.96812438964844,34082200,0.0,0.0,-0.008851806430773435,0.015290395147233717,56087105.0,227.2795852661133,0,16,10,2024,2,AAPL
2024-10-17 00:00:00-04:00,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,32993800,0.0,0.0,0.0015963160331819992,0.012957173614520737,54397730.0,227.44301071166993,0,17,10,2024,3,AAPL
2024-10-18 00:00:00-04:00,235.35270879965356,235.35270879965356,233.1903116322836,234.17684936523438,46431500,0.0,0.0,0.012276587983950815,0.013171722748813754,40785310.0,227.78181991577148,0,18,10,2024,4,AAPL
2024-10-21 00:00:00-04:00,233.62876897482323,236.02037141360947,233.62876897482323,235.6516571044922,36254500,0.0,0.0,0.006297837481610502,0.013030069835255688,39890735.0,228.28056716918945,0,21,10,2024,0,AAPL
2024-10-22 00:00:00-04:00,233.07072804715946,235.3925683333293,231.7852533575211,235.03382873535156,38846600,0.0,0.0,-0.002621786652095004,0.013067443804223661,39655260.0,228.7035804748535,0,22,10,2024,1,AAPL
2024-10-23 00:00:00-04:00,233.26006870913344,234.31635331873264,226.96219904424217,229.95169067382812,52287000,0.0,0.0,-0.021623006734260097,0.014037144794496751,40154175.0,228.92231216430665,0,23,10,2024,2,AAPL
2024-10-24 00:00:00-04:00,229.17441473320775,230.0114839114603,227.60992208421712,229.76235961914062,31109500,0.0,0.0,-0.0008233514358285676,0.014010086063374257,39877815.0,229.07427749633788,0,24,10,2024,3,AAPL
2024-10-25 00:00:00-04:00,228.935262581316,232.40306843409212,228.76585988907573,230.5994110107422,38802300,0.0,0.0,0.0036431180154532505,0.01402478664935198,40116630.0,229.25464401245117,0,25,10,2024,4,AAPL
2024-10-28 00:00:00-04:00,232.50273684103132,233.9077863541258,231.73542973016842,232.5824432373047,36087100,0.0,0.0,0.008599467873185995,0.013184972402584132,39193890.0,229.27457427978516,0,28,10,2024,0,AAPL
2024-10-29 00:00:00-04:00,232.28350596136286,233.50919327337175,231.50623935322642,232.85150146484375,35417200,0.0,0.0,0.0011568294828880887,0.01123669297903801,37800500.0,229.64626770019532,0,29,10,2024,1,AAPL
2024-10-30 00:00:00-04:00,231.79520878623467,232.65219696606212,228.74592985962587,229.29400634765625,47070900,0.0,0.0,-0.015277956529408998,0.011854746102143456,38510015.0,229.81168670654296,0,30,10,2024,2,AAPL
2024-10-31 00:00:00-04:00,228.53666090957242,229.02495000446748,224.5805658660821,225.11868286132812,64370100,0.0,0.0,-0.018209475044007384,0.012544802430411658,40026310.0,229.82364501953126,0,31,10,2024,3,AAPL
2024-11-01 00:00:00-04:00,220.1959891516409,224.56065178607977,219.49844414747824,222.1291961669922,65276700,0.0,0.0,-0.01327960281367424,0.01283356826739606,41427890.0,229.62982635498048,0,1,11,2024,4,AAPL
2024-11-04 00:00:00-05:00,220.21591416091667,222.0095968952219,218.94039900502227,221.23233032226562,44944500,0.0,0.0,-0.004037586504622825,0.011809794231526565,41699845.0,229.64576873779296,0,4,11,2024,0,AAPL
2024-11-05 00:00:00-05:00,221.02308305755813,223.1655459656629,220.36539125313263,222.66729736328125,28111300,0.0,0.0,0.006486244749695169,0.011120195823269688,41512625.0,229.53017501831056,0,5,11,2024,1,AAPL
2024-11-06 00:00:00-05:00,221.83023455712816,225.27812143912794,220.41521040716108,221.93984985351562,54561100,0.0,0.0,-0.00326697058068115,0.01036987999783448,42561125.0,229.19036865234375,0,6,11,2024,2,AAPL
2024-11-07 00:00:00-05:00,223.8431738287627,227.081789771112,223.7833864288354,226.6831817626953,42137700,0.0,0.0,0.021372150662940292,0.011553107811749352,43258835.0,229.11264266967774,0,7,11,2024,3,AAPL
2024-11-08 00:00:00-05:00,226.6233197345054,228.10973956989392,225.8651541338214,226.41383361816406,38328800,0.25,0.0,-0.0011882140635083305,0.011463097029807075,43587315.0,229.09568710327147,0,8,11,2024,4,AAPL
2024-11-11 00:00:00-05:00,224.4585504714927,225.15686291743452,220.96697301971395,223.69039916992188,42005600,0.0,0.0,-0.012028569123718524,0.011070133522905704,43693490.0,228.75571670532227,0,11,11,2024,0,AAPL
2024-11-12 00:00:00-05:00,224.00963641496367,225.04712701721013,222.82249764582772,223.69039916992188,40398300,0.0,0.0,0.0,0.010684687933052914,42475835.0,228.2886932373047,0,12,11,2024,1,AAPL
2024-11-13 00:00:00-05:00,223.47093284409854,226.10457929193407,222.2239408664857,224.57826232910156,48566200,0.0,0.0,0.0039691607796954465,0.010635766336774852,43200035.0,227.96920013427734,0,13,11,2024,2,AAPL
2024-11-14 00:00:00-05:00,224.47851048945301,228.3192366196321,224.45855435577516,227.67080688476562,44923900,0.0,0.0,0.013770453665422844,0.011149127168417004,43796540.0,227.78589935302733,0,14,11,2024,3,AAPL
2024-11-15 00:00:00-05:00,225.8551667084814,226.3739196007606,223.73030286311794,224.4585418701172,47923700,0.0,0.0,-0.014109252998230515,0.01108885851749164,43871150.0,227.29998397827148,0,15,11,2024,4,AAPL
2024-11-18 00:00:00-05:00,224.70794459457642,229.18714506333228,224.62813528483125,227.47128295898438,44686000,0.0,0.0,0.013422260804895059,0.011478999023357136,44292725.0,226.8909652709961,0,18,11,2024,0,AAPL
2024-11-19 00:00:00-05:00,226.43377721041003,229.60613257977118,226.11455519341968,227.73065185546875,36211800,0.0,0.0,0.001140226990899551,0.011493952304915112,44160985.0,226.52580642700195,0,19,11,2024,1,AAPL
2024-11-20 00:00:00-05:00,227.51117324017346,229.37666823104936,225.34639715216647,228.44891357421875,35169600,0.0,0.0,0.00315399667501004,0.010505239268231052,43305115.0,226.45066757202147,0,20,11,2024,2,AAPL
2024-11-21 00:00:00-05:00,228.3292117939797,229.60613029336434,225.16684213362325,227.97007751464844,42108300,0.0,0.0,-0.002096031239889218,0.010512585363945892,43855055.0,226.36105346679688,0,21,11,2024,3,AAPL
