Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-06-29 00:00:00+01:00,1891.053764036643,1913.5306312795508,1879.5655874458237,1901.54296875,3158221,0.0,0.0,0.0055466496044220825,0.014643309336562226,3689992.8,1886.2339294433593,0,29,6,2020,0,REL.L
2020-06-30 00:00:00+01:00,1865.5802067231368,1882.0632446941845,1849.097168752089,1868.07763671875,5182863,0.0,0.0,-0.017599040663934473,0.015171029506688433,3828767.45,1884.6855224609376,0,30,6,2020,1,REL.L
2020-07-01 00:00:00+01:00,1876.069457844486,1885.0602060450185,1838.608007008933,1866.5792236328125,3460766,0.0,0.0,-0.0008021149959106522,0.014120320032243207,3842863.05,1880.8894348144531,0,1,7,2020,2,REL.L
2020-07-02 00:00:00+01:00,1881.5637134956607,1881.5637134956607,1836.6099746545115,1869.5760498046875,3787622,0.0,0.0,0.0016055178017262417,0.014119292802053457,3866280.4,1877.7426696777343,0,2,7,2020,3,REL.L
2020-07-03 00:00:00+01:00,1872.573003296856,1878.7965793101118,1839.1074414881366,1846.5997314453125,1431956,0.0,0.0,-0.012289587450467931,0.01409313569007583,3694833.55,1874.6958068847657,0,3,7,2020,4,REL.L
2020-07-06 00:00:00+01:00,1879.5657642170534,1892.5523998454464,1859.5863247887562,1886.05908203125,2705931,0.0,0.0,0.021368653917789304,0.014855440517226325,3641533.55,1874.4960021972656,0,6,7,2020,0,REL.L
2020-07-07 00:00:00+01:00,1872.073543668659,1881.5637777480895,1844.6018134387296,1856.5894775390625,2399257,0.0,0.0,-0.015624963593637409,0.014952749865535664,3529087.15,1874.1213928222655,0,7,7,2020,1,REL.L
2020-07-08 00:00:00+01:00,1844.102449342977,1861.0849746077822,1834.112728598974,1837.609130859375,3140866,0.0,0.0,-0.010223232927532355,0.014987481082498616,3515499.25,1872.04853515625,0,8,7,2020,2,REL.L
2020-07-09 00:00:00+01:00,1846.1003092357844,1850.0961973510134,1801.1465679394585,1805.1424560546875,2100238,0.0,0.0,-0.01766788935659247,0.01454275161857927,3464778.3,1870.6000366210938,0,9,7,2020,3,REL.L
2020-07-10 00:00:00+01:00,1797.6499550835204,1814.6324775822256,1792.6550955250777,1808.13916015625,2513229,0.0,0.0,0.0016600928594368014,0.014551821262331635,3359534.8,1869.4012756347656,0,10,7,2020,4,REL.L
2020-07-13 00:00:00+01:00,1818.6283978705767,1825.1217154130973,1800.6469031374427,1811.1361083984375,2133339,0.0,0.0,0.0016574765417549653,0.014558695357692846,3322746.85,1868.4772216796875,0,13,7,2020,0,REL.L
2020-07-14 00:00:00+01:00,1800.6468875345536,1806.6407190603275,1771.1772158661656,1787.1607666015625,4728238,0.0,0.0,-0.013237736073892337,0.013197258696982362,3355186.85,1863.8070190429687,0,14,7,2020,1,REL.L
2020-07-15 00:00:00+01:00,1793.1545131215023,1836.11030368653,1793.1545131215023,1818.6282958984375,4878741,0.0,0.0,0.017607553771848528,0.01375186090236431,3445343.95,1859.9359985351562,0,15,7,2020,2,REL.L
2020-07-16 00:00:00+01:00,1806.141382799472,1815.6316168351993,1788.6593727336585,1797.150634765625,2211784,0.0,0.0,-0.011809813572818184,0.013883396036964023,3452455.4,1855.665380859375,0,16,7,2020,3,REL.L
2020-07-17 00:00:00+01:00,1808.1393336565175,1820.4267381272514,1793.154753543342,1809.1383056640625,3846131,0.0,0.0,0.0066703762425572855,0.013372951519588958,3282098.8,1850.4707336425781,0,17,7,2020,4,REL.L
2020-07-20 00:00:00+01:00,1809.138363486842,1814.1332236842104,1776.1722861842104,1784.1640625,3104349,0.0,0.0,-0.0138044963648567,0.013597596572683735,3086163.4,1844.476904296875,0,20,7,2020,0,REL.L
2020-07-21 00:00:00+01:00,1795.6521567056743,1796.1516427019762,1765.6829969275545,1780.1680908203125,4953580,0.0,0.0,-0.0022396884701781916,0.013386203981467754,3188286.5,1837.6089599609375,0,21,7,2020,1,REL.L
2020-07-22 00:00:00+01:00,1777.6703684399574,1778.1698543541017,1753.6950445610257,1762.685791015625,3766467,0.0,0.0,-0.009820589356048681,0.011756732526547896,3231100.5,1832.9137756347657,0,22,7,2020,2,REL.L
2020-07-23 00:00:00+01:00,1730.2194218175553,1734.7147956040326,1677.5736486960684,1698.2523193359375,6070437,0.0,0.0,-0.03655414482155794,0.01372484430875253,3394211.65,1824.2726623535157,0,23,7,2020,3,REL.L
2020-07-24 00:00:00+01:00,1651.300488894889,1698.7516523688798,1648.3035733070578,1669.281982421875,5002074,0.0,0.0,-0.01705891202632992,0.013483733052766586,3528804.45,1813.184063720703,0,24,7,2020,4,REL.L
2020-07-27 00:00:00+01:00,1671.2803434927193,1690.76029967808,1662.7890805401264,1679.7716064453125,4759117,0.0,0.0,0.006283913762861415,0.013518301797284122,3608849.25,1802.0954956054688,0,27,7,2020,0,REL.L
2020-07-28 00:00:00+01:00,1671.7796571629992,1694.1247050106879,1666.2853111131656,1688.2626953125,3756041,0.0,0.0,0.00505490677101994,0.01345247808423915,3537508.15,1793.1047485351562,0,28,7,2020,1,REL.L
2020-07-29 00:00:00+01:00,1665.7859968763357,1687.2638972858358,1652.7993594194288,1679.7716064453125,2791571,0.0,0.0,-0.0050294832023257685,0.013416853152151782,3504048.4,1783.7643676757812,0,29,7,2020,2,REL.L
2020-07-30 00:00:00+01:00,1673.413394929142,1676.410553248418,1607.9754382916142,1637.947021484375,3108878,13.6,0.0,-0.024898971265174263,0.014008060360535287,3470111.2,1772.1829162597655,0,30,7,2020,3,REL.L
2020-07-31 00:00:00+01:00,1639.945113105892,1639.945113105892,1609.4740037853135,1613.47021484375,5099576,0.0,0.0,-0.014943588723915546,0.014078209297568214,3653492.2,1760.5264404296875,0,31,7,2020,4,REL.L
2020-08-03 00:00:00+01:00,1623.46101207413,1669.417446877459,1619.4648003521013,1666.4202880859375,4868520,0.0,0.0,0.03281750896611091,0.015443212023084614,3761621.65,1749.544500732422,0,3,8,2020,0,REL.L
2020-08-04 00:00:00+01:00,1655.92990227201,1671.4152196084901,1625.958320330435,1631.95263671875,8498362,0.0,0.0,-0.020683648425078416,0.015648214273042835,4066576.9,1738.3126586914063,0,4,8,2020,1,REL.L
2020-08-05 00:00:00+01:00,1639.4456810500094,1668.418212890625,1637.447575405829,1668.418212890625,6282599,0.0,0.0,0.022344751527344497,0.016866783969851192,4223663.55,1729.8531127929687,0,5,8,2020,2,REL.L
2020-08-06 00:00:00+01:00,1655.930032554022,1679.9072999937184,1643.0922283366226,1677.40966796875,3890305,0.0,0.0,0.005389209377274051,0.01671986310312349,4313166.9,1723.4664733886718,0,6,8,2020,3,REL.L
2020-08-07 00:00:00+01:00,1674.9118226567089,1701.38671875,1662.4236641221373,1701.38671875,5004092,0.0,0.0,0.014294093589126033,0.017159157461690135,4437710.05,1718.1288513183595,0,7,8,2020,4,REL.L
2020-08-10 00:00:00+01:00,1706.3821540557626,1706.3821540557626,1687.4001511710674,1691.3963623046875,3220779,0.0,0.0,-0.005871890461594975,0.017136530901786278,4492082.05,1712.141864013672,0,10,8,2020,0,REL.L
2020-08-11 00:00:00+01:00,1699.888198658047,1729.8597801800813,1695.8919877884425,1724.364990234375,3335909,0.0,0.0,0.01949195863515074,0.01768888913667437,4422465.6,1709.0020751953125,0,11,8,2020,1,REL.L
2020-08-12 00:00:00+01:00,1725.8637933062728,1783.3093320125597,1708.3803684826203,1774.8173828125,4663926,0.0,0.0,0.029258534512039525,0.018528012259843817,4411724.85,1706.8115295410157,0,12,8,2020,2,REL.L
2020-08-13 00:00:00+01:00,1762.3291355515173,1775.8163483235953,1758.8324507587565,1765.3262939453125,2777293,0.0,0.0,-0.0053476425006313555,0.018386403378215427,4440000.3,1705.2203125,0,13,8,2020,3,REL.L
2020-08-14 00:00:00+01:00,1761.3299357096355,1767.8237783540555,1716.5224458540722,1720.3687744140625,2071385,0.0,0.0,-0.025466974397562958,0.01909601088038567,4351263.0,1700.7818359375,0,14,8,2020,4,REL.L
2020-08-17 00:00:00+01:00,1714.3745211385149,1749.3913688515677,1709.3792573822839,1734.8551025390625,1796508,0.0,0.0,0.008420478411632404,0.019040286576223482,4285870.95,1698.316387939453,0,17,8,2020,0,REL.L
2020-08-18 00:00:00+01:00,1719.3699804035136,1744.845828457139,1711.377557484729,1719.8695068359375,1922187,0.0,0.0,-0.008637952346102429,0.01911179660840177,4134301.3,1695.3014587402345,0,18,8,2020,1,REL.L
2020-08-19 00:00:00+01:00,1715.3734726478315,1738.8512109164535,1712.8758409171269,1738.3516845703125,2271336,0.0,0.0,0.010746267470243653,0.019196374268455236,4059544.75,1694.0847534179688,0,19,8,2020,2,REL.L
2020-08-20 00:00:00+01:00,1721.3680861332098,1731.3586147816902,1712.8761367820011,1719.8695068359375,3464093,0.0,0.0,-0.010632013014641228,0.01742908710847663,3929227.55,1695.1656127929687,0,20,8,2020,3,REL.L
2020-08-21 00:00:00+01:00,1715.873105261061,1733.8560548358494,1709.8787887361316,1726.3631591796875,1917229,0.0,0.0,0.003775665722277166,0.016922231443784512,3774985.3,1698.0196716308594,0,21,8,2020,4,REL.L
2020-08-24 00:00:00+01:00,1745.844687392762,1763.8276369624728,1712.8759465149587,1751.3394775390625,2882483,0.0,0.0,0.014467592306153465,0.01713351808913243,3681153.6,1701.5980651855468,0,24,8,2020,0,REL.L
2020-08-25 00:00:00+01:00,1757.8332960477676,1775.8162453679495,1729.859819327485,1731.3583984375,2585901,0.0,0.0,-0.011409026837925995,0.017384198828015684,3622646.6,1703.7528503417968,0,25,8,2020,1,REL.L
2020-08-26 00:00:00+01:00,1726.8626170584826,1733.3564597029028,1703.3848782671178,1720.3687744140625,3253359,0.0,0.0,-0.0063473998412779675,0.01741234483266003,3645736.0,1705.7827087402343,0,26,8,2020,2,REL.L
2020-08-27 00:00:00+01:00,1717.371811476583,1733.3566567259288,1703.8845982974476,1717.871337890625,2261165,0.0,0.0,-0.0014516867316939353,0.01630709230583251,3603350.35,1709.7789245605468,0,27,8,2020,3,REL.L
2020-08-28 00:00:00+01:00,1720.3691049180893,1727.3624752632848,1700.8875732421875,1700.8875732421875,3512509,0.0,0.0,-0.009886517269268813,0.016059533834347134,3523997.0,1714.1497924804687,0,28,8,2020,4,REL.L
2020-09-01 00:00:00+01:00,1707.880904862947,1707.880904862947,1650.9348904861188,1664.921630859375,3418851,0.0,0.0,-0.021145396643856507,0.015257548777628046,3451513.55,1714.0748596191406,0,1,9,2020,1,REL.L
2020-09-02 00:00:00+01:00,1673.4134628725037,1727.362314809886,1670.9158308383658,1722.8665771484375,5636960,0.0,0.0,0.03480340768901735,0.01629550529020139,3308443.45,1718.620556640625,0,2,9,2020,2,REL.L
2020-09-03 00:00:00+01:00,1731.857890397562,1759.831366562045,1715.873046875,1715.873046875,3178720,0.0,0.0,-0.004059240782889106,0.01569045975945987,3153249.5,1720.9932983398437,0,3,9,2020,3,REL.L
2020-09-04 00:00:00+01:00,1699.8883893375166,1729.360447806783,1685.40212331025,1692.89501953125,3647395,0.0,0.0,-0.013391449551351298,0.01600550708691698,3141104.0,1721.7675659179688,0,4,9,2020,4,REL.L
2020-09-07 00:00:00+01:00,1697.8902933663185,1745.345303036751,1694.393608443234,1742.34814453125,2012193,0.0,0.0,0.02921216285088568,0.01699524656255105,2991509.05,1723.8156372070312,0,7,9,2020,0,REL.L
2020-09-08 00:00:00+01:00,1744.3463452501862,1761.33024437347,1731.3586576853222,1759.8316650390625,3055769,0.0,0.0,0.01003445870602171,0.01701283202552762,2983258.55,1727.23740234375,0,8,9,2020,1,REL.L
2020-09-09 00:00:00+01:00,1764.826703460523,1796.2968654526014,1764.826703460523,1788.304443359375,2870514,0.0,0.0,0.016179262418079432,0.016850165549064756,2959988.8,1730.434375,0,9,9,2020,2,REL.L
2020-09-10 00:00:00+01:00,1782.3101267894554,1797.7954445950813,1778.3139157428423,1788.304443359375,2647471,0.0,0.0,0.0,0.01557703329233594,2859166.05,1731.1087280273437,0,10,9,2020,3,REL.L
2020-09-11 00:00:00+01:00,1792.8002681748076,1808.2855867352475,1788.3045305282283,1797.7955322265625,1646518,0.0,0.0,0.005307311572384288,0.01554893665182507,2802627.3,1732.7321899414062,0,11,9,2020,4,REL.L
2020-09-14 00:00:00+01:00,1808.2855673197382,1815.7784633169197,1788.304511327255,1794.298828125,2489538,0.0,0.0,-0.001944995434064678,0.014277156222461491,2823534.95,1736.428692626953,0,14,9,2020,0,REL.L
2020-09-15 00:00:00+01:00,1796.7965031482927,1813.7804011485823,1793.29981826588,1805.2884521484375,2640695,0.0,0.0,0.0061247456951869506,0.014233691979562143,2865744.3,1739.9503601074218,0,15,9,2020,1,REL.L
2020-09-16 00:00:00+01:00,1806.7870268438237,1820.7737663383293,1798.2950778650168,1801.292236328125,2724734,0.0,0.0,-0.0022136162315538055,0.014050221040330739,2905871.65,1744.0214965820312,0,16,9,2020,2,REL.L
2020-09-17 00:00:00+01:00,1778.313823463265,1797.7953513045761,1770.820928139684,1787.3052978515625,2895893,0.0,0.0,-0.007764946850087107,0.014081738921194317,2937099.5,1746.4691772460938,0,17,9,2020,3,REL.L
2020-09-18 00:00:00+01:00,1776.3157617187499,1808.28544921875,1774.8171826171874,1798.294921875,5068887,0.0,0.0,0.006148711155641751,0.013819381046786424,3017339.2,1750.390447998047,0,18,9,2020,4,REL.L
2020-09-21 00:00:00+01:00,1777.8143560463022,1778.313882417768,1695.3925047544674,1710.3782958984375,4647919,0.0,0.0,-0.0488888807431519,0.017933046460853322,3153873.7,1749.5912048339844,0,21,9,2020,0,REL.L
2020-09-22 00:00:00+01:00,1718.3706536496686,1723.8654435305252,1688.8985988341656,1695.8919677734375,3096499,0.0,0.0,-0.008469663208273248,0.01766966987505695,3164574.5,1746.818829345703,0,22,9,2020,1,REL.L
2020-09-23 00:00:00+01:00,1718.8704652556848,1759.332106547667,1714.874253770057,1744.3463134765625,3253016,0.0,0.0,0.02857159926686914,0.018715276401624563,3197930.25,1747.4682250976562,0,23,9,2020,2,REL.L
2020-09-24 00:00:00+01:00,1720.8685630126017,1732.3576709804654,1686.9007655423966,1694.8931884765625,3587804,0.0,0.0,-0.028350519972973554,0.01975911269965351,3214652.5,1746.1944458007813,0,24,9,2020,3,REL.L
2020-09-25 00:00:00+01:00,1694.8929734271314,1731.3583984375,1685.9014987670407,1731.3583984375,3858402,0.0,0.0,0.021514753973207013,0.02036266072021883,3294514.35,1746.868798828125,0,25,9,2020,4,REL.L
2020-09-28 00:00:00+01:00,1733.3566600606189,1746.8438732657016,1722.3670789305515,1734.355712890625,3413891,0.0,0.0,0.0017311923723186684,0.02021325683335886,3289583.45,1748.5422058105469,0,28,9,2020,0,REL.L
2020-09-29 00:00:00+01:00,1729.8598537196067,1738.3518021785246,1712.9508369768878,1721.867431640625,3241686,0.0,0.0,-0.00720053052391767,0.01963523512901191,3280725.2,1751.3894958496094,0,29,9,2020,1,REL.L
2020-09-30 00:00:00+01:00,1710.378252190759,1732.3574119735842,1699.3886722993466,1724.364990234375,4440328,0.0,0.0,0.001450494125073476,0.0180424425716745,3220893.6,1751.4644165039062,0,30,9,2020,2,REL.L
2020-10-01 00:00:00+01:00,1726.8627248645003,1739.3508845756985,1702.8854582189995,1720.868408203125,3482283,0.0,0.0,-0.002027750534864814,0.01802291260547705,3236071.75,1751.7141845703125,0,1,10,2020,3,REL.L
2020-10-02 00:00:00+01:00,1714.3746984227425,1745.3453369140625,1704.3841698771555,1745.3453369140625,3735951,0.0,0.0,0.014223591178883721,0.01797644889732714,3240499.55,1754.3367004394531,0,2,10,2020,4,REL.L
2020-10-05 00:00:00+01:00,1757.833525526683,1775.3169507592586,1746.3444175167047,1756.83447265625,2088508,0.0,0.0,0.006582729216500827,0.016827919113006413,3244315.3,1755.061016845703,0,5,10,2020,0,REL.L
2020-10-06 00:00:00+01:00,1754.836192490534,1754.836192490534,1722.080261966769,1725.3641357421875,5240962,0.0,0.0,-0.017913091645156975,0.017156091594308323,3353574.95,1753.3376403808593,0,6,10,2020,1,REL.L
2020-10-07 00:00:00+01:00,1717.8712719391524,1720.8684303083396,1668.418158847563,1674.4124755859375,3761784,0.0,0.0,-0.029530960509001503,0.017801100883981923,3398138.45,1747.6430419921876,0,7,10,2020,2,REL.L
2020-10-08 00:00:00+01:00,1674.9122061455778,1689.3984733624648,1650.4354098135966,1679.907470703125,3451113,0.0,0.0,0.0032817452075328823,0.017846562542320185,3438320.55,1742.223193359375,0,8,10,2020,3,REL.L
2020-10-09 00:00:00+01:00,1682.9044136457449,1693.3944678714975,1669.9167274614797,1691.3963623046875,5378714,0.0,0.0,0.006839002624801527,0.017887185283334713,3624930.35,1736.9032348632813,0,9,10,2020,4,REL.L
2020-10-12 00:00:00+01:00,1686.9004934229451,1705.3829684767352,1677.4094927196475,1695.8919677734375,1968305,0.0,0.0,0.0026579254685308307,0.01792957039963513,3598868.7,1731.982891845703,0,12,10,2020,0,REL.L
2020-10-13 00:00:00+01:00,1693.8937851456756,1717.8710489873129,1687.8345893006035,1706.8814697265625,3148317,0.0,0.0,0.006480071939696241,0.017938908659766252,3624249.8,1727.0625427246093,0,13,10,2020,1,REL.L
2020-10-14 00:00:00+01:00,1718.8702294921875,1719.8692822265625,1685.9014892578125,1685.9014892578125,2062966,0.0,0.0,-0.012291410294653304,0.018067265402645066,3591161.4,1721.2930053710938,0,14,10,2020,2,REL.L
2020-10-15 00:00:00+01:00,1672.414480266519,1678.4087974000906,1642.9424210264579,1649.935791015625,2460334,0.0,0.0,-0.021333214586589322,0.018499334201537678,3569383.45,1714.4245300292969,0,15,10,2020,3,REL.L
2020-10-16 00:00:00+01:00,1664.9214389224528,1721.8674467343817,1664.9214389224528,1708.8797607421875,3089977,0.0,0.0,0.035725008238217226,0.020421021048947288,3470437.95,1709.9537719726563,0,16,10,2020,4,REL.L
2020-10-19 00:00:00+01:00,1714.8743226059555,1723.8657988095404,1679.907470703125,1679.907470703125,3098130,0.0,0.0,-0.01695396639637159,0.017650993761881215,3392948.5,1708.4302307128905,0,19,10,2020,0,REL.L
2020-10-20 00:00:00+01:00,1677.908980705006,1706.3819821638285,1677.908980705006,1701.38671875,2518157,0.0,0.0,0.012785970907007727,0.017801036137525584,3364031.4,1708.7049682617187,0,20,10,2020,1,REL.L
2020-10-21 00:00:00+01:00,1701.8864940313304,1705.3831789324806,1649.9357469285248,1651.434326171875,2523865,0.0,0.0,-0.02935981104567731,0.017673478737478883,3327573.85,1704.0593688964843,0,21,10,2020,2,REL.L
2020-10-22 00:00:00+01:00,1624.4597752026523,1654.0107360738718,1619.8841575009083,1634.9498291015625,2492567,0.0,0.0,-0.009981927109705024,0.016715336145274835,3272812.0,1701.0622009277345,0,22,10,2020,3,REL.L
2020-10-23 00:00:00+01:00,1623.9601711821483,1639.9450144543196,1615.9677495460628,1633.451171875,3017970,0.0,0.0,-0.0009166380520594375,0.015805898648713054,3230790.4,1696.1668395996094,0,23,10,2020,4,REL.L
2020-10-26 00:00:00+00:00,1604.9782568237836,1639.9451033776788,1602.9801513064183,1605.477783203125,2075777,0.0,0.0,-0.017125328968214615,0.016082150270781765,3163884.7,1689.7229431152343,0,26,10,2020,0,REL.L
2020-10-27 00:00:00+00:00,1596.486181914769,1615.4681828261462,1592.4899711965845,1601.4814453125,3079370,0.0,0.0,-0.002489189157542704,0.016063139553021636,3155768.9,1683.7036437988281,0,27,10,2020,1,REL.L
2020-10-28 00:00:00+00:00,1578.0038432258386,1584.4976862020767,1542.5374700479233,1563.517578125,8470375,0.0,0.0,-0.023705468020637666,0.016630404550588642,3357271.25,1675.6612731933594,0,28,10,2020,2,REL.L
2020-10-29 00:00:00+00:00,1553.027386896566,1560.020755637818,1530.5487016568281,1539.0406494140625,2923679,0.0,0.0,-0.015655039030831208,0.01679127124086099,3329341.05,1666.5698852539062,0,29,10,2020,3,REL.L
2020-10-30 00:00:00+00:00,1523.5554686700848,1531.547890800813,1503.574413343264,1526.0531005859375,4069623,0.0,0.0,-0.008438730213571444,0.016147213349082035,3346024.65,1655.6052734375,0,30,10,2020,4,REL.L
2020-11-02 00:00:00+00:00,1526.552882555985,1583.4988997717514,1520.0590384875204,1567.0145263671875,3932536,0.0,0.0,0.026841415783974032,0.017586789794792283,3438226.05,1646.114276123047,0,2,11,2020,0,REL.L
2020-11-03 00:00:00+00:00,1579.5026535912957,1624.460034623306,1578.5036006794733,1621.96240234375,5058485,0.0,0.0,0.03506532648676086,0.01951177038274358,3429102.2,1640.944189453125,0,3,11,2020,1,REL.L
2020-11-04 00:00:00+00:00,1600.982064689594,1629.9545950334307,1594.9877480667312,1621.462646484375,5391770,0.0,0.0,-0.0003081180295257946,0.018479851086613753,3510601.5,1638.296697998047,0,4,11,2020,2,REL.L
2020-11-05 00:00:00+00:00,1631.453281599292,1680.9063969937595,1627.4570702542846,1675.9111328125,4512160,0.0,0.0,0.033579858559294795,0.020061798520928473,3563653.85,1638.0968811035157,0,5,11,2020,3,REL.L
2020-11-06 00:00:00+00:00,1668.418158847563,1685.4020562729572,1650.4352086324395,1674.4124755859375,5411275,0.0,0.0,-0.0008942343046838275,0.019998910250577987,3565281.9,1637.2476867675782,0,6,11,2020,4,REL.L
2020-11-09 00:00:00+00:00,1697.3907357373487,1898.6998783218546,1677.4096794014176,1834.760498046875,8056286,0.0,0.0,0.09576375283803706,0.029368967183001405,3869680.95,1644.19111328125,0,9,11,2020,0,REL.L
2020-11-10 00:00:00+00:00,1834.260979422317,1848.7472453273408,1775.316862981186,1801.292236328125,5148094,0.0,0.0,-0.018241215545231837,0.029791321474288035,3969669.8,1648.9116516113281,0,10,11,2020,1,REL.L
2020-11-11 00:00:00+00:00,1796.7963524877498,1806.287353515625,1776.8152976922229,1806.287353515625,6239801,0.0,0.0,0.002773074288979549,0.029571231848637747,4178511.55,1654.9309448242188,0,11,11,2020,2,REL.L
2020-11-12 00:00:00+00:00,1783.309044445293,1822.2720991978792,1782.8095181023111,1813.7801513671875,4204937,0.0,0.0,0.00414817600144235,0.028971666474966892,4265741.7,1663.1231628417968,0,12,11,2020,3,REL.L
2020-11-13 00:00:00+00:00,1808.2855539862935,1817.277029116612,1761.829599146314,1769.822021484375,3903640,0.0,0.0,-0.02423564391179267,0.028740574366943182,4306424.85,1666.1702758789063,0,13,11,2020,4,REL.L
2020-11-16 00:00:00+00:00,1785.307320825397,1797.2959542053102,1753.837158203125,1753.837158203125,4525943,0.0,0.0,-0.00903190438767576,0.02851740250036822,4377815.5,1669.8667602539062,0,16,11,2020,0,REL.L
2020-11-17 00:00:00+00:00,1749.8408792442249,1764.826670388195,1703.3849266979182,1710.3782958984375,7097663,0.0,0.0,-0.024779302970871497,0.02903859665707173,4606790.8,1670.316339111328,0,17,11,2020,1,REL.L
2020-11-18 00:00:00+00:00,1702.3858689772073,1738.3517676175707,1698.3896580171668,1731.3583984375,3500573,0.0,0.0,0.01226635218031813,0.02825563580590442,4655626.2,1674.3125427246093,0,18,11,2020,2,REL.L
2020-11-19 00:00:00+00:00,1719.3699498003448,1778.3140677772305,1719.3699498003448,1774.8173828125,6217866,0.0,0.0,0.02510109080489653,0.028512643822193193,4841891.15,1681.3059204101562,0,19,11,2020,3,REL.L
2020-11-20 00:00:00+00:00,1778.3140134664272,1798.2850695129698,1762.8286948098375,1780.8116455078125,3661369,0.0,0.0,0.003377396882271677,0.028485975885854147,4874061.1,1688.6739440917968,0,20,11,2020,4,REL.L
2020-11-23 00:00:00+00:00,1779.812678189421,1789.0039157613699,1756.8344623048538,1761.3302001953125,3027312,0.0,0.0,-0.010939643932385001,0.028269286266769958,4921637.85,1696.4665649414062,0,23,11,2020,0,REL.L
2020-11-24 00:00:00+00:00,1765.3263299717944,1774.3178053366762,1740.3500095137892,1743.34716796875,4561445,0.0,0.0,-0.010209915338173614,0.028429343902170192,4995741.6,1703.5598510742188,0,24,11,2020,1,REL.L
2020-11-25 00:00:00+00:00,1738.8513231526204,1760.83048380149,1728.361269206569,1742.8475341796875,2568095,0.0,0.0,-0.000286594545390928,0.027673342473585095,4700627.6,1712.526348876953,0,25,11,2020,2,REL.L
2020-11-26 00:00:00+00:00,1743.3469480317215,1747.8426851469897,1724.3649468783676,1738.3516845703125,2052525,0.0,0.0,-0.0025796000632327676,0.027291747628213462,4657069.9,1722.4919006347657,0,26,11,2020,3,REL.L
2020-11-27 00:00:00+00:00,1739.350800786856,1746.8436962526237,1711.3773243813237,1740.349853515625,7732658,0.0,0.0,0.0011494618511596055,0.027100011960393845,4840221.65,1733.20673828125,0,27,11,2020,4,REL.L
2020-11-30 00:00:00+00:00,1738.3517091939377,1782.3100282770029,1725.364024010305,1745.8446044921875,5031423,0.0,0.0,0.0031572680432401246,0.0266985403032986,4895166.0,1742.1482421875,0,30,11,2020,0,REL.L
2020-12-01 00:00:00+00:00,1756.8343652718709,1769.822051793642,1746.8438371782008,1756.3348388671875,2716308,0.0,0.0,0.006008687341363617,0.025794258502272776,4778057.15,1748.8668640136718,0,1,12,2020,1,REL.L
2020-12-02 00:00:00+00:00,1747.84273462363,1782.3100534830269,1742.3479446605375,1765.82568359375,2723465,0.0,0.0,0.0054037786625493744,0.02577226923166638,4644641.9,1756.0850158691405,0,2,12,2020,2,REL.L
2020-12-03 00:00:00+00:00,1758.8325297848783,1769.8221110559,1742.6179216586581,1754.3367919921875,2909759,0.0,0.0,-0.006506243344575613,0.02494338680074598,4564521.85,1760.006298828125,0,3,12,2020,3,REL.L
2020-12-04 00:00:00+00:00,1752.3385302929353,1761.829531454727,1740.3498972464613,1751.3394775390625,3771469,0.0,0.0,-0.0017085171255636356,0.024950006472457202,4482531.55,1763.8526489257813,0,4,12,2020,4,REL.L
2020-12-07 00:00:00+00:00,1759.8316321910513,1792.8003769326378,1758.832579320094,1785.8070068359375,2934074,0.0,0.0,0.019680667134454044,0.012855402891851282,4226420.95,1761.4049743652345,0,7,12,2020,0,REL.L
2020-12-08 00:00:00+00:00,1777.314930531389,1797.2959865238724,1773.0260280830028,1794.298828125,2648069,0.0,0.0,0.004755173015088765,0.012273047428575365,4101419.7,1761.0553039550782,0,8,12,2020,1,REL.L
2020-12-09 00:00:00+00:00,1807.7861578759807,1819.7747922470842,1786.8060477265494,1802.7908935546875,4557915,0.0,0.0,0.004732804422862724,0.012305165788826634,4017325.4,1760.8804809570313,0,9,12,2020,2,REL.L
2020-12-10 00:00:00+00:00,1810.783061619941,1839.256064244034,1809.2844825344625,1819.7745361328125,4932608,0.0,0.0,0.009420750148475099,0.01245484465502077,4053708.95,1761.1802001953124,0,10,12,2020,3,REL.L
2020-12-11 00:00:00+00:00,1820.273969634029,1823.7706539884302,1796.2967054895632,1818.775390625,2675361,0.0,0.0,-0.0005490490651307578,0.011052290453666291,3992295.0,1763.6278686523438,0,11,12,2020,4,REL.L
2020-12-14 00:00:00+00:00,1813.280861007138,1816.7775458630745,1779.8125916717443,1793.2998046875,4998524,0.0,0.0,-0.014006999472730763,0.011351913735768975,4015924.05,1765.6010009765625,0,14,12,2020,0,REL.L
2020-12-15 00:00:00+00:00,1790.3026334368822,1792.8002654589761,1764.327260407106,1768.822998046875,7677996,0.0,0.0,-0.013649032123153715,0.010229983649611212,4044940.7,1768.5232360839843,0,15,12,2020,1,REL.L
2020-12-16 00:00:00+00:00,1769.322445972495,1785.3072902048834,1761.3300238563008,1779.8125,3016993,0.0,0.0,0.00621288956852073,0.009988569524395842,4020761.7,1770.9459411621094,0,16,12,2020,2,REL.L
2020-12-17 00:00:00+00:00,1784.3082715582532,1801.2921688799163,1779.8125340319307,1782.8096923828125,3385301,0.0,0.0,0.0016839933323384848,0.00829680161373865,3879133.45,1771.345556640625,0,17,12,2020,3,REL.L
