Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-07-24 00:00:00+01:00,1583.0156533451698,1597.284261672956,1574.5750595622183,1587.8388671875,12891762,0.0,0.0,-0.01716637441877522,0.013979834427565016,7305082.0,1630.8761108398437,0,24,7,2020,4,GSK.L
2020-07-27 00:00:00+01:00,1582.4126942048247,1595.6765019867894,1576.9866242297956,1591.0543212890625,6807103,0.0,0.0,0.002025050632031622,0.013704358238398417,7322522.3,1626.8065185546875,0,27,7,2020,0,GSK.L
2020-07-28 00:00:00+01:00,1595.4758652975156,1617.5822154075988,1590.4517390959616,1612.357177734375,8428062,0.0,0.0,0.01338914464469898,0.013703602859129261,7392780.65,1625.1987854003905,0,28,7,2020,1,GSK.L
2020-07-29 00:00:00+01:00,1597.0832533579198,1639.4872528996214,1553.6744531746656,1561.3111572265625,11432875,0.0,0.0,-0.03165925094806876,0.015322235451264725,7606915.65,1620.9985656738281,0,29,7,2020,2,GSK.L
2020-07-30 00:00:00+01:00,1563.3209353133116,1575.2504481086967,1518.1797865047834,1536.5924072265625,7853098,0.0,0.0,-0.01583204596059451,0.015410214192641252,7732381.9,1614.949462890625,0,30,7,2020,3,GSK.L
2020-07-31 00:00:00+01:00,1522.3234833049137,1561.9139918005626,1522.3234833049137,1537.195068359375,8318464,0.0,0.0,0.00039220624153690764,0.015220824833091527,7984192.0,1610.126239013672,0,31,7,2020,4,GSK.L
2020-08-03 00:00:00+01:00,1540.6117104648415,1596.078610901985,1537.3962750344958,1593.0640869140625,5541827,0.0,0.0,0.03634478128681207,0.01716106032125858,7969136.95,1606.8605163574218,0,3,8,2020,0,GSK.L
2020-08-04 00:00:00+01:00,1583.216583481032,1594.8727344728916,1567.5833601512102,1580.6041259765625,6553182,0.0,0.0,-0.007821380847041981,0.016679366644558005,7729014.9,1604.6498779296876,0,4,8,2020,1,GSK.L
2020-08-05 00:00:00+01:00,1592.8631507026857,1599.8969998479859,1570.7569242289794,1580.80517578125,7459101,0.0,0.0,0.0001271980765982228,0.0166123600410905,7830871.25,1603.0722778320312,0,5,8,2020,2,GSK.L
2020-08-06 00:00:00+01:00,1574.5753883950429,1578.7956252856159,1547.8467343632883,1557.4931640625,5323419,0.0,0.0,-0.014746922692246978,0.016845151596851227,7686422.6,1600.9219360351562,0,6,8,2020,3,GSK.L
2020-08-07 00:00:00+01:00,1564.52695154805,1573.6054704044157,1553.6746889729598,1562.7181396484375,5561925,0.0,0.0,0.0033547342014066395,0.016706261979609876,7195053.75,1599.9271545410156,0,7,8,2020,4,GSK.L
2020-08-10 00:00:00+01:00,1566.5368785912942,1572.5658063726441,1556.4885032696545,1560.7088623046875,4532272,0.0,0.0,-0.0012857579961297327,0.016342908093681642,7215342.5,1597.706494140625,0,10,8,2020,0,GSK.L
2020-08-11 00:00:00+01:00,1571.5609198135728,1608.940805786956,1568.615800990053,1583.618896484375,5376130,0.0,0.0,0.014679249111109849,0.016693017624436826,7097215.1,1596.2997314453125,0,11,8,2020,1,GSK.L
2020-08-12 00:00:00+01:00,1591.054439410983,1627.0275740071443,1582.8148781181878,1619.3907470703125,8549156,0.0,0.0,0.02258867374300144,0.01615128696456498,7137807.05,1594.350341796875,0,12,8,2020,2,GSK.L
2020-08-13 00:00:00+01:00,1587.6697189514732,1601.5384161808709,1573.8010217220758,1577.619873046875,4787432,23.75,0.0,-0.02579419087024326,0.01690737131034688,7107709.35,1591.3373474121095,0,13,8,2020,3,GSK.L
2020-08-14 00:00:00+01:00,1567.7708605387388,1576.3925634168188,1537.420386365449,1543.4503173828125,6986564,0.0,0.0,-0.02165892826772675,0.016759601348977773,7121003.65,1585.098565673828,0,14,8,2020,4,GSK.L
2020-08-17 00:00:00+01:00,1547.671106625466,1577.2174484097852,1538.2242077198161,1563.3487548828125,5654489,0.0,0.0,0.012892178825516964,0.01714081373973315,7060166.25,1580.4475646972655,0,17,8,2020,0,GSK.L
2020-08-18 00:00:00+01:00,1562.745790470395,1568.3737176546088,1543.6511723544002,1546.6661376953125,8857913,0.0,0.0,-0.010671078436846004,0.017007669693231156,7133024.9,1576.1983764648437,0,18,8,2020,1,GSK.L
2020-08-19 00:00:00+01:00,1545.460094148193,1562.7456339019654,1537.621209403651,1558.5247802734375,4093914,0.0,0.0,0.0076672284270706825,0.01700962310676271,6967134.4,1573.4967224121094,0,19,8,2020,2,GSK.L
2020-08-20 00:00:00+01:00,1546.8671325606392,1557.3188576935743,1532.5963134765625,1532.5963134765625,9327262,0.0,0.0,-0.01663654445861673,0.017313578227154836,7216797.5,1569.347918701172,0,20,8,2020,3,GSK.L
2020-08-21 00:00:00+01:00,1527.5716011105224,1546.8672828963613,1518.3257637366698,1522.7476806640625,6496055,0.0,0.0,-0.006426110206515623,0.01699811457572701,6897012.15,1566.093359375,0,21,8,2020,4,GSK.L
2020-08-24 00:00:00+01:00,1534.405270696622,1551.8106452679567,1518.3256186003682,1528.77734375,4223293,0.0,0.0,0.0039597256738608255,0.017027427795656438,6767821.65,1562.979510498047,0,24,8,2020,0,GSK.L
2020-08-25 00:00:00+01:00,1534.4053701479145,1551.8920964509618,1524.1545851830394,1525.360595703125,8385120,0.0,0.0,-0.0022349546589263136,0.016645260894289426,6765674.55,1558.6296813964843,0,25,8,2020,1,GSK.L
2020-08-26 00:00:00+01:00,1522.7472330102605,1527.5711520385953,1511.9658452245824,1518.3253173828125,3905850,0.0,0.0,-0.0046122066743631285,0.015199238325244115,6389323.3,1556.4803894042968,0,26,8,2020,2,GSK.L
2020-08-27 00:00:00+01:00,1515.310709556973,1526.5664411805174,1501.44189453125,1501.44189453125,4496228,0.0,0.0,-0.011119766402015174,0.014997056796341555,6221479.8,1554.7228637695312,0,27,8,2020,3,GSK.L
2020-08-28 00:00:00+01:00,1509.6826224324845,1516.114555897266,1478.9302716496927,1479.3321533203125,6497966,0.0,0.0,-0.014725672229786935,0.015298497100661616,6130454.9,1551.8297180175782,0,28,8,2020,4,GSK.L
2020-09-01 00:00:00+01:00,1493.6025849743005,1496.2155458511713,1446.1674076239929,1453.0013427734375,11620891,0.0,0.0,-0.017799120020325576,0.012774475607606523,6434408.1,1544.8265808105468,0,1,9,2020,1,GSK.L
2020-09-02 00:00:00+01:00,1463.0517840041703,1508.0950538445854,1461.041766433757,1496.6181640625,7683067,0.0,0.0,0.03001843150799033,0.014886328799509276,6490902.35,1540.6272827148437,0,2,9,2020,2,GSK.L
2020-09-03 00:00:00+01:00,1504.657592851583,1516.3153263298996,1473.503242116956,1478.1260986328125,6345683,0.0,0.0,-0.012355900705823042,0.015026069352493874,6435231.45,1535.4933288574218,0,3,9,2020,3,GSK.L
2020-09-04 00:00:00+01:00,1462.247622852637,1482.5482501535475,1435.7161244137042,1442.3489990234375,10034552,0.0,0.0,-0.024204362295251358,0.015546863571873338,6670788.1,1529.7361206054688,0,4,9,2020,4,GSK.L
2020-09-07 00:00:00+01:00,1453.2029251708498,1506.4669919241433,1453.2029251708498,1503.4520263671875,6321828,0.0,0.0,0.04236355236154399,0.01862343307346122,6708783.25,1526.7728149414063,0,7,9,2020,0,GSK.L
2020-09-08 00:00:00+01:00,1501.4419723662816,1519.3406873207398,1490.1861183769042,1500.2359619140625,6205371,0.0,0.0,-0.002139120102751857,0.018623248162429853,6792438.2,1523.749169921875,0,8,9,2020,1,GSK.L
2020-09-09 00:00:00+01:00,1506.4666935175471,1546.8670047698843,1505.8637492385283,1540.2340087890625,7789268,0.0,0.0,0.02666117056944084,0.019359788287528292,6913095.1,1521.5799255371094,0,9,9,2020,2,GSK.L
2020-09-10 00:00:00+01:00,1532.7971619290063,1541.64099368853,1516.9184529260147,1524.5562744140625,5071604,0.0,0.0,-0.010178800289785794,0.018611704486503,6739217.5,1516.838201904297,0,10,9,2020,3,GSK.L
2020-09-11 00:00:00+01:00,1524.7575063033175,1535.2092311362292,1522.3456072749007,1531.390380859375,4799611,0.0,0.0,0.004482685591870927,0.01786351251257124,6739826.45,1514.5267272949218,0,11,9,2020,4,GSK.L
2020-09-14 00:00:00+01:00,1534.8072717055895,1537.8222369143648,1512.49674836885,1523.1495361328125,4592295,0.0,0.0,-0.005381282806502963,0.01724908448977699,6620113.0,1513.5116882324219,0,14,9,2020,0,GSK.L
2020-09-15 00:00:00+01:00,1521.9434174997511,1538.0230684270273,1517.5215013165177,1532.395263671875,7711565,0.0,0.0,0.0060701377768441755,0.01703599364548337,6722966.8,1511.964013671875,0,15,9,2020,1,GSK.L
2020-09-16 00:00:00+01:00,1526.1646606826666,1539.0284080384754,1516.9188232421875,1516.9188232421875,5852016,0.0,0.0,-0.010099509438970311,0.01701914555545786,6572671.95,1510.4766479492187,0,16,9,2020,2,GSK.L
2020-09-17 00:00:00+01:00,1511.6927697865663,1537.6213249299703,1510.0847558364117,1528.37548828125,7170020,0.0,0.0,0.007552589409218102,0.01701615055411896,6726477.25,1508.9691833496095,0,17,9,2020,3,GSK.L
2020-09-18 00:00:00+01:00,1524.154688122924,1555.791550294873,1519.33076749912,1533.1995849609375,18161294,0.0,0.0,0.0031563556970626294,0.016620058143516084,7168178.85,1508.9993469238282,0,18,9,2020,4,GSK.L
2020-09-21 00:00:00+01:00,1517.7230299347004,1521.3409403259477,1487.372551619223,1495.0103759765625,6868334,0.0,0.0,-0.024908178530030023,0.017495662011815807,7186792.8,1507.612481689453,0,21,9,2020,0,GSK.L
2020-09-22 00:00:00+01:00,1496.8189946681339,1506.466712163463,1477.7242569475468,1486.9700927734375,6195139,0.0,0.0,-0.005378078528634256,0.017487261473220415,7285385.1,1505.522119140625,0,22,9,2020,1,GSK.L
2020-09-23 00:00:00+01:00,1505.0599651828672,1524.958590724539,1495.4121245961767,1500.8389892578125,8694662,0.0,0.0,0.00932695052293031,0.017643107527553183,7300862.2,1504.2960388183594,0,23,9,2020,2,GSK.L
2020-09-24 00:00:00+01:00,1491.1909843288531,1500.0497954310242,1460.438513582248,1463.654541015625,6857247,0.0,0.0,-0.024775774422395425,0.01843878405389748,7448432.05,1501.5625,0,24,9,2020,3,GSK.L
2020-09-25 00:00:00+01:00,1459.4338597570988,1484.9602910642066,1457.222901342635,1481.744384765625,5415441,0.0,0.0,0.012359367079507466,0.018552666239327435,7494392.7,1500.5776245117188,0,25,9,2020,4,GSK.L
2020-09-28 00:00:00+01:00,1492.3970450052489,1496.6180206073527,1469.684518439526,1470.488525390625,7440568,0.0,0.0,-0.007596357030757672,0.018332085542915454,7541522.8,1500.1354431152345,0,28,9,2020,0,GSK.L
2020-09-29 00:00:00+01:00,1472.6994887372014,1482.670904274614,1453.0018054960917,1462.8507080078125,6697560,0.0,0.0,-0.005194067992324913,0.01790476029470818,7295356.25,1500.627911376953,0,29,9,2020,1,GSK.L
2020-09-30 00:00:00+01:00,1454.0064993696667,1484.5580275881828,1450.187649679085,1459.232421875,9905840,0.0,0.0,-0.002473448666364675,0.016503636638200255,7406494.9,1498.7586242675782,0,30,9,2020,2,GSK.L
2020-10-01 00:00:00+01:00,1475.9154288109764,1482.1463001738769,1450.8913511510693,1450.991943359375,5967011,0.0,0.0,-0.005647132281392575,0.016330853699455288,7387561.3,1497.4019165039062,0,1,10,2020,3,GSK.L
2020-10-02 00:00:00+01:00,1440.7408642085327,1452.1977795171638,1435.5149412972582,1451.795654296875,6775971,0.0,0.0,0.0005539044797444603,0.015373708488851142,7224632.25,1497.874249267578,0,2,10,2020,4,GSK.L
2020-10-05 00:00:00+01:00,1453.0018155008006,1462.6496554493121,1445.9670590616074,1457.021728515625,3624649,0.0,0.0,0.003599731272980744,0.011849407558059749,7089773.3,1495.552734375,0,5,10,2020,0,GSK.L
2020-10-06 00:00:00+01:00,1455.8157816968135,1458.4557789961514,1430.0309312405207,1437.123046875,7363951,0.0,0.0,-0.013657093268538478,0.012157959889330784,7147702.3,1492.3970886230468,0,6,10,2020,1,GSK.L
2020-10-07 00:00:00+01:00,1437.9271080964293,1444.9619863025284,1418.8324908723023,1423.0533447265625,9874018,0.0,0.0,-0.009790186149357116,0.01019733585078775,7251939.8,1486.5380554199219,0,7,10,2020,2,GSK.L
2020-10-08 00:00:00+01:00,1421.0434494470035,1443.1530318763903,1419.033553834695,1432.500244140625,7585735,0.0,0.0,0.006638471740409546,0.010344553231660043,7377646.35,1481.93525390625,0,8,10,2020,3,GSK.L
2020-10-09 00:00:00+01:00,1433.1029969989227,1456.21752414626,1433.1029969989227,1454.40869140625,7161456,0.0,0.0,0.015293852378202022,0.011019770079874714,7495738.6,1478.0861694335938,0,9,10,2020,4,GSK.L
2020-10-12 00:00:00+01:00,1445.9667872417804,1455.0115593792723,1438.52978515625,1438.52978515625,4928561,0.0,0.0,-0.01091777458689891,0.011164092304921209,7512551.9,1473.8551818847657,0,12,10,2020,0,GSK.L
2020-10-13 00:00:00+01:00,1444.3591100128049,1455.4137799633174,1437.1231688352693,1446.570068359375,5723030,0.0,0.0,0.0055892365150100876,0.011144496010879005,7413125.15,1469.5639221191407,0,13,10,2020,1,GSK.L
2020-10-14 00:00:00+01:00,1459.835736651452,1468.8805103887153,1432.701171875,1432.701171875,15737631,0.0,0.0,-0.009587434986888965,0.011127462850808885,7907405.9,1465.3530395507812,0,14,10,2020,2,GSK.L
2020-10-15 00:00:00+01:00,1421.2444071304853,1423.656306043623,1383.0550537109375,1383.0550537109375,11264099,0.0,0.0,-0.03465210969227439,0.012919831344388715,8112109.85,1458.0870178222656,0,15,10,2020,3,GSK.L
2020-10-16 00:00:00+01:00,1396.9239927639578,1424.2595014381122,1394.2679198242918,1417.023681640625,10965272,0.0,0.0,0.02456057540048362,0.014421767771704641,7752308.75,1452.27822265625,0,16,10,2020,4,GSK.L
2020-10-19 00:00:00+01:00,1418.4308968577334,1428.4806213826855,1403.5572509765625,1403.5572509765625,4102222,0.0,0.0,-0.009503320825570927,0.013626362555785629,7614003.15,1447.70556640625,0,19,10,2020,0,GSK.L
2020-10-20 00:00:00+01:00,1410.7925478801403,1415.6165896425707,1387.0750732421875,1387.0750732421875,5830083,0.0,0.0,-0.011743146011968575,0.013756994282358635,7595750.35,1442.7108154296875,0,20,10,2020,1,GSK.L
2020-10-21 00:00:00+01:00,1394.7129142287872,1395.315858565891,1358.9355782767216,1360.3426513671875,10411203,0.0,0.0,-0.019272512635177597,0.013852620464270982,7681577.4,1435.6859985351562,0,21,10,2020,2,GSK.L
2020-10-22 00:00:00+01:00,1351.4988010884579,1352.7048116383576,1330.9972306518812,1339.841064453125,9832252,0.0,0.0,-0.015070899154310702,0.013274364340612589,7830327.65,1429.4953247070312,0,22,10,2020,3,GSK.L
2020-10-23 00:00:00+01:00,1339.8407440856886,1361.3472572802843,1336.8257793230152,1350.4935302734375,6502458,0.0,0.0,0.007950544361513767,0.013016812331648189,7884678.5,1422.9327819824218,0,23,10,2020,4,GSK.L
2020-10-26 00:00:00+00:00,1346.4739182593707,1367.1764273593888,1336.8259566695056,1351.4986572265625,6196557,0.0,0.0,0.0007442663963903584,0.01304751218105144,7822477.95,1416.9832885742187,0,26,10,2020,0,GSK.L
2020-10-27 00:00:00+00:00,1346.272541701655,1370.592954612777,1341.649563721649,1367.779052734375,9837818,0.0,0.0,0.012046179565743609,0.013533879816487245,7979490.85,1412.2297058105469,0,27,10,2020,1,GSK.L
2020-10-28 00:00:00+00:00,1351.297971708168,1375.0155722345964,1309.0886950203571,1330.5953369140625,16378969,0.0,0.0,-0.027185469572718834,0.014547717544859824,8303147.3,1405.7978515625,0,28,10,2020,2,GSK.L
2020-10-29 00:00:00+00:00,1313.9125611696368,1347.679880559312,1299.641741524084,1310.696533203125,21183952,0.0,0.0,-0.014954812450408195,0.014733946377821817,9063994.35,1398.7830810546875,0,29,10,2020,3,GSK.L
2020-10-30 00:00:00+00:00,1301.6517099053008,1311.701553356899,1290.395856011751,1298.2347412109375,8581492,0.0,0.0,-0.009507762992042812,0.014707235093614162,9154270.4,1391.1050354003905,0,30,10,2020,4,GSK.L
2020-11-02 00:00:00+00:00,1306.6763850375917,1333.810824540046,1300.4455146465268,1331.39892578125,12380866,0.0,0.0,0.025545599356999515,0.016165951867022396,9592081.25,1384.8238952636718,0,2,11,2020,0,GSK.L
2020-11-03 00:00:00+00:00,1342.052005848895,1362.754638671875,1337.8311516513993,1362.754638671875,8882099,0.0,0.0,0.02355095252328354,0.01715226566772334,9667988.65,1381.1054748535157,0,3,11,2020,1,GSK.L
2020-11-04 00:00:00+00:00,1366.975092433222,1428.8820319028023,1310.2842109334326,1422.0482177734375,13476316,0.0,0.0,0.043510091559364916,0.01988513902053368,9848103.55,1381.0552185058593,0,4,11,2020,2,GSK.L
2020-11-05 00:00:00+00:00,1440.5402420559374,1440.7411829282137,1403.1548883130383,1410.9937744140625,11106610,0.0,0.0,-0.007773606563554747,0.019898828263932366,10024147.3,1379.9798950195313,0,5,11,2020,3,GSK.L
2020-11-06 00:00:00+00:00,1403.3560319561548,1426.0685627338346,1397.9291667033413,1405.968994140625,9910990,0.0,0.0,-0.003561164028185848,0.019551357408654515,10161624.0,1377.55791015625,0,6,11,2020,4,GSK.L
2020-11-09 00:00:00+00:00,1416.0186487172339,1458.8308677894915,1409.787898449435,1435.3143310546875,12663049,0.0,0.0,0.020871965908465295,0.020032705208402266,10548348.4,1377.3971374511718,0,9,11,2020,0,GSK.L
2020-11-10 00:00:00+00:00,1431.4951222923432,1487.171079812168,1429.0832232891582,1474.910400390625,11527702,0.0,0.0,0.027587036845679425,0.020934812005172415,10838582.0,1378.8141540527345,0,10,11,2020,1,GSK.L
2020-11-11 00:00:00+00:00,1476.1161943529046,1489.5828821926973,1468.4782514343287,1470.6893310546875,9006387,0.0,0.0,-0.0028619157711679,0.020806411966667143,10502019.8,1380.7135620117188,0,11,11,2020,2,GSK.L
2020-11-12 00:00:00+00:00,1447.4060194814745,1462.081083337624,1441.375239730725,1453.8389892578125,8297336,23.75,0.0,-0.011457444778491088,0.01927447032962235,10353681.65,1384.2527587890625,0,12,11,2020,3,GSK.L
2020-11-13 00:00:00+00:00,1457.4575382728053,1459.467757667421,1437.3224577999545,1444.390625,16059841,0.0,0.0,-0.006498906913093516,0.018659651584675443,10608410.1,1385.6211059570312,0,13,11,2020,4,GSK.L
2020-11-16 00:00:00+00:00,1440.5709578859432,1463.6892085013628,1436.7513710478227,1449.6171875,7762933,0.0,0.0,0.003618524247898769,0.018496411197935148,10791445.65,1387.9241027832031,0,16,11,2020,0,GSK.L
2020-11-17 00:00:00+00:00,1447.0043232023168,1473.047532583635,1400.7676875099676,1410.0150146484375,18016467,0.0,0.0,-0.027319055812148663,0.019401409500074546,11400764.85,1389.0710998535155,0,17,11,2020,1,GSK.L
2020-11-18 00:00:00+00:00,1397.1488328460903,1427.504192051028,1370.9146424874245,1381.8707275390625,13055921,0.0,0.0,-0.019960274760898455,0.019439800707720046,11533000.75,1390.1475036621093,0,18,11,2020,2,GSK.L
2020-11-19 00:00:00+00:00,1379.0566688048636,1411.623227553738,1377.0463272514899,1402.1749267578125,12715222,0.0,0.0,0.014693269648246465,0.01928635877004715,11677149.25,1393.2641967773438,0,19,11,2020,3,GSK.L
2020-11-20 00:00:00+00:00,1396.947868801893,1411.8239059824643,1389.7108843249637,1400.7674560546875,7784945,0.0,0.0,-0.001003776830027503,0.019255903662990185,11741273.6,1395.7778930664062,0,20,11,2020,4,GSK.L
2020-11-23 00:00:00+00:00,1398.957995287972,1400.7672411296048,1373.0252685546875,1373.0252685546875,12990950,0.0,0.0,-0.019804991456709664,0.01986526440207312,12080993.25,1396.8542236328126,0,23,11,2020,0,GSK.L
2020-11-24 00:00:00+00:00,1378.0513025776884,1389.308848771505,1364.7834150267831,1387.0975341796875,12793800,0.0,0.0,0.010249094424761074,0.01981656456092127,12228792.35,1397.8201477050782,0,24,11,2020,1,GSK.L
2020-11-25 00:00:00+00:00,1393.3292372181663,1403.7827664633494,1375.6387242198161,1385.6900634765625,9665669,0.0,0.0,-0.0010146876253783743,0.018697794260517236,11893127.35,1400.574884033203,0,25,11,2020,2,GSK.L
2020-11-26 00:00:00+00:00,1392.1231337177335,1404.385909791406,1388.5045197765273,1397.1488037109375,14816365,0.0,0.0,0.008269338531320836,0.018293423126863023,11574748.0,1404.8974975585938,0,26,11,2020,3,GSK.L
2020-11-27 00:00:00+00:00,1387.7003698897122,1398.5558452494301,1380.2622913273506,1390.7158203125,20930630,0.0,0.0,-0.004604365248247699,0.018144188704713113,12192204.9,1409.521551513672,0,27,11,2020,4,GSK.L
2020-11-30 00:00:00+00:00,1391.7213310140064,1403.9839876251995,1377.0462646484375,1377.0462646484375,13358474,0.0,0.0,-0.009829150905172668,0.017608775376614726,12241085.3,1411.8039184570312,0,30,11,2020,0,GSK.L
2020-12-01 00:00:00+00:00,1367.798522495857,1401.7723693798732,1367.798522495857,1388.1024169921875,9133385,0.0,0.0,0.008028889535220296,0.016930173541216374,12253649.6,1413.071307373047,0,1,12,2020,1,GSK.L
2020-12-02 00:00:00+00:00,1389.7108843249637,1409.0095501974245,1383.8447807603784,1400.7674560546875,9499399,0.0,0.0,0.009123994676086822,0.01385958170970043,12054803.75,1412.0072692871095,0,2,12,2020,2,GSK.L
2020-12-03 00:00:00+00:00,1400.1642836256722,1405.9942119737723,1374.0305798725385,1381.8707275390625,9092003,0.0,0.0,-0.013490268091213564,0.014071291172910028,11954073.4,1410.5511169433594,0,3,12,2020,3,GSK.L
2020-12-04 00:00:00+00:00,1387.4995842703815,1405.1900992201533,1384.4841334399525,1393.1282958984375,7980481,0.0,0.0,0.00814661468328759,0.014199810614973513,11857547.95,1409.90908203125,0,4,12,2020,4,GSK.L
2020-12-07 00:00:00+00:00,1403.581835755378,1425.895952807419,1398.556043736812,1404.989013671875,7724106,0.0,0.0,0.008513729717756213,0.013477659623316122,11610600.8,1408.3928161621093,0,7,12,2020,0,GSK.L
2020-12-08 00:00:00+00:00,1397.9531985687177,1412.226318359375,1386.8966250981894,1412.226318359375,7051596,0.0,0.0,0.0051511468182841025,0.011804578933957175,11386795.5,1405.258612060547,0,8,12,2020,1,GSK.L
2020-12-09 00:00:00+00:00,1413.0305195298909,1426.5808670732492,1397.5513159635875,1405.9945068359375,8912307,0.0,0.0,-0.004412756965666231,0.011814918925886216,11382091.5,1402.0238708496095,0,9,12,2020,2,GSK.L
2020-12-10 00:00:00+00:00,1420.4682856429479,1441.5763208555477,1407.2003986753634,1424.68994140625,7153775,0.0,0.0,0.013296947092904965,0.012085403234433866,11324913.45,1400.5664184570312,0,10,12,2020,3,GSK.L
2020-12-11 00:00:00+00:00,1427.3031783133183,1436.2479483383618,1414.638454840628,1420.46826171875,9713807,0.0,0.0,-0.0029632269905218722,0.012025555926756557,11007611.75,1399.3703002929688,0,11,12,2020,4,GSK.L
2020-12-14 00:00:00+00:00,1416.8498814784475,1423.8858936545598,1399.9635009765625,1399.9635009765625,19513361,0.0,0.0,-0.014435212172482448,0.01235230340543478,11595133.15,1396.8876159667968,0,14,12,2020,0,GSK.L
2020-12-15 00:00:00+00:00,1392.5253816875286,1396.5459425614745,1362.7731824995442,1364.9844970703125,21228779,0.0,0.0,-0.024985654184448314,0.012105835455950318,11755748.75,1394.6360900878906,0,15,12,2020,1,GSK.L
2020-12-16 00:00:00+00:00,1372.0206893752438,1388.3040300459265,1368.201101232104,1371.216552734375,13225840,0.0,0.0,0.0045656603993953215,0.011362305327501718,11764244.7,1394.1033813476563,0,16,12,2020,2,GSK.L
2020-12-17 00:00:00+00:00,1374.8346330544882,1391.5280759641603,1365.185239865015,1371.4171142578125,7948739,0.0,0.0,0.00014626538969175762,0.010802101899204022,11525920.55,1392.5654907226562,0,17,12,2020,3,GSK.L
2020-12-18 00:00:00+00:00,1372.0203828881984,1384.886079060213,1361.4943803368924,1363.3760986328125,13322332,0.0,0.0,-0.005863289542913153,0.010855466998873896,11802789.9,1390.6959228515625,0,18,12,2020,4,GSK.L
2020-12-21 00:00:00+00:00,1374.6338587282273,1384.4843492164537,1342.8714379560881,1347.2940673828125,10263281,0.0,0.0,-0.01179574093027369,0.01026857759771681,11666406.45,1389.4093627929688,0,21,12,2020,0,GSK.L
2020-12-22 00:00:00+00:00,1344.8815999252995,1357.9485143991178,1337.2425462801239,1356.7423095703125,7202826,0.0,0.0,0.007012754242920138,0.010107962491610247,11386857.75,1387.8916015625,0,22,12,2020,1,GSK.L
2020-12-23 00:00:00+00:00,1350.7110453350185,1350.7110453350185,1337.0410930103408,1344.2781982421875,5419513,0.0,0.0,-0.009186793424369899,0.010270039721612527,11174549.95,1385.8210083007812,0,23,12,2020,2,GSK.L
2020-12-24 00:00:00+00:00,1341.866145271262,1348.299115872897,1335.6342697082205,1339.453857421875,2612450,0.0,0.0,-0.0035887964460190602,0.010017641846435481,10564354.2,1382.936260986328,0,24,12,2020,3,GSK.L
2020-12-29 00:00:00+00:00,1358.3503715707836,1389.7109642461937,1357.4407545790332,1372.8245849609375,7180555,0.0,0.0,0.02491368206090594,0.011662262639528584,9876850.45,1382.04169921875,0,29,12,2020,1,GSK.L
2020-12-30 00:00:00+00:00,1376.0410699241538,1389.509930581579,1364.5823070007627,1364.9844970703125,4775894,0.0,0.0,-0.00571091745916541,0.011525969862589955,9447721.45,1381.4386108398437,0,30,12,2020,2,GSK.L
2020-12-31 00:00:00+00:00,1356.943343963537,1364.5823979529973,1343.4744824083843,1348.9022216796875,3742666,0.0,0.0,-0.011782020546857952,0.011616497966240778,9178185.5,1379.4786010742187,0,31,12,2020,3,GSK.L
2021-01-04 00:00:00+00:00,1365.18553571102,1396.2796285741765,1364.3813991373117,1383.0770263671875,7177382,0.0,0.0,0.02533527199988206,0.012883555109068426,9062084.65,1378.5940795898437,0,4,1,2021,0,GSK.L
2021-01-05 00:00:00+00:00,1387.2986967132285,1393.329599275959,1375.8400549252206,1382.4739990234375,7017267,0.0,0.0,-0.00043600416481059945,0.01251935075746731,8958347.85,1378.6242431640626,0,5,1,2021,1,GSK.L
2021-01-06 00:00:00+00:00,1382.07153146342,1430.3183726212508,1371.6180025218164,1415.643310546875,12970994,0.0,0.0,0.023992719969321508,0.013517302694332704,9207873.5,1379.7499938964843,0,6,1,2021,2,GSK.L
2021-01-07 00:00:00+00:00,1454.0403305021598,1454.0403305021598,1395.7420067433152,1405.1904296875,8396925,0.0,0.0,-0.0073838379918858,0.013512721553371475,9241514.45,1379.7600646972655,0,7,1,2021,3,GSK.L
2021-01-08 00:00:00+00:00,1407.8031638406721,1415.643310546875,1393.530169941122,1415.643310546875,7395204,0.0,0.0,0.007438764624734695,0.01356735759093598,9258694.85,1379.9309143066407,0,8,1,2021,4,GSK.L
2021-01-11 00:00:00+00:00,1412.427242373115,1420.2673917283137,1397.953270396714,1402.1749267578125,7629132,0.0,0.0,-0.009513967034435744,0.01370603721040327,9194536.1,1379.7399353027345,0,11,1,2021,0,GSK.L
2021-01-12 00:00:00+00:00,1402.576507579567,1406.1951214321762,1374.030517578125,1374.030517578125,9750633,0.0,0.0,-0.02007196722934179,0.01402348875712627,9324379.0,1377.206964111328,0,12,1,2021,1,GSK.L
2021-01-13 00:00:00+00:00,1367.1955523897773,1385.4892304191562,1367.1955523897773,1379.659423828125,12758771,0.0,0.0,0.004096638450157286,0.014079174949005856,9476627.2,1375.166522216797,0,13,1,2021,2,GSK.L
2021-01-14 00:00:00+00:00,1377.6488854515835,1403.7827074662084,1372.4221210486585,1400.566162109375,18404664,0.0,0.0,0.0151535501589517,0.014187386494990635,9421192.35,1375.1966552734375,0,14,1,2021,3,GSK.L
