Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-01-30 00:00:00+00:00,424.2632105198182,427.5125457722208,419.7141228596529,420.9638671875,23237088,0.0,0.0,-0.009177617387953974,0.017454997079780373,32423220.85,433.4988052368164,0,30,1,2024,1,GLEN.L
2024-01-31 00:00:00+00:00,422.76351667537926,424.71309951701693,416.014897315397,420.364013671875,26787780,0.0,0.0,-0.0014249525015832543,0.017026499464388826,32454435.3,431.59669494628906,0,31,1,2024,2,GLEN.L
2024-02-01 00:00:00+00:00,414.2152432682715,429.6620951953616,414.2152432682715,426.0128479003906,47106298,0.0,0.0,0.013437958637736669,0.01743833700353561,33338360.3,429.93953399658204,0,1,2,2024,3,GLEN.L
2024-02-02 00:00:00+00:00,426.4127608344891,427.91245401444627,416.81471838049606,417.51458740234375,38502040,0.0,0.0,-0.01994836667469224,0.017573184577683833,34555047.7,427.66999969482424,0,2,2,2024,4,GLEN.L
2024-02-05 00:00:00+00:00,415.36503447886327,417.96447825588973,406.5668161575856,409.3162536621094,34792983,0.0,0.0,-0.01963604144047293,0.017799199847535398,35233733.0,425.28548736572264,0,5,2,2024,0,GLEN.L
2024-02-06 00:00:00+00:00,413.01548979212686,415.76492716842097,407.69556401650016,410.416015625,22025123,0.0,0.0,0.0026868270024733576,0.017821675840304453,34105562.55,423.22090911865234,0,6,2,2024,1,GLEN.L
2024-02-07 00:00:00+00:00,410.41603733640693,412.4656058298984,400.4180827118903,402.31768798828125,32675464,0.0,0.0,-0.019731997116112177,0.0181242554238799,34630777.3,420.9438751220703,0,7,2,2024,2,GLEN.L
2024-02-08 00:00:00+00:00,402.9175548528103,404.61721927384497,396.1689357578812,396.71881103515625,22432239,0.0,0.0,-0.01391655679152759,0.0182288245749929,34587248.55,418.5243682861328,0,8,2,2024,3,GLEN.L
2024-02-09 00:00:00+00:00,394.96917632269486,395.5690596888939,382.92165347659466,384.9712219238281,78351494,0.0,0.0,-0.029611878198251285,0.018745482302903085,37384093.45,415.37001342773436,0,9,2,2024,4,GLEN.L
2024-02-12 00:00:00+00:00,385.8710523078439,396.3188960792387,385.3711546007532,394.1693420410156,37551815,0.0,0.0,0.02389300704406283,0.020009482500622882,38565756.45,412.8330322265625,0,12,2,2024,0,GLEN.L
2024-02-13 00:00:00+00:00,398.3185057652391,399.3683093066313,390.4071298923581,392.61968994140625,30138922,0.0,0.0,-0.003931437416175632,0.01993847613861946,37537539.35,410.5110092163086,0,13,2,2024,1,GLEN.L
2024-02-14 00:00:00+00:00,391.56987486164087,392.51969272662615,385.3911464142683,391.36993408203125,66183260,0.0,0.0,-0.0031831206926008493,0.01765526431146076,39104228.55,409.10879669189455,0,14,2,2024,2,GLEN.L
2024-02-15 00:00:00+00:00,389.72025689956376,395.4191032084936,386.8698573823479,390.9700012207031,22151485,0.0,0.0,-0.0010218793691093575,0.017637223672411582,38927513.0,407.6690902709961,0,15,2,2024,3,GLEN.L
2024-02-16 00:00:00+00:00,396.36892021826503,405.36707931051774,396.36892021826503,399.46826171875,47195576,0.0,0.0,0.021736349263404398,0.018137717033187308,39304250.1,407.031721496582,0,16,2,2024,4,GLEN.L
2024-02-19 00:00:00+00:00,398.4184943704175,398.7684288868119,391.76986060427004,395.3191223144531,19213606,0.0,0.0,-0.010386655967222103,0.016508122833798308,37982566.25,406.90674743652346,0,19,2,2024,0,GLEN.L
2024-02-20 00:00:00+00:00,391.11998404456347,393.3695237599011,385.77805949267946,390.32012939453125,39945073,0.0,0.0,-0.012645461951485082,0.01613537532799094,35636961.6,406.16939849853514,0,20,2,2024,1,GLEN.L
2024-02-21 00:00:00+00:00,377.7727041930151,390.870030250261,365.2382512388558,385.97100830078125,78213840,0.0,0.0,-0.011142446331160016,0.014469087206051992,37649522.2,404.6172149658203,0,21,2,2024,2,GLEN.L
2024-02-22 00:00:00+00:00,389.92020524778644,393.06955464944406,378.32257252789316,379.822265625,51500067,0.0,0.0,-0.015930581685009937,0.014715395541848622,38947179.1,402.80508575439455,0,22,2,2024,3,GLEN.L
2024-02-23 00:00:00+00:00,379.1224429175297,380.7220912118918,371.17405696782595,375.7231140136719,61659051,0.0,0.0,-0.010792288873805123,0.01397753779134157,40790608.75,400.46056365966797,0,23,2,2024,4,GLEN.L
2024-02-26 00:00:00+00:00,371.1240819912313,372.6237751611668,366.9069272228435,368.8745422363281,35974253,0.0,0.0,-0.018227709507098733,0.013985819099863479,40781872.85,397.6611358642578,0,26,2,2024,0,GLEN.L
2024-02-27 00:00:00+00:00,371.7239280960106,373.4735700958114,366.72495095372244,371.973876953125,50218466,0.0,0.0,0.008402137751244432,0.014385031829695312,42130941.75,395.2116363525391,0,27,2,2024,1,GLEN.L
2024-02-28 00:00:00+00:00,370.6241891942241,373.62357557396257,368.25165821377476,373.3736267089844,34034514,0.0,0.0,0.003763032413256706,0.014519328413710075,42493278.45,392.8621170043945,0,28,2,2024,2,GLEN.L
2024-02-29 00:00:00+00:00,376.5729353034127,379.87227846522137,372.6737393043066,375.0732421875,36513673,0.0,0.0,0.0045520501635225585,0.014026964092777951,41963647.2,390.31513671875,0,29,2,2024,3,GLEN.L
2024-03-01 00:00:00+00:00,377.47274323943657,382.9666446235982,376.07404264767746,382.37176513671875,29571049,0.0,0.0,0.019458927292846484,0.014751098815998512,41517097.65,388.55799560546876,0,1,3,2024,4,GLEN.L
2024-03-04 00:00:00+00:00,381.07201022263024,381.37196714912767,376.77290221150855,380.1222229003906,19757111,0.0,0.0,-0.005883128518978875,0.014311752037272163,40765304.05,387.0982940673828,0,4,3,2024,0,GLEN.L
2024-03-05 00:00:00+00:00,376.9228811666038,388.8304485274183,374.1704535936369,385.27117919921875,40961378,0.0,0.0,0.013545528223898096,0.014761531407606112,41712116.8,385.84105224609374,0,5,3,2024,1,GLEN.L
2024-03-06 00:00:00+00:00,385.2211551455861,392.4196942250766,384.1713821808553,389.07037353515625,43003141,0.0,0.0,0.009861091462470828,0.014482172743060014,42228500.65,385.1786865234375,0,6,3,2024,2,GLEN.L
2024-03-07 00:00:00+00:00,390.6200958751528,400.46805668276085,389.67027798982224,399.01837158203125,62867102,0.0,0.0,0.02556863416889321,0.015374771114810755,44250243.8,385.2936645507813,0,7,3,2024,3,GLEN.L
2024-03-08 00:00:00+00:00,399.2683222462526,406.36687610017196,397.03278716902247,400.66802978515625,42848279,0.0,0.0,0.004134291352511976,0.013664203115280995,42475083.05,386.07850494384763,0,8,3,2024,4,GLEN.L
2024-03-11 00:00:00+00:00,394.26932227793935,398.4184670876264,391.11997286872304,398.3184814453125,21774900,0.0,0.0,-0.005864077403689105,0.012754838613687045,41686237.3,386.2859619140625,0,11,3,2024,0,GLEN.L
2024-03-12 00:00:00+00:00,402.7175871475578,408.7843694958249,399.3682968648943,399.8681945800781,50222798,0.0,0.0,0.0038906382880916635,0.012728453450025774,42690431.1,386.6483871459961,0,12,3,2024,1,GLEN.L
2024-03-13 00:00:00+00:00,405.76698267667774,422.11364411217534,402.71758829854,419.1142578125,103279556,0.0,0.0,0.048131017903619844,0.01646572087666837,44545245.9,388.03560333251954,0,13,3,2024,2,GLEN.L
2024-03-14 00:00:00+00:00,419.9140797609909,422.1136419071301,415.7649348370481,417.1646423339844,45797211,0.0,0.0,-0.004651751741139409,0.01653869692408217,45727532.2,389.34533538818357,0,14,3,2024,3,GLEN.L
2024-03-15 00:00:00+00:00,423.66332150382465,427.99242237290554,419.8141029229977,425.113037109375,95872842,0.0,0.0,0.019053375978655307,0.016392166116608604,48161395.5,390.62757415771483,0,15,3,2024,4,GLEN.L
2024-03-18 00:00:00+00:00,424.0632204982576,428.21236538123685,422.5135498046875,422.5135498046875,27246352,0.0,0.0,-0.006114814361759202,0.01623229045108669,48563032.8,391.98729553222654,0,18,3,2024,0,GLEN.L
2024-03-19 00:00:00+00:00,421.1638255708285,423.4633428590254,413.30642448644556,418.5143737792969,63550905,0.0,0.0,-0.009465201831371561,0.016081136641713983,49743324.4,393.39700775146486,0,19,3,2024,1,GLEN.L
2024-03-20 00:00:00+00:00,419.31419521783454,419.9880685625765,413.8653284574096,416.1148681640625,30724187,0.0,0.0,-0.005733388780810977,0.015863910569112755,47368841.75,394.9042007446289,0,20,3,2024,2,GLEN.L
2024-03-21 00:00:00+00:00,428.0124307138667,432.9114222303729,426.61272321076996,427.9124450683594,70078436,0.0,0.0,0.028351731233130062,0.01604194638195751,48297760.2,397.3087097167969,0,21,3,2024,3,GLEN.L
2024-03-22 00:00:00+00:00,424.1132255079917,434.3611284697089,423.01344445373564,428.76226806640625,34744551,0.0,0.0,0.0019859740183791885,0.015581659008732977,46952035.2,399.9606674194336,0,22,3,2024,4,GLEN.L
2024-03-25 00:00:00+00:00,426.5627306746198,429.62811310159356,423.51336669921875,423.51336669921875,29544306,0.0,0.0,-0.01224198526343867,0.015127765652823673,46630537.85,402.69260864257814,0,25,3,2024,0,GLEN.L
2024-03-26 00:00:00+00:00,419.4141794187357,427.9624180700544,417.91448628613,423.86328125,18083084,0.0,0.0,0.0008262184343990064,0.015186524759148135,45023768.75,405.2870788574219,0,26,3,2024,1,GLEN.L
2024-03-27 00:00:00+00:00,423.4133664500957,428.66229248046875,420.16403128843615,428.66229248046875,18265442,0.0,0.0,0.01132207351463932,0.01520472532121339,44235315.15,408.05151214599607,0,27,3,2024,2,GLEN.L
2024-03-28 00:00:00+00:00,433.51130357960665,437.1105732218147,431.1417932976258,435.2109375,30171017,0.0,0.0,0.015276932761305595,0.015301313762099025,43918182.35,411.0583969116211,0,28,3,2024,3,GLEN.L
2024-04-02 00:00:00+01:00,442.2094999218819,449.7579736131603,441.0597412967118,448.3082580566406,41349309,0.0,0.0,0.030094189801102234,0.01590887794525252,44507095.35,414.3552215576172,0,2,4,2024,1,GLEN.L
2024-04-03 00:00:00+01:00,447.20848795667695,458.25624587175315,444.15912407023933,458.20623779296875,68835890,0.0,0.0,0.02207851307320241,0.015843460520089177,46961034.3,418.2594223022461,0,3,4,2024,2,GLEN.L
2024-04-04 00:00:00+01:00,460.1058793218249,466.8544986243927,459.75594481127644,463.4551696777344,29108298,0.0,0.0,0.011455391594073605,0.015822267200062638,46368380.3,422.1686218261719,0,4,4,2024,3,GLEN.L
2024-04-05 00:00:00+01:00,457.80631533316375,464.10504476694257,455.6067837226072,458.00628662109375,22811254,0.0,0.0,-0.011757087660559606,0.016512343337542645,45358785.95,425.61541748046875,0,5,4,2024,4,GLEN.L
2024-04-08 00:00:00+01:00,458.0562738538943,469.0040461053999,457.8563330730796,466.7044982910156,35053075,0.0,0.0,0.01899146785536998,0.016213469121485555,43968084.6,428.99972381591795,0,8,4,2024,0,GLEN.L
2024-04-09 00:00:00+01:00,466.90445630192505,476.10258627514776,466.00464653551586,472.9032287597656,76475216,0.0,0.0,0.013281917126251486,0.016228049731643917,45649431.45,432.6114837646484,0,9,4,2024,1,GLEN.L
2024-04-10 00:00:00+01:00,476.1525787451328,478.2021471945147,462.55535464615434,467.9042663574219,73895449,0.0,0.0,-0.010570793554220415,0.016478679453318178,48255458.9,436.0907730102539,0,10,4,2024,2,GLEN.L
2024-04-11 00:00:00+01:00,467.0044500071409,470.05381385465114,459.50598430539276,462.0554504394531,27370826,0.0,0.0,-0.012500026904009864,0.017100651771984547,47112860.3,439.2001358032227,0,11,4,2024,3,GLEN.L
2024-04-12 00:00:00+01:00,467.80427021645744,488.10013551892,467.80427021645744,485.60064697265625,51549012,0.0,0.0,0.050957512806763194,0.01746290477562042,44526333.1,442.52445526123046,0,12,4,2024,4,GLEN.L
2024-04-15 00:00:00+01:00,487.0003498202362,489.0579121737672,476.50249802586404,481.55145263671875,30057399,0.0,0.0,-0.008338527473513602,0.017617064293861617,43739342.5,445.74379577636716,0,15,4,2024,0,GLEN.L
2024-04-16 00:00:00+01:00,472.60330525784764,475.20274892988544,463.80508729192013,466.5045471191406,40152207,0.0,0.0,-0.031246724384672242,0.01936200459525871,40953310.75,447.8133712768555,0,16,4,2024,1,GLEN.L
2024-04-17 00:00:00+01:00,464.8548877498052,480.5426565250376,464.7549021066102,472.7532653808594,38033271,0.0,0.0,0.013394763888813443,0.019272680592707838,41492656.7,450.3253570556641,0,17,4,2024,2,GLEN.L
2024-04-18 00:00:00+01:00,474.0030222412473,474.96083407969854,469.90385485197373,474.90283203125,70400214,0.0,0.0,0.004546910212579691,0.018940053190729503,41835122.15,453.14477996826173,0,18,4,2024,3,GLEN.L
2024-04-19 00:00:00+01:00,473.7030746842824,478.5300900732677,467.8042875981916,474.2029724121094,84938901,0.0,0.0,-0.0014736901360372645,0.01881870401169756,44545857.85,456.04918518066404,0,19,4,2024,4,GLEN.L
2024-04-22 00:00:00+01:00,473.85306906792755,481.901410292553,472.35035526010887,474.8028564453125,49296256,0.0,0.0,0.0012650364255450963,0.01814265594277604,43506748.85,458.3937057495117,0,22,4,2024,0,GLEN.L
2024-04-23 00:00:00+01:00,472.7532911746183,472.77129286296247,463.30521183688364,468.4041748046875,25885803,0.0,0.0,-0.013476501991857792,0.018617574638743868,43063811.45,460.3758010864258,0,23,4,2024,1,GLEN.L
2024-04-24 00:00:00+01:00,474.9028310283368,479.45188804733726,471.75348151431064,474.0030212402344,91615218,0.0,0.0,0.01195302419727895,0.018248415952949647,46167357.05,462.90028381347656,0,24,4,2024,2,GLEN.L
2024-04-25 00:00:00+01:00,477.9022214465111,479.50190025654894,464.6549318352846,468.504150390625,46643686,0.0,0.0,-0.011600919410221344,0.018634321727690983,47595387.15,465.1323272705078,0,25,4,2024,3,GLEN.L
2024-04-26 00:00:00+01:00,474.252975189618,477.10239830864265,468.7541002449981,469.4039611816406,23930228,0.0,0.0,0.0019206036707795082,0.018589825253668434,47878626.45,467.1694107055664,0,26,4,2024,4,GLEN.L
2024-04-29 00:00:00+01:00,474.0030103287693,476.10258679356656,469.3039596938103,473.3531494140625,17953900,0.0,0.0,0.008413197499400171,0.018447342131747705,47267770.6,469.0765213012695,0,29,4,2024,0,GLEN.L
2024-04-30 00:00:00+01:00,473.3531633809258,473.3531633809258,469.645914077655,467.6043395996094,36605263,0.0,0.0,-0.01214486440318241,0.017751996952544005,47030568.3,470.041325378418,0,30,4,2024,1,GLEN.L
2024-05-01 00:00:00+01:00,473.5031252407987,465.60474738784114,464.90487837714784,466.4045715332031,2058475,0.0,0.0,-0.0025657761590355266,0.017148817572832473,43691697.55,470.4512420654297,0,1,5,2024,2,GLEN.L
2024-05-02 00:00:00+01:00,464.30498623274485,469.203977680955,452.95730213090343,458.6061706542969,46263484,0.0,0.0,-0.01672024966065555,0.01740232631264199,44549456.85,470.2087921142578,0,2,5,2024,3,GLEN.L
2024-05-03 00:00:00+01:00,451.0577028727179,461.4055916922433,448.30826543576524,454.90692138671875,25914850,0.0,0.0,-0.008066287599882038,0.017294605423338542,44704636.65,470.05382385253904,0,3,5,2024,4,GLEN.L
2024-05-07 00:00:00+01:00,459.90589277820885,468.9540291163766,459.30600942449206,467.8542785644531,28078420,0.0,0.0,0.028461552394644096,0.01796434066061186,44355903.9,470.11131286621094,0,7,5,2024,1,GLEN.L
2024-05-08 00:00:00+01:00,466.40457530488766,466.91448074569723,457.3564387280516,460.60577392578125,69032654,0.0,0.0,-0.015493081864962122,0.018019955797191615,43983775.8,469.4964401245117,0,8,5,2024,2,GLEN.L
2024-05-09 00:00:00+01:00,462.00548457879904,466.65452732941196,457.8063314748892,463.4551696777344,44413332,0.0,0.0,0.006186191995961154,0.01794899671052145,42509669.95,469.2739852905273,0,9,5,2024,3,GLEN.L
2024-05-10 00:00:00+01:00,468.10422636151014,479.5518655773436,460.65573830163777,475.9026184082031,36393268,0.0,0.0,0.026857934801167715,0.018686472761767627,42960792.05,469.96634368896486,0,10,5,2024,4,GLEN.L
2024-05-13 00:00:00+01:00,474.6528734572622,478.8020183288713,472.6033050602429,475.302734375,33670670,0.0,0.0,-0.0012605184548251103,0.014644053977556897,42066874.95,469.45144805908205,0,13,5,2024,0,GLEN.L
2024-05-14 00:00:00+01:00,476.30254855053266,492.3992614746094,475.05280423206915,492.3992614746094,81765755,0.0,0.0,0.03596976382239947,0.016680518491054435,44652292.75,469.99383850097655,0,14,5,2024,1,GLEN.L
2024-05-15 00:00:00+01:00,494.44883515797176,498.79795153427983,485.450675970301,487.8002014160156,25352094,0.0,0.0,-0.009340103485981577,0.015076728134074732,43912287.1,471.0586212158203,0,15,5,2024,2,GLEN.L
2024-05-16 00:00:00+01:00,489.54981866307577,494.8987302335232,484.85079852119463,492.8991394042969,27703343,0.0,0.0,0.0104529230891659,0.014977235053611856,43395790.7,472.0659149169922,0,16,5,2024,3,GLEN.L
2024-05-17 00:00:00+01:00,494.8987550179004,498.34806157558995,487.45026660148034,496.8983459472656,43470926,0.0,0.0,0.008113640749712214,0.015027872129217879,42049326.3,473.16569061279296,0,17,5,2024,4,GLEN.L
2024-05-20 00:00:00+01:00,499.8977067819977,506.6163331816012,498.3000417661148,501.39739990234375,25420083,0.0,0.0,0.009054274363705872,0.015070380373909143,39073385.4,474.52541198730466,0,20,5,2024,0,GLEN.L
2024-05-21 00:00:00+01:00,498.8979197072071,504.4967802190139,496.14848227395095,499.7977294921875,23073023,0.0,0.0,-0.0031904242233162794,0.015128623185528227,37762223.75,475.77515563964846,0,21,5,2024,1,GLEN.L
2024-05-22 00:00:00+01:00,495.4486043003328,502.7971066821089,479.05196564287854,482.90118408203125,56767166,0.0,0.0,-0.0338067670441875,0.016855518291064037,39306291.9,476.5000061035156,0,22,5,2024,2,GLEN.L
2024-05-23 00:00:00+01:00,480.9015937693516,488.5100222186818,476.5025000533542,483.3511047363281,20298470,0.0,0.0,0.0009317033569760103,0.016680536320302405,35740454.5,476.9674102783203,0,23,5,2024,3,GLEN.L
2024-05-24 00:00:00+01:00,479.5518745044195,486.30049369360984,476.5524881981127,483.85101318359375,10405517,0.0,0.0,0.001034255311236576,0.01641093314272554,33928546.05,477.73475341796876,0,24,5,2024,4,GLEN.L
2024-05-28 00:00:00+01:00,487.55023345136004,492.0493128689574,480.9015999698444,488.89996337890625,60968576,0.0,0.0,0.010434927400672311,0.016525886361649183,35780463.45,478.70955352783204,0,28,5,2024,1,GLEN.L
2024-05-29 00:00:00+01:00,487.50026989539157,491.84938622632995,479.6518694724188,483.1511535644531,20500012,0.0,0.0,-0.011758662804393971,0.01673873802717419,35907769.05,479.19945373535154,0,29,5,2024,2,GLEN.L
2024-05-30 00:00:00+01:00,473.8030585047574,486.0505527892817,470.8036721493637,481.8014221191406,43793528,0.0,0.0,-0.0027936007921224304,0.01647615063103819,36267182.3,479.9093078613281,0,30,5,2024,3,GLEN.L
2024-05-31 00:00:00+01:00,484.0009625609354,485.30068438531356,479.5018832300864,480.6516418457031,84060796,0.0,0.0,-0.0023864194264523464,0.0164737981669616,40367298.35,480.6216613769531,0,31,5,2024,4,GLEN.L
2024-06-03 00:00:00+01:00,485.2507076833246,486.7003927190449,476.55247542366527,481.4014892578125,17135011,0.0,0.0,0.001560064185425425,0.01589894247409064,38910874.7,481.7614273071289,0,3,6,2024,0,GLEN.L
2024-06-04 00:00:00+01:00,479.851824110833,479.851824110833,467.10443250377955,468.3041687011719,33131643,0.0,0.0,-0.027206647359635405,0.017102034270954913,39271714.35,482.43128967285156,0,4,6,2024,1,GLEN.L
2024-06-05 00:00:00+01:00,468.4041562014408,471.25357926245727,464.80488657233246,469.9538269042969,26654418,0.0,0.0,0.0035226212222287945,0.01590716739635825,39200514.25,482.53626708984376,0,5,6,2024,2,GLEN.L
2024-06-06 00:00:00+01:00,472.0034237319874,477.7522473951327,467.1044322778349,477.1023864746094,22808747,0.0,0.0,0.015211195570854041,0.01577939671948404,36889318.9,483.36109771728513,0,6,6,2024,3,GLEN.L
2024-06-07 00:00:00+01:00,475.75265833154765,480.0017888810369,466.15461616455207,469.6539001464844,26382699,0.0,0.0,-0.015611924273033151,0.016213110903067596,35987787.25,483.67103424072263,0,7,6,2024,4,GLEN.L
2024-06-10 00:00:00+01:00,467.2044058339588,476.1026098290379,466.1046552380151,475.7026672363281,12245909,0.0,0.0,0.012879201232987025,0.015306103367137874,34780419.3,483.6610366821289,0,10,6,2024,0,GLEN.L
2024-06-11 00:00:00+01:00,474.4029235847166,478.8020173007273,458.30621132920635,465.4547424316406,47231218,0.0,0.0,-0.021542710416623256,0.01605395569026142,35458446.7,483.16863708496095,0,11,6,2024,1,GLEN.L
2024-06-12 00:00:00+01:00,467.8042749951554,470.25378600004996,462.65533463952175,462.8052978515625,39054281,0.0,0.0,-0.005692163681127904,0.013517416826180458,33322873.0,481.6889389038086,0,12,6,2024,2,GLEN.L
2024-06-13 00:00:00+01:00,460.0059001167696,462.7443230565284,455.4568124386008,460.0558776855469,21127391,0.0,0.0,-0.005940770727515421,0.013454816792169467,33111637.85,480.30172271728514,0,13,6,2024,3,GLEN.L
2024-06-14 00:00:00+01:00,460.65574460609935,460.65574460609935,450.4578190103939,454.4570007324219,15876698,0.0,0.0,-0.012169993308838611,0.013227788458875133,32520305.6,478.3796157836914,0,14,6,2024,4,GLEN.L
2024-06-17 00:00:00+01:00,451.357672810817,454.01212853777673,446.05873856379316,448.25830078125,29378344,0.0,0.0,-0.013639794174546305,0.013075558234468968,31815676.5,475.94761352539064,0,17,6,2024,0,GLEN.L
2024-06-18 00:00:00+01:00,455.80671920588696,459.163027011719,447.3084582602425,453.35723876953125,25518018,0.0,0.0,0.011374999591517998,0.01321689691116081,31820573.25,473.54560546875,0,18,6,2024,1,GLEN.L
2024-06-19 00:00:00+01:00,455.5567734365112,460.2058160006666,452.75735848707035,456.0566711425781,30792941,0.0,0.0,0.005954316248205194,0.013436941225019206,32206569.15,471.35855255126955,0,19,6,2024,2,GLEN.L
2024-06-20 00:00:00+01:00,456.50660001701146,465.90467096861784,453.3072424324354,463.8551025390625,26694426,0.0,0.0,0.01709969810757639,0.012368810797253523,30702932.15,470.40624847412107,0,20,6,2024,3,GLEN.L
2024-06-21 00:00:00+01:00,462.80529885537953,478.85203382791883,454.60699462890625,454.60699462890625,73950723,0.0,0.0,-0.019937493108373117,0.012979284854917282,33385544.8,468.96904296875,0,21,6,2024,4,GLEN.L
2024-06-24 00:00:00+01:00,453.6072044970227,466.6545228179832,451.15769345820013,459.406005859375,45684622,0.0,0.0,0.010556395495819881,0.013304865645470936,35149500.05,467.7467926025391,0,24,6,2024,0,GLEN.L
2024-06-25 00:00:00+01:00,459.8059020404272,462.40537620351387,453.25725432251124,454.4070129394531,21870933,0.0,0.0,-0.01088142700827488,0.013065424898416516,33194617.9,466.0221450805664,0,25,6,2024,1,GLEN.L
2024-06-26 00:00:00+01:00,459.9058873392099,464.9048643755057,453.8071292526622,454.1070861816406,30074222,0.0,0.0,-0.0006600398965507237,0.012934367486413764,33673328.4,464.56994171142577,0,26,6,2024,2,GLEN.L
2024-06-27 00:00:00+01:00,450.8577595880098,456.85653214439265,448.0583140882301,452.6573791503906,17226331,0.0,0.0,-0.0031924342855775834,0.012934315264626687,32344968.55,463.1127395629883,0,27,6,2024,3,GLEN.L
2024-06-28 00:00:00+01:00,454.0570847797019,458.4561785340476,451.0077209472656,451.0077209472656,28317987,0.0,0.0,-0.0036443859729433647,0.01293405311172431,29557828.1,461.6305435180664,0,28,6,2024,4,GLEN.L
2024-07-01 00:00:00+01:00,454.5070066771899,465.60474200598935,448.25828526585406,461.6055603027344,30479112,0.0,0.0,0.023498132877215028,0.014216559067797634,30225033.15,460.6407470703125,0,1,7,2024,0,GLEN.L
2024-07-02 00:00:00+01:00,458.20624646802133,467.2044055953462,455.9067291177949,466.1546325683594,26294860,0.0,0.0,0.009854890531737936,0.013132266475564607,29883194.0,460.53327026367185,0,2,7,2024,1,GLEN.L
2024-07-03 00:00:00+01:00,474.35296907954984,480.7516539331264,472.103429290386,476.9024353027344,57688916,0.0,0.0,0.023056303602858375,0.014109652042446229,31434918.9,460.8807006835938,0,3,7,2024,2,GLEN.L
2024-07-04 00:00:00+01:00,479.0519732845302,483.201118208988,474.00301857702556,480.7016296386719,17149958,0.0,0.0,0.007966397432057182,0.01381080445394633,31151979.45,461.0606628417969,0,4,7,2024,3,GLEN.L
2024-07-05 00:00:00+01:00,483.9009897412162,489.1998933334351,477.8022314955165,482.951171875,38929834,0.0,0.0,0.004679705866649675,0.013303504925387554,31779336.2,461.7255264282227,0,5,7,2024,4,GLEN.L
2024-07-08 00:00:00+01:00,478.9519961844095,483.1011716942277,476.0525954933817,479.251953125,26041110,0.0,0.0,-0.007659612328174359,0.01316938010698572,32469096.25,461.9029907226562,0,8,7,2024,0,GLEN.L
2024-07-09 00:00:00+01:00,481.3015178983776,485.8506054494724,474.15298661675473,475.9526062011719,104073814,0.0,0.0,-0.0068843682374468695,0.012257053572591547,35311226.05,462.4278839111328,0,9,7,2024,1,GLEN.L
2024-07-10 00:00:00+01:00,475.05278957229,481.6924221952639,471.5035280219157,478.9020080566406,13115139,0.0,0.0,0.00619683938493254,0.012194006324714545,34014268.95,463.2327194213867,0,10,7,2024,2,GLEN.L
2024-07-11 00:00:00+01:00,480.50170703024895,483.00119569508445,474.60291988350434,478.7020568847656,16335902,0.0,0.0,-0.00041752001142447703,0.012071847156619036,33774694.5,464.16502838134767,0,11,7,2024,3,GLEN.L
2024-07-12 00:00:00+01:00,481.051581845296,481.8514365240359,473.40315264090447,478.2521667480469,19191626,0.0,0.0,-0.0009398124161957844,0.011628269010564756,33940440.9,465.3547866821289,0,12,7,2024,4,GLEN.L
2024-07-15 00:00:00+01:00,477.6022980443647,481.15155968268454,466.0046647372786,471.2035827636719,22878945,0.0,0.0,-0.014738216519337488,0.011711399082962023,33615470.95,466.50205078125,0,15,7,2024,0,GLEN.L
2024-07-16 00:00:00+01:00,467.55432116464243,474.05299138218743,452.8573468256108,458.4561767578125,20198135,0.0,0.0,-0.02705286307691923,0.013242037208712826,33349476.8,466.7569976806641,0,16,7,2024,1,GLEN.L
2024-07-17 00:00:00+01:00,455.9067308265744,462.8053134144461,451.3576736774665,458.4062194824219,14050190,0.0,0.0,-0.00010896848580799201,0.013183309451479462,32512339.25,466.8744750976563,0,17,7,2024,2,GLEN.L
2024-07-18 00:00:00+01:00,461.40560782332915,464.9048919563338,447.4084712913105,450.8077697753906,29144703,0.0,0.0,-0.016575799769057542,0.013080154909289904,32634853.1,466.2221084594727,0,18,7,2024,3,GLEN.L
2024-07-19 00:00:00+01:00,444.8089974634453,461.2056370309413,439.91000577413695,441.859619140625,31017860,0.0,0.0,-0.019849149093468244,0.013073558693049821,30488209.95,465.5847396850586,0,19,7,2024,4,GLEN.L
2024-07-22 00:00:00+01:00,443.2593078613281,446.2316916054328,441.959555501777,443.2593078613281,17066639,0.0,0.0,0.0031677226432806904,0.012821670636280971,29057310.8,464.77740478515625,0,22,7,2024,0,GLEN.L
2024-07-23 00:00:00+01:00,439.90999637999835,439.90999637999835,432.01161845635187,433.31134033203125,45562205,0.0,0.0,-0.02244277187837207,0.013499662453474883,30241874.4,463.72262115478514,0,23,7,2024,1,GLEN.L
2024-07-24 00:00:00+01:00,430.56189269317775,439.1981260428361,383.1016027560873,433.2613525390625,12308896,0.0,0.0,-0.00011536230030451122,0.013503666835923758,29353608.1,462.6803344726562,0,24,7,2024,2,GLEN.L
2024-07-25 00:00:00+01:00,424.7630902795341,432.6114904286212,422.6635137953152,432.2115478515625,16954703,0.0,0.0,-0.002423028690068385,0.013501966690227888,29340026.7,461.65804290771484,0,25,7,2024,3,GLEN.L
2024-07-26 00:00:00+01:00,434.56109506075785,438.33232674788354,432.51152655119097,433.5113220214844,10692393,0.0,0.0,0.0030072638650744388,0.013546923076271313,28458747.0,460.7832229614258,0,26,7,2024,4,GLEN.L
