Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-05-10 00:00:00+01:00,2921.8095073712902,2948.3032462747424,2890.316949806809,2945.303955078125,13034943,0.0,0.0,0.012893183622181725,0.012370874165837731,12519016.05,2882.068957519531,0,10,5,2024,4,SHEL.L
2024-05-13 00:00:00+01:00,2939.3054436127422,2960.3004824956906,2920.8098141206215,2936.30615234375,7536239,0.0,0.0,-0.00305496575959896,0.010722820482988208,12359068.7,2882.068957519531,0,13,5,2024,0,SHEL.L
2024-05-14 00:00:00+01:00,2929.807728485665,2954.3019408548507,2899.314933495454,2900.314697265625,41316273,0.0,0.0,-0.012257391842263043,0.01044303780868995,13534408.65,2882.6438232421874,0,14,5,2024,1,SHEL.L
2024-05-15 00:00:00+01:00,2924.3090369303327,2937.3059659833566,2846.3274626121906,2868.322265625,7637008,0.0,0.0,-0.011030675971399617,0.009798600016727754,13287920.85,2884.3684204101564,0,15,5,2024,2,SHEL.L
2024-05-16 00:00:00+01:00,2848.5943200929546,2851.5938929115855,2798.6014397824433,2828.59716796875,31351272,26.94,0.0,-0.013849593587279108,0.010277350318587782,14093721.85,2883.5318969726563,0,16,5,2024,3,SHEL.L
2024-05-17 00:00:00+01:00,2824.097737557664,2834.096313367746,2797.6015116609465,2804.1005859375,25245178,0.0,0.0,-0.008660328981677234,0.010446314067965467,14366331.25,2881.6954956054688,0,17,5,2024,4,SHEL.L
2024-05-20 00:00:00+01:00,2824.09791175309,2851.5939969268234,2785.603392509863,2803.600830078125,9161063,0.0,0.0,-0.00017822322846805516,0.010405972107993891,14331435.85,2879.3592163085937,0,20,5,2024,0,SHEL.L
2024-05-21 00:00:00+01:00,2795.601897948435,2820.598338380735,2777.604460837179,2803.100830078125,17215410,0.0,0.0,-0.00017834207874234398,0.009237385475467198,14526169.3,2874.198596191406,0,21,5,2024,1,SHEL.L
2024-05-22 00:00:00+01:00,2776.10465536064,2788.602875491023,2750.608286294659,2760.10693359375,24840671,0.0,0.0,-0.015337977151245297,0.009715955612587554,15214092.65,2867.488134765625,0,22,5,2024,2,SHEL.L
2024-05-23 00:00:00+01:00,2760.1069332855473,2784.1035159332027,2743.1093539101244,2772.105224609375,17073225,0.0,0.0,0.004347038467818587,0.00972313899340704,14944935.15,2860.777734375,0,23,5,2024,3,SHEL.L
2024-05-24 00:00:00+01:00,2753.6077880859375,2789.1027323404946,2735.6103515625,2771.605224609375,5380752,0.0,0.0,-0.0001803683336264461,0.00973482686005576,14615884.9,2854.3422607421876,0,24,5,2024,4,SHEL.L
2024-05-28 00:00:00+01:00,2782.1037190682036,2798.6013691543226,2761.6066386581774,2780.10400390625,7716088,0.0,0.0,0.003066374396113014,0.00978394133423864,14556973.25,2848.206750488281,0,28,5,2024,1,SHEL.L
2024-05-29 00:00:00+01:00,2798.601430211773,2832.0966599052686,2763.1064853126954,2801.10107421875,11146569,0.0,0.0,0.007552620435421709,0.00997919624104438,14874820.8,2843.9209106445314,0,29,5,2024,2,SHEL.L
2024-05-30 00:00:00+01:00,2783.6036573784413,2818.098745805006,2772.6052233873625,2796.601806640625,21291111,0.0,0.0,-0.0016062496350225386,0.00984188457306123,15855393.2,2840.6348266601562,0,30,5,2024,3,SHEL.L
2024-05-31 00:00:00+01:00,2797.1016031394497,2823.59782922817,2794.1020303746886,2811.099609375,24113173,0.0,0.0,0.005184078298150707,0.009335214770499388,16889188.75,2840.2731079101563,0,31,5,2024,4,SHEL.L
2024-06-03 00:00:00+01:00,2842.5951442996125,2856.0932218402545,2782.103759765625,2782.103759765625,14688170,0.0,0.0,-0.010314771313216342,0.008418876394831068,17568845.9,2835.762243652344,0,3,6,2024,0,SHEL.L
2024-06-04 00:00:00+01:00,2740.1098130723813,2753.6078909692897,2695.6161488936837,2722.6123046875,15059526,0.0,0.0,-0.021383621969274347,0.009498264618612976,18039129.25,2829.0016235351563,0,4,6,2024,1,SHEL.L
2024-06-05 00:00:00+01:00,2731.6109723579807,2748.108622813291,2706.1146034725016,2717.113037109375,10454373,0.0,0.0,-0.0020198496747616534,0.008807594952181563,17881132.65,2820.141467285156,0,5,6,2024,2,SHEL.L
2024-06-06 00:00:00+01:00,2728.111490677245,2744.109212447755,2700.6154063841814,2736.1103515625,8822394,0.0,0.0,0.006991727688052007,0.009087536777318161,16768649.25,2812.406140136719,0,6,6,2024,3,SHEL.L
2024-06-07 00:00:00+01:00,2743.109273233789,2757.607208157022,2719.612620082342,2732.11083984375,12774048,0.0,0.0,-0.0014617508816725522,0.008868084346076938,16292874.3,2803.6210327148438,0,7,6,2024,4,SHEL.L
2024-06-10 00:00:00+01:00,2717.1131165712827,2757.107421875,2694.616319837942,2757.107421875,12221002,0.0,0.0,0.009149182993132055,0.00854699144875594,16252177.25,2794.2112060546874,0,10,6,2024,0,SHEL.L
2024-06-11 00:00:00+01:00,2761.6067611286585,2776.104696695771,2737.610178121023,2750.1083984375,12985012,0.0,0.0,-0.002538538535702073,0.008548427121442784,16524615.9,2784.901318359375,0,11,6,2024,1,SHEL.L
2024-06-12 00:00:00+01:00,2758.607065782844,2775.1047158681713,2739.609771745195,2744.109130859375,16206847,0.0,0.0,-0.0021814658584125013,0.008281473920592277,15269144.6,2777.0910400390626,0,12,6,2024,2,SHEL.L
2024-06-13 00:00:00+01:00,2743.1092834472656,2753.6077880859375,2718.11284383138,2723.612060546875,6430750,0.0,0.0,-0.007469480744040524,0.008130552164604777,15208831.7,2769.8555297851562,0,13,6,2024,3,SHEL.L
2024-06-14 00:00:00+01:00,2724.1120915710158,2734.1106677926014,2706.614583183241,2710.614013671875,6821729,0.0,0.0,-0.004772356189519211,0.0077092325176545745,13982354.55,2763.9563720703127,0,14,6,2024,4,SHEL.L
2024-06-17 00:00:00+01:00,2714.113454011286,2732.6108196031846,2711.1138812125996,2725.61181640625,5825941,0.0,0.0,0.005532990923358572,0.007726762262658884,13011392.7,2760.03193359375,0,17,6,2024,0,SHEL.L
2024-06-18 00:00:00+01:00,2724.112121146624,2738.1101280088196,2719.4538488783605,2733.11083984375,13056799,0.0,0.0,0.0027513174812205943,0.00777853641081996,13206179.5,2756.507434082031,0,18,6,2024,1,SHEL.L
2024-06-19 00:00:00+01:00,2726.6116333007812,2751.1081441243487,2726.6116333007812,2747.608642578125,4334965,0.0,0.0,0.005304505958201089,0.007913497392293556,12562157.25,2753.7328247070313,0,19,6,2024,2,SHEL.L
2024-06-20 00:00:00+01:00,2749.608448721206,2777.6044620172765,2731.111082793445,2767.10595703125,9209723,0.0,0.0,0.007096103189874414,0.007338701153788965,11780609.85,2754.0827758789064,0,20,6,2024,3,SHEL.L
2024-06-21 00:00:00+01:00,2757.6071982186263,2784.1034240173185,2745.108978502262,2776.6044921875,24287830,0.0,0.0,0.003432660441539781,0.007314000357146146,12141340.1,2754.3077392578125,0,21,6,2024,4,SHEL.L
2024-06-24 00:00:00+01:00,2763.1064653190138,2803.6006979390318,2744.10917100345,2794.10205078125,7487402,0.0,0.0,0.006301782858517457,0.007443095459013929,12246672.6,2755.432580566406,0,24,6,2024,0,SHEL.L
2024-06-25 00:00:00+01:00,2812.099630028036,2833.596569422028,2777.1046124099094,2807.100341796875,8067392,0.0,0.0,0.0046520459093435385,0.007480996255466498,12264237.8,2756.7823974609373,0,25,6,2024,1,SHEL.L
2024-06-26 00:00:00+01:00,2822.0980532081353,2830.096913943535,2779.1041767553634,2790.6025390625,10698575,0.0,0.0,-0.00587716886665135,0.007418048781706704,12241838.1,2756.257470703125,0,26,6,2024,2,SHEL.L
2024-06-27 00:00:00+01:00,2797.1016435909596,2830.096944480504,2773.6049899271925,2813.099365234375,6831851,0.0,0.0,0.008061637534176658,0.0076308918219462965,11518875.1,2757.0823486328127,0,27,6,2024,3,SHEL.L
2024-06-28 00:00:00+01:00,2835.096221945365,2854.593445125733,2794.601989186138,2833.596435546875,7501581,0.0,0.0,0.007286294457214293,0.007715399912244565,10688295.5,2758.2071899414063,0,28,6,2024,4,SHEL.L
2024-07-01 00:00:00+01:00,2857.5929463651028,2880.437592619652,2844.0948691167023,2857.093017578125,6653438,0.0,0.0,0.008292141300183076,0.0074698768392588285,10286558.9,2761.956652832031,0,1,7,2024,0,SHEL.L
2024-07-02 00:00:00+01:00,2873.590667676751,2895.587534304757,2859.5926616407473,2869.09130859375,7651209,0.0,0.0,0.004199475110472806,0.005223329768535085,9916143.05,2769.2806030273437,0,2,7,2024,1,SHEL.L
2024-07-03 00:00:00+01:00,2875.0905051390273,2898.5871585456584,2850.593994140625,2850.593994140625,5149369,0.0,0.0,-0.006447098563130527,0.005516630374720518,9650892.85,2775.9546508789062,0,3,7,2024,2,SHEL.L
2024-07-04 00:00:00+01:00,2861.092639033877,2902.0868023050243,2835.0963403741243,2899.587158203125,6801590,0.0,0.0,0.017187001783910638,0.006367249006795792,9549852.65,2784.1284912109377,0,4,7,2024,3,SHEL.L
2024-07-05 00:00:00+01:00,2899.5871191338006,2917.084627611332,2853.593668278575,2861.592529296875,6609096,0.0,0.0,-0.013103461573403918,0.007259063395600013,9241605.05,2790.602575683594,0,5,7,2024,4,SHEL.L
2024-07-08 00:00:00+01:00,2837.595764095569,2911.085294983879,2820.5981855227624,2834.59619140625,6900136,0.0,0.0,-0.009434025848976568,0.007526405929754699,8975561.75,2794.477014160156,0,8,7,2024,0,SHEL.L
2024-07-09 00:00:00+01:00,2822.5980019579492,2879.089956301068,2806.600280374057,2833.596435546875,8345319,0.0,0.0,-0.00035269780662450234,0.00748173191353736,8743577.1,2798.651416015625,0,9,7,2024,1,SHEL.L
2024-07-10 00:00:00+01:00,2827.597391512972,2851.0940459332533,2806.600381179955,2832.5966796875,7423656,0.0,0.0,-0.00035282224625687864,0.0074451621316994985,8304417.55,2803.075793457031,0,10,7,2024,2,SHEL.L
2024-07-11 00:00:00+01:00,2835.596130522869,2849.5941368089475,2804.830492892782,2814.59912109375,6834968,0.0,0.0,-0.006353731444652899,0.007377384483063197,8324628.45,2807.625146484375,0,11,7,2024,3,SHEL.L
2024-07-12 00:00:00+01:00,2831.5968333333335,2845.5948402777776,2798.1016024305554,2812.099609375,5102397,0.0,0.0,-0.0008880524761120112,0.00724886102933994,8238661.85,2812.699426269531,0,12,7,2024,4,SHEL.L
2024-07-15 00:00:00+01:00,2808.100199443107,2829.097210013983,2794.1021923958565,2807.100341796875,5243588,0.0,0.0,-0.0017777704464871924,0.007238453162159168,8209544.2,2816.7738525390623,0,15,7,2024,0,SHEL.L
2024-07-16 00:00:00+01:00,2801.6009828798856,2824.097778780955,2766.605967033777,2782.103759765625,6915449,0.0,0.0,-0.008904769686732816,0.007592876210579301,7902476.7,2819.223498535156,0,16,7,2024,1,SHEL.L
2024-07-17 00:00:00+01:00,2781.1039828814546,2814.0992844939256,2761.606759201358,2798.1015625,10335800,0.0,0.0,0.0057502538063938236,0.007607076391294853,8202518.45,2821.74814453125,0,17,7,2024,2,SHEL.L
2024-07-18 00:00:00+01:00,2823.0980016816375,2843.0951541638874,2784.6034831533066,2834.096435546875,6299691,0.0,0.0,0.012864033789650842,0.007954226654051579,8057016.85,2825.0976684570314,0,18,7,2024,3,SHEL.L
2024-07-19 00:00:00+01:00,2818.0987357212475,2838.0958883607454,2781.1040033381764,2793.102294921875,9741766,0.0,0.0,-0.01446462446049046,0.008667736807254233,7329713.65,2825.92255859375,0,19,7,2024,4,SHEL.L
2024-07-22 00:00:00+01:00,2798.601440560805,2804.6005861997346,2770.105498775888,2792.602294921875,16404097,0.0,0.0,-0.000179012419598501,0.008553193764242033,7775548.4,2825.8475708007813,0,22,7,2024,0,SHEL.L
2024-07-23 00:00:00+01:00,2783.603618720422,2798.1015542345913,2741.1096697995827,2746.60888671875,41499454,0.0,0.0,-0.016469730862414766,0.009227026546529885,9447151.5,2822.822998046875,0,23,7,2024,1,SHEL.L
2024-07-24 00:00:00+01:00,2737.1102185394243,2771.1053774180873,2732.1109304690326,2763.6064453125,11312048,0.0,0.0,0.006188561711841123,0.009288915866453702,9477825.15,2821.473193359375,0,24,7,2024,2,SHEL.L
2024-07-25 00:00:00+01:00,2737.1101782686205,2765.606119850595,2708.373304203595,2761.606689453125,8122931,0.0,0.0,-0.0007236037036919551,0.009070636034417405,9542379.15,2818.8985595703125,0,25,7,2024,3,SHEL.L
2024-07-26 00:00:00+01:00,2790.102681840189,2823.597912028917,2710.6140012430574,2779.104248046875,4999091,0.0,0.0,0.0063360067386044605,0.009027972934730625,9417254.65,2816.1739501953125,0,26,7,2024,4,SHEL.L
2024-07-29 00:00:00+01:00,2805.600557572614,2919.0844005107792,2766.6061093383546,2771.10546875,3227948,0.0,0.0,-0.0028781861286767407,0.00876912178667184,9245980.15,2811.8745727539062,0,29,7,2024,0,SHEL.L
2024-07-30 00:00:00+01:00,2783.603464440629,2793.1021113200063,2756.1073813687476,2766.10595703125,5931450,0.0,0.0,-0.0018041578623152477,0.008666257234344634,9159992.2,2806.725305175781,0,30,7,2024,1,SHEL.L
2024-07-31 00:00:00+01:00,2816.099048539282,2856.093354217099,2811.0997603295555,2839.595703125,28006768,0.0,0.0,0.026567943251394333,0.010649900036541985,10302862.15,2806.175390625,0,31,7,2024,2,SHEL.L
2024-08-01 00:00:00+01:00,2856.593098727876,2899.087045768805,2811.099578954646,2824.59765625,7278177,0.0,0.0,-0.005281754321044496,0.00988346177371935,10326691.5,2802.425915527344,0,1,8,2024,3,SHEL.L
2024-08-02 00:00:00+01:00,2818.0985816458297,2849.594095331068,2769.291569018304,2776.6044921875,9187541,0.0,0.0,-0.016991150564862,0.010162871995781428,10455613.75,2798.176513671875,0,2,8,2024,4,SHEL.L
2024-08-05 00:00:00+01:00,2702.6151023115544,2707.614390329149,2658.6213677567234,2693.116455078125,12938869,0.0,0.0,-0.030068393732086918,0.011912104101773988,10757550.4,2791.1025268554686,0,5,8,2024,0,SHEL.L
2024-08-06 00:00:00+01:00,2726.611623058773,2946.6403408925516,2674.119100062592,2708.1142578125,19220275,0.0,0.0,0.005568939548119101,0.012040899027452553,11301298.2,2784.82841796875,0,6,8,2024,1,SHEL.L
2024-08-07 00:00:00+01:00,2712.113728202265,2772.6051127391265,2701.1152946501084,2770.10546875,11032705,0.0,0.0,0.022890914132837947,0.01328530919386488,11481750.65,2781.703857421875,0,7,8,2024,2,SHEL.L
2024-08-08 00:00:00+01:00,2756.607300200591,2781.6037392666103,2747.108653355504,2774.604736328125,8550533,0.0,0.0,0.0016242224813756145,0.013236759716374204,11567528.9,2779.704138183594,0,8,8,2024,3,SHEL.L
2024-08-09 00:00:00+01:00,2780.60402439788,2784.6034548536845,2755.607584049104,2775.604736328125,9513348,0.0,0.0,0.0003604116964506243,0.013238432436831312,11788076.45,2777.87939453125,0,9,8,2024,4,SHEL.L
2024-08-12 00:00:00+01:00,2794.6018881080577,2809.0998227690834,2782.603597354105,2798.601318359375,7656436,0.0,0.0,0.008285251041065811,0.01338056550523714,11908718.85,2777.454443359375,0,12,8,2024,0,SHEL.L
2024-08-13 00:00:00+01:00,2808.600016890563,2812.099518513602,2773.1050718568804,2780.60400390625,5337469,0.0,0.0,-0.006430824689125592,0.01330578513566564,11829819.85,2777.3794555664062,0,13,8,2024,1,SHEL.L
2024-08-14 00:00:00+01:00,2804.100697744687,2819.098562057816,2791.602477483746,2806.600341796875,8264643,0.0,0.0,0.009349169408554792,0.0134107503458605,11726262.0,2777.80439453125,0,14,8,2024,2,SHEL.L
2024-08-15 00:00:00+01:00,2792.1024367244586,2812.599518175793,2784.6035044861655,2805.1005859375,15859373,0.0,0.0,-0.0005343674469927562,0.013077298165949788,12204246.1,2776.354602050781,0,15,8,2024,3,SHEL.L
2024-08-16 00:00:00+01:00,2802.101003557978,2807.600220514113,2763.6064848650317,2789.602783203125,6416870,0.0,0.0,-0.005524865244429522,0.012720349305051776,12038001.3,2776.1796264648438,0,16,8,2024,4,SHEL.L
2024-08-19 00:00:00+01:00,2782.103709123586,2817.5986531213894,2759.606913632021,2812.599365234375,8926547,0.0,0.0,0.008243676185626825,0.01285235417515149,11664123.8,2777.179479980469,0,19,8,2024,0,SHEL.L
2024-08-20 00:00:00+01:00,2789.102794637446,2946.6404177767427,2732.61083984375,2732.61083984375,9361588,0.0,0.0,-0.028439359824700583,0.013915689606741414,10057230.5,2776.4795776367187,0,20,8,2024,1,SHEL.L
2024-08-21 00:00:00+01:00,2725.111795930229,2728.6112974109687,2699.6154279991265,2718.11279296875,7115788,0.0,0.0,-0.005305565894567321,0.013876860757582444,9847417.5,2774.2048950195312,0,21,8,2024,2,SHEL.L
2024-08-22 00:00:00+01:00,2699.6156407952135,2709.614217242603,2688.117277880715,2707.614501953125,22803888,0.0,0.0,-0.003862345610815776,0.013894429250368927,10581465.35,2771.5052856445313,0,22,8,2024,3,SHEL.L
2024-08-23 00:00:00+01:00,2714.613504746381,2722.1124370799344,2707.1145724128273,2719.61279296875,7723175,0.0,0.0,0.004431314356962535,0.013848712561880864,10717669.55,2768.530712890625,0,23,8,2024,4,SHEL.L
2024-08-27 00:00:00+01:00,2754.607789653813,2761.336812021667,2721.1125588177324,2724.612060546875,16962934,0.0,0.0,0.0018382277032413796,0.01385502177480541,11404418.85,2766.2060424804686,0,27,8,2024,1,SHEL.L
2024-08-28 00:00:00+01:00,2719.612794417656,2722.112438530172,2680.1184174398995,2695.6162109375,15506139,0.0,0.0,-0.0106421938114577,0.014030111491293254,11883153.3,2762.6815551757813,0,28,8,2024,2,SHEL.L
2024-08-29 00:00:00+01:00,2690.616861228704,2718.3748714309786,2670.119779974453,2710.614013671875,6375301,0.0,0.0,0.005563775241268054,0.012550601212994344,10801579.95,2756.232470703125,0,29,8,2024,3,SHEL.L
2024-08-30 00:00:00+01:00,2725.6117550296067,2729.1112565492704,2668.619873137938,2680.6181640625,17889534,0.0,0.0,-0.01106607191510156,0.012690104573472994,11332147.8,2749.03349609375,0,30,8,2024,4,SHEL.L
2024-09-02 00:00:00+01:00,2689.11696368548,2697.615753122672,2682.6178894099808,2684.11767578125,5673520,0.0,0.0,0.0013054868334720915,0.012244835497980408,11156446.75,2744.4091552734376,0,2,9,2024,0,SHEL.L
2024-09-03 00:00:00+01:00,2687.617354996172,2691.1168567604896,2611.628173828125,2611.628173828125,20857611,0.0,0.0,-0.027006827087797447,0.01188430856799411,11552383.85,2740.3347412109374,0,3,9,2024,1,SHEL.L
2024-09-04 00:00:00+01:00,2594.6305445683083,2611.6281242437076,2564.6348157293683,2582.13232421875,9414991,0.0,0.0,-0.011294046336672747,0.011956783557155204,11062119.65,2734.03564453125,0,4,9,2024,2,SHEL.L
2024-09-05 00:00:00+01:00,2582.132161300283,2590.630950601755,2571.133728086613,2574.13330078125,20054505,0.0,0.0,-0.0030978363744081916,0.010382313427262995,11513209.65,2724.2370361328126,0,5,9,2024,3,SHEL.L
2024-09-06 00:00:00+01:00,2557.135938150136,2559.63558227345,2514.290963810701,2515.641845703125,11900532,0.0,0.0,-0.022722776268180422,0.011136265512749802,11680709.6,2711.2888916015627,0,6,9,2024,4,SHEL.L
2024-09-09 00:00:00+01:00,2530.1396583623055,2553.460311652096,2524.1405127586013,2545.637451171875,8802071,0.0,0.0,0.011923639098301742,0.011705402116653343,11645145.75,2699.79052734375,0,9,9,2024,0,SHEL.L
2024-09-10 00:00:00+01:00,2540.638194688839,2552.636486045103,2502.1436765874932,2508.142822265625,21896326,0.0,0.0,-0.01472897442209986,0.011538350171255764,12357140.25,2685.2676025390624,0,10,9,2024,1,SHEL.L
2024-09-11 00:00:00+01:00,2505.643147721614,2552.1365261609812,2499.644002116534,2509.642578125,10562081,0.0,0.0,0.00059795472812052,0.011612108430123433,12618370.85,2671.71953125,0,11,9,2024,2,SHEL.L
2024-09-12 00:00:00+01:00,2533.6390991451517,2555.1360370423977,2510.5073843459045,2536.638671875,12634506,0.0,0.0,0.010756947616886947,0.01170784860308983,12836864.0,2658.2214477539064,0,12,9,2024,3,SHEL.L
2024-09-13 00:00:00+01:00,2534.639007335401,2557.635732056787,2530.3176013216575,2554.13623046875,7910708,0.0,0.0,0.006897931024924642,0.011971311544076433,12439430.75,2645.673229980469,0,13,9,2024,4,SHEL.L
2024-09-16 00:00:00+01:00,2537.638498952075,2559.6353653732517,2534.638926258279,2538.138427734375,6192449,0.0,0.0,-0.006263488432423636,0.0119754320837916,12428209.7,2633.1000122070313,0,16,9,2024,0,SHEL.L
2024-09-17 00:00:00+01:00,2562.6349690596326,2572.1336160381993,2549.6368205626463,2560.63525390625,11387282,0.0,0.0,0.008863514269375816,0.01201128733579365,12551246.45,2620.501806640625,0,17,9,2024,1,SHEL.L
2024-09-18 00:00:00+01:00,2564.1347349401367,2565.634521293192,2545.13744113477,2553.63623046875,30861973,0.0,0.0,-0.002733315268866554,0.010622526417826818,13626265.7,2611.553076171875,0,18,9,2024,2,SHEL.L
2024-09-19 00:00:00+01:00,2581.132294018696,2600.6295164604408,2574.6332198714476,2594.63037109375,12565602,0.0,0.0,0.01605324209293313,0.011454262231566792,13898756.4,2605.378955078125,0,19,9,2024,3,SHEL.L
2024-09-20 00:00:00+01:00,2568.6342573322236,2581.132477735747,2549.1370335027264,2561.63525390625,22874341,0.0,0.0,-0.012716692733998558,0.01168820776845995,13902279.05,2598.0799926757813,0,20,9,2024,4,SHEL.L
2024-09-23 00:00:00+01:00,2571.133839794865,2591.130991961265,2561.82705972289,2576.633056640625,10453980,0.0,0.0,0.005854776831129449,0.011738158168728854,14038819.3,2590.931005859375,0,23,9,2024,0,SHEL.L
2024-09-24 00:00:00+01:00,2571.133860254362,2595.130443044992,2569.134145021809,2571.6337890625,25089808,0.0,0.0,-0.0019402326478893395,0.011692762827893754,14445163.0,2583.282092285156,0,24,9,2024,1,SHEL.L
2024-09-25 00:00:00+01:00,2558.6355590820312,2572.8415434559183,2521.1218594014645,2531.639404296875,21401159,0.0,0.0,-0.01555213068661887,0.011915073984587712,14739914.0,2575.083251953125,0,25,9,2024,2,SHEL.L
2024-09-26 00:00:00+01:00,2467.148527725883,2474.6474594210986,2395.658712231496,2414.656005859375,31785656,0.0,0.0,-0.046208554914632605,0.015131487043347793,16010431.75,2560.2853515625,0,26,9,2024,3,SHEL.L
2024-09-27 00:00:00+01:00,2417.6556396484375,2437.152862548828,2413.156280517578,2423.65478515625,25975858,0.0,0.0,0.0037267334456911883,0.015214326040367656,16414747.95,2547.4371826171873,0,27,9,2024,4,SHEL.L
2024-09-30 00:00:00+01:00,2444.651938023518,2454.1505856354706,2418.6556392960697,2424.65478515625,22008305,0.0,0.0,0.00041260001470688756,0.01519641404058883,17231487.2,2534.4640380859373,0,30,9,2024,0,SHEL.L
2024-10-01 00:00:00+01:00,2429.654050369817,2484.646220234154,2414.1562570444125,2477.647216796875,21004916,0.0,0.0,0.021855660428463874,0.015391759851140574,17238852.45,2527.764990234375,0,1,10,2024,1,SHEL.L
2024-10-02 00:00:00+01:00,2515.6418250756146,2552.636557797315,2504.6433910232176,2520.64111328125,12242923,0.0,0.0,0.01735271114987791,0.015857730507616036,17380249.05,2524.6904296875,0,2,10,2024,2,SHEL.L
2024-10-03 00:00:00+01:00,2544.137785627392,2569.134226830255,2526.640276785388,2563.635009765625,25311056,0.0,0.0,0.01705673063009261,0.016355558146843432,17643076.6,2524.1655151367186,0,3,10,2024,3,SHEL.L
2024-10-04 00:00:00+01:00,2573.633554914828,2589.631277089901,2559.635548011639,2577.133056640625,9245887,0.0,0.0,0.005265198370119739,0.015490318516214595,17510344.35,2527.2400756835937,0,4,10,2024,4,SHEL.L
2024-10-07 00:00:00+01:00,2585.1317451945574,2641.623697854968,2580.632386133109,2637.624267578125,10120716,0.0,0.0,0.02347228862771722,0.016109137324665956,17576276.6,2531.8394165039062,0,7,10,2024,0,SHEL.L
2024-10-08 00:00:00+01:00,2626.626040820009,2634.8848747552274,2571.1339413660653,2575.63330078125,10597118,0.0,0.0,-0.02350257675396472,0.016694659095096074,17011316.2,2535.2139404296877,0,8,10,2024,1,SHEL.L
2024-10-09 00:00:00+01:00,2568.634256196225,2588.631408833019,2562.635110405187,2585.6318359375,7772089,0.0,0.0,0.003881971534230866,0.01670185712963034,16871816.6,2539.0134033203126,0,9,10,2024,2,SHEL.L
2024-10-10 00:00:00+01:00,2580.1326388805196,2611.62815452661,2575.633279502507,2592.630859375,19897122,0.0,0.0,0.0027068909580323375,0.01656669656838526,17234947.4,2541.8130126953124,0,10,10,2024,3,SHEL.L
2024-10-11 00:00:00+01:00,2592.1307881673174,2605.6288655598955,2579.132639567057,2591.630859375,10411722,0.0,0.0,-0.0003857085926382009,0.01651538475694546,17359998.1,2543.687744140625,0,11,10,2024,4,SHEL.L
2024-10-14 00:00:00+01:00,2581.632415388468,2598.919992966734,2577.1330560277984,2589.13134765625,5458800,0.0,0.0,-0.0009644551459588868,0.016437411602205316,17323315.65,2546.2373901367187,0,14,10,2024,0,SHEL.L
2024-10-15 00:00:00+01:00,2530.6394952703545,2536.6386406562187,2491.645050262238,2502.1435546875,13003763,0.0,0.0,-0.03359728854524646,0.01804844724037494,17404139.7,2543.3128051757812,0,15,10,2024,1,SHEL.L
2024-10-16 00:00:00+01:00,2532.139404296875,2548.137126100922,2525.1404010076044,2532.139404296875,17978015,0.0,0.0,0.011988061017994323,0.01827275249416551,16759941.8,2542.2379638671873,0,16,10,2024,2,SHEL.L
2024-10-17 00:00:00+01:00,2530.139648150782,2564.1348064345702,2530.139648150782,2554.13623046875,22971379,0.0,0.0,0.008687051800760903,0.017998773328578577,17280230.65,2540.2132568359375,0,17,10,2024,3,SHEL.L
2024-10-18 00:00:00+01:00,2551.136780687509,2570.1340759385625,2525.14048192291,2536.138916015625,6884071,0.0,0.0,-0.007046340848397947,0.01784234846910906,16480717.15,2538.938439941406,0,18,10,2024,4,SHEL.L
2024-10-21 00:00:00+01:00,2543.1377868054196,2569.1340842132986,2541.8379231138542,2550.63671875,6902834,0.0,0.0,0.005716486050043157,0.017839845256590433,16303159.85,2537.638623046875,0,21,10,2024,0,SHEL.L
2024-10-22 00:00:00+01:00,2548.6371450439074,2572.6337285986556,2536.6388532665333,2563.635009765625,9008177,0.0,0.0,0.0050960965628985555,0.01787625569127746,15499078.3,2537.2386840820313,0,22,10,2024,1,SHEL.L
2024-10-23 00:00:00+01:00,2550.6367903722744,2562.1351530101733,2536.6387836826575,2539.138427734375,8538471,0.0,0.0,-0.009555409384696123,0.01765057328999772,14855943.9,2537.613635253906,0,23,10,2024,2,SHEL.L
2024-10-24 00:00:00+01:00,2546.6372272962667,2572.633524080602,2537.638509178612,2541.637939453125,4183069,0.0,0.0,0.0009843936397671005,0.013851797386782471,13475814.55,2543.9627319335937,0,24,10,2024,3,SHEL.L
2024-10-25 00:00:00+01:00,2535.6387840619486,2556.635792920506,2532.639211367869,2550.13671875,4856498,0.0,0.0,0.0033438198120003815,0.013850506377885152,12419846.55,2550.286828613281,0,25,10,2024,4,SHEL.L
2024-10-28 00:00:00+00:00,2527.640137495032,2528.1400663196946,2474.647682080777,2515.641845703125,12501438,0.0,0.0,-0.013526675959469103,0.014311450308599266,11944503.2,2554.836181640625,0,28,10,2024,0,SHEL.L
2024-10-29 00:00:00+00:00,2524.140431025257,2531.1394340029465,2476.8102592426762,2481.646484375,7879628,0.0,0.0,-0.013513593513397426,0.013900525625809717,11288238.8,2555.0361450195314,0,29,10,2024,1,SHEL.L
2024-10-30 00:00:00+00:00,2472.6477562981518,2509.1425573919173,2469.125308873447,2490.145263671875,7057575,0.0,0.0,0.003424653491295171,0.013331794981232579,11028971.4,2553.5113525390625,0,30,10,2024,2,SHEL.L
