Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-05-17 00:00:00+01:00,77.76000213623047,78.77999877929688,77.0,77.18000030517578,120483812,0.0,0.0,-0.0043859178613758765,0.018560461237211875,84066219.4,70.10300064086914,0,17,5,2024,4,VOD.L
2024-05-20 00:00:00+01:00,77.04000091552734,77.88099670410156,76.80000305175781,77.16000366210938,44509089,0.0,0.0,-0.00025909099491239207,0.018640506057778797,82834535.55,70.6110008239746,0,20,5,2024,0,VOD.L
2024-05-21 00:00:00+01:00,76.72000122070312,77.63999938964844,74.91999816894531,75.23999786376953,89503994,0.0,0.0,-0.024883433219465956,0.018374334779437465,83254448.95,70.89200057983399,0,21,5,2024,1,VOD.L
2024-05-22 00:00:00+01:00,75.0,75.77899932861328,74.45999908447266,75.31999969482422,149589227,0.0,0.0,0.0010632885875347942,0.01836354054824848,83185541.4,71.1770004272461,0,22,5,2024,2,VOD.L
2024-05-23 00:00:00+01:00,75.18000030517578,75.9000015258789,74.18000030517578,74.18000030517578,68463336,0.0,0.0,-0.01513541415649755,0.018785578683095147,82139911.3,71.41900062561035,0,23,5,2024,3,VOD.L
2024-05-24 00:00:00+01:00,73.87999725341797,74.4800033569336,73.26000213623047,73.5,100442854,0.0,0.0,-0.00916689542165361,0.018910280963520654,83985259.45,71.64400062561035,0,24,5,2024,4,VOD.L
2024-05-28 00:00:00+01:00,73.81999969482422,75.04000091552734,73.04000091552734,74.08000183105469,71226714,0.0,0.0,0.007891181374893641,0.01892946787956111,84783768.5,71.89400062561035,0,28,5,2024,1,VOD.L
2024-05-29 00:00:00+01:00,74.04000091552734,74.54000091552734,73.4000015258789,73.86000061035156,86773955,0.0,0.0,-0.0029697788237755818,0.018842671779947865,86918888.3,72.08700065612793,0,29,5,2024,2,VOD.L
2024-05-30 00:00:00+01:00,73.69999694824219,74.91999816894531,73.13999938964844,74.77999877929688,72121909,0.0,0.0,0.012455972939924065,0.01688401356243776,86266069.6,72.4430004119873,0,30,5,2024,3,VOD.L
2024-05-31 00:00:00+01:00,74.9000015258789,75.91999816894531,74.26000213623047,75.62000274658203,337266732,0.0,0.0,0.011233003222751003,0.016831533508651138,102843907.7,72.85000038146973,0,31,5,2024,4,VOD.L
2024-06-03 00:00:00+01:00,76.23999786376953,77.08000183105469,75.91999816894531,76.5,153683368,0.0,0.0,0.011637096290078475,0.01687952685970374,108525194.9,73.28400039672852,0,3,6,2024,0,VOD.L
2024-06-04 00:00:00+01:00,75.83999633789062,77.0,75.60600280761719,76.83999633789062,69280619,0.0,0.0,0.004444396573733744,0.016868726734769857,107575012.6,73.70400009155273,0,4,6,2024,1,VOD.L
2024-06-05 00:00:00+01:00,77.16000366210938,77.9000015258789,76.36000061035156,76.63999938964844,90001063,0.0,0.0,-0.0026027714442193872,0.016693828149450664,108666603.5,74.14000015258789,0,5,6,2024,2,VOD.L
2024-06-06 00:00:00+01:00,72.9800033569336,72.9800033569336,71.51699829101562,72.19999694824219,119686391,0.0,0.0,-0.05793322647137111,0.02192182557131406,111178245.8,74.37299995422363,0,6,6,2024,3,VOD.L
2024-06-07 00:00:00+01:00,72.18000030517578,73.08000183105469,71.45700073242188,71.5199966430664,71954137,0.0,0.0,-0.009418287173381112,0.022082098896477102,112285136.55,74.54499969482421,0,7,6,2024,4,VOD.L
2024-06-10 00:00:00+01:00,70.95999908447266,71.95999908447266,70.41999816894531,70.87999725341797,110889294,0.0,0.0,-0.008948537747316632,0.02186299642428537,114696170.9,74.61899948120117,0,10,6,2024,0,VOD.L
2024-06-11 00:00:00+01:00,71.23999786376953,71.58000183105469,69.86000061035156,70.0999984741211,91297027,0.0,0.0,-0.011004497876998198,0.021961745476425782,114738859.2,74.62499923706055,0,11,6,2024,1,VOD.L
2024-06-12 00:00:00+01:00,70.12000274658203,70.54000091552734,69.0,69.0,152874144,0.0,0.0,-0.01569184733330886,0.019233695146905903,113005563.35,74.4109992980957,0,12,6,2024,2,VOD.L
2024-06-13 00:00:00+01:00,68.83999633789062,69.5530014038086,68.62000274658203,68.69999694824219,125883045,0.0,0.0,-0.004347870315330571,0.016595673103586547,111099711.8,74.04099922180175,0,13,6,2024,3,VOD.L
2024-06-14 00:00:00+01:00,68.76000213623047,70.0999984741211,68.5999984741211,68.95999908447266,71066044,0.0,0.0,0.0037846018599732023,0.015795045998645285,109849837.7,73.61299934387208,0,14,6,2024,4,VOD.L
2024-06-17 00:00:00+01:00,69.19999694824219,70.18000030517578,69.18000030517578,69.77999877929688,98602229,0.0,0.0,0.011890947008565966,0.01627888737165657,108755758.55,73.24299926757813,0,17,6,2024,0,VOD.L
2024-06-18 00:00:00+01:00,70.0999984741211,71.0,70.0199966430664,70.63999938964844,67323052,0.0,0.0,0.012324457228375829,0.016705213561659684,109896456.7,72.91699905395508,0,18,6,2024,1,VOD.L
2024-06-19 00:00:00+01:00,71.19999694824219,72.08000183105469,71.0,71.63999938964844,74385058,0.0,0.0,0.014156285513028166,0.016448549829921118,109140509.9,72.73699913024902,0,19,6,2024,2,VOD.L
2024-06-20 00:00:00+01:00,71.66000366210938,72.31999969482422,71.19999694824219,72.27999877929688,80709044,0.0,0.0,0.008933548228657662,0.016626850222388686,105696500.75,72.58499908447266,0,20,6,2024,3,VOD.L
2024-06-21 00:00:00+01:00,72.12000274658203,72.72000122070312,71.13999938964844,71.62000274658203,107345940,0.0,0.0,-0.009131101879651493,0.016428764344432946,107640630.95,72.45699920654297,0,21,6,2024,4,VOD.L
2024-06-24 00:00:00+01:00,71.62000274658203,72.72000122070312,71.26000213623047,72.30000305175781,55421678,0.0,0.0,0.009494558490619864,0.01650751841290426,105389572.15,72.39699935913086,0,24,6,2024,0,VOD.L
2024-06-25 00:00:00+01:00,72.58000183105469,72.9000015258789,70.5999984741211,70.66000366210938,55528501,0.0,0.0,-0.022683254777657536,0.01707689447774368,104604661.5,72.22599945068359,0,25,6,2024,1,VOD.L
2024-06-26 00:00:00+01:00,70.45999908447266,70.9000015258789,69.44000244140625,69.72000122070312,81910537,0.0,0.0,-0.013303175667825684,0.017256190832042162,104361490.6,72.01899948120118,0,26,6,2024,2,VOD.L
2024-06-27 00:00:00+01:00,70.0,70.45999908447266,69.41999816894531,69.41999816894531,88122141,0.0,0.0,-0.004302969685960445,0.016882535072524883,105161502.2,71.7509994506836,0,27,6,2024,3,VOD.L
2024-06-28 00:00:00+01:00,69.54000091552734,70.36000061035156,69.5199966430664,69.76000213623047,58666029,0.0,0.0,0.004897781277056534,0.016647908030071046,91231467.05,71.45799942016602,0,28,6,2024,4,VOD.L
2024-07-01 00:00:00+01:00,69.94000244140625,71.08000183105469,69.33999633789062,70.23999786376953,55924542,0.0,0.0,0.0068806724891106175,0.01644718443723394,86343525.75,71.14499931335449,0,1,7,2024,0,VOD.L
2024-07-02 00:00:00+01:00,70.19999694824219,70.69999694824219,68.73999786376953,68.95999908447266,63417139,0.0,0.0,-0.018223217799343217,0.016605619096269633,86050351.75,70.7509994506836,0,2,7,2024,1,VOD.L
2024-07-03 00:00:00+01:00,69.33999633789062,69.73999786376953,68.69999694824219,69.16000366210938,92237703,0.0,0.0,0.002900298438109461,0.01669733023229752,86162183.75,70.37699966430664,0,3,7,2024,2,VOD.L
2024-07-04 00:00:00+01:00,69.5,70.04000091552734,68.73999786376953,69.9800033569336,36817580,0.0,0.0,0.011856559447718462,0.011548483517095951,82018743.2,70.26599998474121,0,4,7,2024,3,VOD.L
2024-07-05 00:00:00+01:00,70.08000183105469,70.84700012207031,69.55999755859375,70.31999969482422,39779841,0.0,0.0,0.0048584784449989815,0.011474064362034502,80410028.4,70.2060001373291,0,5,7,2024,4,VOD.L
2024-07-08 00:00:00+01:00,70.13999938964844,71.0999984741211,69.55999755859375,70.41999816894531,55631588,0.0,0.0,0.0014220488417955313,0.01131890804703794,77647143.1,70.18300018310546,0,8,7,2024,0,VOD.L
2024-07-09 00:00:00+01:00,70.81999969482422,71.13999938964844,69.77999877929688,71.0,65847854,0.0,0.0,0.008236322722747103,0.01117477764469902,76374684.45,70.22800025939941,0,9,7,2024,1,VOD.L
2024-07-10 00:00:00+01:00,71.16000366210938,72.9000015258789,70.55999755859375,72.44000244140625,95958747,0.0,0.0,0.02028172452684851,0.011292411216542354,73528914.6,70.40000038146972,0,10,7,2024,2,VOD.L
2024-07-11 00:00:00+01:00,72.36000061035156,72.87999725341797,70.49099731445312,71.22000122070312,47102749,0.0,0.0,-0.016841540303507485,0.012013497122089536,69589899.8,70.52600059509277,0,11,7,2024,3,VOD.L
2024-07-12 00:00:00+01:00,71.73999786376953,72.18000030517578,70.5199966430664,70.5199966430664,42445604,0.0,0.0,-0.009828763909557892,0.012282062865962964,68158877.8,70.60400047302247,0,12,7,2024,4,VOD.L
2024-07-15 00:00:00+01:00,70.37999725341797,70.95999908447266,69.5199966430664,69.69999694824219,66768675,0.0,0.0,-0.01162790320275553,0.012329489875785722,66567200.1,70.60000038146973,0,15,7,2024,0,VOD.L
2024-07-16 00:00:00+01:00,69.58000183105469,70.12000274658203,69.16000366210938,69.37999725341797,67131135,0.0,0.0,-0.004591100557175709,0.012016869894494605,66557604.25,70.5370002746582,0,16,7,2024,1,VOD.L
2024-07-17 00:00:00+01:00,69.72000122070312,70.80000305175781,69.0999984741211,70.63999938964844,209583045,0.0,0.0,0.018160884781072806,0.01230953224177963,73317503.6,70.4870002746582,0,17,7,2024,2,VOD.L
2024-07-18 00:00:00+01:00,70.9000015258789,71.37999725341797,70.19999694824219,70.87999725341797,37516815,0.0,0.0,0.003397478282038291,0.012144282172284221,71157892.15,70.41700019836426,0,18,7,2024,3,VOD.L
2024-07-19 00:00:00+01:00,70.4000015258789,71.08000183105469,69.93099975585938,70.5,33191240,0.0,0.0,-0.005361135272894613,0.012038716888149946,67450157.15,70.36100006103516,0,19,7,2024,4,VOD.L
2024-07-22 00:00:00+01:00,71.0,71.08000183105469,70.04000091552734,70.41999816894531,30217586,0.0,0.0,-0.001134777745456561,0.0117962846937616,66189952.55,70.26699981689453,0,22,7,2024,0,VOD.L
2024-07-23 00:00:00+01:00,70.19999694824219,70.87999725341797,69.83999633789062,70.58000183105469,76679000,0.0,0.0,0.002272133857849745,0.010676562411584432,67247477.5,70.2629997253418,0,23,7,2024,1,VOD.L
2024-07-24 00:00:00+01:00,70.04000091552734,70.62000274658203,69.80000305175781,70.44000244140625,46478217,0.0,0.0,-0.0019835560501053617,0.010224842970466563,65475861.5,70.29899978637695,0,24,7,2024,2,VOD.L
2024-07-25 00:00:00+01:00,69.5,72.33999633789062,68.58000183105469,72.13999938964844,153582039,0.0,0.0,0.02413397060365363,0.011419867483879697,68748856.4,70.43499984741212,0,25,7,2024,3,VOD.L
2024-07-26 00:00:00+01:00,72.08000183105469,73.31999969482422,71.9000015258789,73.22000122070312,67952538,0.0,0.0,0.014970915444860067,0.011771786055595973,69213181.85,70.60799980163574,0,26,7,2024,4,VOD.L
2024-07-29 00:00:00+01:00,74.16000366210938,74.77999877929688,73.22000122070312,73.22000122070312,49015474,0.0,0.0,0.0,0.011737176191523495,68867728.45,70.75699996948242,0,29,7,2024,0,VOD.L
2024-07-30 00:00:00+01:00,73.36000061035156,73.4000015258789,72.76000213623047,73.13999938964844,47946153,0.0,0.0,-0.0010926226402747652,0.010756667097903091,68094179.15,70.96599998474122,0,30,7,2024,1,VOD.L
2024-07-31 00:00:00+01:00,73.5199966430664,74.36000061035156,72.30000305175781,72.44000244140625,52084419,0.0,0.0,-0.009570644709921305,0.011118224690459515,66086514.95,71.12999992370605,0,31,7,2024,2,VOD.L
2024-08-01 00:00:00+01:00,72.83999633789062,73.26000213623047,71.95099639892578,72.12000274658203,41617888,0.0,0.0,-0.004417444561560457,0.010982698874020027,66326530.35,71.23699989318848,0,1,8,2024,3,VOD.L
2024-08-02 00:00:00+01:00,71.63999938964844,72.4800033569336,71.4000015258789,72.26000213623047,53063972,0.0,0.0,0.0019412005590233594,0.010955984393821545,66990736.9,71.3340000152588,0,2,8,2024,4,VOD.L
2024-08-05 00:00:00+01:00,70.36000061035156,71.76000213623047,68.08000183105469,69.4000015258789,137638315,0.0,0.0,-0.03957930425963252,0.014285419806255686,71091073.25,71.28300018310547,0,5,8,2024,0,VOD.L
2024-08-06 00:00:00+01:00,69.77999877929688,70.73999786376953,63.060001373291016,70.44000244140625,84375027,0.0,0.0,0.014985603640650158,0.014582563448313563,72017431.9,71.25500030517578,0,6,8,2024,1,VOD.L
2024-08-07 00:00:00+01:00,70.77999877929688,73.45999908447266,70.68099975585938,73.19999694824219,80241949,0.0,0.0,0.039182203452246656,0.016475707792601005,71231592.0,71.29300003051758,0,7,8,2024,2,VOD.L
2024-08-08 00:00:00+01:00,73.0199966430664,73.69999694824219,63.060001373291016,73.63999938964844,54531772,0.0,0.0,0.0060109625648940845,0.015983821503335605,71603043.15,71.41399993896485,0,8,8,2024,3,VOD.L
2024-08-09 00:00:00+01:00,73.69999694824219,74.31999969482422,73.33999633789062,73.80000305175781,69985571,0.0,0.0,0.0021727819586574437,0.015748075418552807,72980041.5,71.57800025939942,0,9,8,2024,4,VOD.L
2024-08-12 00:00:00+01:00,74.13999938964844,74.81999969482422,73.0199966430664,74.44000244140625,72546895,0.0,0.0,0.008672078091915392,0.015448135230265099,73268952.5,71.81500053405762,0,12,8,2024,0,VOD.L
2024-08-13 00:00:00+01:00,74.26000213623047,74.4800033569336,73.0199966430664,73.73999786376953,51983761,0.0,0.0,-0.009403607666290892,0.015615867542525377,72511583.8,72.03300056457519,0,13,8,2024,1,VOD.L
2024-08-14 00:00:00+01:00,73.41999816894531,74.5999984741211,73.41999816894531,74.54000091552734,44587753,0.0,0.0,0.010848970367964617,0.015329343146113292,64261819.2,72.22800064086914,0,14,8,2024,2,VOD.L
2024-08-15 00:00:00+01:00,74.72000122070312,75.73999786376953,74.37000274658203,74.5,61481651,0.0,0.0,-0.0005366369068424692,0.015346534927773145,65460061.0,72.40900077819825,0,15,8,2024,3,VOD.L
2024-08-16 00:00:00+01:00,74.27999877929688,74.72000122070312,73.72000122070312,74.72000122070312,37765326,0.0,0.0,0.002953036519504959,0.015231551180774721,65688765.3,72.6200008392334,0,16,8,2024,4,VOD.L
2024-08-19 00:00:00+01:00,74.62000274658203,75.5,74.5199966430664,75.5,89827480,0.0,0.0,0.01043895565516606,0.015285105921448184,68669260.0,72.87400093078614,0,19,8,2024,0,VOD.L
2024-08-20 00:00:00+01:00,75.31999969482422,75.37999725341797,73.52999877929688,73.87999725341797,59174158,0.0,0.0,-0.021456990020954025,0.016282034609370694,67794017.9,73.0390007019043,0,20,8,2024,1,VOD.L
2024-08-21 00:00:00+01:00,73.5999984741211,74.05999755859375,73.18000030517578,73.5999984741211,64374038,0.0,0.0,-0.0037899132337058106,0.016312690303479028,68688808.95,73.19700050354004,0,21,8,2024,2,VOD.L
2024-08-22 00:00:00+01:00,73.5,74.0,73.45999908447266,73.5999984741211,34236718,0.0,0.0,0.0,0.01548605039523269,62721542.9,73.27000045776367,0,22,8,2024,3,VOD.L
2024-08-23 00:00:00+01:00,73.80000305175781,74.12000274658203,73.5,74.0199966430664,44923195,0.0,0.0,0.0057064969789772935,0.01518546522913856,61570075.75,73.31000022888183,0,23,8,2024,4,VOD.L
2024-08-27 00:00:00+01:00,73.33999633789062,75.01000213623047,73.33999633789062,74.73999786376953,44765997,0.0,0.0,0.009727117716244349,0.015318626616228449,61357601.9,73.38600006103516,0,27,8,2024,1,VOD.L
2024-08-28 00:00:00+01:00,74.80000305175781,74.96199798583984,74.0999984741211,74.83999633789062,42441709,0.0,0.0,0.0013379512574158703,0.015309624060128833,61082379.7,73.47099990844727,0,28,8,2024,2,VOD.L
2024-08-29 00:00:00+01:00,74.9000015258789,75.19999694824219,74.04000091552734,74.05999755859375,39027575,0.0,0.0,-0.010422218298559272,0.015342483556796212,60429537.5,73.55199966430663,0,29,8,2024,3,VOD.L
2024-08-30 00:00:00+01:00,74.31999969482422,74.63999938964844,73.83499908447266,74.41999816894531,122344636,0.0,0.0,0.004860931977033189,0.015303322831657935,64465874.9,73.6669994354248,0,30,8,2024,4,VOD.L
2024-09-02 00:00:00+01:00,74.5,75.66000366210938,74.33999633789062,75.62000274658203,42401533,0.0,0.0,0.016124759569497993,0.015640864006902278,63932752.95,73.83499946594239,0,2,9,2024,0,VOD.L
2024-09-03 00:00:00+01:00,75.5,76.62000274658203,75.36000061035156,75.66000366210938,168966430,0.0,0.0,0.0005289726801702699,0.01216026761899638,65499158.7,74.1479995727539,0,3,9,2024,1,VOD.L
2024-09-04 00:00:00+01:00,75.23999786376953,76.77999877929688,75.0999984741211,76.77999877929688,74446425,0.0,0.0,0.014803001096712842,0.012151964870190756,65002728.6,74.46499938964844,0,4,9,2024,2,VOD.L
2024-09-05 00:00:00+01:00,76.58000183105469,78.63999938964844,76.4800033569336,78.18000030517578,88263421,0.0,0.0,0.018233935245338895,0.009637820742549466,65403802.2,74.71399955749511,0,5,9,2024,3,VOD.L
2024-09-06 00:00:00+01:00,77.73999786376953,77.9000015258789,76.37999725341797,76.45999908447266,56072662,0.0,0.0,-0.022000527167934214,0.01114655938095334,65480846.7,74.85499954223633,0,6,9,2024,4,VOD.L
2024-09-09 00:00:00+01:00,76.76000213623047,77.16000366210938,76.36000061035156,76.58000183105469,36650219,0.0,0.0,0.0015694840180346947,0.01114671246391944,63814079.1,74.99399948120117,0,9,9,2024,0,VOD.L
2024-09-10 00:00:00+01:00,76.33999633789062,76.80000305175781,75.4800033569336,75.4800033569336,52153911,0.0,0.0,-0.014364043455468045,0.011592444775822129,62794429.9,75.04599952697754,0,10,9,2024,1,VOD.L
2024-09-11 00:00:00+01:00,75.81999969482422,76.91999816894531,75.58000183105469,76.58000183105469,58439505,0.0,0.0,0.014573376062523069,0.011725305687262946,63117217.1,75.1879997253418,0,11,9,2024,2,VOD.L
2024-09-12 00:00:00+01:00,76.87999725341797,77.23999786376953,76.0999984741211,76.77999877929688,70577338,0.0,0.0,0.002611608036826807,0.011539723138736632,64416696.35,75.29999961853028,0,12,9,2024,3,VOD.L
2024-09-13 00:00:00+01:00,76.73999786376953,77.87999725341797,76.73999786376953,77.5999984741211,57687770,0.0,0.0,0.010679860743177283,0.011704613929568761,64227002.3,75.45499954223632,0,13,9,2024,4,VOD.L
2024-09-16 00:00:00+01:00,77.54000091552734,78.4800033569336,77.16999816894531,78.41999816894531,30479224,0.0,0.0,0.01056700658438392,0.01185646058284391,63862697.2,75.63999938964844,0,16,9,2024,0,VOD.L
2024-09-17 00:00:00+01:00,78.95999908447266,79.5,77.54000091552734,77.62000274658203,59955550,0.0,0.0,-0.010201421079350181,0.012024924864955754,62369100.7,75.74599952697754,0,17,9,2024,1,VOD.L
2024-09-18 00:00:00+01:00,77.68000030517578,78.08000183105469,77.35299682617188,78.08000183105469,34142673,0.0,0.0,0.005926295647972202,0.01077264464596446,61117526.45,75.95599975585938,0,18,9,2024,2,VOD.L
2024-09-19 00:00:00+01:00,78.13999938964844,78.23999786376953,75.63999938964844,76.16000366210938,66327943,0.0,0.0,-0.02459013990675485,0.012335424150156054,61215221.7,76.0840000152588,0,19,9,2024,3,VOD.L
2024-09-20 00:00:00+01:00,75.63999938964844,76.18000030517578,75.44000244140625,75.55999755859375,153085696,0.0,0.0,-0.007878231022382942,0.012519790368551685,67157670.6,76.18199996948242,0,20,9,2024,4,VOD.L
2024-09-23 00:00:00+01:00,75.69999694824219,76.22000122070312,75.34500122070312,75.94000244140625,35303870,0.0,0.0,0.005029180718512105,0.01250840985966587,66676704.35,76.27800025939942,0,23,9,2024,0,VOD.L
2024-09-24 00:00:00+01:00,76.13999938964844,76.33999633789062,75.31999969482422,75.80000305175781,40040784,0.0,0.0,-0.0018435526092649424,0.012367635916722722,66440443.7,76.33100051879883,0,24,9,2024,1,VOD.L
2024-09-25 00:00:00+01:00,75.4800033569336,76.02899932861328,75.0999984741211,75.83999633789062,38955485,0.0,0.0,0.0005276158908003037,0.012367029903401388,66266132.5,76.38100051879883,0,25,9,2024,2,VOD.L
2024-09-26 00:00:00+01:00,76.4000015258789,76.5,74.9800033569336,75.4000015258789,70443404,0.0,0.0,-0.005801619636839228,0.012189479799792641,67836923.95,76.44800071716308,0,26,9,2024,3,VOD.L
2024-09-27 00:00:00+01:00,75.41999816894531,75.86900329589844,75.05999755859375,75.62000274658203,45775567,0.0,0.0,0.0029177880139381607,0.01216453477622055,64008470.5,76.50800094604492,0,27,9,2024,4,VOD.L
2024-09-30 00:00:00+01:00,75.76000213623047,76.0,75.03800201416016,75.04000091552734,38514953,0.0,0.0,-0.007669952525635182,0.011750672249822446,63814141.5,76.47900085449218,0,30,9,2024,0,VOD.L
2024-10-01 00:00:00+01:00,75.37999725341797,75.4800033569336,74.95600128173828,75.12000274658203,70834081,0.0,0.0,0.0010661224690649007,0.011753326116960615,58907524.05,76.45200080871582,0,1,10,2024,1,VOD.L
2024-10-02 00:00:00+01:00,74.9800033569336,75.08000183105469,73.0,73.69999694824219,53967443,0.0,0.0,-0.018903164888455115,0.011890663609816615,57883574.95,76.29800071716309,0,2,10,2024,2,VOD.L
2024-10-03 00:00:00+01:00,74.16000366210938,74.26899719238281,73.16000366210938,73.73999786376953,48917417,0.0,0.0,0.0005427532860746709,0.01092695781878682,55916274.75,76.07600059509278,0,3,10,2024,3,VOD.L
2024-10-04 00:00:00+01:00,74.0,74.63999938964844,73.12000274658203,73.9000015258789,47234568,0.0,0.0,0.0021698354589727575,0.009995786831698562,55474370.05,75.94800071716308,0,4,10,2024,4,VOD.L
2024-10-07 00:00:00+01:00,73.9000015258789,74.69999694824219,72.96900177001953,74.5,80047053,0.0,0.0,0.008119059022089203,0.01021188820959359,57644211.75,75.84400062561035,0,7,10,2024,0,VOD.L
2024-10-08 00:00:00+01:00,73.86000061035156,74.50900268554688,73.64199829101562,73.83999633789062,34479871,0.0,0.0,-0.0088591095585151,0.009911751123814136,56760509.75,75.7620002746582,0,8,10,2024,1,VOD.L
2024-10-09 00:00:00+01:00,73.91999816894531,74.54000091552734,73.77999877929688,74.44000244140625,22768940,0.0,0.0,0.008125760201422638,0.009471921785832465,54976981.5,75.65500030517578,0,9,10,2024,2,VOD.L
2024-10-10 00:00:00+01:00,74.4800033569336,75.23999786376953,74.37999725341797,74.66000366210938,30666419,0.0,0.0,0.0029554166239622592,0.009479843078544502,52981435.55,75.5490005493164,0,10,10,2024,3,VOD.L
2024-10-11 00:00:00+01:00,74.54000091552734,75.05000305175781,73.72000122070312,73.80000305175781,33419206,0.0,0.0,-0.011518893224860882,0.009294206428994084,51768007.35,75.35900077819824,0,11,10,2024,4,VOD.L
2024-10-14 00:00:00+01:00,73.72000122070312,74.37999725341797,73.37300109863281,74.13999938964844,51001791,0.0,0.0,0.0046069962578751955,0.008943258459847538,52794135.7,75.1450008392334,0,14,10,2024,0,VOD.L
2024-10-15 00:00:00+01:00,74.68000030517578,74.9000015258789,73.68000030517578,74.30000305175781,49366934,0.0,0.0,0.0021581287216967393,0.008828568601415676,52264704.9,74.97900085449218,0,15,10,2024,1,VOD.L
2024-10-16 00:00:00+01:00,74.83999633789062,76.0999984741211,74.68000030517578,76.0999984741211,78287484,0.0,0.0,0.024226047758159508,0.010499391506832977,54471945.45,74.8800006866455,0,16,10,2024,2,VOD.L
2024-10-17 00:00:00+01:00,76.05999755859375,76.0999984741211,74.04000091552734,75.0199966430664,96796288,0.0,0.0,-0.014191877170956269,0.00949081523323799,55995362.7,74.82300033569337,0,17,10,2024,3,VOD.L
2024-10-18 00:00:00+01:00,74.66000366210938,75.23999786376953,74.45999908447266,75.0199966430664,41496876,0.0,0.0,0.0,0.009339982623178688,50415921.7,74.79600028991699,0,18,10,2024,4,VOD.L
2024-10-21 00:00:00+01:00,75.0,75.4000015258789,74.4000015258789,74.5,34347385,0.0,0.0,-0.006931440500330455,0.009362530134586766,50368097.45,74.72400016784668,0,21,10,2024,0,VOD.L
2024-10-22 00:00:00+01:00,74.30000305175781,74.44000244140625,73.16000366210938,73.72000122070312,42968945,0.0,0.0,-0.01046978227244133,0.009603151832611347,50514505.5,74.62000007629395,0,22,10,2024,1,VOD.L
2024-10-23 00:00:00+01:00,73.45999908447266,73.77999877929688,72.9000015258789,73.12000274658203,43298549,0.0,0.0,-0.008138883127861263,0.009709079991321057,50731658.7,74.48400039672852,0,23,10,2024,2,VOD.L
2024-10-24 00:00:00+01:00,73.36000061035156,74.27999877929688,73.23999786376953,73.5999984741211,13744349,0.0,0.0,0.0065644927449282076,0.009832453274962606,47896705.95,74.39400024414063,0,24,10,2024,3,VOD.L
2024-10-25 00:00:00+01:00,73.4800033569336,74.0199966430664,73.26000213623047,73.68000030517578,44325477,0.0,0.0,0.0010869814227350005,0.009800947772103124,47824201.45,74.29700012207032,0,25,10,2024,4,VOD.L
2024-10-28 00:00:00+00:00,73.76000213623047,74.18000030517578,73.05999755859375,73.9000015258789,48704385,0.0,0.0,0.002985901462973617,0.009723082195893278,48333673.05,74.2400001525879,0,28,10,2024,0,VOD.L
2024-10-29 00:00:00+00:00,73.83999633789062,73.87999725341797,71.59200286865234,71.80000305175781,155190301,0.0,0.0,-0.0284167581970306,0.011508966105223213,52551484.05,74.07400016784668,0,29,10,2024,1,VOD.L
2024-10-30 00:00:00+00:00,71.44000244140625,72.95999908447266,71.04000091552734,72.36000061035156,76107924,0.0,0.0,0.007799408562560561,0.011006488901069157,53658508.1,74.00700035095215,0,30,10,2024,2,VOD.L
2024-10-31 00:00:00+00:00,71.94000244140625,72.37999725341797,71.55999755859375,72.0199966430664,67170529,0.0,0.0,-0.004698783366739123,0.011033717162647998,54571163.7,73.92100028991699,0,31,10,2024,3,VOD.L
2024-11-01 00:00:00+00:00,71.73999786376953,72.81999969482422,71.44000244140625,72.33999633789062,44445207,0.0,0.0,0.004443206189110871,0.011081016153042914,54431695.65,73.84300003051757,0,1,11,2024,4,VOD.L
2024-11-04 00:00:00+00:00,72.41999816894531,72.76000213623047,72.16000366210938,72.18000030517578,29152879,0.0,0.0,-0.002211722986099174,0.010871994481850914,51886986.95,73.72700004577636,0,4,11,2024,0,VOD.L
2024-11-05 00:00:00+00:00,71.94000244140625,73.64900207519531,71.87999725341797,72.45999908447266,55098289,0.0,0.0,0.0038791739832786387,0.010792513328120633,52917907.85,73.65800018310547,0,5,11,2024,1,VOD.L
2024-11-06 00:00:00+00:00,72.80000305175781,73.12000274658203,71.76000213623047,72.45999908447266,71781310,0.0,0.0,0.0,0.010586333477774485,55368526.35,73.55900001525879,0,6,11,2024,2,VOD.L
2024-11-07 00:00:00+00:00,72.68000030517578,73.37999725341797,71.5,71.9000015258789,56751466,0.0,0.0,-0.007728368281386677,0.01063010421677367,56672778.7,73.42099990844727,0,7,11,2024,3,VOD.L
2024-11-08 00:00:00+00:00,71.73999786376953,72.4000015258789,71.33999633789062,72.04000091552734,57565561,0.0,0.0,0.0019471402875845811,0.0104081183205897,57880096.45,73.33299980163574,0,8,11,2024,4,VOD.L
2024-11-11 00:00:00+00:00,72.5999984741211,73.0,72.13999938964844,73.0,54385108,0.0,0.0,0.013325917160916356,0.010835945047166295,58049262.3,73.27599983215332,0,11,11,2024,0,VOD.L
2024-11-12 00:00:00+00:00,69.44000244140625,71.04000091552734,67.0199966430664,67.0199966430664,222964093,0.0,0.0,-0.08191785420456976,0.021104436730171254,66729120.25,72.91199951171875,0,12,11,2024,1,VOD.L
2024-11-13 00:00:00+00:00,66.41999816894531,69.12000274658203,66.41999816894531,69.05999755859375,211402633,0.0,0.0,0.030438690207520214,0.021596042638486683,73384877.7,72.55999946594238,0,13,11,2024,2,VOD.L
