Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-04-22 00:00:00+01:00,280.55217719191177,282.0343978550446,278.4532770891819,279.5527038574219,24833895,0.0,0.0,0.010842153003764121,0.014450433148690243,31743691.85,271.85673828125,0,22,4,2024,0,NWG.L
2024-04-23 00:00:00+01:00,281.8514885168264,286.81887235365485,281.1518449617495,285.64947509765625,27743088,0.0,0.0,0.021809022614010853,0.01377010230244605,29682895.2,273.0910873413086,0,23,4,2024,1,NWG.L
2024-04-24 00:00:00+01:00,284.84990026547837,287.3485836011405,281.8514802626839,285.7494201660156,79759421,0.0,0.0,0.00034988710665473377,0.013653356724601873,32137400.05,274.3854064941406,0,24,4,2024,2,NWG.L
2024-04-25 00:00:00+01:00,287.8482991978026,291.0865828032968,284.84987941449214,289.6473388671875,48741809,0.0,0.0,0.013641038007731643,0.01376304045522895,32261509.9,275.7546844482422,0,25,4,2024,3,NWG.L
2024-04-26 00:00:00+01:00,295.84410818630573,308.5374317854421,295.34437151707215,307.23809814453125,57160251,0.0,0.0,0.06073164471712844,0.01850966488141961,33451644.0,277.98350982666017,0,26,4,2024,4,NWG.L
2024-04-29 00:00:00+01:00,309.3370119205191,309.8367486118285,300.66958167459353,302.3406982421875,25077684,0.0,0.0,-0.01594008012652104,0.019255431156724907,33447291.8,279.832536315918,0,29,4,2024,0,NWG.L
2024-04-30 00:00:00+01:00,301.2412488790416,309.13708191058146,299.542162556637,303.34014892578125,28958448,0.0,0.0,0.0033057100463305122,0.01927018094051454,33343590.35,281.65157623291014,0,30,4,2024,1,NWG.L
2024-05-01 00:00:00+01:00,305.03927907383013,307.7878307904139,302.84042549996065,304.63946533203125,27320465,0.0,0.0,0.004283364437088988,0.01897357668824234,32964532.75,283.25572967529297,0,1,5,2024,2,NWG.L
2024-05-02 00:00:00+01:00,303.8399107501788,303.8399107501788,303.8399107501788,303.04034423828125,60342241,0.0,0.0,-0.00524922498799385,0.018326341277500463,33524155.35,284.3901336669922,0,2,5,2024,3,NWG.L
2024-05-03 00:00:00+01:00,304.7394020387872,307.0382089219132,301.1412920706585,304.83935546875,11320341,0.0,0.0,0.005936540347427188,0.018126091967637037,33069587.05,285.71943359375,0,3,5,2024,4,NWG.L
2024-05-07 00:00:00+01:00,306.8383264786158,317.7325801783695,306.8383264786158,311.835693359375,58607016,0.0,0.0,0.0229509010733433,0.018526850307414196,34980439.1,287.403547668457,0,7,5,2024,1,NWG.L
2024-05-08 00:00:00+01:00,312.1355316515201,316.83306884765625,310.6363215465627,316.83306884765625,24102798,0.0,0.0,0.016025668628388834,0.0183452520333111,34987281.5,289.45247039794924,0,8,5,2024,2,NWG.L
2024-05-09 00:00:00+01:00,317.63262939453125,321.2627357599875,314.83411611852495,317.63262939453125,27610156,0.0,0.0,0.0025236019389738296,0.018369012358630643,34425373.3,291.4214340209961,0,9,5,2024,3,NWG.L
2024-05-10 00:00:00+01:00,317.9324557873928,320.33118555395475,315.63364894741375,319.1318054199219,13326847,0.0,0.0,0.0047198426315593345,0.01716524713117848,32753737.7,293.7602005004883,0,10,5,2024,4,NWG.L
2024-05-13 00:00:00+01:00,318.7320551141456,321.33069200515746,316.5332319767564,319.83148193359375,34849038,0.0,0.0,0.002192437424879179,0.01721565900855101,33708128.75,296.0340042114258,0,13,5,2024,0,NWG.L
2024-05-14 00:00:00+01:00,319.83148563358634,324.62894571748717,317.83253884837643,323.4295959472656,56855688,0.0,0.0,0.01125003077220188,0.017232384307902807,35382199.45,298.3727737426758,0,14,5,2024,1,NWG.L
2024-05-15 00:00:00+01:00,324.92878525223216,327.92720523825426,321.430628601873,326.22808837890625,30683236,0.0,0.0,0.008652555198123801,0.014888762320125485,35363303.5,301.2512573242187,0,15,5,2024,2,NWG.L
2024-05-16 00:00:00+01:00,327.52742200708576,329.6262915960969,324.22914172155816,326.22808837890625,12596870,0.0,0.0,0.0,0.015021974358605248,35429656.4,303.9498352050781,0,16,5,2024,3,NWG.L
2024-05-17 00:00:00+01:00,325.8282991688571,327.36148781074075,319.7315058755192,320.8309326171875,21676972,0.0,0.0,-0.016544117303136985,0.01607281333177185,34877843.75,306.2286346435547,0,17,5,2024,4,NWG.L
2024-05-20 00:00:00+01:00,321.63052898291676,321.93438500231747,316.4332855866358,316.83306884765625,30674417,0.0,0.0,-0.012460967329174122,0.016693806271386575,35112034.05,308.24257507324216,0,20,5,2024,0,NWG.L
2024-05-21 00:00:00+01:00,314.13445455097656,318.8319913896074,312.5353216285966,314.9340515136719,28788000,0.0,0.0,-0.005993747246432424,0.016910341331837015,35309739.3,310.0116424560547,0,21,5,2024,1,NWG.L
2024-05-22 00:00:00+01:00,313.33489990234375,320.2312600199888,311.83568985496413,313.33489990234375,55220401,0.0,0.0,-0.005077734857955485,0.01666346732179569,36683604.95,311.3959136962891,0,22,5,2024,2,NWG.L
2024-05-23 00:00:00+01:00,313.834614203985,315.53373100378025,305.33909120801724,307.0382080078125,49535285,0.0,0.0,-0.02009572472295207,0.017552039262437792,35172398.15,312.4603530883789,0,23,5,2024,3,NWG.L
2024-05-24 00:00:00+01:00,308.9372066112099,308.9372066112099,302.24072322515633,307.3380432128906,24403146,0.0,0.0,0.0009765403694335095,0.017403961690571186,33955465.0,313.3448883056641,0,24,5,2024,4,NWG.L
2024-05-28 00:00:00+01:00,308.23755673863883,312.13549647190433,305.439043725398,309.2370300292969,36468989,0.0,0.0,0.006178821198164597,0.010991272518795612,32920901.9,313.44483489990233,0,28,5,2024,1,NWG.L
2024-05-29 00:00:00+01:00,310.73624246374425,312.4353592721263,307.33803934848464,309.9366760253906,61372760,0.0,0.0,0.002262490996073341,0.010300543645904875,34735655.7,313.8246337890625,0,29,5,2024,2,NWG.L
2024-05-30 00:00:00+01:00,308.3375209748021,316.2333541474376,306.7383575533999,316.0334777832031,27123404,0.0,0.0,0.019671120681803433,0.011088812362256076,34643903.5,314.4593002319336,0,30,5,2024,3,NWG.L
2024-05-31 00:00:00+01:00,316.83302244156124,318.5321391789154,314.8310867804206,314.8340759277344,108537458,0.0,0.0,-0.00379517342239144,0.011152436109183426,38704753.15,314.9690307617187,0,31,5,2024,4,NWG.L
2024-06-03 00:00:00+01:00,319.8314765371666,321.9303767022431,317.53169345044466,319.5316467285156,21067564,0.0,0.0,0.014920782596161919,0.011399598025980145,36741019.3,315.7935958862305,0,3,6,2024,0,NWG.L
2024-06-04 00:00:00+01:00,318.0324369180692,318.73204997260916,312.5353334110105,313.33489990234375,13692693,0.0,0.0,-0.01939321782244885,0.012387101693236046,36859636.9,316.21837310791017,0,4,6,2024,1,NWG.L
2024-06-05 00:00:00+01:00,314.23442036605906,315.733630415994,309.8367436532179,312.2354736328125,11465503,0.0,0.0,-0.003508789700329973,0.011338257555834069,34502561.25,316.23836212158204,0,5,6,2024,2,NWG.L
2024-06-06 00:00:00+01:00,312.53531726822405,318.632080078125,310.3364637783711,318.632080078125,11283013,0.0,0.0,0.020486482112006543,0.011705435939348703,33861572.0,316.3283126831055,0,6,6,2024,3,NWG.L
2024-06-07 00:00:00+01:00,318.83199336220997,320.7309865954142,311.4858582612435,316.73309326171875,18510630,0.0,0.0,-0.005959810499748253,0.011775953721692833,33406595.7,316.28333587646483,0,7,6,2024,4,NWG.L
2024-06-10 00:00:00+01:00,312.6352297034794,318.7320228102217,308.23755337290436,310.7362365722656,25612036,0.0,0.0,-0.01893347053728256,0.012438105858982659,34020855.15,315.86355743408205,0,10,6,2024,0,NWG.L
2024-06-11 00:00:00+01:00,311.1360340732095,313.23493415736857,301.2412542496084,303.6399841308594,54090329,0.0,0.0,-0.022836900258833892,0.013301789227871593,34982919.7,315.0539825439453,0,11,6,2024,1,NWG.L
2024-06-12 00:00:00+01:00,307.03820955947816,311.3359325432617,301.7409827754959,309.9366760253906,46970669,0.0,0.0,0.020737360768065205,0.013970676034078557,34488668.75,314.37933654785155,0,12,6,2024,2,NWG.L
2024-06-13 00:00:00+01:00,308.93723129113283,310.2935113145982,307.13816088623787,308.13763427734375,25639536,0.0,0.0,-0.005804546177360148,0.013760989339864804,34236483.75,313.4748138427734,0,13,6,2024,3,NWG.L
2024-06-14 00:00:00+01:00,308.337511088947,309.9366744590771,300.04189495230963,307.0382080078125,15037419,0.0,0.0,-0.0035679714102747617,0.013746465403780876,34358511.2,312.51531982421875,0,14,6,2024,4,NWG.L
2024-06-17 00:00:00+01:00,309.8367151037439,310.3154667064354,304.73939530334934,307.8377685546875,14622992,0.0,0.0,0.002604107651822396,0.013411612572946378,34005812.2,311.86566162109375,0,17,6,2024,0,NWG.L
2024-06-18 00:00:00+01:00,312.33542816199775,312.83516484705694,307.837797996465,310.0366516113281,18621242,0.0,0.0,0.007142993099789052,0.013321330986022497,33403153.45,311.52584075927734,0,18,6,2024,1,NWG.L
2024-06-19 00:00:00+01:00,310.2365185871989,315.53374558927413,309.23704524735507,312.3354187011719,8694300,0.0,0.0,0.007414501085263758,0.013393946656933916,32398468.45,311.39590911865236,0,19,6,2024,2,NWG.L
2024-06-20 00:00:00+01:00,311.63577696778077,320.3312072753906,309.73678371137913,320.3312072753906,36604533,0.0,0.0,0.025600005940628723,0.01452993154190251,31467675.05,311.7457244873047,0,20,6,2024,3,NWG.L
2024-06-21 00:00:00+01:00,320.43118036983304,322.43012718374155,314.0345566656274,314.63421630859375,134567756,0.0,0.0,-0.01778468921355869,0.014359811925309034,35719298.6,312.1255249023437,0,21,6,2024,4,NWG.L
2024-06-24 00:00:00+01:00,319.33170812977806,322.3301279244239,314.13443495179064,315.5337219238281,36754186,0.0,0.0,0.0028588931801114548,0.014363606853189343,36336850.6,312.5353088378906,0,24,6,2024,0,NWG.L
2024-06-25 00:00:00+01:00,315.5337411139401,317.4327343324079,307.5209651701453,309.83673095703125,17518500,0.0,0.0,-0.01805509386464932,0.01495072657665409,35389326.15,312.56529388427737,0,25,6,2024,1,NWG.L
2024-06-26 00:00:00+01:00,312.6352519893845,313.95456413305413,308.03769897603075,310.8362121582031,51836672,0.0,0.0,0.003225831869851703,0.014959260422517683,34912521.75,312.61027069091796,0,26,6,2024,2,NWG.L
2024-06-27 00:00:00+01:00,312.63524258757985,314.634189229448,308.93720960102684,313.1349792480469,16878576,0.0,0.0,0.007395428846217467,0.014360362271910652,34400280.35,312.46534576416013,0,27,6,2024,3,NWG.L
2024-06-28 00:00:00+01:00,316.8330462318815,320.7309861262313,310.83620624011087,311.6357727050781,21949705,0.0,0.0,-0.004787732582827053,0.014374557091198722,30070892.7,312.30543060302733,0,28,6,2024,4,NWG.L
2024-07-01 00:00:00+01:00,314.7341225017424,324.8288084968688,309.7367562171752,314.8340759277344,15535781,0.0,0.0,0.01026295278906586,0.01414902423262226,29794303.55,312.07055206298827,0,1,7,2024,0,NWG.L
2024-07-02 00:00:00+01:00,314.33437703576834,319.0518925948074,312.8351669704149,316.9330139160156,21767927,0.0,0.0,0.006666806895334387,0.01351747991616486,30198065.25,312.2504577636719,0,2,7,2024,1,NWG.L
2024-07-03 00:00:00+01:00,319.6315411906371,321.8303945965567,318.3322381335506,321.3306579589844,16793041,0.0,0.0,0.01387562623606664,0.013791610610441195,30464442.15,312.7052169799805,0,3,7,2024,2,NWG.L
2024-07-04 00:00:00+01:00,323.1297344959956,326.827798236275,319.3317478180118,325.62841796875,11649920,0.0,0.0,0.013374883171944907,0.013362051774584913,30482787.5,313.0550338745117,0,4,7,2024,3,NWG.L
2024-07-05 00:00:00+01:00,326.72783693448406,328.32700041886505,323.6294634025283,324.6289367675781,20949543,0.0,0.0,-0.0030693918160048517,0.0132963315295579,30604733.15,313.4498260498047,0,5,7,2024,4,NWG.L
2024-07-08 00:00:00+01:00,324.4290718612366,332.5248125045559,322.2302181798139,329.2265319824219,40669283,0.0,0.0,0.014162616742128042,0.012689167580669309,31357595.5,314.3743408203125,0,8,7,2024,0,NWG.L
2024-07-09 00:00:00+01:00,329.2265214506101,331.0255918146338,321.23073450341127,322.43011474609375,16608144,0.0,0.0,-0.020643589067393275,0.01246182807644688,29483486.25,315.31384735107423,0,9,7,2024,1,NWG.L
2024-07-10 00:00:00+01:00,323.1297194187282,324.9287897360709,320.4311596949729,322.5300598144531,29355218,0.0,0.0,0.0003099743596781668,0.01175560592093467,28602713.7,315.94351654052736,0,10,7,2024,2,NWG.L
2024-07-11 00:00:00+01:00,323.9293089902635,326.7278220846071,320.53110580384475,326.62786865234375,14208445,0.0,0.0,0.012705199757963692,0.011832301553471211,28031159.15,316.86802825927737,0,11,7,2024,3,NWG.L
2024-07-12 00:00:00+01:00,327.72731933486403,329.62631268051194,323.3296425077037,323.4295959472656,16413881,0.0,0.0,-0.009791793695602569,0.01209268305154206,28099982.25,317.68759765625,0,12,7,2024,4,NWG.L
2024-07-15 00:00:00+01:00,319.63158464969524,325.42854873462665,317.43276144631403,322.6300048828125,10469729,0.0,0.0,-0.0024722260253000616,0.012147364136900051,27892319.1,318.4272094726563,0,15,7,2024,0,NWG.L
2024-07-16 00:00:00+01:00,321.53058737519336,326.62787703488516,319.53164068464565,326.5279541015625,11785154,0.0,0.0,0.012081793880782454,0.012297708410421172,27550514.7,319.251774597168,0,16,7,2024,1,NWG.L
2024-07-17 00:00:00+01:00,327.5274377185211,330.8256876607598,325.42853752732066,328.22705078125,13007298,0.0,0.0,0.005203525941178677,0.012262668156987191,27766164.6,320.0463562011719,0,17,7,2024,2,NWG.L
2024-07-18 00:00:00+01:00,330.5258376044767,337.0224141545982,330.4258841726354,336.12286376953125,16364928,0.0,0.0,0.024055948373199465,0.012113910642441822,26754184.35,320.83593902587893,0,18,7,2024,3,NWG.L
2024-07-19 00:00:00+01:00,332.02505342434705,337.9519229686962,326.22808979202375,335.32330322265625,10549199,0.0,0.0,-0.0023787746477824667,0.011213974621665733,20553256.5,321.87039337158205,0,19,7,2024,4,NWG.L
2024-07-22 00:00:00+01:00,337.02243526561847,338.62156826922916,335.1234114461937,338.42169189453125,21384421,0.0,0.0,0.009240004026256576,0.011292789420139825,19784768.25,323.01479187011716,0,22,7,2024,0,NWG.L
2024-07-23 00:00:00+01:00,339.62101599045974,340.42061293336616,336.62259608294596,339.8209228515625,15843945,0.0,0.0,0.004134578221620888,0.01008165110672336,19701040.5,324.5140014648438,0,23,7,2024,1,NWG.L
2024-07-24 00:00:00+01:00,336.9224518920398,339.6210114719967,333.6441807235005,337.3222351074219,16892731,0.0,0.0,-0.007352954383071042,0.010433208134642337,17953843.45,325.8383026123047,0,24,7,2024,2,NWG.L
2024-07-25 00:00:00+01:00,326.2281154367409,339.7210064929605,325.15668896798223,337.9219665527344,19097345,0.0,0.0,0.0017779185090527339,0.010416802500512254,18064781.9,327.07765197753906,0,25,7,2024,3,NWG.L
2024-07-26 00:00:00+01:00,363.30857513602416,368.7057253100956,355.9124781936665,361.70941162109375,40561517,0.0,0.0,0.07039330799066956,0.01796166385405584,18995372.5,329.58133392333986,0,26,7,2024,4,NWG.L
2024-07-29 00:00:00+01:00,365.1075830117374,372.50370980705895,363.53843311737194,371.2043762207031,22055006,0.0,0.0,0.026250255853325077,0.018434677651311182,19321333.75,332.3998489379883,0,29,7,2024,0,NWG.L
2024-07-30 00:00:00+01:00,369.9051003302905,372.3837747668793,365.30751672807634,366.50689697265625,25333597,0.0,0.0,-0.012654697921055558,0.019028443623597978,19499617.25,334.8785430908203,0,30,7,2024,1,NWG.L
2024-07-31 00:00:00+01:00,368.3059111494946,369.2054310194367,365.0576229236171,367.9061279296875,13922240,0.0,0.0,0.003817747956692985,0.018982819906482717,19356077.2,337.20731658935546,0,31,7,2024,2,NWG.L
2024-08-01 00:00:00+01:00,367.90614155849,368.0060949925206,332.1249777824354,338.2217712402344,45969739,0.0,0.0,-0.0806845943461052,0.027187596680230193,21072068.15,337.8369842529297,0,1,8,2024,3,NWG.L
2024-08-02 00:00:00+01:00,334.82357119204414,338.02189810254066,321.5305878796489,325.42852783203125,53811812,0.0,0.0,-0.03782501452018072,0.02861886656529838,22715181.6,337.87696380615233,0,2,8,2024,4,NWG.L
2024-08-05 00:00:00+01:00,315.2338808121918,322.2301940917969,308.8372576282825,322.2301940917969,23213543,0.0,0.0,-0.009828068121566669,0.028519397859563842,21842394.6,337.5271469116211,0,5,8,2024,0,NWG.L
2024-08-06 00:00:00+01:00,326.6278507072571,328.72675066345283,320.13127448662954,322.8298645019531,58960490,0.0,0.0,0.0018610000588132891,0.028131731761214387,23960011.9,337.54713439941406,0,6,8,2024,1,NWG.L
2024-08-07 00:00:00+01:00,329.8261838809001,335.9229770165751,328.61682974709123,334.42376708984375,16834986,0.0,0.0,0.035913352086484274,0.02922805116235486,23334000.3,338.1418197631836,0,7,8,2024,2,NWG.L
2024-08-08 00:00:00+01:00,324.8870761306721,331.5847603644635,321.2883208782913,328.285888671875,23765705,6.0,0.0,-0.018353595114906418,0.029465899949290258,23811863.3,338.22472076416017,0,8,8,2024,3,NWG.L
2024-08-09 00:00:00+01:00,329.28555248575645,335.88326558980856,328.5858139866297,332.8843078613281,34761287,0.0,0.0,0.014007361717729205,0.02950173168539316,24729233.6,338.6974563598633,0,9,8,2024,4,NWG.L
2024-08-12 00:00:00+01:00,335.38344588324173,337.48272243576906,333.5840834136333,334.4837646484375,85544518,0.0,0.0,0.004804842851816371,0.029490370383662513,28482973.05,339.2901443481445,0,12,8,2024,0,NWG.L
2024-08-13 00:00:00+01:00,334.78363603385793,337.5826815042977,334.28380975416957,337.0828552246094,12348113,0.0,0.0,0.007770453609022399,0.029430209776192987,28511121.0,339.81788940429686,0,13,8,2024,1,NWG.L
2024-08-14 00:00:00+01:00,341.3813580008878,341.98115565367544,335.6833260598689,340.1817626953125,25612731,0.0,0.0,0.0091933108512392,0.029466512698791702,29141392.65,340.415625,0,14,8,2024,2,NWG.L
2024-08-15 00:00:00+01:00,341.7812054191277,347.57920859262845,338.7822477281023,345.7798156738281,27857937,0.0,0.0,0.016456064352660782,0.029217879557666276,29716043.1,340.89847259521486,0,15,8,2024,3,NWG.L
2024-08-16 00:00:00+01:00,345.7798119693865,349.87839353794027,344.3803044966298,348.578857421875,16245376,0.0,0.0,0.008094867372730574,0.02923238594781639,30000851.95,341.5612503051758,0,16,8,2024,4,NWG.L
2024-08-19 00:00:00+01:00,348.4789033174986,352.27757100404017,346.97942441381485,351.8777160644531,9726106,0.0,0.0,0.009463737034933306,0.029235203734906713,29417936.2,342.2340515136719,0,19,8,2024,0,NWG.L
2024-08-20 00:00:00+01:00,350.97801931472475,352.9773244312917,345.77981380886064,347.1793212890625,12199558,0.0,0.0,-0.013352351004034646,0.029440175333803813,29235716.85,342.6019714355469,0,20,8,2024,1,NWG.L
2024-08-21 00:00:00+01:00,348.57885596441565,349.2785944443809,344.2803317004516,346.3796081542969,9476703,0.0,0.0,-0.0023034584312116024,0.02938196360881411,28864915.45,343.0548400878906,0,21,8,2024,2,NWG.L
2024-08-22 00:00:00+01:00,346.279630161629,346.979399135158,342.6808749535746,344.7801513671875,24224188,0.0,0.0,-0.004617641308713782,0.02941631349369814,29121257.6,343.39774932861326,0,22,8,2024,3,NWG.L
2024-08-23 00:00:00+01:00,344.6801833286318,346.37960484813686,342.2810233358405,345.57989501953125,14291083,0.0,0.0,0.0023195756750278296,0.024551672365164194,27807735.9,342.59127349853514,0,23,8,2024,4,NWG.L
2024-08-27 00:00:00+01:00,345.7798110446804,349.77842124584924,344.680187137964,349.2785949707031,27181486,0.0,0.0,0.010702879433894141,0.023846687738451493,28064059.9,341.49498443603517,0,27,8,2024,1,NWG.L
2024-08-28 00:00:00+01:00,351.4778494006739,353.5771258972012,333.3841317983774,337.882568359375,15722656,0.0,0.0,-0.03262732608130192,0.024686246134166225,27583512.85,340.0637680053711,0,28,8,2024,2,NWG.L
2024-08-29 00:00:00+01:00,337.1827970497126,342.8808288574219,335.88326092155614,342.8808288574219,13071088,0.0,0.0,0.014792892460586016,0.024983736451667134,27540955.25,338.8125030517578,0,29,8,2024,3,NWG.L
2024-08-30 00:00:00+01:00,343.58059927539597,346.67949782566404,343.0807729921946,345.080078125,31770352,0.0,0.0,0.00641403392224249,0.017122864626084273,26830985.9,339.1554183959961,0,30,8,2024,4,NWG.L
2024-09-02 00:00:00+01:00,345.3799560027116,347.7791160211618,341.18140309019265,342.7808532714844,6834940,0.0,0.0,-0.006662873342351494,0.014625941335895733,24482142.3,340.0230346679688,0,2,9,2024,0,NWG.L
2024-09-03 00:00:00+01:00,342.58094908783175,344.58025423452005,331.6847116328001,333.5840759277344,22796410,0.0,0.0,-0.026829903875833172,0.015836563386523058,24461285.65,340.5907287597656,0,3,9,2024,1,NWG.L
2024-09-04 00:00:00+01:00,326.88638049435747,337.42272680514986,326.0866706653568,335.4833984375,18814995,0.0,0.0,0.005693684581565828,0.01585984548248008,22454010.9,341.223405456543,0,4,9,2024,2,NWG.L
2024-09-05 00:00:00+01:00,334.8836004551006,342.78084940921406,334.1838314752404,339.0821533203125,9880489,0.0,0.0,0.010727072932888992,0.01390892245437948,22106286.05,341.4563247680664,0,5,9,2024,3,NWG.L
2024-09-06 00:00:00+01:00,336.48305171857714,339.18209527763184,327.58615019670134,328.285888671875,12747441,0.0,0.0,-0.03183967231162077,0.015156526240223026,21555372.85,341.4563247680664,0,6,9,2024,4,NWG.L
2024-09-09 00:00:00+01:00,329.7853820121814,334.68367358207,329.3855270791861,333.68402099609375,33381808,0.0,0.0,0.016443388249362867,0.015283341161575698,21486398.9,341.4963104248047,0,9,9,2024,0,NWG.L
2024-09-10 00:00:00+01:00,332.7843375093122,336.28312153645993,325.58685724336516,325.6867980957031,32489118,0.0,0.0,-0.023966454481451627,0.01615924868890515,18833628.9,341.056462097168,0,10,9,2024,1,NWG.L
2024-09-11 00:00:00+01:00,329.0856304758956,332.58441438827674,326.7864113150032,330.4851379394531,18287068,0.0,0.0,0.014732988477905717,0.01643545783495879,19130576.65,340.72657623291013,0,11,9,2024,2,NWG.L
2024-09-12 00:00:00+01:00,335.383431721354,335.5333735029939,327.88603756960987,331.984619140625,26329006,0.0,0.0,0.004537212204218877,0.016318143435425432,19166390.4,340.3167190551758,0,12,9,2024,3,NWG.L
2024-09-13 00:00:00+01:00,331.4848049687571,336.0832129844764,330.28520965788215,335.8832702636719,13759153,0.0,0.0,0.011743469119560146,0.016083773116722197,18461451.2,339.82189178466797,0,13,9,2024,4,NWG.L
2024-09-16 00:00:00+01:00,334.2838148770187,336.6829749548945,333.48410502005197,336.4830627441406,10335613,0.0,0.0,0.001785717043894186,0.015950578955080064,18165963.05,339.21710205078125,0,16,9,2024,0,NWG.L
2024-09-17 00:00:00+01:00,338.3824076901432,341.88119181692457,337.48272644465186,341.08148193359375,15517806,0.0,0.0,0.01366612379223886,0.016131234723627322,18455548.05,338.67729034423826,0,17,9,2024,1,NWG.L
2024-09-18 00:00:00+01:00,339.48201381186607,340.4816663669617,334.38377967948344,334.88360595703125,14579204,0.0,0.0,-0.01817124735540221,0.016353116838763077,18574530.35,338.06250457763673,0,18,9,2024,2,NWG.L
2024-09-19 00:00:00+01:00,338.9821834242596,342.08111240887735,337.08284969400177,341.2813720703125,19222000,0.0,0.0,0.01910444703615055,0.016997605244501352,19061795.2,337.8075927734375,0,19,9,2024,3,NWG.L
2024-09-20 00:00:00+01:00,340.4816583593431,341.4813108909284,337.1827867009271,337.5826721191406,78039263,0.0,0.0,-0.010837684836809247,0.017131312178984524,21752548.95,337.44771881103514,0,20,9,2024,4,NWG.L
2024-09-23 00:00:00+01:00,337.88257969323524,339.08217501919705,334.0839120059835,335.9832458496094,10988911,0.0,0.0,-0.004737880233872782,0.017133895031984286,21587440.35,336.96788635253904,0,23,9,2024,0,NWG.L
2024-09-24 00:00:00+01:00,337.68261262734285,343.98044187418526,337.0828455145738,341.181396484375,51643533,0.0,0.0,0.015471457874695282,0.017341147642816898,22810542.7,336.56302642822266,0,24,9,2024,1,NWG.L
2024-09-25 00:00:00+01:00,339.18210449642856,348.1090251238873,337.78259700106884,337.882568359375,26399600,0.0,0.0,-0.009668839388641937,0.015833651696053677,23344389.9,336.56302642822266,0,25,9,2024,2,NWG.L
2024-09-26 00:00:00+01:00,342.98078720866033,347.2792808606106,342.6508847917167,346.1796569824219,12833869,0.0,0.0,0.024556131034916273,0.016448408496352845,23332528.95,336.7279678344727,0,26,9,2024,3,NWG.L
2024-09-27 00:00:00+01:00,344.0804152920779,346.4795752784642,341.08145768235136,346.2796325683594,24192441,0.0,0.0,0.00028879682535065676,0.016391540421502513,22953633.4,336.78794555664064,0,27,9,2024,4,NWG.L
2024-09-30 00:00:00+01:00,345.5799105337299,346.4795917580445,341.7812124098812,343.780517578125,15458618,0.0,0.0,-0.007217042976794263,0.01640439658085341,23384817.3,336.83792877197266,0,30,9,2024,0,NWG.L
2024-10-01 00:00:00+01:00,346.8794515298998,347.87910412796873,335.98324431234437,340.28173828125,11848695,0.0,0.0,-0.010177363515312954,0.015344674060476925,22837431.55,337.1728118896484,0,1,10,2024,1,NWG.L
2024-10-02 00:00:00+01:00,339.68191836784877,339.98183243180733,331.08493099324136,333.9839172363281,19585746,0.0,0.0,-0.018507666843163295,0.015907826347410628,22875969.1,337.0978378295898,0,2,10,2024,2,NWG.L
2024-10-03 00:00:00+01:00,329.8853327730268,335.08353809830044,327.1862587566397,329.58544921875,15726733,0.0,0.0,-0.013169700068119572,0.015948928993800723,23168281.3,336.62300262451174,0,3,10,2024,3,NWG.L
2024-10-04 00:00:00+01:00,331.1848907557663,344.18037442151103,329.78538323161973,342.3810119628906,33608050,0.0,0.0,0.03882320282788965,0.0166390163760168,24211311.75,337.3277587890625,0,4,10,2024,4,NWG.L
2024-10-07 00:00:00+01:00,346.77945724744905,354.3568405238719,344.28032591746313,354.1768798828125,31373211,0.0,0.0,0.03445245941734765,0.017888767746026664,24110881.9,338.35240173339844,0,7,10,2024,0,NWG.L
2024-10-08 00:00:00+01:00,349.8783892917094,353.22222826107634,346.5795481097488,348.4788818359375,29726866,0.0,0.0,-0.01608800113875397,0.017338847852780677,23972769.3,339.4920059204102,0,8,10,2024,1,NWG.L
2024-10-09 00:00:00+01:00,347.97907568339514,349.87840951939086,345.24302700906514,349.678466796875,9317283,0.0,0.0,0.003442346217990444,0.017137507191073306,23524280.05,340.45167236328126,0,9,10,2024,2,NWG.L
2024-10-10 00:00:00+01:00,349.8784066580528,354.67672688943,349.6784639371721,351.7777404785156,40710577,0.0,0.0,0.006003439962632973,0.01714772084361437,24243358.6,341.44132843017576,0,10,10,2024,3,NWG.L
2024-10-11 00:00:00+01:00,350.9780161115064,352.8773498535156,347.9790584640261,352.8773498535156,8335581,0.0,0.0,0.0031258640001048388,0.01702529620981472,23972180.0,342.291032409668,0,11,10,2024,4,NWG.L
2024-10-14 00:00:00+01:00,352.77737849720467,353.5771188407176,349.5785086440772,352.8773498535156,6510009,0.0,0.0,0.0,0.01703451114320857,23780899.8,343.1107467651367,0,14,10,2024,0,NWG.L
2024-10-15 00:00:00+01:00,356.2761553890321,359.075200775633,354.3768216845016,354.87664794921875,19384482,0.0,0.0,0.005665702535266215,0.016851898115923778,23974233.6,343.80050506591795,0,15,10,2024,1,NWG.L
2024-10-16 00:00:00+01:00,354.87665217962626,357.0758999733884,352.2775494707186,354.97662353515625,42767785,0.0,0.0,0.00028171925798803343,0.01617411612322479,25383662.65,344.8051559448242,0,16,10,2024,2,NWG.L
2024-10-17 00:00:00+01:00,355.7763533734803,365.42299483862774,355.17655571354356,362.6739501953125,26139394,0.0,0.0,0.021684038186795984,0.01631859879200854,25729532.35,345.8747848510742,0,17,10,2024,3,NWG.L
