Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-10 00:00:00+00:00,2031.7906299985675,2075.009687493857,2017.8811140993687,2071.03564453125,3441823,0.0,0.0,0.017077336111095187,0.025271563289780682,3406266.25,1907.3895629882813,0,10,11,2020,1,AAL.L
2020-11-11 00:00:00+00:00,2068.055244571335,2121.706540126733,2063.584323582282,2102.8291015625,4650106,0.0,0.0,0.01535147746742238,0.025401706429522997,3432368.95,1915.6210632324219,0,11,11,2020,2,AAL.L
2020-11-12 00:00:00+00:00,2092.396424333317,2108.541397926081,2053.6482927613392,2074.015869140625,3224326,0.0,0.0,-0.013702127481717619,0.025380817816501974,3436174.3,1923.7929138183595,0,12,11,2020,3,AAL.L
2020-11-13 00:00:00+00:00,2051.164942004427,2097.3645372027054,2048.1844094288667,2080.474365234375,2577584,0.0,0.0,0.00311400514810245,0.02521760344637563,3419195.1,1930.6980285644531,0,13,11,2020,4,AAL.L
2020-11-16 00:00:00+00:00,2105.3127009204813,2166.9123187611726,2103.3256793609044,2134.12548828125,3312110,0.0,0.0,0.0257879279569162,0.025696026927766097,3449778.6,1939.7789916992188,0,16,11,2020,0,AAL.L
2020-11-17 00:00:00+00:00,2136.6096687467866,2155.983740723592,2103.3259566457614,2126.674072265625,4016063,0.0,0.0,-0.0034915547640200773,0.025762474029599393,3553432.4,1948.0601501464844,0,17,11,2020,1,AAL.L
2020-11-18 00:00:00+00:00,2130.6481103002848,2161.9445532312025,2111.274040590331,2157.4736328125,7341656,0.0,0.0,0.014482501549503146,0.025565228388102806,3770613.9,1959.0337890625,0,18,11,2020,2,AAL.L
2020-11-19 00:00:00+00:00,2124.687203010888,2138.099966799474,2097.8616754337163,2106.306640625,2561276,0.0,0.0,-0.02371616107344876,0.026383395977677124,3776706.75,1967.4093505859375,0,19,11,2020,3,AAL.L
2020-11-20 00:00:00+00:00,2106.8030113646687,2144.557638040199,2078.4871022796997,2130.151123046875,2813490,0.0,0.0,0.011320518086957998,0.02627414731219657,3791095.5,1975.3377868652344,0,20,11,2020,4,AAL.L
2020-11-23 00:00:00+00:00,2146.5449272274354,2176.351227987792,2140.6274819524565,2174.86083984375,3192636,0.0,0.0,0.020988988205176806,0.026125444699385502,3776223.25,1986.9721618652343,0,23,11,2020,0,AAL.L
2020-11-24 00:00:00+00:00,2198.7054844455506,2308.491707692628,2050.6680022657893,2296.569091796875,4638997,0.0,0.0,0.05596139749422724,0.026794503560672353,3823401.7,2007.791796875,0,24,11,2020,1,AAL.L
2020-11-25 00:00:00+00:00,2275.7052987835386,2297.0663922050467,2259.808637118218,2290.111572265625,5027361,0.0,0.0,-0.002811811564614186,0.022901289533428803,3851003.6,2033.0575561523438,0,25,11,2020,2,AAL.L
2020-11-26 00:00:00+00:00,2295.5760501777227,2300.0469711305664,2251.8603515625,2251.8603515625,2065234,0.0,0.0,-0.016702776042165857,0.02379163381779759,3745740.45,2055.9338439941407,0,26,11,2020,3,AAL.L
2020-11-27 00:00:00+00:00,2213.111828409518,2257.8212739660303,2208.144031007667,2250.866455078125,5544359,0.0,0.0,-0.00044136683861650816,0.023867769920708534,3875593.5,2078.5021240234373,0,27,11,2020,4,AAL.L
2020-11-30 00:00:00+00:00,2230.498832832582,2284.694513847781,2199.2021484375,2199.2021484375,5351672,0.0,0.0,-0.022953075036533765,0.02505669978172267,4014962.15,2098.0500244140626,0,30,11,2020,0,AAL.L
2020-12-01 00:00:00+00:00,2232.485742533301,2318.9238517453705,2219.5696163948573,2313.9560546875,3503701,0.0,0.0,0.052179789989533765,0.02619214590784677,4066804.8,2120.1165466308594,0,1,12,2020,1,AAL.L
2020-12-02 00:00:00+00:00,2282.659621457192,2369.5943643881683,2263.782187537756,2363.633056640625,4233251,0.0,0.0,0.021468429295574465,0.025889786939336072,4110067.85,2145.4319458007812,0,2,12,2020,2,AAL.L
2020-12-03 00:00:00+00:00,2360.65244959669,2474.9095854126094,2360.4716340708706,2461.496826171875,6001392,0.0,0.0,0.041403960422833785,0.02633204485063723,4162686.95,2176.0776916503905,0,3,12,2020,3,AAL.L
2020-12-04 00:00:00+00:00,2466.464830052976,2522.1031421589173,2454.5424564450714,2518.625732421875,4881935,0.0,0.0,0.023209010729803303,0.02623667076700322,4254038.05,2207.0264892578125,0,4,12,2020,4,AAL.L
2020-12-07 00:00:00+00:00,2521.606234594306,2547.934877859556,2408.342601035981,2544.954345703125,3565962,0.0,0.0,0.010453563204062322,0.022492931555033905,4097246.7,2232.4611206054688,0,7,12,2020,0,AAL.L
2020-12-08 00:00:00+00:00,2511.173906501787,2540.980201625815,2496.270758939773,2515.14794921875,4322731,0.0,0.0,-0.011711957243830229,0.023028607067513265,4141292.1,2254.6667358398436,0,8,12,2020,1,AAL.L
2020-12-09 00:00:00+00:00,2534.0258553042177,2544.9547184987478,2479.877685546875,2479.877685546875,3200788,0.0,0.0,-0.014023136763318678,0.02359962957634287,4068826.2,2273.5191650390625,0,9,12,2020,2,AAL.L
2020-12-10 00:00:00+00:00,2497.264464835149,2505.212794577113,2459.0777810848117,2484.84521484375,4213403,0.0,0.0,0.0020031348021019024,0.02307603916806719,4118280.05,2294.0606323242187,0,10,12,2020,3,AAL.L
2020-12-11 00:00:00+00:00,2484.3489187764385,2484.3489187764385,2418.278373130243,2427.22021484375,4320923,0.0,0.0,-0.023190579298768776,0.024172313687421013,4205447.0,2311.3979248046876,0,11,12,2020,4,AAL.L
2020-12-14 00:00:00+00:00,2419.7687548835447,2443.6135035983875,2386.4850435042076,2389.465576171875,3937689,0.0,0.0,-0.015554682035435086,0.0243392282955633,4236725.95,2324.164929199219,0,14,12,2020,0,AAL.L
2020-12-15 00:00:00+00:00,2401.884708438989,2435.168418164061,2380.026982588962,2433.181396484375,8048904,0.0,0.0,0.018295229171092053,0.024382225264787293,4438368.0,2339.4902954101562,0,15,12,2020,1,AAL.L
2020-12-16 00:00:00+00:00,2444.607588566133,2509.1877545876996,2423.7431260123467,2431.19482421875,3847364,0.0,0.0,-0.0008164505402249445,0.024376199205997987,4263653.4,2353.1763549804687,0,16,12,2020,2,AAL.L
2020-12-17 00:00:00+00:00,2467.955051120617,2504.2192904336803,2454.5422903368903,2463.484130859375,3027933,0.0,0.0,0.013281250156906177,0.023363793982224514,4286986.25,2371.0352294921877,0,17,12,2020,3,AAL.L
2020-12-18 00:00:00+00:00,2483.8522902431832,2488.1165651604815,2398.407664431585,2408.34326171875,4633181,0.0,0.0,-0.02238328570900494,0.02431670814338838,4377970.8,2384.9448364257814,0,18,12,2020,4,AAL.L
2020-12-21 00:00:00+00:00,2399.4009473123256,2488.1141264250746,2359.162419797084,2415.297607421875,2720052,0.0,0.0,0.002887605688801198,0.0240821463935251,4354341.6,2396.9666748046875,0,21,12,2020,0,AAL.L
2020-12-22 00:00:00+00:00,2378.0397986643825,2411.820386809646,2375.556143323086,2396.917236328125,1368594,0.0,0.0,-0.00760998190751716,0.02108382036315899,4190821.45,2401.98408203125,0,22,12,2020,1,AAL.L
2020-12-23 00:00:00+00:00,2405.858884225605,2449.0779440371725,2390.4591013900945,2446.09716796875,1535806,0.0,0.0,0.020517993235329435,0.021425857219008727,4016243.7,2409.7833618164063,0,23,12,2020,2,AAL.L
2020-12-24 00:00:00+00:00,2457.026110462699,2457.026110462699,2402.3813146299876,2419.271484375,716449,0.0,0.0,-0.010966728527806668,0.021177929678924554,3948804.45,2418.153918457031,0,24,12,2020,3,AAL.L
2020-12-29 00:00:00+00:00,2447.587495273436,2495.277474317625,2438.645654663491,2458.516357421875,2046624,0.0,0.0,0.01622177308348416,0.0213294168733967,3773917.7,2428.536413574219,0,29,12,2020,1,AAL.L
2020-12-30 00:00:00+00:00,2452.5554008706713,2458.5164657488085,2424.7361233590955,2426.723388671875,1257570,0.0,0.0,-0.012931770274385967,0.020757234347302908,3569212.6,2439.9124755859375,0,30,12,2020,2,AAL.L
2020-12-31 00:00:00+00:00,2401.884292965515,2435.664874110577,2380.026570896396,2408.839111328125,1112411,0.0,0.0,-0.007369722246563071,0.017699894262062556,3449648.1,2444.656628417969,0,31,12,2020,3,AAL.L
2021-01-04 00:00:00+00:00,2462.4904236086163,2584.695892580305,2455.535605160141,2555.386474609375,2802190,0.0,0.0,0.06083733969283256,0.021697953365376554,3378095.05,2454.2442993164063,0,4,1,2021,0,AAL.L
2021-01-05 00:00:00+00:00,2538.49671739102,2580.7222684272183,2522.1031792912136,2570.2900390625,2414296,0.0,0.0,0.00583221544028989,0.01986180631543834,3198740.25,2459.6839599609375,0,5,1,2021,1,AAL.L
2021-01-06 00:00:00+00:00,2604.070331169045,2755.0886061365586,2585.0152468635006,2738.695068359375,4871010,0.0,0.0,0.06551985446681341,0.024018894548588503,3198194.0,2470.6874267578123,0,6,1,2021,2,AAL.L
2021-01-07 00:00:00+00:00,2776.4496359578643,2816.687919933165,2715.8435276865926,2800.791259765625,6235079,0.0,0.0,0.022673641955856416,0.02433264434323799,3331649.85,2483.4792724609374,0,7,1,2021,3,AAL.L
2021-01-08 00:00:00+00:00,2805.758891600278,2828.1134924873836,2777.939616108132,2804.765380859375,3190994,0.0,0.0,0.001418927983259488,0.024031122951517086,3275063.0,2497.9601440429688,0,8,1,2021,4,AAL.L
2021-01-11 00:00:00+00:00,2771.9785703592875,2809.2363199846664,2705.411400776079,2740.68212890625,3128410,0.0,0.0,-0.02284799020640005,0.024489591091936554,3271444.1,2511.0003662109375,0,11,1,2021,0,AAL.L
2021-01-12 00:00:00+00:00,2744.1593647345003,2779.926970994935,2672.652419873593,2716.34033203125,2837079,0.0,0.0,-0.008881656365130608,0.024686656464107348,3202627.9,2522.5751220703123,0,12,1,2021,1,AAL.L
2021-01-13 00:00:00+00:00,2723.791678653424,2733.2303961593125,2690.011338940483,2707.89501953125,2051397,0.0,0.0,-0.0031090774599973336,0.023885967593849814,3089151.6,2536.6088623046876,0,13,1,2021,2,AAL.L
2021-01-14 00:00:00+00:00,2714.353269852144,2794.830078125,2687.527504636712,2794.830078125,3145756,0.0,0.0,0.032104294282722545,0.024025502812441254,3049554.95,2556.877087402344,0,14,1,2021,3,AAL.L
2021-01-15 00:00:00+00:00,2740.18572690679,2766.5143755011454,2603.0770772851224,2646.296142578125,3756439,0.0,0.0,-0.05314596286530726,0.02749546880193783,2834931.7,2567.532824707031,0,15,1,2021,4,AAL.L
2021-01-18 00:00:00+00:00,2645.799062190281,2666.6635209670435,2634.3733219582546,2657.7216796875,1764418,0.0,0.0,0.0043175580108143485,0.027466566639479988,2730784.4,2578.859167480469,0,18,1,2021,0,AAL.L
2021-01-19 00:00:00+00:00,2670.6374616827925,2702.927659450352,2596.1219580931297,2609.0380859375,2280030,0.0,0.0,-0.01831779231139219,0.027860145580837898,2693389.25,2586.136865234375,0,19,1,2021,1,AAL.L
2021-01-20 00:00:00+00:00,2639.3411198632193,2678.5858947775214,2625.928357943904,2657.7216796875,4323035,0.0,0.0,0.018659594895299003,0.02738102130918779,2677881.95,2598.6057861328127,0,20,1,2021,2,AAL.L
2021-01-21 00:00:00+00:00,2674.6118368813577,2713.359978006828,2644.805536986882,2650.766845703125,3033463,0.0,0.0,-0.0026168405960373953,0.0274340582437438,2693552.5,2610.379248046875,0,21,1,2021,3,AAL.L
2021-01-22 00:00:00+00:00,2618.973772910582,2627.418737681275,2574.264318821881,2610.528564453125,2491447,0.0,0.0,-0.015179864391025588,0.027668626540967866,2749695.15,2621.059814453125,0,22,1,2021,4,AAL.L
2021-01-25 00:00:00+00:00,2626.4250503663548,2632.88323652485,2481.3680775829393,2498.755126953125,5659060,0.0,0.0,-0.04281640087068539,0.02932982616554923,2955857.85,2623.6927124023437,0,25,1,2021,0,AAL.L
2021-01-26 00:00:00+00:00,2469.445677243809,2536.0128540454316,2461.993980298655,2494.2841796875,5372574,0.0,0.0,-0.0017892698717847377,0.029196497097317465,3188664.1,2627.4433471679686,0,26,1,2021,1,AAL.L
2021-01-27 00:00:00+00:00,2466.9614067345096,2467.4580402440133,2306.0077986746355,2339.29150390625,7605448,0.0,0.0,-0.06213914077772342,0.03227324627588151,3466605.3,2621.4821044921873,0,27,1,2021,2,AAL.L
2021-01-28 00:00:00+00:00,2319.420699715683,2456.5293281123113,2317.9303117231657,2430.20068359375,3203182,0.0,0.0,0.038861843227189,0.03340707064057646,3563885.9,2621.655969238281,0,28,1,2021,3,AAL.L
2021-01-29 00:00:00+00:00,2374.5619943494266,2440.6325278247605,2361.14947793664,2398.406982421875,3216362,0.0,0.0,-0.01308274719306679,0.03350309551444253,3669083.45,2621.1343627929687,0,29,1,2021,4,AAL.L
2021-02-01 00:00:00+00:00,2450.568480014715,2522.3120505271313,2406.355906740091,2475.406982421875,3805469,0.0,0.0,0.03210464302528271,0.03131590813884047,3719247.4,2617.135388183594,0,1,2,2021,0,AAL.L
2021-02-02 00:00:00+00:00,2466.9615906496747,2476.896942134219,2380.026838708143,2413.310302734375,3026075,0.0,0.0,-0.02508544256700218,0.03171513366405712,3749836.35,2609.2864013671874,0,2,2,2021,1,AAL.L
2021-02-03 00:00:00+00:00,2449.5743383252498,2462.49046475778,2379.0331293548766,2424.73583984375,2564912,0.0,0.0,0.004734383761768823,0.02746448630842212,3634531.45,2593.5884399414062,0,3,2,2021,2,AAL.L
2021-02-04 00:00:00+00:00,2456.0325935292444,2463.980923017797,2384.9945053382403,2400.394287109375,1773885,0.0,0.0,-0.010038847256839123,0.026647276654229876,3411471.75,2573.5685913085936,0,4,2,2021,3,AAL.L
2021-02-05 00:00:00+00:00,2429.207179953265,2484.845494406725,2409.3364752061175,2467.955322265625,2813808,0.0,0.0,0.02814580734467964,0.027756848538215934,3392612.45,2556.7280883789062,0,5,2,2021,4,AAL.L
2021-02-08 00:00:00+00:00,2559.8579365706546,2585.1933171854057,2533.5290450652715,2564.328857421875,3115612,0.0,0.0,0.03904995130453881,0.029193768739812942,3391972.55,2547.9104248046874,0,8,2,2021,0,AAL.L
2021-02-09 00:00:00+00:00,2564.3289100671095,2573.767629252018,2529.058176135183,2573.270751953125,3390582,0.0,0.0,0.003487031121367279,0.029191644007954674,3419647.7,2540.756945800781,0,9,2,2021,1,AAL.L
2021-02-10 00:00:00+00:00,2598.108851699912,2714.353265511896,2585.6896017135086,2695.475830078125,4803385,0.0,0.0,0.047490174919310624,0.03123809667729461,3557247.1,2540.135986328125,0,10,2,2021,2,AAL.L
2021-02-11 00:00:00+00:00,2702.4310935166395,2708.8890363393953,2629.9026031828093,2646.296142578125,4046440,0.0,0.0,-0.01824527118782382,0.030556148431576478,3602281.3,2532.7092895507812,0,11,2,2021,3,AAL.L
2021-02-12 00:00:00+00:00,2631.392556636516,2645.798828125,2600.096114926808,2645.798828125,3050412,0.0,0.0,-0.00018792849565218983,0.028113233219137355,3566979.95,2532.684423828125,0,12,2,2021,4,AAL.L
2021-02-15 00:00:00+00:00,2700.9405970651633,2788.8691123510584,2698.9535753049763,2774.95947265625,2310931,0.0,0.0,0.04881725819751104,0.0301308394966188,3594305.6,2538.5463134765623,0,15,2,2021,0,AAL.L
2021-02-16 00:00:00+00:00,2804.268476518919,2835.564917458126,2767.507604714248,2800.29443359375,3169700,0.0,0.0,0.009129848989559708,0.0297509903488233,3638789.1,2548.109130859375,0,16,2,2021,1,AAL.L
2021-02-17 00:00:00+00:00,2808.243351270825,2850.4686627843525,2754.0951774246023,2761.546875,3341549,0.0,0.0,-0.013836958760091278,0.029793570899224714,3589714.8,2553.300390625,0,17,2,2021,2,AAL.L
2021-02-18 00:00:00+00:00,2785.3911504722005,2848.977783691807,2727.765825038607,2747.139892578125,2985353,0.0,0.0,-0.005216997238866372,0.029821999076340526,3587309.3,2558.11904296875,0,18,2,2021,3,AAL.L
2021-02-19 00:00:00+00:00,2761.049746698363,2876.797294070841,2749.1273728229808,2851.462158203125,3069705,0.0,0.0,0.03797486466082223,0.030550318138104594,3616222.2,2570.16572265625,0,19,2,2021,4,AAL.L
2021-02-22 00:00:00+00:00,2892.6940747317317,2906.0900228931723,2758.06932828285,2788.869140625,7477651,0.0,0.0,-0.021951200508853574,0.029160917519206086,3707151.75,2584.671423339844,0,22,2,2021,0,AAL.L
2021-02-23 00:00:00+00:00,2840.533102489477,2850.965332121953,2708.3922582050263,2782.4111328125,3789370,0.0,0.0,-0.0023156367283165835,0.029168469592271474,3627991.55,2599.077770996094,0,23,2,2021,1,AAL.L
2021-02-24 00:00:00+00:00,2776.946401439128,2881.2682082838023,2767.7065312455516,2823.14599609375,3852393,0.0,0.0,0.014640130928485373,0.02440862877766387,3440338.8,2623.2704956054686,0,24,2,2021,2,AAL.L
2021-02-25 00:00:00+00:00,2940.8807934230745,2976.6481584714493,2906.106695529664,2934.422607421875,4259833,0.0,0.0,0.03941581890631696,0.024443723935647213,3493171.35,2648.481591796875,0,25,2,2021,3,AAL.L
2021-02-26 00:00:00+00:00,2862.390759781407,2890.8406969927937,2732.236951455667,2754.591552734375,5645401,0.0,0.0,-0.06128328422520435,0.028801301972228136,3614623.3,2666.2908203125,0,26,2,2021,4,AAL.L
2021-03-01 00:00:00+00:00,2806.7525254127613,2888.719723841899,2800.791217019234,2879.281005859375,2981255,0.0,0.0,0.04526604062269257,0.029537828998433747,3573412.6,2686.484521484375,0,1,3,2021,0,AAL.L
2021-03-02 00:00:00+00:00,2835.068674441991,2947.8356914336996,2817.184991441979,2938.39697265625,5103039,0.0,0.0,0.020531503065026824,0.028594788865835826,3677260.8,2712.7388549804687,0,2,3,2021,1,AAL.L
2021-03-03 00:00:00+00:00,2977.1449782704376,2985.093308537406,2876.797217267438,2965.71923828125,3809828,0.0,0.0,0.009298357532781187,0.02856639751430589,3739506.6,2739.7880249023438,0,3,3,2021,2,AAL.L
2021-03-04 00:00:00+00:00,2898.654734452445,2914.0545153305484,2843.0164312590337,2868.3515625,4159860,0.0,0.0,-0.03283104972461193,0.02985481769276217,3858805.35,2763.185888671875,0,4,3,2021,3,AAL.L
2021-03-05 00:00:00+00:00,2834.075042038364,2972.1771894621825,2816.687993374668,2894.680908203125,3774365,0.0,0.0,0.009179260327550898,0.029526411675520534,3906833.2,2784.52216796875,0,5,3,2021,4,AAL.L
2021-03-08 00:00:00+00:00,2935.415809555136,3000.4925850910886,2889.2159801460175,2999.002197265625,4193371,0.0,0.0,0.03603895986147143,0.029369276869454185,3960721.15,2806.2558349609376,0,8,3,2021,0,AAL.L
2021-03-09 00:00:00+00:00,2938.8934211469837,2973.1706405292935,2818.17832481314,2866.86181640625,4769164,0.0,0.0,-0.0440614484977222,0.03161545196240241,4029650.25,2820.9353881835937,0,9,3,2021,1,AAL.L
2021-03-10 00:00:00+00:00,2855.932701072131,2893.1904495733556,2797.3138629251403,2838.545654296875,3164344,0.0,0.0,-0.00987705858277843,0.030214126803051373,3947698.2,2828.0888793945314,0,10,3,2021,2,AAL.L
2021-03-11 00:00:00+00:00,2904.1194052072183,2970.5576646639033,2889.7131338049912,2970.18994140625,6287214,0.0,0.0,0.04637737177490786,0.03125722711908732,4059736.9,2844.2835693359375,0,11,3,2021,3,AAL.L
2021-03-12 00:00:00+00:00,2950.816171667572,3011.918916624337,2940.8808194757567,2998.00927734375,2973520,0.0,0.0,0.009366180778434874,0.031226563643254254,4055892.3,2861.894091796875,0,12,3,2021,4,AAL.L
2021-03-15 00:00:00+00:00,2995.028404547384,3024.3378242113026,2932.4352785822666,2977.641357421875,7214737,0.0,0.0,-0.006793814841000501,0.029721637102747476,4301082.6,2872.028186035156,0,15,3,2021,0,AAL.L
2021-03-16 00:00:00+00:00,2985.5900245446205,2988.57080078125,2884.7456271891683,2988.57080078125,5216302,0.0,0.0,0.0036705036125768142,0.029696644654575367,4403412.7,2881.442004394531,0,16,3,2021,1,AAL.L
2021-03-17 00:00:00+00:00,2957.771189276249,2961.2485993291443,2863.8816052215934,2870.836181640625,4131630,0.0,0.0,-0.03939495731867815,0.031010905803109338,4442916.75,2886.9064697265626,0,17,3,2021,2,AAL.L
2021-03-18 00:00:00+00:00,2860.916743514454,2885.759698246403,2835.0798561104534,2884.26904296875,3803458,51.551003,0.0,0.004679076226651313,0.03096185686332516,4483822.0,2893.7629272460936,0,18,3,2021,3,AAL.L
2021-03-19 00:00:00+00:00,2818.186328415826,2851.4760008700882,2754.5882937153824,2786.88427734375,7303603,0.0,0.0,-0.03376410597423418,0.030839377301422107,4695516.9,2890.534033203125,0,19,3,2021,4,AAL.L
2021-03-22 00:00:00+00:00,2737.1986172762176,2820.6709233843535,2732.726895296511,2763.5322265625,2544826,0.0,0.0,-0.008379268192473144,0.03049431843447207,4448875.65,2889.2671875,0,22,3,2021,0,AAL.L
2021-03-23 00:00:00+00:00,2751.1109915177653,2755.582713890792,2694.4690123057985,2703.9091796875,3545113,0.0,0.0,-0.02157494177267616,0.03087264017923221,4436662.8,2885.34208984375,0,23,3,2021,1,AAL.L
2021-03-24 00:00:00+00:00,2683.53787571962,2774.463219903035,2675.0913975603135,2765.519775390625,3155264,0.0,0.0,0.022785748931939187,0.03114203368191224,4401806.35,2882.4607788085937,0,24,3,2021,2,AAL.L
2021-03-25 00:00:00+00:00,2747.6325250168593,2755.4131306096688,2661.178914459408,2708.87744140625,2680673,0.0,0.0,-0.020481623197351473,0.029951903265167175,4322848.35,2871.1835205078123,0,25,3,2021,3,AAL.L
2021-03-26 00:00:00+00:00,2761.544879523538,2837.5644044659307,2755.582745444856,2825.639892578125,2427966,0.0,0.0,0.04310363008200935,0.028420161399860016,4161976.6,2874.7359375,0,26,3,2021,4,AAL.L
2021-03-29 00:00:00+01:00,2816.1994381042086,2836.570671886264,2756.357765916686,2790.36279296875,2052679,0.0,0.0,-0.012484640984165907,0.02663384964011536,4115547.8,2870.2900268554686,0,29,3,2021,0,AAL.L
2021-03-30 00:00:00+01:00,2815.205575388968,2858.432384645538,2788.3752429112724,2851.476318359375,2101121,0.0,0.0,0.021901641444123543,0.02669446486117863,3965451.9,2865.943994140625,0,30,3,2021,1,AAL.L
