Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-01-16 00:00:00+00:00,450.59996974288174,458.49648894948695,448.0011477551276,452.09930419921875,59228159,0.0,0.0,-0.001545292754391303,0.008911244923284966,39861240.25,463.13692474365234,0,16,1,2024,1,BP.L
2024-01-17 00:00:00+00:00,448.80077301671804,450.25014183497933,442.0038024644049,448.3009948730469,31448085,0.0,0.0,-0.00840149341282359,0.008279661805697494,36607515.15,462.6696319580078,0,17,1,2024,2,BP.L
2024-01-18 00:00:00+00:00,446.651739447724,448.600855933321,442.70347985499274,444.0528869628906,41131760,0.0,0.0,-0.009476017137457493,0.007437548214792571,37009187.55,461.6225952148437,0,18,1,2024,3,BP.L
2024-01-19 00:00:00+00:00,447.40142308032864,449.45050137202867,445.40231040392325,445.6022033691406,37796850,0.0,0.0,0.003489035769695281,0.00754217524793798,36219119.95,460.73049011230466,0,19,1,2024,4,BP.L
2024-01-22 00:00:00+00:00,444.70259763946194,448.50092993202406,440.8542997328552,445.8520812988281,49223741,0.0,0.0,0.0005607645738692213,0.0072580899646984285,36530727.0,459.68345336914064,0,22,1,2024,0,BP.L
2024-01-23 00:00:00+00:00,450.79986292792074,453.1987917961314,448.05108327592126,450.9997863769531,73316873,0.0,0.0,0.011545768863810313,0.00788944936610665,38518411.6,458.93128662109376,0,23,1,2024,1,BP.L
2024-01-24 00:00:00+00:00,448.7507983686325,452.99891250430426,447.75124210141564,452.7490234375,32364493,0.0,0.0,0.0038785762507764776,0.007944786592523356,39484724.25,458.21910247802737,0,24,1,2024,2,BP.L
2024-01-25 00:00:00+00:00,453.8485491957807,460.39566160051214,453.8485491957807,455.4478454589844,35277281,0.0,0.0,0.005960967073973089,0.008114702012753485,39843658.05,457.64185943603513,0,25,1,2024,3,BP.L
2024-01-26 00:00:00+00:00,460.79544610590557,464.8436368473036,460.79544610590557,461.4951477050781,62851396,0.0,0.0,0.013277705244163496,0.008695114864733712,41965368.7,457.4669357299805,0,26,1,2024,4,BP.L
2024-01-29 00:00:00+00:00,469.74150589493286,471.4407333405228,464.59376643154576,465.59332275390625,41911027,0.0,0.0,0.008880212650571817,0.008925170486474138,43667549.45,457.44944458007814,0,29,1,2024,0,BP.L
2024-01-30 00:00:00+00:00,465.79325112925454,470.4911780954783,465.14354561368026,468.4920654296875,37940033,0.0,0.0,0.006225911184970734,0.008715249774896617,43898109.75,457.3344970703125,0,30,1,2024,1,BP.L
2024-01-31 00:00:00+00:00,471.0408950384075,471.69060051696346,462.24481201171875,462.24481201171875,47790959,0.0,0.0,-0.013334811577307981,0.009172963283360853,44006949.9,456.85970611572264,0,31,1,2024,2,BP.L
2024-02-01 00:00:00+00:00,465.7932407020675,469.99138940786435,463.69416634916905,465.4433898925781,61323779,0.0,0.0,0.006919662044315711,0.009299422194665943,44936341.3,456.4698791503906,0,1,2,2024,3,BP.L
2024-02-02 00:00:00+00:00,461.994937554969,461.994937554969,454.54823086204607,458.4964904785156,49932383,0.0,0.0,-0.014925336925862953,0.00980826585699697,46216921.25,455.7127151489258,0,2,2,2024,4,BP.L
2024-02-05 00:00:00+00:00,456.7972278763011,459.5460076939375,450.74992447911603,453.948486328125,80116015,0.0,0.0,-0.009919387050583595,0.008206221460886776,47456435.45,455.3478759765625,0,5,2,2024,0,BP.L
2024-02-06 00:00:00+00:00,474.83919393613,485.334534772771,474.33941580105187,478.73748779296875,82162539,0.0,0.0,0.05460752092237553,0.014790276601846447,49529259.4,456.32744140625,0,6,2,2024,1,BP.L
2024-02-07 00:00:00+00:00,478.2377327411089,483.08555648212877,474.08954961650966,474.3894348144531,38147418,0.0,0.0,-0.00908233236248246,0.014886743191800007,49542545.55,457.23453826904296,0,7,2,2024,2,BP.L
2024-02-08 00:00:00+00:00,474.389434465719,480.4367379859911,468.09221136199204,476.0386962890625,56004480,0.0,0.0,0.0034765982409672436,0.014797587050127648,49405551.75,458.3365478515625,0,8,2,2024,3,BP.L
2024-02-09 00:00:00+00:00,477.03825215192137,484.78481360645753,476.7173801763501,478.23773193359375,36801010,0.0,0.0,0.0046194472459355485,0.01479189352596587,48645443.6,459.55101013183594,0,9,2,2024,4,BP.L
2024-02-12 00:00:00+00:00,475.9887465467572,482.6357901800846,474.48941202026054,479.2373046875,34478010,0.0,0.0,0.0020901168752720523,0.014741681121649548,49462314.55,460.8729248046875,0,12,2,2024,0,BP.L
2024-02-13 00:00:00+00:00,479.8369945840694,486.73395752874575,477.5380272718691,479.5371398925781,64524012,0.0,0.0,0.0006256508041952991,0.01471486619887012,49727107.2,462.2448165893555,0,13,2,2024,1,BP.L
2024-02-14 00:00:00+00:00,480.53668846938945,484.13509722956206,474.5393507037808,476.28857421875,83053311,0.0,0.0,-0.006774377631221351,0.01465258151697697,52307368.5,463.6441955566406,0,14,2,2024,2,BP.L
2024-02-15 00:00:00+00:00,468.7979392896612,470.94723597783843,461.55029034760395,468.5979919433594,47956226,5.6922,0.0,-0.016146896423046453,0.01502586762976196,52648591.8,464.87145080566404,0,15,2,2024,3,BP.L
2024-02-16 00:00:00+00:00,471.8968954093565,475.7456529022873,468.8978683511269,471.846923828125,68994296,0.0,0.0,0.006933303045733696,0.015053907026428824,54208464.1,466.1836868286133,0,16,2,2024,4,BP.L
2024-02-19 00:00:00+00:00,469.3977290043871,476.54543491331935,468.59800061973567,474.6460266113281,42919187,0.0,0.0,0.005932226410408248,0.01505655954036233,53893236.4,467.6233840942383,0,19,2,2024,0,BP.L
2024-02-20 00:00:00+00:00,475.09590344592556,475.6457129091233,465.69895743301356,466.3987121582031,74569340,0.0,0.0,-0.01737571577709307,0.015596004282667322,53955859.75,468.3933303833008,0,20,2,2024,1,BP.L
2024-02-21 00:00:00+00:00,466.298735868929,471.0471953767279,464.54930341868726,470.2474365234375,21160072,0.0,0.0,0.00825200470092402,0.01565731787550232,53395638.7,469.2682510375977,0,21,2,2024,2,BP.L
2024-02-22 00:00:00+00:00,470.79726480635435,473.3464255391319,465.2490465825442,468.04815673828125,28685711,0.0,0.0,-0.004676856510724692,0.01569675021701228,53066060.2,469.8982666015625,0,22,2,2024,3,BP.L
2024-02-23 00:00:00+00:00,467.5483397697557,470.1974742883856,460.45063615758556,465.9488525390625,38609321,0.0,0.0,-0.004485231207507212,0.01549533320233077,51853956.45,470.1209518432617,0,23,2,2024,4,BP.L
2024-02-26 00:00:00+00:00,462.0001250821674,467.6323007390148,461.4503156425894,466.1487731933594,51036423,0.0,0.0,0.0004290613727395698,0.015372162290368684,52310226.25,470.1487243652344,0,26,2,2024,0,BP.L
2024-02-27 00:00:00+00:00,464.5993023010745,469.14781473591404,464.4993286250783,466.09881591796875,26874287,0.0,0.0,-0.00010717023890971511,0.015305925036275083,51756938.95,470.02906188964846,0,27,2,2024,1,BP.L
2024-02-28 00:00:00+00:00,465.29908845714886,466.29876420374694,461.4693065098469,462.15008544921875,44063707,0.0,0.0,-0.008471874061668827,0.015122933884825364,51570576.35,470.0243255615234,0,28,2,2024,2,BP.L
2024-02-29 00:00:00+00:00,460.85051918301656,463.7995748385623,458.85116768981476,460.5506286621094,82613316,0.0,0.0,-0.0034609033676898937,0.015054394841057537,52635053.2,469.7796875,0,29,2,2024,3,BP.L
2024-03-01 00:00:00+00:00,465.3490704351406,471.6970176693586,463.6496094248928,471.4970703125,28020852,0.0,0.0,0.0237681613467553,0.015570040454001765,51539476.65,470.4297164916992,0,1,3,2024,4,BP.L
2024-03-04 00:00:00+00:00,474.8459844908986,479.3944969813698,469.1978225663856,469.5976867675781,28926170,0.0,0.0,-0.004028410067665966,0.015397172173780657,48979984.4,471.21217651367186,0,4,3,2024,0,BP.L
2024-03-05 00:00:00+00:00,468.39803992450294,471.29712387855113,466.6486074386994,470.7472839355469,38759663,0.0,0.0,0.0024480469141188177,0.009121371475566967,46809840.6,470.81266632080076,0,5,3,2024,1,BP.L
2024-03-06 00:00:00+00:00,470.7472842860637,480.19423191950966,470.39739168710616,478.74468994140625,60267530,0.0,0.0,0.01698874593391042,0.009719047961589395,47915846.2,471.0304290771484,0,6,3,2024,2,BP.L
2024-03-07 00:00:00+00:00,477.84497916111883,478.7446811793421,474.2961426695846,475.8955993652344,45702232,0.0,0.0,-0.005951169038596715,0.009795501516154336,47400733.8,471.02327423095704,0,7,3,2024,3,BP.L
2024-03-08 00:00:00+00:00,476.74536135149583,480.1442528162002,471.7969846699607,471.9469299316406,28931120,0.0,0.0,-0.008297343868824636,0.009902246275946507,47007239.3,470.7087341308594,0,8,3,2024,4,BP.L
2024-03-11 00:00:00+00:00,470.09748565764437,472.99653901045633,467.44835122331074,471.5470275878906,35867890,0.0,0.0,-0.0008473460009750244,0.009881768173779368,47076733.3,470.32422027587893,0,11,3,2024,0,BP.L
2024-03-12 00:00:00+00:00,473.84630301074804,480.2942237674484,473.84630301074804,477.2951965332031,31190073,0.0,0.0,0.01219002264676794,0.01029687517900801,45410036.35,470.21212310791014,0,12,3,2024,1,BP.L
2024-03-13 00:00:00+00:00,478.7447146909388,486.64214708232464,476.64538949634687,484.8427429199219,42579563,0.0,0.0,0.01581316225585283,0.010764115077846713,43386348.95,470.63983154296875,0,13,3,2024,2,BP.L
2024-03-14 00:00:00+00:00,484.8427164505939,489.89106655283166,483.6930954925051,489.8410949707031,35567441,0.0,0.0,0.010309223194058914,0.010161851628477506,42766909.7,471.7019866943359,0,14,3,2024,3,BP.L
2024-03-15 00:00:00+00:00,491.49054236833365,494.83946200058074,490.24094776732204,490.84075927734375,90759376,0.0,0.0,0.0020407930590233825,0.010102349981079924,43855163.7,472.65167846679685,0,15,3,2024,4,BP.L
2024-03-18 00:00:00+00:00,493.19001673845605,496.2890175353901,490.9907179773593,493.1400146484375,25477960,0.0,0.0,0.0046843203781179454,0.010080768338788,42983102.35,473.57637786865234,0,18,3,2024,0,BP.L
2024-03-19 00:00:00+00:00,494.83947955616185,498.7882108385211,492.44026393863805,498.1383972167969,41509699,0.0,0.0,0.010135828405493985,0.009136067098756815,41330120.3,475.16336212158205,0,19,3,2024,1,BP.L
2024-03-20 00:00:00+00:00,495.9890879087407,497.23868252229073,491.440575718491,493.4898986816406,38050619,0.0,0.0,-0.00933174106057344,0.009477826890847998,42174647.65,476.3254852294922,0,20,3,2024,2,BP.L
2024-03-21 00:00:00+00:00,497.2387094454446,499.3380346114135,494.7895221748831,496.48895263671875,51406366,0.0,0.0,0.006077234737914772,0.009356046434749198,43310680.4,477.7475250244141,0,21,3,2024,3,BP.L
2024-03-22 00:00:00+00:00,496.38895999170376,503.24574445062564,495.6392032116291,498.688232421875,30594894,0.0,0.0,0.004429665098239388,0.009191827285109257,42909959.05,479.3844940185547,0,22,3,2024,4,BP.L
2024-03-25 00:00:00+00:00,500.13774136533965,507.43539229247375,499.76386973068,505.7359313964844,33098744,0.0,0.0,0.014132474994210886,0.00946226047620987,42013075.1,481.3638519287109,0,25,3,2024,0,BP.L
2024-03-26 00:00:00+00:00,505.0361821895284,505.1831071843923,497.7385311832149,499.6379089355469,76471060,0.0,0.0,-0.012057720407761208,0.01009952433369534,44492913.75,483.04080657958986,0,26,3,2024,1,BP.L
2024-03-27 00:00:00+00:00,495.48924905093713,496.13903214711934,489.23627273627994,492.6401672363281,36217347,0.0,0.0,-0.0140056260225071,0.01051293331002271,44100595.75,484.5653106689453,0,27,3,2024,2,BP.L
2024-03-28 00:00:00+00:00,495.28932668606063,498.5882442191754,493.13999957300643,495.53924560546875,36119907,0.0,0.0,0.005884778712633709,0.010406013808538332,41775925.3,486.31474151611326,0,28,3,2024,3,BP.L
2024-04-02 00:00:00+01:00,503.9365180192023,511.5340593133079,502.6369213263912,508.43505859375,87644567,0.0,0.0,0.02602379751481565,0.010644240774162922,44757111.05,488.1616409301758,0,2,4,2024,1,BP.L
2024-04-03 00:00:00+01:00,510.53441048812346,511.7340030665022,505.13613710853076,511.4341125488281,66997272,0.0,0.0,0.005898597872800115,0.010488731123192215,46660666.15,490.25346221923826,0,3,4,2024,2,BP.L
2024-04-04 00:00:00+01:00,511.8339555884978,512.6336839410324,505.2360899032036,508.7349548339844,46518238,0.0,0.0,-0.005277625501732719,0.010701721667990001,47048594.9,492.15284576416013,0,4,4,2024,3,BP.L
2024-04-05 00:00:00+01:00,508.8349360237363,510.8342874422971,504.7362595141502,505.9358825683594,66027941,0.0,0.0,-0.005502024657492721,0.010437005354595238,47336615.45,493.5124053955078,0,5,4,2024,4,BP.L
2024-04-08 00:00:00+01:00,505.1361049470828,513.6333481605724,503.7365651075735,509.734619140625,59384259,0.0,0.0,0.007508335943640754,0.010274516111394344,48020716.8,495.20435638427733,0,8,4,2024,0,BP.L
2024-04-09 00:00:00+01:00,513.8333624370774,520.1313077891663,513.2335813617809,516.4324951171875,57845460,0.0,0.0,0.013139927572223042,0.01009671875056846,49466433.8,497.4286346435547,0,9,4,2024,1,BP.L
2024-04-10 00:00:00+01:00,519.5315017566845,523.3302574202723,515.9326324316809,519.9313354492188,34307836,0.0,0.0,0.006775019707536689,0.010025382619598401,49388431.1,499.8478500366211,0,10,4,2024,2,BP.L
2024-04-11 00:00:00+01:00,522.8303869394156,531.327630321796,518.2319031621544,519.8313598632812,36072573,0.0,0.0,-0.0001922861330354575,0.009936254300016743,49632556.1,501.974658203125,0,11,4,2024,3,BP.L
2024-04-12 00:00:00+01:00,529.8280860003618,540.8245179739542,527.9286778896889,538.9251098632812,57022457,0.0,0.0,0.03673066204590225,0.012079026651806934,50354700.8,504.678776550293,0,12,4,2024,4,BP.L
2024-04-15 00:00:00+01:00,528.3286514633216,534.1267588032704,522.3305967636435,527.1290283203125,45839250,0.0,0.0,-0.021888164657908216,0.013453515570658872,50868291.25,506.5431732177734,0,15,4,2024,0,BP.L
2024-04-16 00:00:00+01:00,521.5307973145652,522.8303634527717,511.7339576680126,515.4327392578125,40501558,0.0,0.0,-0.022188664319569007,0.01465387295278247,48355400.35,507.77277221679685,0,16,4,2024,1,BP.L
2024-04-17 00:00:00+01:00,513.1335203330482,519.9313028333571,511.8339541369448,516.6323852539062,41516392,0.0,0.0,0.0023274540104323282,0.014645270208038023,49157321.95,508.9473907470703,0,17,4,2024,2,BP.L
2024-04-18 00:00:00+01:00,511.63398368646546,514.9329011169135,508.0351757651329,512.2338256835938,38651074,0.0,0.0,-0.008513906011042627,0.014722397303708544,49014390.7,509.6521621704102,0,18,4,2024,3,BP.L
2024-04-19 00:00:00+01:00,510.634385876992,515.8477220150376,504.42442470847186,514.7330932617188,50577770,0.0,0.0,0.0048791537239651905,0.014513637175954339,49640748.25,510.7143218994141,0,19,4,2024,4,BP.L
2024-04-22 00:00:00+01:00,515.932617358956,523.6301326459104,514.733055301032,522.33056640625,37823225,0.0,0.0,0.014760024649645542,0.01476315134265607,48961591.2,512.0064025878906,0,22,4,2024,0,BP.L
2024-04-23 00:00:00+01:00,524.029977654208,530.4278650794975,520.831003433884,522.9302978515625,56993159,0.0,0.0,0.001148183705653727,0.014760486517836555,50281504.45,513.218505859375,0,23,4,2024,1,BP.L
2024-04-24 00:00:00+01:00,529.0284348460027,531.227733764523,525.1296748988364,525.4295654296875,59957431,0.0,0.0,0.0047793512603746535,0.014518017138214717,51624438.8,514.2031875610352,0,24,4,2024,2,BP.L
2024-04-25 00:00:00+01:00,523.1302455675459,529.4281898405967,519.8313281878867,526.1292724609375,65563155,0.0,0.0,0.0013316856859355575,0.014138860157439327,51079043.55,515.5277557373047,0,25,4,2024,3,BP.L
2024-04-26 00:00:00+01:00,529.1283010970916,533.8468018195553,522.1305716561296,524.6297607421875,26337593,0.0,0.0,-0.0028500822844091944,0.013657788442946928,50585055.85,517.1272354125977,0,26,4,2024,4,BP.L
2024-04-29 00:00:00+01:00,524.6298236901483,527.6288509532575,522.830419535356,523.1303100585938,22279994,0.0,0.0,-0.0028581121312533098,0.013708461059579768,49893060.2,518.5067886352539,0,29,4,2024,0,BP.L
2024-04-30 00:00:00+01:00,525.8294217587742,529.1283393880285,520.2312622070312,520.2312622070312,28971121,0.0,0.0,-0.005541731755588364,0.012672048939266779,46959387.9,519.096598815918,0,30,4,2024,1,BP.L
2024-05-01 00:00:00+01:00,519.8313709084563,510.13450428651436,508.6349907165861,509.23480224609375,4659383,0.0,0.0,-0.02113763773881272,0.013558140577474545,43842493.45,518.9866333007812,0,1,5,2024,2,BP.L
2024-05-02 00:00:00+01:00,508.33507035431984,520.2312350499749,503.23671841442194,515.6326904296875,31294101,0.0,0.0,0.01256372925686633,0.013786539230275927,43081286.6,519.3315200805664,0,2,5,2024,3,BP.L
2024-05-03 00:00:00+01:00,516.1325470277268,519.8313592872663,505.9358732847775,510.2344665527344,26147916,0.0,0.0,-0.010469126525811778,0.013949130448873139,41087285.35,519.5464492797852,0,3,5,2024,4,BP.L
2024-05-07 00:00:00+01:00,506.23575763946207,515.3328124180185,499.4379752267389,503.5366516113281,57493548,0.0,0.0,-0.013126935517818517,0.014166118540154721,40992749.8,519.2365509033203,0,7,5,2024,1,BP.L
2024-05-08 00:00:00+01:00,497.8384878061392,500.4376506713218,490.49086546891004,500.3376770019531,101765120,0.0,0.0,-0.0063530124354169715,0.013843989131015597,43188732.8,518.4318099975586,0,8,5,2024,2,BP.L
2024-05-09 00:00:00+01:00,501.9371720495375,508.0351998843595,497.28868617406073,503.9365234375,88510542,0.0,0.0,0.007192835161068389,0.013857428242822914,45898868.1,517.6320693969726,0,9,5,2024,3,BP.L
2024-05-10 00:00:00+01:00,505.9358844814545,511.53407457612957,500.83753224330957,506.0358581542969,45039104,0.0,0.0,0.004165871333311477,0.013912738798067502,46347194.65,516.9422943115235,0,10,5,2024,4,BP.L
2024-05-13 00:00:00+01:00,505.0361900244682,509.134836103413,501.9371891659122,504.83624267578125,25990894,0.0,0.0,-0.0023706135823873264,0.010661815722829726,44795616.5,515.2378509521484,0,13,5,2024,0,BP.L
2024-05-14 00:00:00+01:00,507.43541524183996,510.63435932739776,501.1374397315883,502.1371154785156,65513117,0.0,0.0,-0.005346540064079863,0.00973798441669766,45779309.85,513.9882553100585,0,14,5,2024,1,BP.L
2024-05-15 00:00:00+01:00,503.83658127476576,506.9355822214448,492.490255336982,496.78887939453125,28251819,0.0,0.0,-0.010650947558193846,0.0087992739848405,45166822.9,513.0560623168946,0,15,5,2024,2,BP.L
2024-05-16 00:00:00+01:00,491.59675551788723,499.8450230231459,485.44802260503155,489.1972351074219,31637236,5.6825,0.0,-0.015281429601165408,0.009234383028502938,44672865.1,511.68430480957034,0,16,5,2024,3,BP.L
2024-05-17 00:00:00+01:00,490.8968830700299,492.99644814262433,486.9977082273083,491.1968078613281,66722822,0.0,0.0,0.004087457185785626,0.009245559166895016,46076452.5,510.63245391845703,0,17,5,2024,4,BP.L
2024-05-20 00:00:00+01:00,492.09666331571174,496.9956283440041,491.0468654810397,491.1468505859375,74139583,0.0,0.0,-0.00010170521182362169,0.009115141728193695,47254543.15,509.453141784668,0,20,5,2024,0,BP.L
2024-05-21 00:00:00+01:00,488.69734989033617,494.0962404107942,485.44803232321647,490.6969299316406,74516350,0.0,0.0,-0.0009160613648649951,0.008198594718853796,49089199.4,507.8714599609375,0,21,5,2024,1,BP.L
2024-05-22 00:00:00+01:00,481.6488237301691,493.6463035117198,476.999806417052,481.5988464355469,48069299,0.0,0.0,-0.01854114615585878,0.008821751567210339,48643006.4,505.80488739013674,0,22,5,2024,2,BP.L
2024-05-23 00:00:00+01:00,479.7492546444039,486.3978522783487,476.5999221347638,482.44866943359375,35339546,0.0,0.0,0.0017645868638114237,0.008687293740707055,47412112.15,503.65584259033204,0,23,5,2024,3,BP.L
2024-05-24 00:00:00+01:00,479.19935472953995,485.348087894254,476.59992503034294,482.8985900878906,30736913,0.0,0.0,0.0009325772518453679,0.008674313863431158,45670800.05,501.4943084716797,0,24,5,2024,4,BP.L
2024-05-28 00:00:00+01:00,488.1474731100658,490.69692543489776,479.999190618655,486.8977355957031,96467106,0.0,0.0,0.008281543143633163,0.009114287638819222,49177275.7,499.60770721435546,0,28,5,2024,1,BP.L
2024-05-29 00:00:00+01:00,489.09729955931556,495.29597949791173,487.3476669900781,488.997314453125,33714893,0.0,0.0,0.004312155723733557,0.009287907394878144,49749020.65,497.901057434082,0,29,5,2024,2,BP.L
2024-05-30 00:00:00+01:00,484.89815430442184,491.9466616625234,481.94876157377246,485.1481018066406,59508416,0.0,0.0,-0.007871643734463363,0.009331659407004565,51275885.4,496.1468994140625,0,30,5,2024,3,BP.L
2024-05-31 00:00:00+01:00,485.1481004362485,488.74735056026606,481.9487602124174,488.0474853515625,49747460,0.0,0.0,0.005976285456183117,0.008563688203275441,53530289.25,495.08753356933596,0,31,5,2024,4,BP.L
2024-06-03 00:00:00+01:00,491.49677858304034,494.2462011304818,480.3491259929208,481.0989685058594,51535949,0.0,0.0,-0.014237378645026277,0.008241227353300495,54542381.65,493.36084747314453,0,3,6,2024,0,BP.L
2024-06-04 00:00:00+01:00,472.2008155213948,472.90068074175974,460.80321536473656,462.80279541015625,59374020,0.0,0.0,-0.03802995702220113,0.011239487249607492,56203686.85,490.9892639160156,0,4,6,2024,1,BP.L
2024-06-05 00:00:00+01:00,463.8025792417586,466.45201666433945,460.003389410643,460.3033142089844,37366840,0.0,0.0,-0.005400747847593923,0.01106992575228199,55197351.45,488.8275970458984,0,5,6,2024,2,BP.L
2024-06-06 00:00:00+01:00,462.8527946808479,465.50223208992713,457.5039120557743,463.052734375,24191464,0.0,0.0,0.005973061851054506,0.011297390264757689,51318668.65,486.9633499145508,0,6,6,2024,3,BP.L
2024-06-07 00:00:00+01:00,463.2527016346901,467.1018992288846,460.2533316409545,462.60284423828125,28556083,0.0,0.0,-0.0009715743009831579,0.011023333490473972,48320945.7,484.8966659545898,0,7,6,2024,4,BP.L
2024-06-10 00:00:00+01:00,463.50265162655256,471.1010617537753,459.8034164099192,470.7511291503906,31405955,0.0,0.0,0.017613996570916557,0.011933782186561041,47639288.25,483.1324295043945,0,10,6,2024,0,BP.L
2024-06-11 00:00:00+01:00,470.90108532065744,473.70048508837203,465.8021502690916,468.25164794921875,36666931,0.0,0.0,-0.005309559651365925,0.011936733302310357,48173090.1,481.3031997680664,0,11,6,2024,1,BP.L
2024-06-12 00:00:00+01:00,470.45117560152437,474.4503356296276,463.55263065528027,464.8023681640625,24703041,0.0,0.0,-0.007366295025896696,0.011960043664763529,46132586.3,479.43646240234375,0,12,6,2024,2,BP.L
2024-06-13 00:00:00+01:00,464.3024818764939,465.4522343039229,457.6918707141228,459.9034118652344,34613400,0.0,0.0,-0.010539869489431974,0.01195671373262877,46450665.35,477.5921890258789,0,13,6,2024,3,BP.L
2024-06-14 00:00:00+01:00,460.2033366685045,463.25271455387826,458.2037566169165,459.9034118652344,24629988,0.0,0.0,0.0,0.011667917674649626,46100302.95,476.1274978637695,0,14,6,2024,4,BP.L
2024-06-17 00:00:00+01:00,459.85341848694827,462.05293816007384,457.4039208049459,460.5532531738281,21606961,0.0,0.0,0.0014129951894858994,0.01159731938024026,43844509.9,474.5953201293945,0,17,6,2024,0,BP.L
2024-06-18 00:00:00+01:00,461.85301857645476,467.9017360798565,461.4530781537749,466.7519836425781,32364208,0.0,0.0,0.013459313176125587,0.012167398307480351,41755741.15,473.3755767822266,0,18,6,2024,1,BP.L
2024-06-19 00:00:00+01:00,465.9021425911324,469.0514750064137,465.32127094422515,466.2520751953125,22876709,0.0,0.0,-0.0010710365778507924,0.012166403974853846,39173759.1,472.15333404541013,0,19,6,2024,2,BP.L
2024-06-20 00:00:00+01:00,466.452031730596,472.80070459735197,463.45266160562505,470.4012145996094,49565069,0.0,0.0,0.00889891890037986,0.01180167846934761,39248547.6,471.5934524536133,0,20,6,2024,3,BP.L
2024-06-21 00:00:00+01:00,468.3016324131008,473.2506051441504,464.45243479019217,470.9010925292969,86474396,0.0,0.0,0.0010626629229963935,0.011793725316893303,41805290.1,471.0160736083984,0,21,6,2024,4,BP.L
2024-06-24 00:00:00+01:00,466.50201286070444,475.0002277287863,463.30267270590014,474.0504150390625,41705397,0.0,0.0,0.0066878640965770675,0.011916626599109624,42353714.3,470.573664855957,0,24,6,2024,0,BP.L
2024-06-25 00:00:00+01:00,475.60011638538896,480.74902879593986,472.8506938785621,473.80047607421875,32854319,0.0,0.0,-0.0005272413163548428,0.011722331592105159,39173074.95,469.91880187988284,0,25,6,2024,1,BP.L
2024-06-26 00:00:00+01:00,474.4503318714252,478.3995145723628,470.451171875,470.451171875,26737597,0.0,0.0,-0.007069018222544132,0.011711979275344528,38824210.15,468.9914947509766,0,26,6,2024,2,BP.L
2024-06-27 00:00:00+01:00,471.90089429157325,477.04980684527476,467.60180936584277,472.7007141113281,20914870,0.0,0.0,0.004781669960269186,0.011712214763386287,36894532.85,468.36912536621094,0,27,6,2024,3,BP.L
2024-06-28 00:00:00+01:00,476.1999643165207,479.49928961990355,474.15040702305015,475.1002197265625,34507960,0.0,0.0,0.005076162450368571,0.011684751894146972,36132557.85,467.7217620849609,0,28,6,2024,4,BP.L
2024-07-01 00:00:00+01:00,479.19935596367594,482.09877150069025,472.200825654523,478.3995361328125,20833173,0.0,0.0,0.006944464071493961,0.011404884928349639,34597419.05,467.58679046630857,0,1,7,2024,0,BP.L
2024-07-02 00:00:00+01:00,482.74861844022547,490.146051635477,475.50014077749285,484.5982360839844,28157656,0.0,0.0,0.012957161290915176,0.007557796343817743,33036600.85,468.6765625,0,2,7,2024,1,BP.L
2024-07-03 00:00:00+01:00,484.8981576588753,487.397632698354,481.5988628112313,482.54864501953125,40487574,0.0,0.0,-0.004229464558137441,0.007499043551141153,33192637.55,469.78882904052733,0,3,7,2024,2,BP.L
2024-07-04 00:00:00+01:00,483.39846173476536,490.197021484375,479.64924926009036,490.197021484375,20860189,0.0,0.0,0.01584995946788781,0.008052288151686886,33026073.8,471.1460433959961,0,4,7,2024,3,BP.L
2024-07-05 00:00:00+01:00,489.2972246459657,493.14642228555266,481.8987846764042,482.0987548828125,68684950,0.0,0.0,-0.016520432084715653,0.009123412202395913,35032517.15,472.12083892822267,0,5,7,2024,4,BP.L
2024-07-08 00:00:00+01:00,479.59928135780876,479.84922886101566,474.5503234863281,474.5503234863281,33327293,0.0,0.0,-0.015657438066437712,0.009179963676030543,35128584.05,472.31079864501953,0,8,7,2024,0,BP.L
2024-07-09 00:00:00+01:00,459.9033944818038,463.66859478940984,451.1552320867695,454.15460205078125,94514575,0.0,0.0,-0.04297904864063273,0.013342696624796726,38020966.25,471.60594635009767,0,9,7,2024,1,BP.L
2024-07-10 00:00:00+01:00,451.405202392997,458.40373266265584,448.3058471713425,454.5545349121094,59103197,0.0,0.0,0.0008806095094537891,0.013277227915231104,39740974.05,471.0935546875,0,10,7,2024,2,BP.L
2024-07-11 00:00:00+01:00,452.7048986400262,457.3039387305213,448.20584365150984,451.7051086425781,27230410,0.0,0.0,-0.0062686125661075565,0.013149937594175754,39371824.55,470.6836395263672,0,11,7,2024,3,BP.L
2024-07-12 00:00:00+01:00,454.904470222919,460.0034055518276,448.9557072539971,453.40478515625,24153584,0.0,0.0,0.00376280117526151,0.013189079166469787,39348004.35,470.358708190918,0,12,7,2024,4,BP.L
2024-07-15 00:00:00+01:00,447.35606129240745,456.15420135517337,444.20669828781354,449.3056335449219,22978638,0.0,0.0,-0.009040821238610164,0.013310547874740368,39416588.2,469.7963272094727,0,15,7,2024,0,BP.L
2024-07-16 00:00:00+01:00,448.20585030010955,452.0050706534708,442.9069754394999,446.5062255859375,23748366,0.0,0.0,-0.006230520496477321,0.0128947871641451,38985796.1,468.78403930664064,0,16,7,2024,1,BP.L
