Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-16 00:00:00+00:00,135.8996609094499,138.65520311272644,135.32059791360325,138.55535888671875,71349413,0.0,0.0,0.034436703441619754,0.043759257215133796,64071517.2,115.34497566223145,0,16,11,2020,0,BARC.L
2020-11-17 00:00:00+00:00,139.65357963228396,139.65357963228396,134.77748273379066,138.17596435546875,79501678,0.0,0.0,-0.0027382162212880035,0.043934245481312195,66622735.8,117.04621772766113,0,17,11,2020,1,BARC.L
2020-11-18 00:00:00+00:00,137.33729021813372,141.9498056403245,135.6001169989114,141.37075805664062,52441640,0.0,0.0,0.023121197062558663,0.0433701289579901,67347789.05,118.98706932067871,0,18,11,2020,2,BARC.L
2020-11-19 00:00:00+00:00,135.87968890763096,139.67352532207366,135.87968890763096,138.715087890625,37442579,0.0,0.0,-0.018785144838451173,0.04410470468688131,67647892.45,120.71726493835449,0,19,11,2020,3,BARC.L
2020-11-20 00:00:00+00:00,137.95629027125372,139.37400481032776,137.17755424786728,137.53697204589844,30600035,0.0,0.0,-0.008493062021165954,0.04247154120261963,64303115.85,122.02614212036133,0,20,11,2020,4,BARC.L
2020-11-23 00:00:00+00:00,139.0545288666101,140.63197295155612,138.01621914737473,139.97303771972656,63641880,0.0,0.0,0.01771207870575453,0.042211062014535734,64875642.6,123.50774002075195,0,23,11,2020,0,BARC.L
2020-11-24 00:00:00+00:00,141.77012562697422,150.01674857706047,141.091233746193,149.95684814453125,78845811,0.0,0.0,0.07132666824589218,0.042542846180836515,66175446.8,125.6842113494873,0,24,11,2020,1,BARC.L
2020-11-25 00:00:00+00:00,152.25310474871839,152.25310474871839,141.4905586284866,143.16783142089844,72137852,0.0,0.0,-0.0452731356229189,0.04378032364487632,66644729.0,127.66100387573242,0,25,11,2020,2,BARC.L
2020-11-26 00:00:00+00:00,143.00811701725505,143.38749148342174,137.63682172034603,140.87158203125,34544240,0.0,0.0,-0.016038864086008964,0.04437330105713818,66131280.2,129.48005409240722,0,26,11,2020,3,BARC.L
2020-11-27 00:00:00+00:00,138.7749793486783,140.4921961392019,137.49705270002178,139.274169921875,77855252,0.0,0.0,-0.01133949151661151,0.04478371703804642,68130372.7,131.12438735961913,0,27,11,2020,4,BARC.L
2020-11-30 00:00:00+00:00,139.81327155989538,139.81327155989538,134.34214782714844,134.34214782714844,66657521,0.0,0.0,-0.035412324463991784,0.04612010185827291,69236383.9,132.49815826416017,0,30,11,2020,0,BARC.L
2020-12-01 00:00:00+00:00,134.6815931539512,143.24770411135415,133.38371001859636,143.0081024169922,51536659,0.0,0.0,0.06450659551009874,0.046425701510139854,68930609.75,133.98973922729493,0,1,12,2020,1,BARC.L
2020-12-02 00:00:00+00:00,142.54884898262597,146.70211791992188,141.4106951639915,146.70211791992188,46385964,0.0,0.0,0.02583081266373588,0.045575051691974386,68765805.1,135.8147792816162,0,2,12,2020,2,BARC.L
2020-12-03 00:00:00+00:00,145.76366542906408,148.31951904296875,144.36593774461284,148.31951904296875,42251461,0.0,0.0,0.011025070026117412,0.04540713113686502,68202581.8,137.73167152404784,0,3,12,2020,3,BARC.L
2020-12-04 00:00:00+00:00,147.46090090966678,149.95685392179413,146.801965658284,148.37940979003906,92767366,0.0,0.0,0.00040379545090729607,0.04550053363511242,69399101.4,139.61262130737305,0,4,12,2020,4,BARC.L
2020-12-07 00:00:00+00:00,148.75879375647804,148.97843883175824,142.80843530322036,146.02322387695312,201179938,0.0,0.0,-0.01587946681025354,0.031087110538435454,72533140.8,140.49718627929687,0,7,12,2020,0,BARC.L
2020-12-08 00:00:00+00:00,144.54563322151483,147.02161440569927,143.50331688029635,146.12307739257812,37242394,0.0,0.0,0.0006838194156646438,0.02974053020156987,67170328.85,141.09421920776367,0,8,12,2020,1,BARC.L
2020-12-09 00:00:00+00:00,147.16139023517704,149.25799695493544,145.5440174842193,145.663818359375,31964551,0.0,0.0,-0.0031429603139910833,0.029777124643068247,64143237.25,141.61237869262695,0,9,12,2020,2,BARC.L
2020-12-10 00:00:00+00:00,145.16462464333202,145.56398627549623,137.77261830910464,141.530517578125,143650430,0.0,0.0,-0.02837561741689698,0.03004263578996626,67882359.35,142.0816177368164,0,10,12,2020,3,BARC.L
2020-12-11 00:00:00+00:00,141.53050645113876,142.72857601935175,134.08259159736483,135.83973693847656,82366916,0.0,0.0,-0.04020885909999672,0.03149846504730141,69718179.0,142.17646408081055,0,11,12,2020,4,BARC.L
2020-12-14 00:00:00+00:00,138.31570880354803,144.82515774285199,138.2558083759059,142.12953186035156,60342841,0.0,0.0,0.04630305581881178,0.0322606484276082,69167850.4,142.35517272949218,0,14,12,2020,0,BARC.L
2020-12-15 00:00:00+00:00,141.45062879145252,145.04480689224232,140.39234724902184,144.4657440185547,48178265,0.0,0.0,0.01643720434187146,0.032404508362185364,67601679.75,142.66966171264647,0,15,12,2020,1,BARC.L
2020-12-16 00:00:00+00:00,144.7652913545202,149.31790773483553,143.40749215038315,143.96658325195312,41004979,0.0,0.0,-0.0034552188824601426,0.032067038264353885,67029846.7,142.7994529724121,0,16,12,2020,2,BARC.L
2020-12-17 00:00:00+00:00,144.7453065313857,147.68054978649042,143.2677065758003,145.3043975830078,39062373,0.0,0.0,0.00929253373134098,0.03175028356125962,67110836.4,143.12891845703126,0,17,12,2020,3,BARC.L
2020-12-18 00:00:00+00:00,144.58557274415446,145.5440101653819,142.50893801937747,144.76527404785156,61091622,0.0,0.0,-0.003710304327494751,0.03167871879071759,68635415.75,143.4903335571289,0,18,12,2020,4,BARC.L
2020-12-21 00:00:00+00:00,139.773356312614,145.54399794736497,135.24369862764217,141.03131103515625,62377629,0.0,0.0,-0.025793223114136232,0.0321085608761243,68572203.2,143.5432472229004,0,21,12,2020,0,BARC.L
2020-12-22 00:00:00+00:00,141.15112371796573,146.44253132039952,140.79170591533943,145.74366760253906,59502325,0.0,0.0,0.0334135486140954,0.028663630379513697,67605028.9,143.33258819580078,0,22,12,2020,1,BARC.L
2020-12-23 00:00:00+00:00,145.32437286883714,151.98457945360852,144.6854094757548,151.57424926757812,82164262,0.0,0.0,0.04000572896888932,0.02807364061903408,68106349.4,143.75290908813477,0,23,12,2020,2,BARC.L
2020-12-24 00:00:00+00:00,154.4495909568926,157.99084666110798,153.07981772391722,154.34976196289062,32838786,0.0,0.0,0.018311241577801285,0.027883027236886033,68021076.7,144.42681808471679,0,24,12,2020,3,BARC.L
2020-12-29 00:00:00+00:00,154.74908705871096,155.6416370545451,148.55912662318016,149.03834533691406,54336596,0.0,0.0,-0.034411563441565596,0.029045273172768907,66845143.9,144.91502685546874,0,29,12,2020,1,BARC.L
2020-12-30 00:00:00+00:00,149.39775650860307,152.83618147511163,148.4592757786411,148.6389923095703,22973899,0.0,0.0,-0.0026795320790832244,0.027606552110884554,64660962.8,145.62986907958984,0,30,12,2020,2,BARC.L
2020-12-31 00:00:00+00:00,145.08476681893808,148.62701231212563,144.37891056216407,146.4425506591797,16230212,0.0,0.0,-0.014777021939277546,0.024152970895164518,62895640.45,145.8015914916992,0,31,12,2020,3,BARC.L
2021-01-04 00:00:00+00:00,146.782008146797,148.81869908981753,142.1894485376281,143.2876739501953,45934459,0.0,0.0,-0.021543442768398813,0.023959731525006342,62873065.2,145.6308692932129,0,4,1,2021,0,BARC.L
2021-01-05 00:00:00+00:00,140.4323188567382,144.30602798410737,138.69013310992048,142.96820068359375,36696545,0.0,0.0,-0.0022295935009218892,0.02379512115552608,62595319.4,145.36330337524413,0,5,1,2021,1,BARC.L
2021-01-06 00:00:00+00:00,145.76365725160105,155.80736982751066,145.18459431936023,154.7890167236328,88207450,0.0,0.0,0.08268143533679906,0.030360563901719623,62367323.6,145.68378372192382,0,6,1,2021,2,BARC.L
2021-01-07 00:00:00+00:00,156.8257317752733,157.74424071590815,150.7605686046915,155.86727905273438,60453467,0.0,0.0,0.0069660131702156125,0.030059110038174037,55331000.05,146.17598648071288,0,7,1,2021,3,BARC.L
2021-01-08 00:00:00+00:00,157.08528231290742,157.94389068846777,152.32799686886614,152.6724395751953,35279721,0.0,0.0,-0.020497178734082855,0.03053982146610318,55232866.4,146.50345458984376,0,8,1,2021,4,BARC.L
2021-01-11 00:00:00+00:00,152.15330045675466,154.2299353401263,149.79712003466852,150.9552459716797,97258483,0.0,0.0,-0.011247567722724838,0.030673919698193,58497563.0,146.76802597045898,0,11,1,2021,0,BARC.L
2021-01-12 00:00:00+00:00,150.6956498996861,154.60930209340532,150.6956498996861,153.9903106689453,27671875,0.0,0.0,0.020105725228224403,0.030037509166294492,52698635.25,147.391015625,0,12,1,2021,1,BARC.L
2021-01-13 00:00:00+00:00,154.74909877902647,154.74909877902647,151.57425361321322,152.11337280273438,45710699,0.0,0.0,-0.01218867510596855,0.02844649466225835,50865824.4,148.2046974182129,0,13,1,2021,2,BARC.L
2021-01-14 00:00:00+00:00,152.69243641793693,154.54942622047233,152.1133734435883,152.61256408691406,29064530,0.0,0.0,0.003281705447600869,0.026822613014623395,49301908.85,148.728849029541,0,14,1,2021,3,BARC.L
2021-01-15 00:00:00+00:00,151.63414377726195,153.89047983841627,146.56236537803653,148.5591278076172,44861784,0.0,0.0,-0.02656030519864938,0.027479795478837762,49136084.8,148.93351821899415,0,15,1,2021,4,BARC.L
2021-01-18 00:00:00+00:00,148.17972825310014,151.21481547605552,147.64060913583282,151.07504272460938,18232370,0.0,0.0,0.01693544485701537,0.02765428613306982,47997454.35,149.28894119262696,0,18,1,2021,0,BARC.L
2021-01-19 00:00:00+00:00,152.93201424028803,153.03185844696154,145.4042272201699,146.62225341796875,39908739,0.0,0.0,-0.0294740231499222,0.028517998015450515,48039772.65,149.354833984375,0,19,1,2021,1,BARC.L
2021-01-20 00:00:00+00:00,145.7636558438281,152.75232427469658,143.80184043334404,146.08314514160156,34274687,0.0,0.0,-0.0036768516633718384,0.02851771871801389,46698925.9,149.4207275390625,0,20,1,2021,2,BARC.L
2021-01-21 00:00:00+00:00,146.06316930027805,147.06155047767697,143.72696100134567,144.5655975341797,20750000,0.0,0.0,-0.010388245720961753,0.02796341502346268,44617544.45,149.59744186401366,0,21,1,2021,3,BARC.L
2021-01-22 00:00:00+00:00,143.3675493069619,144.10634166005522,141.7302047152819,142.8284149169922,52565137,0.0,0.0,-0.01201656996421141,0.02707429862871837,44270685.05,149.45167922973633,0,22,1,2021,4,BARC.L
2021-01-25 00:00:00+00:00,143.76689305582633,145.4242095069566,136.35890636673474,136.8980255126953,41080426,0.0,0.0,-0.04152107553488882,0.02676336166008025,42216493.25,148.71786804199218,0,25,1,2021,0,BARC.L
2021-01-26 00:00:00+00:00,136.57853840444247,140.51216240117296,136.5385946290973,139.21426391601562,43534642,0.0,0.0,0.016919443466374195,0.02670199067374703,42751286.05,147.96109313964843,0,26,1,2021,1,BARC.L
2021-01-27 00:00:00+00:00,137.21749842395627,138.9147432174843,132.78468397995363,134.10255432128906,71178352,0.0,0.0,-0.03671828913889397,0.026841172230210313,43593373.85,147.21430358886718,0,27,1,2021,2,BARC.L
2021-01-28 00:00:00+00:00,132.5850223750264,136.91799299508352,129.96925335138965,136.35890197753906,51994502,0.0,0.0,0.016825538243247395,0.027278094402901805,45044404.0,146.6002990722656,0,28,1,2021,3,BARC.L
2021-01-29 00:00:00+00:00,134.86133763835875,135.62010188473394,132.44525690307324,133.32382202148438,35497911,0.0,0.0,-0.02225802578371172,0.027484792893707147,46007788.95,145.94436264038086,0,29,1,2021,4,BARC.L
2021-02-01 00:00:00+00:00,134.98112190755,137.01782788617484,132.86455884678276,134.6217041015625,29645822,0.0,0.0,0.009734810031690966,0.027343311485605395,45193357.1,145.5110641479492,0,1,2,2021,0,BARC.L
2021-02-02 00:00:00+00:00,136.07935541579417,140.51217021214956,135.4603487362275,139.95306396484375,34967416,0.0,0.0,0.039602528424830474,0.028939875438942015,45106900.65,145.3603073120117,0,2,2,2021,1,BARC.L
2021-02-03 00:00:00+00:00,141.90991105860607,145.16462846752088,139.13441238682412,141.57046508789062,44305349,0.0,0.0,0.011556739647037517,0.02159585359293554,42911795.6,144.69937973022462,0,3,2,2021,2,BARC.L
2021-02-04 00:00:00+00:00,142.129544560182,147.30115172987414,139.87320859089328,145.54400634765625,55719232,0.0,0.0,0.028067586394512123,0.022660882488506777,42675083.85,144.1832160949707,0,4,2,2021,3,BARC.L
2021-02-05 00:00:00+00:00,148.67891910335692,148.85863563217112,145.16461318807637,146.98167419433594,61896323,0.0,0.0,0.009877891111816473,0.022455847510814402,44005913.95,143.89867782592773,0,5,2,2021,4,BARC.L
2021-02-08 00:00:00+00:00,147.20132816843116,149.4776361104924,146.44254869835189,147.2412567138672,43942144,0.0,0.0,0.0017660876497298528,0.022351628132917557,41340097.0,143.7129783630371,0,8,2,2021,0,BARC.L
2021-02-09 00:00:00+00:00,147.00164492909943,148.33947200407894,145.98329189804477,147.4608917236328,22036215,0.0,0.0,0.0014916675846663452,0.02180717365402681,41058314.0,143.3865074157715,0,9,2,2021,1,BARC.L
2021-02-10 00:00:00+00:00,146.76201092416935,148.71884443948923,146.01522081934732,147.44090270996094,30458652,0.0,0.0,-0.00013555467784187591,0.02167510245944328,40295711.65,143.15288391113282,0,10,2,2021,2,BARC.L
2021-02-11 00:00:00+00:00,145.7636529096082,147.58071397741892,144.10633648746852,145.72372436523438,23145752,0.0,0.0,-0.011646553386237213,0.02176462419673031,39999772.75,142.80844192504884,0,11,2,2021,3,BARC.L
2021-02-12 00:00:00+00:00,144.08638938952845,147.04158936002133,143.74692818643908,145.663818359375,29981925,0.0,0.0,-0.00041109301948139,0.020988262055049917,39255779.8,142.6636764526367,0,12,2,2021,4,BARC.L
2021-02-15 00:00:00+00:00,148.09984248932514,154.64921979243036,147.80032512510434,153.71075439453125,109807959,0.0,0.0,0.0552432040144879,0.0241927787645409,43834559.25,142.79546203613282,0,15,2,2021,0,BARC.L
2021-02-16 00:00:00+00:00,154.48953225385452,156.22670601559867,152.32603248079417,155.30819702148438,38397229,0.0,0.0,0.010392523498082396,0.023157683399777942,43758983.75,143.2297592163086,0,16,2,2021,1,BARC.L
2021-02-17 00:00:00+00:00,155.30817707415196,156.4862748121782,152.63252276983192,154.11012268066406,33211246,0.0,0.0,-0.007714173261921142,0.023237648981446996,43705811.7,143.63110809326173,0,17,2,2021,2,BARC.L
2021-02-18 00:00:00+00:00,151.27475860214523,154.98873874201928,144.84517975281292,147.26126098632812,91617217,0.0,0.0,-0.044441348661616864,0.02541104157588603,47249172.55,143.76589126586913,0,18,2,2021,3,BARC.L
2021-02-19 00:00:00+00:00,148.1997168744398,154.23093843996247,145.36431774834523,153.39129638671875,60807468,0.0,0.0,0.04162693813249185,0.026735721295841775,47661289.1,144.29403533935547,0,19,2,2021,4,BARC.L
2021-02-22 00:00:00+00:00,151.87376422911845,154.47455858259633,148.91056610298747,154.0102996826172,30215704,0.0,0.0,0.004035452535311013,0.024509044781985012,47118053.0,145.14964904785157,0,22,2,2021,0,BARC.L
2021-02-23 00:00:00+00:00,154.05021265147693,159.74098209167545,153.15166048675894,158.92230224609375,68232394,0.0,0.0,0.03189398743849714,0.02507621161588621,48352940.6,146.13505096435546,0,23,2,2021,1,BARC.L
2021-02-24 00:00:00+00:00,158.32328133845186,164.99245997090793,157.32788609005158,164.31356811523438,83564176,0.0,0.0,0.03392390994180383,0.023530665089869524,48972231.8,147.64560165405274,0,24,2,2021,2,BARC.L
2021-02-25 00:00:00+00:00,164.4433659086358,165.5416580126666,162.12698879151614,162.28672790527344,53517314,1.0,0.0,-0.01233519686298512,0.024014701810681282,49048372.4,148.94199295043944,0,25,2,2021,3,BARC.L
2021-02-26 00:00:00+00:00,158.89204363993875,164.46335128007533,157.51418894027714,159.35133361816406,81184844,0.0,0.0,-0.018087703936102262,0.023745480382119027,51332719.05,150.24336853027344,0,26,2,2021,4,BARC.L
2021-03-01 00:00:00+00:00,161.74756775804747,164.02401378917455,160.03024668403756,161.08859252929688,47114977,0.0,0.0,0.010902066971686608,0.02374824122097191,52206176.8,151.56671295166015,0,1,3,2021,0,BARC.L
2021-03-02 00:00:00+00:00,160.4296303873698,163.78439563874565,159.4911078385144,161.9672393798828,31296043,0.0,0.0,0.005454432475882065,0.022655899045663782,52022608.15,152.66742172241212,0,2,3,2021,1,BARC.L
2021-03-03 00:00:00+00:00,163.524808712795,170.0745849609375,111.65276278620132,170.0745849609375,86451554,0.0,0.0,0.05005546561202712,0.024567077084375614,54129918.4,154.09262771606444,0,3,3,2021,2,BARC.L
2021-03-04 00:00:00+00:00,170.67362837296486,170.9132446329968,165.3619111620891,166.40029907226562,43262872,0.0,0.0,-0.021603967985668104,0.025096049093715576,53507100.4,155.13544235229492,0,4,3,2021,3,BARC.L
2021-03-05 00:00:00+00:00,165.80124937003254,175.90547590692788,164.4034368892415,171.31265258789062,92300565,0.0,0.0,0.02952130220325877,0.0255934713494104,55027312.5,156.35199127197265,0,5,3,2021,4,BARC.L
2021-03-08 00:00:00+00:00,173.2097070067206,177.9023811731189,172.84127863260727,177.64279174804688,84993372,0.0,0.0,0.036950797647059996,0.026341002431873987,57079873.9,157.87206802368163,0,8,3,2021,0,BARC.L
2021-03-09 00:00:00+00:00,175.50611877441406,176.72421913072645,171.55229731869073,175.50611877441406,98181786,0.0,0.0,-0.012027918231904855,0.026734774830843102,60887152.45,159.2743293762207,0,9,3,2021,1,BARC.L
2021-03-10 00:00:00+00:00,172.93011012059588,176.32482125219119,172.231203934242,173.72886657714844,42147591,0.0,0.0,-0.01012644009038799,0.027007973575841324,61471599.4,160.58872756958007,0,10,3,2021,2,BARC.L
2021-03-11 00:00:00+00:00,172.9900225452996,174.06834152848384,170.29423270484554,173.98846435546875,101975567,0.0,0.0,0.0014942696826092394,0.02664743956979209,65413090.15,162.0019645690918,0,11,3,2021,3,BARC.L
2021-03-12 00:00:00+00:00,175.74573803188065,180.43841166196327,174.36788340893636,180.318603515625,83424067,0.0,0.0,0.03638252216091398,0.02721040425994057,68085197.25,163.7347038269043,0,12,3,2021,4,BARC.L
2021-03-15 00:00:00+00:00,181.0574456797276,182.25557288089598,177.90236570314022,179.9990997314453,45420351,0.0,0.0,-0.0017718847526012604,0.025256183034197546,64865816.85,165.04912109375,0,15,3,2021,0,BARC.L
2021-03-16 00:00:00+00:00,181.716402630928,185.52445492055213,181.09737360705955,182.7348175048828,74878061,0.0,0.0,0.01519850808986889,0.02530070271408198,66689858.45,166.42045211791992,0,16,3,2021,1,BARC.L
2021-03-17 00:00:00+00:00,182.17571399015938,184.49209125322693,179.7994174162676,181.03749084472656,85698077,0.0,0.0,-0.009288468849735776,0.02535608156102185,69314200.0,167.76682052612304,0,17,3,2021,2,BARC.L
2021-03-18 00:00:00+00:00,182.33544156183953,184.6518339131627,179.74948088645021,183.51361083984375,47424759,0.0,0.0,0.013677387946350317,0.02210483845645218,67104577.1,169.57943801879884,0,18,3,2021,3,BARC.L
2021-03-19 00:00:00+00:00,179.89924800148847,210.12208753404622,177.30330829236263,182.31549072265625,133130758,0.0,0.0,-0.006528780681195001,0.02123235816438055,70720741.6,171.0256477355957,0,19,3,2021,4,BARC.L
2021-03-22 00:00:00+00:00,179.6196784177257,185.2109587377771,178.0221806370062,180.67803955078125,102678713,0.0,0.0,-0.00898141548688225,0.021585438655773767,74343892.05,172.3590347290039,0,22,3,2021,0,BARC.L
2021-03-23 00:00:00+00:00,178.1819538354275,182.8147237891367,177.42312821692244,180.79786682128906,111007236,0.0,0.0,0.0006632088260738467,0.020902678384318835,76482634.15,173.45281295776368,0,23,3,2021,1,BARC.L
2021-03-24 00:00:00+00:00,179.00066271328822,186.28929163436658,177.66275422294356,183.93296813964844,93725377,0.0,0.0,0.0173403667503349,0.020077438623440972,76990694.2,174.43378295898438,0,24,3,2021,2,BARC.L
