Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-04-02 00:00:00+01:00,3974.363002303049,3977.3617671438215,3928.880759390912,3933.3798828125,4329133,0.0,0.0,-0.010187355205458437,0.010416571631757696,5547867.35,3895.0205932617187,0,2,4,2024,1,ULVR.L
2024-04-03 00:00:00+01:00,3918.38595038992,3925.383068158473,3877.40283203125,3877.40283203125,6405458,0.0,0.0,-0.014231285166696028,0.010948765168545772,5738584.5,3895.820263671875,0,3,4,2024,2,ULVR.L
2024-04-04 00:00:00+01:00,3877.402634991102,3887.3985170096403,3858.7814000901603,3870.405517578125,3772321,0.0,0.0,-0.0018046395374037294,0.010950585567019264,5781201.8,3895.89521484375,0,4,4,2024,3,ULVR.L
2024-04-05 00:00:00+01:00,3860.4098725963886,3865.2469914844482,3827.4234599097804,3835.420166015625,4794368,0.0,0.0,-0.009039195351393525,0.011114793467544489,5747252.7,3894.8956298828125,0,5,4,2024,4,ULVR.L
2024-04-08 00:00:00+01:00,3834.4203987711226,3839.418339853984,3810.430281573389,3815.42822265625,3638938,0.0,0.0,-0.005212451959375142,0.01110252491531725,5737178.6,3893.99599609375,0,8,4,2024,0,ULVR.L
2024-04-09 00:00:00+01:00,3805.432278866482,3824.4244546738014,3784.440926658393,3819.426513671875,5461471,0.0,0.0,0.0010479272003816043,0.011105757599263787,5873074.1,3893.2712890625,0,9,4,2024,1,ULVR.L
2024-04-10 00:00:00+01:00,3828.4228694716894,3835.4199869876948,3806.930746655018,3815.42822265625,11467486,0.0,0.0,-0.0010468301985423478,0.011051678185734286,6245461.95,3891.472033691406,0,10,4,2024,2,ULVR.L
2024-04-11 00:00:00+01:00,3807.4315787094524,3830.4221080636967,3793.437343450347,3811.429931640625,4730813,0.0,0.0,-0.0010479272003816043,0.010853800910958625,6257771.45,3887.8485107421875,0,11,4,2024,3,ULVR.L
2024-04-12 00:00:00+01:00,3814.42860826334,3825.4240785701786,3789.438903020525,3793.437255859375,4863226,0.0,0.0,-0.004720715349345261,0.010793263297734225,6272169.7,3882.3507690429688,0,12,4,2024,4,ULVR.L
2024-04-15 00:00:00+01:00,3784.440920947654,3791.438038339792,3756.452451379103,3768.447509765625,4999425,0.0,0.0,-0.006587626052111606,0.010824993937067191,6197505.25,3876.603125,0,15,4,2024,0,ULVR.L
2024-04-16 00:00:00+01:00,3753.453722244654,3775.444662827712,3735.4611344948794,3742.458251953125,4916404,0.0,0.0,-0.006896542341415346,0.010766895719818936,5902821.8,3871.2553100585938,0,16,4,2024,1,ULVR.L
2024-04-17 00:00:00+01:00,3739.4594579607874,3774.4450449772607,3728.4639877556097,3736.460693359375,9414019,0.0,0.0,-0.001602571943353004,0.01056218422761143,5872586.35,3867.5818115234374,0,17,4,2024,2,ULVR.L
2024-04-18 00:00:00+01:00,3752.4540985835956,3794.4368029364223,3745.456981191458,3768.447509765625,6720755,0.0,0.0,0.008560726053695289,0.00786992687907771,5791851.7,3859.6350708007812,0,18,4,2024,3,ULVR.L
2024-04-19 00:00:00+01:00,3761.4506711016425,3826.423908843233,3757.452318009852,3809.430908203125,6644460,0.0,0.0,0.01087540647210683,0.007798873553840319,5908000.05,3856.5863403320313,0,19,4,2024,4,ULVR.L
2024-04-22 00:00:00+01:00,3852.4131545608107,3886.3991554054055,3837.4193306587836,3883.400390625,3430855,0.0,0.0,0.019417462661572626,0.008770301666146214,5788517.2,3855.4868041992186,0,22,4,2024,0,ULVR.L
2024-04-23 00:00:00+01:00,3906.390803062678,3911.388744212963,3843.416744569088,3859.41015625,4713832,0.0,0.0,-0.006177636082263183,0.00775501696062211,5453018.25,3849.7141723632812,0,23,4,2024,1,ULVR.L
2024-04-24 00:00:00+01:00,3864.4081885890578,3885.3995419155895,3848.4147765307484,3861.409423828125,5097172,0.0,0.0,0.0005180241273106123,0.007725552431054345,5542812.4,3844.99111328125,0,24,4,2024,2,ULVR.L
2024-04-25 00:00:00+01:00,4045.3337463349003,4095.81295419008,3999.35268571434,4080.3193359375,12063434,0.0,0.0,0.05669171229513181,0.015084404654789699,5838356.8,3850.788720703125,0,25,4,2024,3,ULVR.L
2024-04-26 00:00:00+01:00,4098.311926774589,4144.29298741645,4095.3131619501196,4131.29833984375,4883989,0.0,0.0,0.012493876020254424,0.015265048659708937,5790191.4,3859.335205078125,0,26,4,2024,4,ULVR.L
2024-04-29 00:00:00+01:00,4117.304295090781,4144.2931797636265,4103.31005859375,4103.31005859375,3401710,0.0,0.0,-0.0067746938002687385,0.015392722583759243,5787463.45,3865.8075561523438,0,29,4,2024,0,ULVR.L
2024-04-30 00:00:00+01:00,4109.30735051989,4150.290469316124,4103.309820939953,4138.29541015625,247140,0.0,0.0,0.008526129164728502,0.015198759468772164,5583363.8,3876.053332519531,0,30,4,2024,1,ULVR.L
2024-05-01 00:00:00+01:00,4140.294586682896,4131.298292312991,4131.298292312991,4138.29541015625,3167328,0.0,0.0,0.0,0.014691524907413179,5421457.3,3889.0979614257812,0,1,5,2024,2,ULVR.L
2024-05-02 00:00:00+01:00,4146.2924697218905,4180.27847357207,4117.304407614384,4178.279296875,3978204,0.0,0.0,0.009661921819457575,0.014703061554835403,5431751.45,3904.491650390625,0,2,5,2024,3,ULVR.L
2024-05-03 00:00:00+01:00,4162.285273773281,4186.275390625,4138.295156921562,4186.275390625,2337576,0.0,0.0,0.001913728877813492,0.014395160134729678,5308911.85,3922.0344116210936,0,3,5,2024,4,ULVR.L
2024-05-07 00:00:00+01:00,4172.281272257835,4220.26150730057,4172.281272257835,4210.265625,4161118,0.0,0.0,0.0057306870992590575,0.014214117083200912,5335020.85,3941.7762817382813,0,7,5,2024,1,ULVR.L
2024-05-08 00:00:00+01:00,4223.259948167601,4258.245533537036,4216.262831093713,4227.25830078125,2952512,0.0,0.0,0.004036010383845934,0.014185743596501967,5209572.9,3962.16787109375,0,8,5,2024,2,ULVR.L
2024-05-09 00:00:00+01:00,4229.258546409839,4264.244140625,4200.270482631564,4264.244140625,4518686,0.0,0.0,0.008749368316791628,0.014128485739962988,4862132.9,3984.6086669921874,0,9,5,2024,3,ULVR.L
2024-05-10 00:00:00+01:00,4262.244257229478,4292.23190444263,4234.255786497201,4286.234375,3136828,0.0,0.0,0.005156889157799771,0.014041097743397212,4782433.65,4008.3488891601564,0,10,5,2024,4,ULVR.L
2024-05-13 00:00:00+01:00,4280.2363247294425,4332.21490690738,4255.246621759279,4312.22314453125,3571098,0.0,0.0,0.00606331041597552,0.013813824098185599,4717827.25,4034.28818359375,0,13,5,2024,0,ULVR.L
2024-05-14 00:00:00+01:00,4308.225730065284,4338.213380158545,4278.238079972021,4287.234375,6916048,0.0,0.0,-0.005794869303769823,0.013775323444155241,4813658.4,4060.2275268554686,0,14,5,2024,1,ULVR.L
2024-05-15 00:00:00+01:00,4291.23237440952,4317.221669013445,4262.244315043605,4298.2294921875,2736033,0.0,0.0,0.002564617705907546,0.013447536192854043,4704639.85,4088.0160888671876,0,15,5,2024,2,ULVR.L
2024-05-16 00:00:00+01:00,4262.608249671437,4303.594867456739,4230.618694326811,4278.60302734375,2661381,36.739998,0.0,-0.004566174253706867,0.013563500108378531,4367007.95,4115.123205566406,0,16,5,2024,3,ULVR.L
2024-05-17 00:00:00+01:00,4289.5999537513035,4323.588860399531,4245.614309853598,4314.591796875,5291309,0.0,0.0,0.008411336434170913,0.013562568260459243,4295535.65,4142.430419921875,0,17,5,2024,4,ULVR.L
2024-05-20 00:00:00+01:00,4317.590466379813,4349.580022972578,4282.601888856476,4283.6015625,2891369,0.0,0.0,-0.007182657325183306,0.013879607285177885,4107881.1,4166.138952636718,0,20,5,2024,0,ULVR.L
2024-05-21 00:00:00+01:00,4259.609551342808,4309.593235352932,4233.618035657543,4276.60400390625,3582750,0.0,0.0,-0.0016335689703282918,0.01360172468337799,4115475.85,4185.799133300781,0,21,5,2024,1,ULVR.L
2024-05-22 00:00:00+01:00,4251.6116737481725,4295.5973106268275,4228.619181743421,4273.6044921875,6103720,0.0,0.0,-0.0007013770075532388,0.013420488696007947,4184970.25,4206.508850097656,0,22,5,2024,2,ULVR.L
2024-05-23 00:00:00+01:00,4331.585429402141,4355.577594254587,4247.612852418577,4310.59228515625,6592881,0.0,0.0,0.008654940586188209,0.013394611067392795,4259755.7,4228.967993164062,0,23,5,2024,3,ULVR.L
2024-05-24 00:00:00+01:00,4270.605976126048,4336.584439240354,4241.615439303095,4294.59814453125,4196591,0.0,0.0,-0.0037104276087712718,0.006081913447638289,3866413.55,4239.68193359375,0,24,5,2024,4,ULVR.L
2024-05-28 00:00:00+01:00,4276.603659034671,4320.5892974165145,4239.6157358499395,4254.61083984375,2714049,0.0,0.0,-0.00931107017275179,0.006165018052790894,3757916.55,4245.84755859375,0,28,5,2024,1,ULVR.L
2024-05-29 00:00:00+01:00,4233.617992401123,4243.6147291010075,4207.626476981423,4222.62158203125,5682346,0.0,0.0,-0.007518727097887701,0.00621951676241622,3871948.35,4251.813134765625,0,29,5,2024,2,ULVR.L
2024-05-30 00:00:00+01:00,4218.6230766832,4270.6061098556,4193.631233811854,4257.6103515625,5362742,0.0,0.0,0.008286030100385977,0.006205360203015923,4127728.45,4257.778881835938,0,30,5,2024,3,ULVR.L
2024-05-31 00:00:00+01:00,4251.612486238206,4283.602046445029,4226.620642326624,4277.60400390625,8910563,0.0,0.0,0.004695979832070041,0.006236749834968722,4414890.2,4264.744311523437,0,31,5,2024,4,ULVR.L
2024-06-03 00:00:00+01:00,4305.59423828125,4329.586404921312,4295.597502181224,4305.59423828125,4421622,0.0,0.0,0.0065434374826280894,0.006063134038046172,4437061.1,4271.11005859375,0,3,6,2024,0,ULVR.L
2024-06-04 00:00:00+01:00,4343.581887348473,4387.567526714027,4314.591352312085,4365.57470703125,5371115,0.0,0.0,0.013930822420912481,0.006669405089147862,4588738.05,4280.075024414063,0,4,6,2024,1,ULVR.L
2024-06-05 00:00:00+01:00,4395.565253660994,4413.559380239548,4339.583526527718,4378.57080078125,3512240,0.0,0.0,0.002976949112580396,0.00661918154678011,4556294.15,4288.490283203125,0,5,6,2024,2,ULVR.L
2024-06-06 00:00:00+01:00,4369.573258207664,4405.561507417336,4343.581744889568,4387.5673828125,5130037,0.0,0.0,0.0020546846084217307,0.006601634200692669,4665170.4,4296.5057373046875,0,6,6,2024,3,ULVR.L
2024-06-07 00:00:00+01:00,4402.562819004493,4416.55825030923,4383.569019376635,4394.5654296875,3959767,0.0,0.0,0.0015949719433172582,0.006400795089986197,4637224.45,4303.021801757813,0,7,6,2024,4,ULVR.L
2024-06-10 00:00:00+01:00,4336.584335302701,4404.562144154841,4316.590862110895,4367.57421875,3522972,0.0,0.0,-0.0061419522292603945,0.006560081769995565,4656531.65,4307.088793945312,0,10,6,2024,0,ULVR.L
2024-06-11 00:00:00+01:00,4387.567682034657,4407.561155181317,4333.585304538673,4355.578125,3483159,0.0,0.0,-0.0027466261932083125,0.006494887289485077,4652134.7,4309.25654296875,0,11,6,2024,1,ULVR.L
2024-06-12 00:00:00+01:00,4377.570974953051,4411.559879531357,4328.586965413727,4391.56640625,4569192,0.0,0.0,0.008262572778441335,0.006536005732525916,4534791.9,4314.47314453125,0,12,6,2024,2,ULVR.L
2024-06-13 00:00:00+01:00,4396.565116700877,4413.5595703125,4375.571968121815,4413.5595703125,2755460,0.0,0.0,0.005008045427982166,0.006585051821699063,4535763.25,4320.2396484375,0,13,6,2024,3,ULVR.L
2024-06-14 00:00:00+01:00,4414.558946629213,4448.5478515625,4408.560904582163,4448.5478515625,5058630,0.0,0.0,0.00792745191100308,0.0065873419965380734,4655625.7,4328.736889648438,0,14,6,2024,4,ULVR.L
2024-06-17 00:00:00+01:00,4454.545062831247,4461.542777247723,4409.559755868185,4432.55224609375,2534808,0.0,0.0,-0.003595691448644689,0.006516162364037274,4517800.65,4334.634912109375,0,17,6,2024,0,ULVR.L
2024-06-18 00:00:00+01:00,4435.552084140168,4448.547841880492,4422.556326399842,4436.5517578125,4372594,0.0,0.0,0.0009023044730662733,0.0062008257124697074,4591861.9,4342.282421875,0,18,6,2024,1,ULVR.L
2024-06-19 00:00:00+01:00,4414.558770866231,4433.552569925664,4398.563992710918,4431.55322265625,3022960,0.0,0.0,-0.0011266712142933288,0.006187185969132796,4563872.4,4350.0298828125,0,19,6,2024,2,ULVR.L
2024-06-20 00:00:00+01:00,4437.551264464492,4458.54441079334,4399.563666345625,4431.55322265625,9181522,0.0,0.0,0.0,0.006174240449061803,4717762.5,4357.927319335938,0,20,6,2024,3,ULVR.L
2024-06-21 00:00:00+01:00,4430.552899117614,4458.54375678352,4397.563674011368,4432.55224609375,8930364,0.0,0.0,0.00022543415080567009,0.0059684213000949565,4834636.65,4364.025317382812,0,21,6,2024,4,ULVR.L
2024-06-24 00:00:00+01:00,4423.55616158775,4458.544741396918,4398.564318866915,4435.55224609375,4470395,0.0,0.0,0.0006768109733266137,0.00584965209485576,4848326.85,4371.073022460938,0,24,6,2024,0,ULVR.L
2024-06-25 00:00:00+01:00,4435.551749872967,4462.542936991869,4408.560562754064,4426.5546875,2698041,0.0,0.0,-0.002028509212505303,0.005336781293689208,4847526.45,4379.67021484375,0,25,6,2024,1,ULVR.L
2024-06-26 00:00:00+01:00,4430.553701216063,4439.550764237486,4395.56512279942,4418.5576171875,4101585,0.0,0.0,-0.0018066127896448902,0.004938770871604533,4768488.4,4389.467016601562,0,26,6,2024,2,ULVR.L
2024-06-27 00:00:00+01:00,4414.558558944483,4444.548766546008,4375.5712890625,4375.5712890625,2821240,0.0,0.0,-0.009728588342446831,0.005406702491131117,4641413.3,4395.365063476563,0,27,6,2024,3,ULVR.L
2024-06-28 00:00:00+01:00,4387.567672072784,4418.557555379746,4329.384517611733,4343.58203125,4603009,0.0,0.0,-0.007310875700382913,0.0056790166280003265,4426035.6,4398.66396484375,0,28,6,2024,4,ULVR.L
2024-07-01 00:00:00+01:00,4360.576483386076,4392.566040348101,4316.590842563291,4343.58203125,3826207,0.0,0.0,0.0,0.0055156975883903165,4396264.85,4400.5633544921875,0,1,7,2024,0,ULVR.L
2024-07-02 00:00:00+01:00,4305.5940764275765,4370.572858635098,4265.607133530641,4306.59375,4740873,0.0,0.0,-0.008515617060731673,0.0048756124262011305,4364752.75,4397.614306640625,0,2,7,2024,1,ULVR.L
2024-07-03 00:00:00+01:00,4341.5828124773,4361.576286170494,4275.604349289756,4300.59619140625,5674019,0.0,0.0,-0.0013926455435342433,0.00480098627641259,4472841.7,4393.715576171875,0,3,7,2024,2,ULVR.L
2024-07-04 00:00:00+01:00,4325.587898057325,4349.580065737791,4275.604215389688,4334.5849609375,2773016,0.0,0.0,0.007903269225594478,0.005154690393920096,4354990.65,4391.066455078125,0,4,7,2024,3,ULVR.L
2024-07-05 00:00:00+01:00,4341.583323858715,4372.573211733368,4307.594414576836,4327.587890625,2897535,0.0,0.0,-0.0016142422805311973,0.005132845841844187,4301879.05,4387.717578125,0,5,7,2024,4,ULVR.L
2024-07-08 00:00:00+01:00,4338.583178059596,4359.576322469562,4330.585789712943,4346.58056640625,2202968,0.0,0.0,0.004388744090534802,0.005091129281165947,4235878.85,4386.667895507812,0,8,7,2024,0,ULVR.L
2024-07-09 00:00:00+01:00,4372.572424958881,4402.562633634869,4301.595597759046,4368.57373046875,5053117,0.0,0.0,0.005059877236023302,0.005186279361420949,4314376.75,4387.31767578125,0,9,7,2024,1,ULVR.L
2024-07-10 00:00:00+01:00,4354.578492761741,4406.5615234375,4327.587303757018,4406.5615234375,4927222,0.0,0.0,0.008695696882440762,0.005222662741435334,4332278.25,4388.067431640625,0,10,7,2024,2,ULVR.L
2024-07-11 00:00:00+01:00,4413.55907438454,4436.551567863779,4379.570170980446,4404.56201171875,3429410,0.0,0.0,-0.0004537578127787878,0.0050984270881103836,4365975.75,4387.6175537109375,0,11,7,2024,3,ULVR.L
2024-07-12 00:00:00+01:00,4408.560082380117,4439.549960510227,4377.570204250007,4432.55224609375,2912343,0.0,0.0,0.00635482808518284,0.0049790024167123735,4258661.4,4386.8177734375,0,12,7,2024,4,ULVR.L
2024-07-15 00:00:00+01:00,4432.552873345651,4469.540797638341,4404.56201171875,4404.56201171875,3603832,0.0,0.0,-0.0063146992569950156,0.005112833856256324,4312112.6,4385.41826171875,0,15,7,2024,0,ULVR.L
2024-07-16 00:00:00+01:00,4381.570006175224,4431.553693218062,4349.580446467807,4407.5615234375,2353800,0.0,0.0,0.0006810011326368048,0.005110324031894189,4211172.9,4383.96875,0,16,7,2024,1,ULVR.L
2024-07-17 00:00:00+01:00,4397.564181894124,4461.543292519545,4370.572994599025,4459.5439453125,2833994,0.0,0.0,0.011793918609775522,0.005775726487782969,4201724.6,4385.3682861328125,0,17,7,2024,2,ULVR.L
2024-07-18 00:00:00+01:00,4518.524735257475,4544.516249221346,4433.552478067899,4513.5263671875,2766064,0.0,0.0,0.012104919816238624,0.006345399117185453,3880951.7,4389.466943359375,0,18,7,2024,3,ULVR.L
2024-07-19 00:00:00+01:00,4492.5340176150585,4526.522926515573,4432.553590143562,4493.53369140625,3148250,0.0,0.0,-0.004429502379025174,0.006457217551647465,3591846.0,4392.516015625,0,19,7,2024,4,ULVR.L
2024-07-22 00:00:00+01:00,4506.528463117895,4533.519649565141,4484.53564453125,4484.53564453125,2985478,0.0,0.0,-0.002002443398212095,0.006485523983596123,3517600.15,4394.965185546875,0,22,7,2024,0,ULVR.L
2024-07-23 00:00:00+01:00,4484.53642830779,4500.531208257171,4439.5511097001545,4443.5498046875,4128754,0.0,0.0,-0.009139372076065633,0.006821633570817467,3589135.8,4395.81494140625,0,23,7,2024,1,ULVR.L
2024-07-24 00:00:00+01:00,4409.560862031286,4426.555315591597,4364.575543783403,4395.5654296875,4534193,0.0,0.0,-0.010798658079488876,0.00724498533785442,3610766.2,4394.66533203125,0,24,7,2024,2,ULVR.L
2024-07-25 00:00:00+01:00,4598.4987572923355,4708.462858010196,4572.449156071588,4669.4755859375,7887024,0.0,0.0,0.062315112954529184,0.015492461394575297,3864055.4,4409.360546875,0,25,7,2024,3,ULVR.L
2024-07-26 00:00:00+01:00,4647.482663595331,4739.45263671875,4625.489843935384,4739.45263671875,7728879,0.0,0.0,0.01498606203060393,0.015485937511749669,4020348.9,4429.154077148438,0,26,7,2024,4,ULVR.L
2024-07-29 00:00:00+01:00,4739.452631562665,4778.439902735612,4724.457527265377,4733.45458984375,3086614,0.0,0.0,-0.0012655568764482483,0.015507781985967129,3983369.25,4448.647705078125,0,29,7,2024,0,ULVR.L
2024-07-30 00:00:00+01:00,4726.457036200887,4753.448224859395,4706.463563120511,4732.455078125,3300133,0.0,0.0,-0.0002111590382412043,0.015252333294155736,3911332.25,4469.940771484375,0,30,7,2024,1,ULVR.L
2024-07-31 00:00:00+01:00,4759.446301330873,4788.666742925068,4753.448259363222,4774.44140625,3970331,0.0,0.0,0.008871997183676372,0.015204440155685955,3826147.85,4493.633032226562,0,31,7,2024,2,ULVR.L
2024-08-01 00:00:00+01:00,4777.440432138096,4802.432273695629,4758.446632554371,4780.439453125,3038728,0.0,0.0,0.0012562824348725243,0.01521824746612384,3839433.45,4515.925756835937,0,1,8,2024,3,ULVR.L
2024-08-02 00:00:00+01:00,4812.428415510215,4880.406216144758,4797.203407040028,4844.41796875,4924325,0.0,0.0,0.013383396286543725,0.015243936204435805,3940772.95,4541.767260742187,0,2,8,2024,4,ULVR.L
2024-08-05 00:00:00+01:00,4880.406627845243,4918.394225522039,4729.455910761131,4751.44873046875,7149855,0.0,0.0,-0.019191002692370618,0.016235482627343676,4188117.3,4562.010668945312,0,5,8,2024,0,ULVR.L
2024-08-06 00:00:00+01:00,4758.44647899494,4793.435056046373,4707.463123862851,4790.43603515625,5131176,0.0,0.0,0.008205351020099005,0.016255549209185618,4192020.25,4583.103784179688,0,6,8,2024,1,ULVR.L
2024-08-07 00:00:00+01:00,4808.430366760191,4852.4160083688075,4774.441461880805,4843.4189453125,3416554,0.0,0.0,0.011060143537543698,0.016294367511026357,4116486.85,4604.9466552734375,0,7,8,2024,2,ULVR.L
2024-08-08 00:00:00+01:00,4778.804937513072,4796.800437277766,4752.81143785296,4779.8046875,5026252,36.96,0.0,-0.013134163806760135,0.016752289417685914,4196328.95,4623.7087890625,0,8,8,2024,3,ULVR.L
2024-08-09 00:00:00+01:00,4752.810891459104,4772.805888898983,4728.81689453125,4728.81689453125,3384502,0.0,0.0,-0.010667338165948892,0.017067894927856226,4219936.9,4638.522021484375,0,9,8,2024,4,ULVR.L
2024-08-12 00:00:00+01:00,4722.81878861503,4738.814787899077,4700.8242895994645,4712.8212890625,4329493,0.0,0.0,-0.0033825808496091847,0.016992709290772862,4256219.95,4653.934985351562,0,12,8,2024,0,ULVR.L
2024-08-13 00:00:00+01:00,4712.820872690634,4735.8151196299395,4697.824624686739,4724.81787109375,2572625,0.0,0.0,0.002545520251126865,0.01698141445062446,4267161.2,4669.797802734375,0,13,8,2024,1,ULVR.L
2024-08-14 00:00:00+01:00,4753.810498736044,4772.805745734147,4671.8310116915945,4745.8125,4932350,0.0,0.0,0.004443478982479876,0.0168742893792028,4372079.0,4684.11123046875,0,14,8,2024,2,ULVR.L
2024-08-15 00:00:00+01:00,4747.8123805399955,4773.8058785172625,4739.814381162375,4768.80712890625,2484825,0.0,0.0,0.0048452459734238396,0.01675136336294713,4358017.05,4696.875268554688,0,15,8,2024,3,ULVR.L
2024-08-16 00:00:00+01:00,4758.809870221288,4760.809370166759,4710.821871529981,4726.81787109375,2889969,0.0,0.0,-0.008804981345959861,0.01687999091764291,4345103.0,4708.539477539062,0,16,8,2024,4,ULVR.L
2024-08-19 00:00:00+01:00,4712.8211694413285,4744.8131671974,4696.825170563292,4733.81591796875,1649550,0.0,0.0,0.001480498522652196,0.016847229828530052,4278306.6,4721.003491210938,0,19,8,2024,0,ULVR.L
2024-08-20 00:00:00+01:00,4726.817835729034,4731.8165855553125,4686.827837118805,4720.8193359375,1908199,0.0,0.0,-0.002745476853444395,0.01666765400203327,4167278.85,4734.866967773438,0,20,8,2024,1,ULVR.L
2024-08-21 00:00:00+01:00,4717.819907266797,4731.81640625,4707.822407993081,4731.81640625,2538334,0.0,0.0,0.002329483407421229,0.01634438838769693,4067485.9,4751.679516601563,0,21,8,2024,2,ULVR.L
2024-08-22 00:00:00+01:00,4778.804508942549,4819.79425473055,4778.804508942549,4789.8017578125,4143983,0.0,0.0,0.012254353631706794,0.009174905089485612,3880333.85,4757.695825195313,0,22,8,2024,3,ULVR.L
2024-08-23 00:00:00+01:00,4788.802126636874,4810.7966249220535,4772.806127884016,4809.796875,2804904,0.0,0.0,0.004174518737625643,0.008629171738028286,3634135.1,4761.213037109375,0,23,8,2024,4,ULVR.L
2024-08-27 00:00:00+01:00,4828.791814062177,4868.781808381533,4816.79481576637,4839.7890625,5720230,0.0,0.0,0.006235645346249763,0.008698668575648646,3765815.9,4766.529760742187,0,27,8,2024,1,ULVR.L
2024-08-28 00:00:00+01:00,4840.78945336578,4868.782453096107,4833.7912034331985,4865.783203125,1999010,0.0,0.0,0.005370924288087275,0.008742225658944731,3700759.75,4773.1961669921875,0,28,8,2024,2,ULVR.L
2024-08-29 00:00:00+01:00,4861.784222929019,4910.77197265625,4859.784722940153,4910.77197265625,2936853,0.0,0.0,0.00924594616183394,0.008759370770421097,3649085.85,4780.0126953125,0,29,8,2024,3,ULVR.L
2024-08-30 00:00:00+01:00,4940.764437041378,4952.761436888504,4894.775937627395,4904.7734375,4201965,0.0,0.0,-0.00122150553714373,0.008779683230546167,3707247.7,4786.22939453125,0,30,8,2024,4,ULVR.L
2024-09-02 00:00:00+01:00,4912.771008012739,4932.766006010349,4897.774759514531,4914.7705078125,4013577,0.0,0.0,0.0020382328439609854,0.008313463262803585,3661710.3,4789.747021484375,0,2,9,2024,0,ULVR.L
2024-09-03 00:00:00+01:00,4933.766005047871,4956.76025390625,4908.961173881923,4956.76025390625,4641781,0.0,0.0,0.008543582254146642,0.007024646443280387,3536306.6,4800.01259765625,0,3,9,2024,1,ULVR.L
2024-09-04 00:00:00+01:00,4939.764042071304,4960.7587890625,4931.766043217516,4960.7587890625,3755961,0.0,0.0,0.0008066831864823598,0.0068818304618927595,3467545.85,4808.528735351562,0,4,9,2024,2,ULVR.L
2024-09-05 00:00:00+01:00,4954.760421238589,4997.749666217051,4943.763172523168,4982.75341796875,2701582,0.0,0.0,0.004433722710877275,0.006563204712195182,3431797.25,4815.495458984375,0,5,9,2024,3,ULVR.L
2024-09-06 00:00:00+01:00,4947.762420366568,4985.752917835538,4936.765171099235,4983.75341796875,3282681,0.0,0.0,0.00020069225107421929,0.005613363415149026,3344618.7,4825.692895507813,0,6,9,2024,4,ULVR.L
2024-09-09 00:00:00+01:00,4990.751713349226,5032.7412109375,4975.755464210556,5032.7412109375,2014940,0.0,0.0,0.009829497742028348,0.0049955861642079595,3276140.6,4840.889111328125,0,9,9,2024,0,ULVR.L
2024-09-10 00:00:00+01:00,5014.74551015625,5030.74150859375,4998.74951171875,4998.74951171875,5264766,0.0,0.0,-0.0067541122807739384,0.005275979646292842,3322904.25,4855.185522460937,0,10,9,2024,1,ULVR.L
2024-09-11 00:00:00+01:00,5010.74631823357,5010.74631823357,4958.7593253069645,4966.75732421875,2425312,0.0,0.0,-0.006400038134537378,0.00567713375342293,3315538.6,4867.282495117188,0,11,9,2024,2,ULVR.L
2024-09-12 00:00:00+01:00,4997.749809980683,5000.749059716618,4921.768816670315,4924.76806640625,3324850,0.0,0.0,-0.008454058668772357,0.006158687669559563,3235163.6,4876.2302734375,0,12,9,2024,3,ULVR.L
2024-09-13 00:00:00+01:00,4943.76314770671,4961.758645514337,4934.765398802895,4937.7646484375,3576271,0.0,0.0,0.002639024184692973,0.006122250767396163,3289735.9,4884.678149414062,0,13,9,2024,4,ULVR.L
2024-09-16 00:00:00+01:00,4935.764970801768,4965.757466066919,4934.765220959595,4948.76171875,2152922,0.0,0.0,0.002227135373084277,0.005594490876710591,3252883.55,4895.775341796875,0,16,9,2024,0,ULVR.L
2024-09-17 00:00:00+01:00,4996.75037345554,5004.748373252988,4903.773625810209,4935.765625,3375059,0.0,0.0,-0.0026261304319341594,0.005700953735018531,3339159.0,4905.872827148438,0,17,9,2024,1,ULVR.L
2024-09-18 00:00:00+01:00,4920.769271393886,4948.762270093404,4872.781273623283,4876.7802734375,4594172,0.0,0.0,-0.011950598153148695,0.0064373028109374186,3473457.65,4913.670874023437,0,18,9,2024,2,ULVR.L
2024-09-19 00:00:00+01:00,4897.774626962381,4913.770624927558,4843.788133829912,4851.7861328125,4678124,0.0,0.0,-0.005125131587563225,0.006609177139881095,3580447.15,4919.669360351562,0,19,9,2024,3,ULVR.L
2024-09-20 00:00:00+01:00,4841.788634084265,4874.780379887441,4829.791635610382,4851.7861328125,7283962,0.0,0.0,0.0,0.006084819086869235,3737446.1,4922.768579101563,0,20,9,2024,4,ULVR.L
2024-09-23 00:00:00+01:00,4851.7864893019105,4885.277136184019,4835.790490161414,4870.78173828125,2603013,0.0,0.0,0.0039151778229225,0.006077208434442772,3727351.55,4925.817822265625,0,23,9,2024,0,ULVR.L
2024-09-24 00:00:00+01:00,4852.7863945963945,4865.783144314102,4814.795895421556,4855.78564453125,4838800,0.0,0.0,-0.00307878582038279,0.005982611024975144,3683280.05,4926.617651367187,0,24,9,2024,1,ULVR.L
2024-09-25 00:00:00+01:00,4837.78991831227,4904.773163719777,4834.790668517904,4899.7744140625,4650643,0.0,0.0,0.009059042707289189,0.006203724707590138,3815861.7,4928.317211914063,0,25,9,2024,2,ULVR.L
