Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-01-21 00:00:00+00:00,502.5123025875272,504.50837926116185,501.1150550075255,504.4085693359375,37487844,0.0,0.0,-0.009602181307264757,0.014176069739168181,27230881.25,482.46172790527345,0,21,1,2022,4,HSBA.L
2022-01-24 00:00:00+00:00,502.51231173308037,504.20898911963394,489.38811345661907,491.1845703125,39820858,0.0,0.0,-0.026216840528397678,0.015884287883395777,28207903.25,484.8345611572266,0,24,1,2022,0,HSBA.L
2022-01-25 00:00:00+00:00,498.5201528047625,508.6003461702353,491.98797844219325,508.4007263183594,28153744,0.0,0.0,0.035050278543778735,0.017230941371919627,29089690.7,487.90352935791014,0,25,1,2022,1,HSBA.L
2022-01-26 00:00:00+00:00,510.59645031210226,524.9681971462358,510.4966403807977,521.6746826171875,23928972,0.0,0.0,0.026109239447694943,0.017677334192046566,30122254.55,491.64617614746095,0,26,1,2022,2,HSBA.L
2022-01-27 00:00:00+00:00,519.5787280062698,545.9529141426958,519.3791690734649,537.2440185546875,39544346,0.0,0.0,0.029844913806033713,0.01830590847592735,31283110.4,496.08245544433595,0,27,1,2022,3,HSBA.L
2022-01-28 00:00:00+00:00,533.950541304327,534.9485796992883,524.5689560255184,527.263671875,75762199,0.0,0.0,-0.018576934009497115,0.019200717640588637,34477758.85,500.05963745117185,0,28,1,2022,4,HSBA.L
2022-01-31 00:00:00+00:00,527.1638008885253,532.1440018683744,525.1677244451121,526.56494140625,30969436,0.0,0.0,-0.0013252012342614972,0.01923594412344079,35738649.85,503.99939117431643,0,31,1,2022,0,HSBA.L
2022-02-01 00:00:00+00:00,532.3537349218525,543.2323175046829,531.8547156956098,542.4338989257812,34086223,0.0,0.0,0.030136752889684315,0.017272933897413724,35639969.95,507.5923309326172,0,1,2,2022,1,HSBA.L
2022-02-02 00:00:00+00:00,546.725525577498,548.3224238653844,539.0406162772932,545.3283081054688,28072534,0.0,0.0,0.005335966622697308,0.01696355926475122,35661996.25,511.48967895507815,0,2,2,2022,2,HSBA.L
2022-02-03 00:00:00+00:00,545.4279523704556,551.2165625547055,542.2342175019442,545.2283325195312,32378166,0.0,0.0,-0.0001833310034552449,0.016750120949570152,35530825.55,514.8855010986329,0,3,2,2022,3,HSBA.L
2022-02-04 00:00:00+00:00,547.1246431499719,548.322301369468,540.0724641117207,543.930908203125,23255009,0.0,0.0,-0.0023795981225164242,0.016868687338498452,35104841.75,518.0143508911133,0,4,2,2022,4,HSBA.L
2022-02-07 00:00:00+00:00,548.9210674849987,555.907335616626,544.1304958063963,555.8075561523438,35614557,0.0,0.0,0.021834846613981274,0.016947346564408987,35149220.45,521.2529861450196,0,7,2,2022,0,HSBA.L
2022-02-08 00:00:00+00:00,556.9054419746839,565.0404541635525,555.8076240717307,562.3946533203125,45308014,0.0,0.0,0.01185139909498334,0.01699161422117912,35482830.9,524.6712677001954,0,8,2,2022,1,HSBA.L
2022-02-09 00:00:00+00:00,562.3945445147972,562.7758141255628,555.8075165405965,559.6998291015625,32315290,0.0,0.0,-0.004791696014249225,0.017116566886595082,35297136.6,527.6454162597656,0,9,2,2022,2,HSBA.L
2022-02-10 00:00:00+00:00,556.1069114809459,563.6919776292502,552.7135571477777,560.5980834960938,20729864,0.0,0.0,0.001604885954625157,0.016613291927010696,34359911.9,530.0756332397461,0,10,2,2022,3,HSBA.L
2022-02-11 00:00:00+00:00,557.4045160311439,566.0874633789062,555.4084389817933,566.0874633789062,25062386,0.0,0.0,0.009792006152748112,0.016645435587564403,34338777.95,532.6006759643554,0,11,2,2022,4,HSBA.L
2022-02-14 00:00:00+00:00,557.4045019057904,563.2430027610108,551.1168715427604,557.1051025390625,30648498,0.0,0.0,-0.015867443497563305,0.017276364033502377,34428636.95,534.5568344116211,0,14,2,2022,0,HSBA.L
2022-02-15 00:00:00+00:00,545.4280238393557,556.3066675282172,544.5297648502078,553.7117309570312,48395580,0.0,0.0,-0.0060910797021345164,0.01728555420579712,35173553.2,536.493034362793,0,15,2,2022,1,HSBA.L
2022-02-16 00:00:00+00:00,552.713637306353,558.003228486023,543.1324933173444,547.2244262695312,20125755,0.0,0.0,-0.011716032593868664,0.01747822950619374,34134461.2,538.2795211791993,0,16,2,2022,2,HSBA.L
2022-02-17 00:00:00+00:00,546.326194696415,546.326194696415,532.7528371451668,539.0404663085938,24230834,0.0,0.0,-0.014955399591221052,0.01788710602558089,33794505.45,539.7665969848633,0,17,2,2022,3,HSBA.L
2022-02-18 00:00:00+00:00,541.9348142542422,547.0247853810675,540.2381369068252,543.3320922851562,27292257,0.0,0.0,0.007961602597207573,0.017665989240971666,33284726.1,541.7127731323242,0,18,2,2022,4,HSBA.L
2022-02-21 00:00:00+00:00,546.9250753256223,554.4103637652977,540.9368445738819,545.7274169921875,17811934,0.0,0.0,0.004408583150236733,0.016186050619387826,32184279.9,544.4399154663085,0,21,2,2022,0,HSBA.L
2022-02-22 00:00:00+00:00,528.9604675181387,551.0170966088499,525.1709178096905,545.9271240234375,33523088,0.0,0.0,0.0003659464872605156,0.014625105967194926,32452747.1,546.3162353515625,0,22,2,2022,1,HSBA.L
2022-02-23 00:00:00+00:00,547.7234411945999,551.9152145004738,545.0546754046527,546.7254028320312,23322309,0.0,0.0,0.0014622442693641435,0.013639844431426445,32422413.95,547.5687713623047,0,23,2,2022,2,HSBA.L
2022-02-24 00:00:00+00:00,529.5591336457296,535.7469837098438,512.0934622073424,512.6923217773438,52435586,0.0,0.0,-0.0622489477869449,0.018558048353808344,33066975.95,546.3411865234375,0,24,2,2022,3,HSBA.L
2022-02-25 00:00:00+00:00,520.5767875384525,539.8389767419588,512.6923209932947,536.9446411132812,44629598,0.0,0.0,0.04730384736768101,0.021157255685800347,31510345.9,546.8252349853516,0,25,2,2022,4,HSBA.L
2022-02-28 00:00:00+00:00,517.5826070628351,518.4808658452895,502.41244408462495,513.5904541015625,60091700,0.0,0.0,-0.043494589988452126,0.023396973059004664,32966459.1,546.1765106201171,0,28,2,2022,0,HSBA.L
2022-03-01 00:00:00+00:00,513.9897816009556,520.277411406386,494.42822265625,494.42822265625,56713395,0.0,0.0,-0.0373103341237786,0.023535708176627777,34097817.7,543.7762268066406,0,1,3,2022,1,HSBA.L
2022-03-02 00:00:00+00:00,488.93898309629185,511.2950361143787,488.090644404607,506.8038635253906,44212228,0.0,0.0,0.025030207221291123,0.02436010302295586,34904802.4,541.8500045776367,0,2,3,2022,2,HSBA.L
2022-03-03 00:00:00+00:00,506.8038995857901,509.8978247921097,493.8294000722111,494.4781494140625,34114061,0.0,0.0,-0.02432048174532242,0.024788006709503662,34991597.15,539.3124954223633,0,3,3,2022,3,HSBA.L
2022-03-04 00:00:00+00:00,491.58381684799605,493.7795135785768,466.6827762771773,466.732666015625,54131412,0.0,0.0,-0.05611063589223275,0.027319636703014166,36535417.3,535.4525833129883,0,4,3,2022,4,HSBA.L
2022-03-07 00:00:00+00:00,460.29531095021605,473.91852868384956,448.3188504445665,465.1357727050781,68194453,0.0,0.0,-0.003421430353652166,0.026474405683108278,38164412.1,530.918994140625,0,7,3,2022,0,HSBA.L
2022-03-08 00:00:00+00:00,468.57902943137645,481.004619711205,466.3334430283507,469.4273681640625,47760237,0.0,0.0,0.009226543540235221,0.026374381215414112,38287023.25,526.2706298828125,0,8,3,2022,1,HSBA.L
2022-03-09 00:00:00+00:00,484.69730648621805,488.0407409667969,474.51733384497373,488.0407409667969,34475941,0.0,0.0,0.039651230552516736,0.02850362923336098,38395055.8,522.6876754760742,0,9,3,2022,2,HSBA.L
2022-03-10 00:00:00+00:00,476.0990586761389,479.49334241347987,465.4669510353,474.701416015625,29138274,13.8188,0.0,-0.027332400415479685,0.02880678761232332,38815476.3,518.3928421020507,0,10,3,2022,3,HSBA.L
2022-03-11 00:00:00+00:00,477.0474262714886,489.8259156613567,471.4069219032965,478.8443908691406,37140644,0.0,0.0,0.008727538435190363,0.028773375878593466,39419389.2,514.0306884765625,0,11,3,2022,4,HSBA.L
2022-03-14 00:00:00+00:00,488.12882287193383,491.92242860258295,480.49164663929116,488.6778869628906,53449416,0.0,0.0,0.020535890742922502,0.02939007782739669,40559435.1,510.6093276977539,0,14,3,2022,0,HSBA.L
2022-03-15 00:00:00+00:00,482.1887704218526,483.7361549105907,472.0558240932085,478.8443908691406,45165553,0.0,0.0,-0.020122654116527916,0.029556446890059658,40397933.75,506.8659606933594,0,15,3,2022,1,HSBA.L
2022-03-16 00:00:00+00:00,484.18544211225714,494.4681310674931,480.84106234667064,493.5197448730469,52092680,0.0,0.0,0.03064743846590612,0.03068345996379378,41996280.0,504.1807266235352,0,16,3,2022,2,HSBA.L
2022-03-17 00:00:00+00:00,498.66105773583104,501.9555029877973,489.426593703686,499.75921630859375,35435903,0.0,0.0,0.012642800010264965,0.03081824857896824,42556533.45,502.21666412353517,0,17,3,2022,3,HSBA.L
2022-03-18 00:00:00+00:00,500.25843800263976,501.0570822629814,494.96732076231814,500.1585998535156,57945933,0.0,0.0,0.000799151935349629,0.030721716990816217,44089217.25,500.0579895019531,0,18,3,2022,4,HSBA.L
2022-03-21 00:00:00+00:00,498.6610579240466,502.6543396691841,497.6627374877622,499.9588623046875,21108516,0.0,0.0,-0.00039934842445299434,0.030673883024403048,44254046.35,497.7695617675781,0,21,3,2022,0,HSBA.L
2022-03-22 00:00:00+00:00,508.0453110473595,519.9253192476167,505.94883184347304,515.7323608398438,27931525,0.0,0.0,0.031549592825386163,0.03167919518675796,43974468.2,496.25982360839845,0,22,3,2022,1,HSBA.L
2022-03-23 00:00:00+00:00,511.4395418389237,514.7339870568143,508.84393310546875,508.84393310546875,31648296,0.0,0.0,-0.01335659395729516,0.03175831062809007,44390767.55,494.3657501220703,0,23,3,2022,2,HSBA.L
2022-03-24 00:00:00+00:00,510.2415992547797,518.7272927991647,508.94376436158353,516.7306518554688,38211757,0.0,0.0,0.015499288164580127,0.028753339725350865,43679576.1,494.5676666259766,0,24,3,2022,3,HSBA.L
2022-03-25 00:00:00+00:00,513.6358211773809,521.1232238184506,510.4411838639968,515.9319458007812,32835545,0.0,0.0,-0.001545691264529192,0.026587167036199767,43089873.45,493.51703186035155,0,25,3,2022,4,HSBA.L
2022-03-28 00:00:00+01:00,521.3229177375972,525.4160069469986,516.6307997370322,517.8287963867188,40024764,0.0,0.0,0.003676551920027693,0.024705966697071806,42086526.65,493.72894897460935,0,28,3,2022,0,HSBA.L
2022-03-29 00:00:00+01:00,520.1250662468868,532.304590541311,518.0286172243291,526.114990234375,24471275,0.0,0.0,0.016001801957471695,0.02322000733385304,40474420.65,495.31328735351565,0,29,3,2022,1,HSBA.L
2022-03-30 00:00:00+01:00,526.3144828508231,528.7104150499557,521.5225575199213,525.7154541015625,28460293,0.0,0.0,-0.0007594083807316299,0.02266319020970925,39686823.9,496.25886688232424,0,30,3,2022,2,HSBA.L
2022-03-31 00:00:00+01:00,526.3146652004065,529.309627186449,523.5193795332983,524.5177001953125,24854170,0.0,0.0,-0.0022783311711788157,0.021832525535677934,39223829.35,497.7608444213867,0,31,3,2022,3,HSBA.L
2022-04-01 00:00:00+01:00,526.5142380512565,530.0083596816579,524.6174047931232,528.01171875,19607032,0.0,0.0,0.006661393034756324,0.016789802313425146,37497610.35,500.82479705810545,0,1,4,2022,4,HSBA.L
2022-04-04 00:00:00+01:00,526.0150430439338,528.111491510522,520.3246045783696,524.218017578125,16925503,0.0,0.0,-0.00718488063268008,0.016925271040756844,34934162.85,503.77890930175784,0,4,4,2022,0,HSBA.L
2022-04-05 00:00:00+01:00,522.6207625704718,528.0117174456896,520.9236055962258,526.813720703125,25395152,0.0,0.0,0.004951571746793615,0.016911121536943047,33815908.6,506.6482269287109,0,5,4,2022,1,HSBA.L
2022-04-06 00:00:00+01:00,526.6140867204526,528.2113752170659,518.0285544190182,523.3196411132812,34022245,0.0,0.0,-0.006632476438123702,0.015124452161535094,33793223.8,508.4121719360352,0,6,4,2022,2,HSBA.L
2022-04-07 00:00:00+01:00,523.6191837209624,527.0134983221496,519.5260934071692,520.5244140625,19791994,0.0,0.0,-0.005341337934182677,0.013465369138181216,33325909.8,510.7033218383789,0,7,4,2022,3,HSBA.L
2022-04-08 00:00:00+01:00,526.5143150984819,530.4077289253685,523.5193532627287,529.1099243164062,21797956,0.0,0.0,0.016493962669108075,0.013697505781388324,32558775.4,513.2165985107422,0,8,4,2022,4,HSBA.L
2022-04-11 00:00:00+01:00,529.9084956887,534.9000980613,527.6123707838332,532.404296875,28233381,0.0,0.0,0.0062262535764188165,0.013213518361118616,31297973.65,515.4029190063477,0,11,4,2022,0,HSBA.L
2022-04-12 00:00:00+01:00,525.7155224792712,527.0133878051588,517.0291474904179,518.4277954101562,31542404,0.0,0.0,-0.02625166916736066,0.013866547541192773,30616816.2,517.3820892333985,0,12,4,2022,1,HSBA.L
2022-04-13 00:00:00+01:00,519.9252595830399,523.9185412402562,517.2297822778904,517.3296508789062,25845426,0.0,0.0,-0.002118220784017133,0.012421535457171149,29304453.5,518.5725845336914,0,13,4,2022,2,HSBA.L
2022-04-14 00:00:00+01:00,514.1350481049076,521.6224517180858,513.3364039060313,521.5226440429688,27738362,0.0,0.0,0.008105070252476088,0.012265672084703479,28919576.45,519.6607559204101,0,14,4,2022,3,HSBA.L
2022-04-19 00:00:00+01:00,521.5226473056031,528.2113458291028,518.9269774772082,524.7172241210938,23158857,0.0,0.0,0.0061254868117706085,0.012291341852962217,27180222.65,520.8886871337891,0,19,4,2022,1,HSBA.L
2022-04-20 00:00:00+01:00,525.3162656898115,540.1912047615392,522.9202720875468,537.096435546875,31162658,0.0,0.0,0.023592157559753302,0.013138016657232186,27682929.75,522.7455657958984,0,20,4,2022,2,HSBA.L
2022-04-21 00:00:00+01:00,537.0963580122707,537.0963580122707,532.903400279922,535.9982299804688,34172720,0.0,0.0,-0.0020447083497920904,0.011421467035100717,27994989.5,523.7588592529297,0,21,4,2022,3,HSBA.L
2022-04-22 00:00:00+01:00,530.6073834462342,534.0016977604374,522.0218509093465,522.421142578125,22119300,0.0,0.0,-0.0253304705928572,0.012528481168501304,27518539.7,524.4377197265625,0,22,4,2022,4,HSBA.L
2022-04-25 00:00:00+01:00,513.7357043792143,514.4345409149988,499.75924786043936,500.757568359375,36966972,0.0,0.0,-0.041467644498155654,0.0153176920030375,27456300.45,523.6390655517578,0,25,4,2022,0,HSBA.L
2022-04-26 00:00:00+01:00,488.4283296119943,496.0654757344303,471.80629852990995,473.05419921875,52251410,0.0,0.0,-0.05532291649907395,0.019486886356342176,28427093.7,521.4951782226562,0,26,4,2022,1,HSBA.L
2022-04-27 00:00:00+01:00,481.29031803902365,495.8158690941676,479.4434190249963,485.4832458496094,46378373,0.0,0.0,0.026274043548045745,0.020588244377298046,28744774.15,519.8779006958008,0,27,4,2022,2,HSBA.L
2022-04-28 00:00:00+01:00,493.669501786086,501.2567439027569,488.6279952991685,493.2202453613281,29883159,0.0,0.0,0.01593669725549196,0.020585084255590934,29015368.35,518.2331634521485,0,28,4,2022,3,HSBA.L
2022-04-29 00:00:00+01:00,492.1719606214263,514.7339774452138,487.330100554503,500.4580078125,52447082,0.0,0.0,0.014674503975135034,0.020960099610777445,30214707.8,516.9702911376953,0,29,4,2022,4,HSBA.L
2022-05-03 00:00:00+01:00,503.0536446970804,511.9386901855469,500.65768182448465,511.9386901855469,30790263,0.0,0.0,0.022940351026110806,0.02170346918087505,30511512.45,516.341340637207,0,3,5,2022,1,HSBA.L
2022-05-04 00:00:00+01:00,519.1266738778307,520.5243469882538,514.534423828125,514.534423828125,23531567,0.0,0.0,0.005070399429348393,0.021676864754606916,30707739.2,515.6674758911133,0,4,5,2022,2,HSBA.L
2022-05-05 00:00:00+01:00,520.7239859923427,522.121659166231,505.3498857428327,507.1468505859375,36324977,0.0,0.0,-0.014357782298070831,0.021842152267009265,31677712.9,514.8139175415039,0,5,5,2022,3,HSBA.L
2022-05-06 00:00:00+01:00,508.54436357163144,508.7440398216314,499.9588027490429,501.15679931640625,30037627,0.0,0.0,-0.01181127569383622,0.021906158842694683,31909836.65,513.5310714721679,0,6,5,2022,4,HSBA.L
2022-05-09 00:00:00+01:00,502.85405369984966,504.45134214477986,491.5730136430043,491.8725280761719,15352245,0.0,0.0,-0.018525681489103607,0.02219062209303381,30976336.65,511.9587158203125,0,9,5,2022,0,HSBA.L
2022-05-10 00:00:00+01:00,499.0105167298442,501.9555439764633,494.86749267578125,494.86749267578125,22181402,0.0,0.0,0.006088903991697592,0.02227030942889322,31095807.05,510.6758697509766,0,10,5,2022,1,HSBA.L
2022-05-11 00:00:00+01:00,497.46305216562934,502.75416866148964,493.1702865542163,498.61114501953125,49916373,0.0,0.0,0.007564959103512292,0.021961390273281742,32501727.9,509.1509307861328,0,11,5,2022,2,HSBA.L
2022-05-12 00:00:00+01:00,490.17543882907955,490.8742754701534,477.14736654164045,482.58819580078125,36686103,0.0,0.0,-0.032135160593176004,0.02279715895930286,32924364.0,506.6601257324219,0,12,5,2022,3,HSBA.L
2022-05-13 00:00:00+01:00,491.62294166408185,500.5578918457031,491.62294166408185,500.5578918457031,48084577,0.0,0.0,0.03723608700188774,0.02401833880018854,33751472.65,505.7666305541992,0,13,5,2022,4,HSBA.L
2022-05-16 00:00:00+01:00,495.56626361736977,502.55450674382917,494.6178774728579,497.712646484375,20455046,0.0,0.0,-0.005684148442524517,0.024036591542611153,33481953.65,504.78578033447263,0,16,5,2022,0,HSBA.L
2022-05-17 00:00:00+01:00,498.9107308589514,504.0520759691348,495.81593083739625,501.5562744140625,28301054,0.0,0.0,0.007722584420623457,0.024028569436901768,33510088.25,503.78746185302737,0,17,5,2022,1,HSBA.L
2022-05-18 00:00:00+01:00,497.8125196973221,498.56126008505487,492.82091711243703,494.6678161621094,49059172,0.0,0.0,-0.013734168234662225,0.024099594453798386,34805104.0,502.2849914550781,0,18,5,2022,2,HSBA.L
2022-05-19 00:00:00+01:00,493.12042161950734,494.51806422187207,483.2869586319925,485.08392333984375,36961812,0.0,0.0,-0.019374401384392614,0.02354438261542294,35095061.7,499.6843658447266,0,19,5,2022,3,HSBA.L
2022-05-20 00:00:00+01:00,495.1669946749236,500.05875929518095,489.825973618935,489.9258117675781,38422967,0.0,0.0,0.009981547923496592,0.023771310235283727,35307574.05,497.38074493408203,0,20,5,2022,4,HSBA.L
2022-05-23 00:00:00+01:00,492.87087196234,500.1585998535156,490.0256522770938,500.1585998535156,37160656,0.0,0.0,0.020886403288324695,0.023856623727008457,36059641.85,496.2676177978516,0,23,5,2022,0,HSBA.L
2022-05-24 00:00:00+01:00,497.0637436012069,521.3229487007947,493.9190402919054,518.0285034179688,69815063,0.0,0.0,0.03572847406739932,0.023357920156196043,37702046.4,497.13116455078125,0,24,5,2022,1,HSBA.L
2022-05-25 00:00:00+01:00,520.7239834953581,523.8188138133696,516.4312172427891,520.4244995117188,41656525,0.0,0.0,0.004625220577518796,0.01907406814271466,37172302.15,499.4996795654297,0,25,5,2022,2,HSBA.L
2022-05-26 00:00:00+01:00,516.9303813351214,525.1166222332732,515.9320607605334,524.4177856445312,21981132,0.0,0.0,0.007673132484268486,0.01842221545639073,35952440.1,501.44640655517577,0,26,5,2022,3,HSBA.L
2022-05-27 00:00:00+01:00,523.3195589810247,533.3027628496721,520.6240817499618,531.5057983398438,22322780,0.0,0.0,0.013515965494192761,0.018347638497726356,35574421.15,503.3606842041016,0,27,5,2022,4,HSBA.L
2022-05-30 00:00:00+01:00,531.9051162217006,532.1047924954697,525.1165494420583,527.712158203125,21786919,0.0,0.0,-0.007137532927332435,0.018321998967718515,34041413.0,504.7233917236328,0,30,5,2022,0,HSBA.L
2022-05-31 00:00:00+01:00,524.3179702181613,533.9018232196318,522.8204893783909,532.1048583984375,98756041,0.0,0.0,0.008324045840197858,0.01775982620452632,37439701.9,505.73170013427733,0,31,5,2022,1,HSBA.L
2022-06-01 00:00:00+01:00,533.1030832666626,535.8983681459522,527.4126449104341,528.71044921875,41941708,0.0,0.0,-0.006379211026007581,0.017842799094900847,38360208.95,506.4405014038086,0,1,6,2022,2,HSBA.L
2022-06-06 00:00:00+01:00,529.8085971730914,537.8949672571525,528.4109243753505,532.6038818359375,51595327,0.0,0.0,0.0073640167750432806,0.01748355315229207,39123726.45,507.7133529663086,0,6,6,2022,0,HSBA.L
