Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-03 00:00:00+00:00,1270.9267108514991,1292.3832670221368,1265.437824389243,1291.88427734375,1719690,0.0,0.0,0.02983300987803683,0.017817410117819094,2547680.15,1310.4216735839843,0,3,11,2020,1,SSE.L
2020-11-04 00:00:00+00:00,1269.4296742434956,1323.320556640625,1259.9488708588153,1323.320556640625,1908611,0.0,0.0,0.024333665056680776,0.018189298695676846,2484783.45,1311.04541015625,0,4,11,2020,2,SSE.L
2020-11-05 00:00:00+00:00,1329.3083143678898,1354.2577947426626,1324.8174079004307,1337.7911376953125,3277723,0.0,0.0,0.010935053477460155,0.01830325283946009,2556665.4,1312.0184326171875,0,5,11,2020,3,SSE.L
2020-11-06 00:00:00+00:00,1339.7874199240794,1346.274286389261,1321.8237897128067,1326.314697265625,1262217,0.0,0.0,-0.008578648868506233,0.017854366083173336,2333447.1,1313.665106201172,0,6,11,2020,4,SSE.L
2020-11-09 00:00:00+00:00,1336.7932111254258,1404.156810790201,1332.801294108254,1345.7750244140625,3490298,0.0,0.0,0.014672480964402768,0.017406201215650837,2438447.35,1314.7878295898438,0,9,11,2020,0,SSE.L
2020-11-10 00:00:00+00:00,1342.2823196976274,1371.1678058134848,1336.2285365786597,1347.272216796875,2636866,0.0,0.0,0.0011125131286073842,0.017015552378231238,2279419.85,1314.8876342773438,0,10,11,2020,1,SSE.L
2020-11-11 00:00:00+00:00,1348.7690541981617,1383.1993408203125,1342.282188602684,1383.1993408203125,2572858,0.0,0.0,0.02666656639654752,0.017940310703741056,2322406.45,1316.2099487304688,0,11,11,2020,2,SSE.L
2020-11-12 00:00:00+00:00,1372.2216121668032,1392.4895349151877,1361.7428289466202,1371.2236328125,2315111,0.0,0.0,-0.008657976948362567,0.01666949420788771,2323355.4,1318.9044982910157,0,12,11,2020,3,SSE.L
2020-11-13 00:00:00+00:00,1375.2154714889639,1375.2154714889639,1353.2599269514042,1359.247802734375,1833553,0.0,0.0,-0.008733681211110289,0.01639025996171346,2312454.9,1319.802685546875,0,13,11,2020,4,SSE.L
2020-11-16 00:00:00+00:00,1362.7407039591772,1378.7083724054216,1353.2599008192194,1355.255859375,2511797,0.0,0.0,-0.002936876816239442,0.016077746414031743,2304183.1,1321.3994506835938,0,16,11,2020,0,SSE.L
2020-11-17 00:00:00+00:00,1355.7549059044359,1366.7326784218808,1326.8135056311723,1345.276123046875,3639320,0.0,0.0,-0.007363728597142738,0.016156148617327917,2415044.3,1322.1229919433595,0,17,11,2020,1,SSE.L
2020-11-18 00:00:00+00:00,1367.2316266394034,1412.639684312464,1345.7750719147705,1404.1568603515625,3096731,0.0,0.0,0.043768514356242516,0.018764338790252817,2409174.9,1326.0151000976562,0,18,11,2020,2,SSE.L
2020-11-19 00:00:00+00:00,1382.7002608256573,1405.1547941122524,1356.5601969644133,1360.2457275390625,3544756,0.0,0.0,-0.03127224176471699,0.02014667740684945,2515195.3,1328.2605590820312,0,19,11,2020,3,SSE.L
2020-11-20 00:00:00+00:00,1356.2538030731168,1375.215408855596,1347.7709794335865,1363.7386474609375,2583830,0.0,0.0,0.00256785950593974,0.019931461707768765,2586205.75,1329.7325744628906,0,20,11,2020,4,SSE.L
2020-11-23 00:00:00+00:00,1382.2012577995845,1388.189133284637,1358.249755859375,1358.249755859375,2901343,0.0,0.0,-0.00402488527532896,0.019921729323370222,2582235.15,1330.4810546875,0,23,11,2020,0,SSE.L
2020-11-24 00:00:00+00:00,1370.7246097682114,1411.1118294268356,1365.7347131181634,1394.1771240234375,3070744,0.0,0.0,0.026451223723085393,0.019666623091829316,2534220.15,1334.7723693847656,0,24,11,2020,1,SSE.L
2020-11-25 00:00:00+00:00,1398.6680203172207,1405.1548859126983,1373.3014130877898,1383.1993408203125,4202187,0.0,0.0,-0.007874023331730151,0.01860548491302441,2641181.15,1340.2363159179688,0,25,11,2020,2,SSE.L
2020-11-26 00:00:00+00:00,1398.6680359816187,1401.403464198869,1367.23168697454,1376.2135009765625,2129649,0.0,0.0,-0.005050493907557074,0.017806914811401557,2617334.45,1346.6732849121095,0,26,11,2020,3,SSE.L
2020-11-27 00:00:00+00:00,1358.2498191944067,1383.1993015455162,1354.257902018229,1377.21142578125,6308983,0.0,0.0,0.0007251235393195277,0.017832331326179132,2843137.95,1352.9106506347657,0,27,11,2020,4,SSE.L
2020-11-30 00:00:00+00:00,1376.7124874561603,1655.747484108279,1338.290283203125,1338.290283203125,7989797,0.0,0.0,-0.028260833340128744,0.01931251478201363,3149803.2,1357.1021667480468,0,30,11,2020,0,SSE.L
2020-12-01 00:00:00+00:00,1347.2721897889855,1368.2297571857032,1337.2923957905487,1366.7327880859375,3349379,0.0,0.0,0.021252866616304544,0.018782830123617835,3231287.65,1360.8445922851563,0,1,12,2020,1,SSE.L
2020-12-02 00:00:00+00:00,1363.2396916219939,1370.7245361953212,1354.7568677722231,1364.2376708984375,3278012,0.0,0.0,-0.0018256071773871119,0.018117083336506516,3299757.7,1362.890447998047,0,2,12,2020,2,SSE.L
2020-12-03 00:00:00+00:00,1371.7224757007427,1374.716413443269,1354.7568284930944,1358.249755859375,2006669,0.0,0.0,-0.00438920223857997,0.018028839414350448,3236205.0,1363.91337890625,0,3,12,2020,3,SSE.L
2020-12-04 00:00:00+00:00,1362.74079797623,1405.154920212766,1362.74079797623,1383.6983642578125,3293424,0.0,0.0,0.018736324662422588,0.01830450945765142,3337765.35,1366.7825622558594,0,4,12,2020,4,SSE.L
2020-12-07 00:00:00+00:00,1384.1971399288366,1386.1930983137377,1357.0820014134492,1360.74462890625,2795718,0.0,0.0,-0.01658868431478877,0.018523845401428908,3303036.35,1367.5310424804688,0,7,12,2020,0,SSE.L
2020-12-08 00:00:00+00:00,1367.2317202534748,1403.274709605525,1367.2317202534748,1400.1650390625,2967230,0.0,0.0,0.02896973415793358,0.019572923278813565,3319554.55,1370.17568359375,0,8,12,2020,1,SSE.L
2020-12-09 00:00:00+00:00,1403.158948764408,1436.829787282314,1398.6680417448918,1428.607421875,2638929,0.0,0.0,0.02031359305439029,0.01920141112608758,3322858.1,1372.4460876464843,0,9,12,2020,2,SSE.L
2020-12-10 00:00:00+00:00,1435.5933902341687,1444.5752049801595,1417.6297607421875,1417.6297607421875,2375352,0.0,0.0,-0.007684169187924805,0.01917473825761872,3325870.15,1374.7663940429688,0,10,12,2020,3,SSE.L
2020-12-11 00:00:00+00:00,1417.130517002856,1432.5991951814085,1397.669921875,1397.669921875,2310164,0.0,0.0,-0.014079726187984143,0.019366189796800222,3349700.7,1376.6875,0,11,12,2020,4,SSE.L
2020-12-14 00:00:00+00:00,1404.1569509852836,1450.0640012662525,1398.6680645386461,1441.5811767578125,2539118,0.0,0.0,0.031417471461290924,0.02043908272221686,3351066.75,1381.0037658691406,0,14,12,2020,0,SSE.L
2020-12-15 00:00:00+00:00,1439.0862283729773,1454.055918681989,1426.611486448801,1441.5811767578125,2699855,0.0,0.0,0.0,0.020302948845823333,3304093.5,1385.8190185546875,0,15,12,2020,1,SSE.L
2020-12-16 00:00:00+00:00,1445.5729497111345,1488.4860576418066,1445.5729497111345,1484.494140625,6655500,0.0,0.0,0.029767982933643022,0.019049868060689867,3482031.95,1389.8358825683595,0,16,12,2020,2,SSE.L
2020-12-17 00:00:00+00:00,1487.4881274463517,1491.4800445948156,1475.51237600096,1478.00732421875,3055652,0.0,0.0,-0.0043697150623436265,0.01738249471715257,3457576.75,1395.7239624023437,0,17,12,2020,3,SSE.L
2020-12-18 00:00:00+00:00,1491.9793487013433,1491.9793487013433,1463.536933023759,1479.005615234375,3655094,0.0,0.0,0.0006754303576625986,0.01739757974282837,3511139.95,1401.4873107910157,0,18,12,2020,4,SSE.L
2020-12-21 00:00:00+00:00,1434.0962803670805,1491.9790808272687,1428.6073941165453,1457.0498046875,2242826,0.0,0.0,-0.014844981195961005,0.017829934046766277,3478214.1,1406.427313232422,0,21,12,2020,0,SSE.L
2020-12-22 00:00:00+00:00,1458.047797491638,1483.4962703431347,1451.560931862825,1482.498291015625,1900263,0.0,0.0,0.017465762835459975,0.017331860794846058,3419690.05,1410.8433715820313,0,22,12,2020,1,SSE.L
2020-12-23 00:00:00+00:00,1475.5125730409507,1522.9165955092935,1445.5731904293655,1513.435791015625,2006202,0.0,0.0,0.020868489486625563,0.017553952639802417,3309890.8,1417.3551940917969,0,23,12,2020,2,SSE.L
2020-12-24 00:00:00+00:00,1524.9125591583854,1536.3893225290146,1511.3550476732612,1518.9246826171875,651886,0.0,0.0,0.0036267753373793177,0.017408074723392983,3236002.65,1424.4907531738281,0,24,12,2020,3,SSE.L
2020-12-29 00:00:00+00:00,1544.8719667234209,1567.4862119231584,1536.88813227007,1552.3568115234375,2828599,0.0,0.0,0.0220103928054185,0.01777405618069832,3061983.45,1433.2480224609376,0,29,12,2020,1,SSE.L
2020-12-30 00:00:00+00:00,1547.865753253717,1551.3586804854308,1524.413241840782,1524.9122314453125,1415435,0.0,0.0,-0.0176792989049932,0.016828063146167364,2733265.35,1442.579119873047,0,30,12,2020,2,SSE.L
2020-12-31 00:00:00+00:00,1499.9629321289062,1509.942725423177,1492.4780871582032,1496.968994140625,1122733,0.0,0.0,-0.01832448893022709,0.017343586815986328,2621933.05,1449.0909301757813,0,31,12,2020,3,SSE.L
2021-01-04 00:00:00+00:00,1520.4215321862034,1547.3669745025982,1507.955805323196,1533.395263671875,4753960,0.0,0.0,0.02433334937051357,0.017805524732140896,2695730.45,1457.548809814453,0,4,1,2021,0,SSE.L
2021-01-05 00:00:00+00:00,1516.9287865527183,1530.401509328022,1502.4580843125773,1514.433837890625,1578730,0.0,0.0,-0.01236564780814886,0.01813698942564815,2674333.5,1465.3580139160156,0,5,1,2021,1,SSE.L
2021-01-06 00:00:00+00:00,1535.3910820744418,1598.2637750680653,1521.519146080962,1590.7789306640625,15080718,0.0,0.0,0.05041163956015038,0.02056392296532686,3263698.2,1475.7120422363282,0,6,1,2021,2,SSE.L
2021-01-07 00:00:00+00:00,1614.231729888916,1618.2236476135254,1583.7933572387697,1596.76708984375,2728048,0.0,0.0,0.00376429374582421,0.019814891905459205,3260314.7,1487.513165283203,0,7,1,2021,3,SSE.L
2021-01-08 00:00:00+00:00,1594.7710862076904,1617.2256227781993,1590.7791685951556,1608.7427978515625,2027453,0.0,0.0,0.007499971714086673,0.019203376899452788,3213325.85,1497.9420532226563,0,8,1,2021,4,SSE.L
2021-01-11 00:00:00+00:00,1606.2477664463047,1609.2417045011907,1580.508865395023,1591.278076171875,2817190,0.0,0.0,-0.01085613045355116,0.019342325808953387,3222238.9,1506.0755859375,0,11,1,2021,0,SSE.L
2021-01-12 00:00:00+00:00,1591.7769630337339,1598.263828400329,1561.8375844186792,1566.3284912109375,2230043,0.0,0.0,-0.015678959783671842,0.019710036237671515,3214973.45,1513.5105224609374,0,12,1,2021,1,SSE.L
2021-01-13 00:00:00+00:00,1568.3244346669467,1578.3042274424283,1555.040297418294,1573.3143310546875,2173830,0.0,0.0,0.0044600094315778716,0.01918544031958083,3208156.75,1522.292742919922,0,13,1,2021,2,SSE.L
2021-01-14 00:00:00+00:00,1553.0960952828646,1555.5914296261853,1525.395934592048,1526.146484375,2879323,24.4,0.0,-0.029979925656730022,0.01982418180820959,3225167.0,1526.5210083007812,0,14,1,2021,3,SSE.L
2021-01-15 00:00:00+00:00,1519.1597634077307,1530.139236073621,1506.1840229844058,1516.6644287109375,6555200,0.0,0.0,-0.006213070475961313,0.019922750487985613,3417934.25,1530.2751708984374,0,15,1,2021,4,SSE.L
2021-01-18 00:00:00+00:00,1520.6567488196943,1527.6536760657655,1510.8840058016729,1526.146484375,1309052,0.0,0.0,0.006251914058617247,0.018911203456177333,3150611.85,1532.3577880859375,0,18,1,2021,0,SSE.L
2021-01-19 00:00:00+00:00,1535.1297547070699,1553.0961627595584,1507.6810757379903,1514.1689453125,1741113,0.0,0.0,-0.007848223735485771,0.018984393455509535,3084884.9,1534.165869140625,0,19,1,2021,1,SSE.L
2021-01-20 00:00:00+00:00,1511.174605746208,1519.6587432289311,1497.8345569693035,1517.6624755859375,3146021,0.0,0.0,0.00230722620765178,0.01898471767482347,3059431.25,1536.0987121582032,0,20,1,2021,2,SSE.L
2021-01-21 00:00:00+00:00,1519.159497385907,1523.651099053605,1499.695890159215,1505.6846923828125,2108569,0.0,0.0,-0.007892257597329477,0.01873240868183263,3052718.4,1538.5304565429688,0,21,1,2021,3,SSE.L
2021-01-22 00:00:00+00:00,1519.6587582411269,1549.6027731818388,1509.1783530118778,1544.113037109375,4391319,0.0,0.0,0.02552217268394208,0.01916838029603026,3177271.2,1541.6111938476563,0,22,1,2021,4,SSE.L
2021-01-25 00:00:00+00:00,1554.5932767273948,1556.5895441774462,1509.1781922387295,1522.1539306640625,3161631,0.0,0.0,-0.014221178059878659,0.01897568163472535,3235042.65,1542.047100830078,0,25,1,2021,0,SSE.L
2021-01-26 00:00:00+00:00,1547.6064987534203,1554.094368628878,1512.671814808648,1516.165283203125,3410977,0.0,0.0,-0.003934324472903206,0.018984512347980088,3372997.2,1541.909130859375,0,26,1,2021,1,SSE.L
2021-01-27 00:00:00+00:00,1512.671783572167,1522.6531216359886,1461.7669594466768,1463.26416015625,5959340,0.0,0.0,-0.03489139583457124,0.019772126919965882,3529534.25,1537.4544982910156,0,27,1,2021,2,SSE.L
2021-01-28 00:00:00+00:00,1458.7728124263897,1500.1953726150282,1424.3371901008952,1489.7149658203125,9057345,0.0,0.0,0.018076575907687076,0.0199683125726508,3911629.75,1535.6946350097655,0,28,1,2021,3,SSE.L
2021-01-29 00:00:00+00:00,1471.249373854974,1499.6961901065797,1470.251239951409,1481.230712890625,2710163,0.0,0.0,-0.0056952189676201526,0.01958696732086013,3991001.25,1534.9077209472657,0,29,1,2021,4,SSE.L
2021-02-01 00:00:00+00:00,1485.7221998184446,1511.174612378317,1478.2361961243644,1509.1783447265625,1579256,0.0,0.0,0.018867845226755886,0.01925989631547936,3832266.05,1533.696875,0,1,2,2021,0,SSE.L
2021-02-02 00:00:00+00:00,1520.1578690888866,1522.1541368092921,1495.2045225838162,1507.18212890625,1882202,0.0,0.0,-0.0013227169786047543,0.019062750925371665,3847439.65,1533.3342895507812,0,2,2,2021,1,SSE.L
2021-02-03 00:00:00+00:00,1519.6589061083039,1521.1561070010216,1493.2083570036275,1496.2027587890625,1852757,0.0,0.0,-0.007284700307025993,0.01494156431997306,3186041.6,1528.6054809570312,0,3,2,2021,2,SSE.L
2021-02-04 00:00:00+00:00,1497.2007404089377,1510.1764801591485,1473.7445954758643,1479.7333984375,4050063,0.0,0.0,-0.011007438834621519,0.014957107679268583,3252142.35,1522.7537963867187,0,4,2,2021,3,SSE.L
2021-02-05 00:00:00+00:00,1483.2268549705038,1493.707260069555,1460.2697771344865,1467.2567138671875,3149890,0.0,0.0,-0.008431711133564335,0.014752520417390322,3308264.2,1515.6794921875,0,5,2,2021,4,SSE.L
2021-02-08 00:00:00+00:00,1470.2510911987727,1471.2492250013518,1442.3033447265625,1442.3033447265625,1787532,0.0,0.0,-0.017006818850981098,0.014954966482775625,3256781.3,1508.2307556152343,0,8,2,2021,0,SSE.L
2021-02-09 00:00:00+00:00,1445.297744262865,1452.783747772514,1414.8546633236267,1435.31640625,2290585,0.0,0.0,-0.004844291946010215,0.01473460985710884,3259808.4,1501.6801513671876,0,9,2,2021,1,SSE.L
2021-02-10 00:00:00+00:00,1446.7951385921901,1469.253152126736,1146.8658822508942,1437.3128662109375,1854620,0.0,0.0,0.0013909546022354835,0.014654843121858087,3243847.9,1494.880078125,0,10,2,2021,2,SSE.L
2021-02-11 00:00:00+00:00,1445.2978866082212,1456.2773595037256,1434.3184137127166,1446.2960205078125,2460803,0.0,0.0,0.006249964435757427,0.013522982996558838,3222921.9,1490.8875549316406,0,11,2,2021,3,SSE.L
2021-02-12 00:00:00+00:00,1440.3072478861748,1445.7969844512295,1410.862297219063,1419.346435546875,2312284,0.0,0.0,-0.018633519403223664,0.013975443597600059,3010776.1,1486.0216552734375,0,12,2,2021,4,SSE.L
2021-02-15 00:00:00+00:00,1440.307099035319,1465.2604444794513,1433.320162310962,1460.269775390625,3547225,0.0,0.0,0.02883252377209944,0.015598550918509297,3122684.75,1482.7278198242188,0,15,2,2021,0,SSE.L
2021-02-16 00:00:00+00:00,1455.7785113996547,1463.7576135125405,1415.8531494140625,1415.8531494140625,2616989,0.0,0.0,-0.030416726227645796,0.0168066966081708,3166478.55,1477.812030029297,0,16,2,2021,1,SSE.L
2021-02-17 00:00:00+00:00,1415.3535024605546,1437.312442555147,1405.871232874253,1425.3348388671875,2641473,0.0,0.0,0.006696802883158437,0.016910969315899867,3141251.15,1473.1956481933594,0,17,2,2021,2,SSE.L
2021-02-18 00:00:00+00:00,1425.33501048824,1432.3219468141626,1407.867669673433,1416.351806640625,2350870,0.0,0.0,-0.006302401359740806,0.01689047286403535,3153366.2,1468.72900390625,0,18,2,2021,3,SSE.L
2021-02-19 00:00:00+00:00,1418.348028294386,1427.3312318514934,1403.575600374589,1409.8638916015625,4528184,0.0,0.0,-0.004580722818048222,0.015507381338356392,3160209.45,1462.0165466308595,0,19,2,2021,4,SSE.L
2021-02-22 00:00:00+00:00,1397.387333818617,1405.8714712025157,1381.916259765625,1381.916259765625,2436600,0.0,0.0,-0.019822929009260526,0.015742473597147203,3123957.9,1455.0046630859374,0,22,2,2021,0,SSE.L
2021-02-23 00:00:00+00:00,1384.9106947408018,1390.4004308280626,1355.1892859833933,1375.927490234375,2388482,0.0,0.0,-0.004333670357323793,0.01574170054126527,3072833.15,1447.9927734375,0,23,2,2021,1,SSE.L
2021-02-24 00:00:00+00:00,1378.422748089181,1388.903152763284,1368.9404771935638,1382.415283203125,4502042,0.0,0.0,0.004715214293483427,0.01415837781174045,2999968.25,1443.9503295898437,0,24,2,2021,2,SSE.L
2021-02-25 00:00:00+00:00,1387.9051716822764,1388.995174827386,1351.9723517034472,1355.4658203125,2294341,0.0,0.0,-0.01949447696222062,0.013736884611020064,2661818.05,1437.2378723144532,0,25,2,2021,3,SSE.L
2021-02-26 00:00:00+00:00,1343.9871415123484,1358.9591482874582,1318.5347299946618,1322.0281982421875,4192059,0.0,0.0,-0.02466873127247393,0.014451530952302788,2735912.85,1429.2777465820313,0,26,2,2021,4,SSE.L
2021-03-01 00:00:00+00:00,1337.0002542148293,1365.4470681342937,1328.5161167300766,1342.489990234375,3055185,0.0,0.0,0.015477576060324738,0.014166874824208949,2809709.3,1420.9433288574219,0,1,3,2021,0,SSE.L
2021-03-02 00:00:00+00:00,1358.460244012371,1362.9518465825809,1329.2498406763373,1330.013427734375,3227798,0.0,0.0,-0.00929359815772024,0.014148191507358233,2876989.1,1412.084893798828,0,2,3,2021,1,SSE.L
2021-03-03 00:00:00+00:00,1355.4657278335694,1355.4657278335694,1293.0823640709789,1299.0711669921875,3281383,0.0,0.0,-0.02326462282030972,0.014658382914241317,2948420.4,1402.2283142089843,0,3,3,2021,2,SSE.L
2021-03-04 00:00:00+00:00,1291.0862459174057,1328.516268508749,1286.0955762385597,1315.54052734375,6604067,0.0,0.0,0.012677796852111678,0.01525677520956826,3076120.6,1394.0186706542968,0,4,3,2021,3,SSE.L
2021-03-05 00:00:00+00:00,1305.0600417339815,1321.5292506736455,1300.405779539629,1308.054443359375,3171748,0.0,0.0,-0.005690500466367543,0.015243748493487766,3077213.5,1386.0585571289062,0,5,3,2021,4,SSE.L
2021-03-08 00:00:00+00:00,1316.5383875449286,1321.529056186115,1282.1027739207436,1306.0579833984375,5722207,0.0,0.0,-0.0015262820068943084,0.015026373431985405,3273947.25,1379.2462890625,0,8,3,2021,0,SSE.L
2021-03-09 00:00:00+00:00,1307.555355597399,1358.9592493479838,1306.058154808547,1333.5068359375,3683962,0.0,0.0,0.021016565028482814,0.016100426009114408,3343616.1,1374.155810546875,0,9,3,2021,1,SSE.L
2021-03-10 00:00:00+00:00,1330.0132580036848,1352.4962457016657,1324.5235222295607,1345.9833984375,3088776,0.0,0.0,0.009356204380631228,0.01632597572264722,3405323.9,1369.589337158203,0,10,3,2021,2,SSE.L
2021-03-11 00:00:00+00:00,1364.4488751903768,1386.906885206312,1351.4731360700587,1382.415283203125,3650529,0.0,0.0,0.027067113017825717,0.01757281184262296,3464810.2,1366.3953002929688,0,11,3,2021,3,SSE.L
2021-03-12 00:00:00+00:00,1380.418997022227,1385.4096658473254,1366.4451243119513,1378.4227294921875,1926537,0.0,0.0,-0.0028881000951367364,0.01714095610998108,3445522.85,1364.3491149902343,0,12,3,2021,4,SSE.L
2021-03-15 00:00:00+00:00,1384.4116828092695,1401.6773762383914,1378.422879567124,1387.9051513671875,2139343,0.0,0.0,0.006879182758755986,0.015755191753851917,3375128.75,1360.7308837890625,0,15,3,2021,0,SSE.L
2021-03-16 00:00:00+00:00,1393.8939419986082,1413.8566192918213,1380.9182017580197,1411.8603515625,3887925,0.0,0.0,0.017259969221754767,0.0148786473830308,3438675.55,1360.5312438964843,0,16,3,2021,1,SSE.L
2021-03-17 00:00:00+00:00,1401.3798606178977,1411.8602655584161,1373.4321141098485,1383.4134521484375,1760683,0.0,0.0,-0.020148522042268913,0.015439626376862055,3394636.05,1358.4351745605468,0,17,3,2021,2,SSE.L
2021-03-18 00:00:00+00:00,1387.4061218066302,1411.3613354205577,1373.4322471985058,1402.877197265625,4133349,0.0,0.0,0.014069362334854008,0.015766203164127014,3483760.0,1357.7614440917969,0,18,3,2021,3,SSE.L
2021-03-19 00:00:00+00:00,1379.421094337874,1611.1678843330749,1379.421094337874,1409.3651123046875,8695892,0.0,0.0,0.00462472057547747,0.015770858744635324,3692145.4,1357.736505126953,0,19,3,2021,4,SSE.L
2021-03-22 00:00:00+00:00,1410.3632050041897,1425.186443836061,1397.886531216113,1423.8380126953125,1381830,0.0,0.0,0.010269092277272351,0.01519496739501912,3639406.9,1359.8325927734375,0,22,3,2021,0,SSE.L
2021-03-23 00:00:00+00:00,1416.3520544931323,1460.6382775979775,1408.3669830090273,1444.2998046875,9521658,0.0,0.0,0.01437087070983134,0.015384633953823309,3996065.7,1363.2512084960938,0,23,3,2021,1,SSE.L
2021-03-24 00:00:00+00:00,1430.8247317613798,1437.3126011415325,1419.5488177028942,1426.3331298828125,2061350,0.0,0.0,-0.012439712825811022,0.015731318231968258,3874031.1,1365.4471008300782,0,24,3,2021,2,SSE.L
2021-03-25 00:00:00+00:00,1427.331192632427,1457.6735067756865,1410.3629197130206,1446.7947998046875,2475126,0.0,0.0,0.014345645833492071,0.015142538698923664,3883070.35,1370.0135498046875,0,25,3,2021,3,SSE.L
2021-03-26 00:00:00+00:00,1456.776153300734,1456.776153300734,1427.331208783864,1443.8004150390625,1850393,0.0,0.0,-0.002069667907314332,0.01371573096366897,3765987.05,1376.1021606445313,0,26,3,2021,4,SSE.L
2021-03-29 00:00:00+01:00,1444.2997538807626,1454.2810928847764,1427.930333545677,1453.282958984375,1861709,0.0,0.0,0.006567766463106306,0.013483296551404133,3706313.25,1381.6418090820312,0,29,3,2021,0,SSE.L
2021-03-30 00:00:00+01:00,1467.2567494798927,1467.2567494798927,1421.841659615039,1431.822998046875,2018003,0.0,0.0,-0.014766539994728434,0.013819893465812912,3645823.5,1386.7322875976563,0,30,3,2021,1,SSE.L
