Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-10-18 00:00:00+01:00,5042.052920238155,5079.815335725413,4979.1769633943295,4992.1513671875,3160140,0.0,0.0,-0.007145708734024869,0.01820215135896158,3404489.75,4881.744165039063,0,18,10,2021,0,RIO.L
2021-10-19 00:00:00+01:00,5078.980342377011,5088.960653523361,4996.143759862314,5040.05712890625,2889283,0.0,0.0,0.009596215778557182,0.01822308041066016,3340180.45,4898.860400390625,0,19,10,2021,1,RIO.L
2021-10-20 00:00:00+01:00,4912.308502000499,4933.267152659177,4783.063489605321,4875.88037109375,3883198,0.0,0.0,-0.032574384300308123,0.018950126874571295,3338158.8,4901.081005859375,0,20,10,2021,2,RIO.L
2021-10-21 00:00:00+01:00,4738.152246440347,4775.5784095243935,4639.84619140625,4639.84619140625,4543854,0.0,0.0,-0.04840852558377129,0.021866112286328437,3371071.25,4890.6515625,0,21,10,2021,3,RIO.L
2021-10-22 00:00:00+01:00,4686.753532972178,4741.645237468231,4663.2998046875,4663.2998046875,2879915,0.0,0.0,0.005054825594152268,0.021902144303633943,3348925.15,4882.767114257813,0,22,10,2021,4,RIO.L
2021-10-25 00:00:00+01:00,4720.686614711725,4789.550753488704,4712.702366737582,4757.11474609375,2987170,0.0,0.0,0.020117716067053593,0.022392862757228564,3316015.35,4880.9456787109375,0,25,10,2021,0,RIO.L
2021-10-26 00:00:00+01:00,4779.071749906994,4797.03630905878,4715.69677734375,4715.69677734375,2491055,0.0,0.0,-0.008706531366309722,0.022441843923143846,3222768.05,4878.4256591796875,0,26,10,2021,1,RIO.L
2021-10-27 00:00:00+01:00,4648.828605366009,4684.258707446406,4631.36306208694,4648.32958984375,2633795,0.0,0.0,-0.014285733515280508,0.022527686249517183,3199113.25,4870.29169921875,0,27,10,2021,2,RIO.L
2021-10-28 00:00:00+01:00,4590.942319068212,4665.794639487802,4573.476777636974,4586.9501953125,4000159,0.0,0.0,-0.013204613258353981,0.022119035998563803,3211314.75,4854.44794921875,0,28,10,2021,3,RIO.L
2021-10-29 00:00:00+01:00,4526.070716572675,4608.907291980731,4500.121909818345,4551.5205078125,4370742,0.0,0.0,-0.007724018354549944,0.021728303335000063,3297364.55,4842.097314453125,0,29,10,2021,4,RIO.L
2021-11-01 00:00:00+00:00,4589.94470242949,4598.926981690604,4501.119940847358,4551.5205078125,2098309,0.0,0.0,0.0,0.021721713874903455,3296174.9,4829.522119140625,0,1,11,2021,0,RIO.L
2021-11-02 00:00:00+00:00,4482.65624622336,4491.139509741761,4389.83936302203,4451.71728515625,3303810,0.0,0.0,-0.02192744654999179,0.022148314395887454,3338728.65,4812.23125,0,2,11,2021,1,RIO.L
2021-11-03 00:00:00+00:00,4514.094230838272,4540.5420524427855,4440.239936546423,4452.21630859375,2038962,0.0,0.0,0.00011209683938462334,0.022160801286860637,3221234.75,4796.088061523437,0,3,11,2021,2,RIO.L
2021-11-04 00:00:00+00:00,4481.657813479755,4494.133199888506,4423.2730050867995,4426.76611328125,3616156,0.0,0.0,-0.00571629802967466,0.020280409822982185,3199200.8,4770.388720703125,0,4,11,2021,3,RIO.L
2021-11-05 00:00:00+00:00,4466.188650597878,4466.188650597878,4392.334357828215,4415.7880859375,3399760,0.0,0.0,-0.002479920344292341,0.020289225256528785,3207103.25,4745.213354492187,0,5,11,2021,4,RIO.L
2021-11-08 00:00:00+00:00,4441.237687105358,4488.64415679918,4390.338109118308,4465.1904296875,2850865,0.0,0.0,0.011187661814507477,0.018431594678830918,3210421.6,4713.925048828125,0,8,11,2021,0,RIO.L
2021-11-09 00:00:00+00:00,4485.151002447289,4513.594883971487,4421.776038349514,4431.75634765625,3922784,0.0,0.0,-0.007487716942363387,0.018201599178482162,3257498.55,4685.755615234375,0,9,11,2021,1,RIO.L
2021-11-10 00:00:00+00:00,4426.267249125598,4460.200301317316,4390.8371505136565,4436.24755859375,4393241,0.0,0.0,0.0010134155818100066,0.018128433158211214,3292292.8,4661.5533447265625,0,10,11,2021,2,RIO.L
2021-11-11 00:00:00+00:00,4502.1180602881295,4609.905413538211,4477.666299597138,4587.94873046875,5422284,0.0,0.0,0.034195831019648404,0.017829685258602304,3418397.85,4635.9039306640625,0,11,11,2021,3,RIO.L
2021-11-12 00:00:00+00:00,4620.8836964897255,4640.844317208904,4538.546136023117,4553.5166015625,4648458,0.0,0.0,-0.007504907079188716,0.017710637867477414,3476697.0,4612.175732421875,0,12,11,2021,4,RIO.L
2021-11-15 00:00:00+00:00,4537.049299315325,4555.512874334536,4480.660543175572,4505.1123046875,2457222,0.0,0.0,-0.010630091226282223,0.01775207439121191,3441551.1,4587.823779296875,0,15,11,2021,0,RIO.L
2021-11-16 00:00:00+00:00,4505.112326067278,4511.100512588414,4444.7314453125,4444.7314453125,2668544,0.0,0.0,-0.013402742327238926,0.01750208871481464,3430514.15,4558.0574951171875,0,16,11,2021,1,RIO.L
2021-11-17 00:00:00+00:00,4430.259499937717,4462.474750764285,4409.799864941384,4444.23193359375,2790823,0.0,0.0,-0.00011238287957238136,0.016389364517250305,3375895.4,4536.475073242187,0,17,11,2021,2,RIO.L
2021-11-18 00:00:00+00:00,4422.774008695881,4428.762194197895,4345.4266126282,4366.88427734375,2460322,0.0,0.0,-0.01740405483011198,0.013166595106456899,3271718.8,4522.826977539063,0,18,11,2021,3,RIO.L
2021-11-19 00:00:00+00:00,4434.2516555529255,4458.204399134575,4392.833369776323,4446.22802734375,3569603,0.0,0.0,0.018169418963458916,0.013892545515114773,3306203.2,4511.973388671875,0,19,11,2021,4,RIO.L
2021-11-22 00:00:00+00:00,4480.160960174235,4572.831155794519,4454.711170803675,4530.5615234375,3419280,0.0,0.0,0.01896742487679659,0.013796950321595669,3327808.7,4500.645727539062,0,22,11,2021,0,RIO.L
2021-11-23 00:00:00+00:00,4612.899691422559,4685.2569453447,4593.937100739515,4661.30419921875,4603125,0.0,0.0,0.028857940700041773,0.015354603997727827,3433412.2,4497.926098632813,0,23,11,2021,1,RIO.L
2021-11-24 00:00:00+00:00,4685.756221187474,4770.58886842942,4663.79953601897,4708.7109375,5232816,0.0,0.0,0.010170273437463129,0.015169032103410989,3563363.25,4500.945166015625,0,24,11,2021,2,RIO.L
2021-11-25 00:00:00+00:00,4731.166335340433,4735.158459660939,4609.905559105044,4658.80908203125,4738856,0.0,0.0,-0.0105977742382386,0.015053538334590461,3600298.1,4504.538110351563,0,25,11,2021,3,RIO.L
2021-11-26 00:00:00+00:00,4501.1196576602915,4575.971980126927,4471.178728673638,4533.5556640625,6005812,0.0,0.0,-0.026885286725280233,0.016196591201508057,3682051.6,4503.639868164062,0,26,11,2021,4,RIO.L
2021-11-29 00:00:00+00:00,4613.897437165288,4693.73991931394,4543.037234258358,4612.400390625,4702993,0.0,0.0,0.01739136616045145,0.0166609579212373,3812285.8,4506.683862304688,0,29,11,2021,0,RIO.L
2021-11-30 00:00:00+00:00,4575.47309297163,4690.246657306178,4522.07843478121,4602.9189453125,6041296,0.0,0.0,-0.00205564229241062,0.015805065162926343,3949160.1,4514.2439453125,0,30,11,2021,1,RIO.L
2021-12-01 00:00:00+00:00,4682.761710840083,4772.085490277464,4609.406428285363,4682.2626953125,4617938,0.0,0.0,0.01723770306248862,0.01616912744540265,4078108.9,4525.746264648437,0,1,12,2021,2,RIO.L
2021-12-02 00:00:00+00:00,4611.901484784573,4736.6553661085445,4611.901484784573,4711.70458984375,3090959,0.0,0.0,0.006287962988647422,0.016064853196918936,4051849.05,4539.993188476563,0,2,12,2021,3,RIO.L
2021-12-03 00:00:00+00:00,4747.633901361322,4752.125041272217,4541.041465460167,4569.4853515625,5826955,0.0,0.0,-0.0301842434238786,0.017696156258866776,4173208.8,4547.678051757813,0,3,12,2021,4,RIO.L
2021-12-06 00:00:00+00:00,4525.5722017258095,4601.422568322163,4490.142096276198,4583.4580078125,2854713,0.0,0.0,0.003057818370119536,0.017563510717504668,4173401.2,4553.5914306640625,0,6,12,2021,0,RIO.L
2021-12-07 00:00:00+00:00,4687.25329678613,4815.500299583323,4680.766094310007,4803.52392578125,3691380,0.0,0.0,0.04801307606476324,0.020254711846978316,4161831.0,4572.1798095703125,0,7,12,2021,1,RIO.L
2021-12-08 00:00:00+00:00,4773.083778953734,4825.97942773252,4718.691083511396,4729.17041015625,2809985,0.0,0.0,-0.015478951864054125,0.02072283965471262,4082668.2,4586.825952148438,0,8,12,2021,2,RIO.L
2021-12-09 00:00:00+00:00,4853.42487473413,4856.418967809228,4697.233019316509,4765.59814453125,3089236,0.0,0.0,0.007702774739681395,0.019459225707770537,3966015.8,4595.708422851562,0,9,12,2021,3,RIO.L
2021-12-10 00:00:00+00:00,4747.134237543795,4819.99049726012,4732.662788696032,4744.63916015625,2205206,0.0,0.0,-0.004397975603346094,0.01939096236783667,3843853.2,4605.26455078125,0,10,12,2021,4,RIO.L
2021-12-13 00:00:00+00:00,4815.500253293328,4848.934296502722,4737.923312228923,4738.65185546875,2339728,0.0,0.0,-0.0012619093856028885,0.0191757830758032,3837978.5,4616.9415283203125,0,13,12,2021,0,RIO.L
2021-12-14 00:00:00+00:00,4788.0536323739125,4884.862637551665,4777.574307071166,4844.4423828125,3262299,0.0,0.0,0.022325026309257145,0.019260342294529564,3867666.25,4636.927075195313,0,14,12,2021,1,RIO.L
2021-12-15 00:00:00+00:00,4788.552871032008,4807.016445044948,4719.688730118875,4735.6572265625,2523353,0.0,0.0,-0.022455661075866384,0.020167960872243654,3854292.75,4651.49833984375,0,15,12,2021,2,RIO.L
2021-12-16 00:00:00+00:00,4835.959576852249,4896.839472464258,4735.657453753775,4873.3857421875,4490859,0.0,0.0,0.029083294891461886,0.02032559853334489,3955819.6,4676.823413085937,0,16,12,2021,3,RIO.L
2021-12-17 00:00:00+00:00,4866.39990234375,4902.986905717674,4829.971765256887,4866.39990234375,5398093,0.0,0.0,-0.0014334674522633595,0.020164521789416183,4047244.1,4697.832006835937,0,17,12,2021,4,RIO.L
2021-12-20 00:00:00+00:00,4720.686989507826,4806.018646506329,4709.708647671761,4750.12890625,2305779,0.0,0.0,-0.023892610230768718,0.020836649100967004,3991569.05,4708.810375976563,0,20,12,2021,0,RIO.L
2021-12-21 00:00:00+00:00,4873.38508430744,4917.797461176512,4850.430372667245,4893.345703125,2932499,0.0,0.0,0.030150086387458197,0.020924254384153164,3908037.75,4720.412451171875,0,21,12,2021,1,RIO.L
2021-12-22 00:00:00+00:00,4826.477833067257,4854.422700587084,4769.091051553327,4844.94140625,1908710,0.0,0.0,-0.009891861276853597,0.021024839502390834,3741832.45,4727.223974609375,0,22,12,2021,2,RIO.L
2021-12-23 00:00:00+00:00,4869.393324725049,4880.371665895776,4805.0203242239695,4854.921875,1705233,0.0,0.0,0.002059977183031636,0.020826785864081,3590151.3,4737.029614257813,0,23,12,2021,3,RIO.L
2021-12-24 00:00:00+00:00,4848.4342176342725,4892.347578189215,4845.440124869163,4856.91748046875,291721,0.0,0.0,0.00041104790563695204,0.019678459371642736,3304446.75,4753.197705078125,0,24,12,2021,4,RIO.L
2021-12-29 00:00:00+00:00,4856.4191172084575,4895.841343910006,4809.012642061027,4836.45849609375,1961512,0.0,0.0,-0.004212339299004442,0.019475397546192624,3167372.7,4764.400610351562,0,29,12,2021,2,RIO.L
2021-12-30 00:00:00+00:00,4838.455411118764,4936.262471822072,4837.956395502931,4890.85205078125,1392182,0.0,0.0,0.011246567034831845,0.019536762520058308,2934917.0,4778.797265625,0,30,12,2021,3,RIO.L
2021-12-31 00:00:00+00:00,4878.375551761805,4887.5932062818,4845.939544103814,4882.36767578125,585123,0.0,0.0,-0.0017347437444248381,0.01927912505795028,2733276.25,4788.802514648438,0,31,12,2021,4,RIO.L
2022-01-04 00:00:00+00:00,4911.310823717665,4950.234034879012,4823.983106368489,4928.7763671875,3030370,0.0,0.0,0.009505365938837107,0.01932778131323128,2730246.8,4799.656103515625,0,4,1,2022,1,RIO.L
2022-01-05 00:00:00+00:00,4942.748382416832,5027.08199944141,4883.864555145234,5025.0859375,2453217,0.0,0.0,0.019540259719159625,0.018068712760247213,2561559.9,4822.4361328125,0,5,1,2022,2,RIO.L
2022-01-06 00:00:00+00:00,4986.662418036444,5130.877912764006,4961.212624849227,5068.001953125,2932260,0.0,0.0,0.00854035456483171,0.018080610119875017,2565437.25,4846.663330078125,0,6,1,2022,3,RIO.L
2022-01-07 00:00:00+00:00,5160.819004670712,5238.665433284968,5130.8780705883055,5201.73828125,3001109,0.0,0.0,0.026388373438281043,0.015900139332396562,2530923.7,4866.574047851563,0,7,1,2022,4,RIO.L
2022-01-10 00:00:00+00:00,5215.710068505803,5244.652967852659,5160.818362847973,5191.75732421875,2959095,0.0,0.0,-0.0019187733968136778,0.015298620515656398,2538379.2,4889.703393554688,0,10,1,2022,0,RIO.L
2022-01-11 00:00:00+00:00,5270.601879362384,5310.523120637616,5224.6924518958685,5290.5625,4188246,0.0,0.0,0.019031162207898022,0.015618595836966323,2593329.7,4915.951611328125,0,11,1,2022,1,RIO.L
2022-01-12 00:00:00+00:00,5339.46597238542,5502.145029114173,5317.509289882153,5441.26513671875,4458698,0.0,0.0,0.02848518219352858,0.016255765764862897,2706004.3,4950.78291015625,0,12,1,2022,2,RIO.L
2022-01-13 00:00:00+00:00,5463.221993946492,5486.176708206772,5390.365726946475,5452.24365234375,5424417,0.0,0.0,0.002017640263642928,0.016184441603886334,2860238.75,4986.4625,0,13,1,2022,3,RIO.L
2022-01-14 00:00:00+00:00,5389.367549001994,5441.065361303374,5362.420711256984,5381.38330078125,2146032,0.0,0.0,-0.01299654895870972,0.016368894021577284,2804425.4,5013.309545898437,0,14,1,2022,4,RIO.L
2022-01-17 00:00:00+00:00,5433.281423112136,5446.478532872748,5363.020129652693,5382.3818359375,2974385,0.0,0.0,0.0001855536207773234,0.015072924748649913,2826977.0,5045.645776367188,0,17,1,2022,0,RIO.L
2022-01-18 00:00:00+00:00,5378.38952446089,5490.169006134599,5328.48797014227,5432.283203125,5271369,0.0,0.0,0.009271242492369325,0.014134383770416507,2866002.5,5073.590649414063,0,18,1,2022,1,RIO.L
2022-01-19 00:00:00+00:00,5429.289026574106,5672.808607913093,5404.338249797571,5642.86767578125,4880821,0.0,0.0,0.03876537079935538,0.01584551247143756,2840138.9,5112.414038085937,0,19,1,2022,2,RIO.L
2022-01-20 00:00:00+00:00,5643.865511330226,5690.772970045083,5564.591730666973,5569.01318359375,4227020,0.0,0.0,-0.013088113425816728,0.014871439927390068,2936200.95,5153.358251953125,0,20,1,2022,3,RIO.L
2022-01-21 00:00:00+00:00,5411.324284784738,5467.214022879158,5368.408950176522,5446.25537109375,5938925,0.0,0.0,-0.022043009857050322,0.01536734236716519,3086522.25,5181.003735351563,0,21,1,2022,4,RIO.L
2022-01-24 00:00:00+00:00,5351.442790579289,5426.295123532188,5183.773564764794,5253.6357421875,6365821,0.0,0.0,-0.03536735165386984,0.01760175828532932,3309377.8,5201.438452148437,0,24,1,2022,0,RIO.L
2022-01-25 00:00:00+00:00,5301.540999811712,5342.460273341885,5265.611881590096,5300.54296875,2777629,0.0,0.0,0.008928526617448584,0.017624708302581102,3362997.6,5223.719506835938,0,25,1,2022,1,RIO.L
2022-01-26 00:00:00+00:00,5411.323921324358,5495.1585228351005,5377.390868331914,5423.30029296875,3289631,0.0,0.0,0.023159386678399008,0.01807205044505598,3512893.1,5252.038647460938,0,26,1,2022,2,RIO.L
2022-01-27 00:00:00+00:00,5388.369870460361,5611.928835265532,5373.399404067158,5558.03515625,5298248,0.0,0.0,0.02484370328081087,0.018399449528353904,3679729.9,5288.11748046875,0,27,1,2022,3,RIO.L
2022-01-28 00:00:00+00:00,5616.919544377205,5653.846698453601,5354.437341077418,5375.39599609375,8107937,0.0,0.0,-0.03286038231529942,0.02041410101357316,4015517.65,5312.344677734375,0,28,1,2022,4,RIO.L
2022-01-31 00:00:00+00:00,5389.36769226133,5398.349971748433,5167.804798246142,5174.791015625,3783167,0.0,0.0,-0.03731910739497657,0.02247269700942885,4175419.85,5326.965844726563,0,31,1,2022,0,RIO.L
2022-02-01 00:00:00+00:00,5269.603650700935,5353.438254234813,5224.692255950643,5339.4658203125,4015346,0.0,0.0,0.03182250339970705,0.023341949509124264,4224668.65,5347.500317382813,0,1,2,2022,1,RIO.L
2022-02-02 00:00:00+00:00,5413.3206889005605,5432.868063657246,5327.490014260913,5344.45654296875,2317462,0.0,0.0,0.0009346857577521295,0.02307048074184381,4217880.9,5363.46884765625,0,2,2,2022,2,RIO.L
2022-02-03 00:00:00+00:00,5479.190050074723,5505.138855412054,5352.440116311611,5363.41845703125,2072189,0.0,0.0,0.003547959256483546,0.023038226956294774,4174877.35,5378.239672851562,0,3,2,2022,3,RIO.L
2022-02-04 00:00:00+00:00,5410.325800410058,5479.1899362204795,5348.447881276056,5356.43212890625,3560455,0.0,0.0,-0.001302588671939442,0.022387198015725265,4202844.65,5385.974365234375,0,4,2,2022,4,RIO.L
2022-02-07 00:00:00+00:00,5407.332598845971,5549.05301764186,5368.409385233015,5505.1396484375,6932572,0.0,0.0,0.027762420199211046,0.023106576415240745,4401518.5,5401.643481445312,0,7,2,2022,0,RIO.L
2022-02-08 00:00:00+00:00,5570.011311747541,5690.473854879733,5552.046752777562,5605.9404296875,4699197,0.0,0.0,0.018310304131632593,0.0230811123798879,4427066.05,5417.412377929688,0,8,2,2022,1,RIO.L
2022-02-09 00:00:00+00:00,5618.914243108968,5691.770502389066,5509.130838714298,5660.83154296875,2960565,0.0,0.0,0.009791597675665953,0.022368788570414834,4352159.4,5428.390698242188,0,9,2,2022,2,RIO.L
2022-02-10 00:00:00+00:00,5724.705235868349,5830.496511147646,5706.740679688845,5795.5654296875,3741357,0.0,0.0,0.02380107687290245,0.022882935767844854,4268006.4,5445.556787109375,0,10,2,2022,3,RIO.L
2022-02-11 00:00:00+00:00,5724.705896077105,5802.552315166019,5652.847663071952,5714.7255859375,4335829,0.0,0.0,-0.0139485689068235,0.022919596945189715,4377496.25,5462.223901367188,0,11,2,2022,4,RIO.L
2022-02-14 00:00:00+00:00,5711.730941073789,5756.642332363029,5617.916034825154,5710.73291015625,3481428,0.0,0.0,-0.0006986644802464692,0.022926690773496315,4402848.4,5478.641455078125,0,14,2,2022,0,RIO.L
2022-02-15 00:00:00+00:00,5609.932524564542,5706.593878371429,5573.005375763815,5634.88330078125,3188618,0.0,0.0,-0.01328193956332735,0.023166551743964137,4298710.85,5488.771459960937,0,15,2,2022,1,RIO.L
2022-02-16 00:00:00+00:00,5648.855255918229,5713.228253092562,5602.945831576843,5696.7607421875,3680125,0.0,0.0,0.010981139821949926,0.021633730264282156,4238676.05,5491.46611328125,0,16,2,2022,2,RIO.L
2022-02-17 00:00:00+00:00,5675.803130382627,5696.761784460004,5545.061050185665,5576.998046875,4772789,0.0,0.0,-0.021022946325548575,0.021970018683957204,4265964.5,5491.8653564453125,0,17,2,2022,3,RIO.L
2022-02-18 00:00:00+00:00,5667.818500153985,5694.765339298933,5407.3323884194915,5645.86181640625,2941731,0.0,0.0,0.012347820270411702,0.021469222618262493,4116104.8,5501.845678710937,0,18,2,2022,4,RIO.L
2022-02-21 00:00:00+00:00,5711.731473525449,5756.642869001361,5588.973659224623,5682.78857421875,2274028,0.0,0.0,0.006540499752437201,0.019590957083709993,3911515.15,5523.3033203125,0,21,2,2022,0,RIO.L
2022-02-22 00:00:00+00:00,5589.971643394587,5762.631006777423,5555.040558317135,5679.79443359375,2893757,0.0,0.0,-0.000526878764869676,0.019582818117363388,3917321.55,5542.265893554688,0,22,2,2022,1,RIO.L
2022-02-23 00:00:00+00:00,5610.930788237473,5728.698456862877,5547.056798474542,5557.037109375,5703210,0.0,0.0,-0.021612987169515985,0.019792468531250697,4038000.5,5548.952734375,0,23,2,2022,2,RIO.L
2022-02-24 00:00:00+00:00,5440.266855929612,5575.311460552997,5374.396811443948,5456.2353515625,4378442,0.0,0.0,-0.01813947897566537,0.01944407908103309,3992010.2,5543.862744140625,0,24,2,2022,3,RIO.L
2022-02-25 00:00:00+00:00,5532.086427849143,5671.8107828732955,5447.253783727336,5655.84228515625,3152392,0.0,0.0,0.036583270466254536,0.019606751233079,3744232.95,5557.88505859375,0,25,2,2022,4,RIO.L
2022-02-28 00:00:00+00:00,5659.833933447375,5809.538586950656,5636.879219910205,5779.59765625,3944909,0.0,0.0,0.021880979853088567,0.017609570662794397,3752320.05,5588.125390625,0,28,2,2022,0,RIO.L
2022-03-01 00:00:00+00:00,5843.471716809744,5991.180310163773,5780.595761530664,5907.345703125,3632460,0.0,0.0,0.02210327681492741,0.016973010145217775,3733175.75,5616.519384765625,0,1,3,2022,1,RIO.L
2022-03-02 00:00:00+00:00,6109.945895919601,6209.748997780424,5856.020099658801,6115.93408203125,5232089,0.0,0.0,0.03531000036038279,0.018213267661514883,3878907.1,5655.09326171875,0,2,3,2022,2,RIO.L
2022-03-03 00:00:00+00:00,6208.751478466868,6330.511272772118,6105.95427507801,6116.9326171875,3914773,0.0,0.0,0.0001632678087855055,0.018261922022047423,3971036.3,5692.768969726562,0,3,3,2022,3,RIO.L
2022-03-04 00:00:00+00:00,6147.871450159671,6194.778910899527,5611.900008557922,6016.13134765625,5640996,0.0,0.0,-0.016479055081956684,0.01891775804254516,4075063.35,5725.753930664063,0,4,3,2022,4,RIO.L
2022-03-07 00:00:00+00:00,6137.889996294287,6270.776737687793,6004.15385653763,6007.14794921875,8262190,0.0,0.0,-0.0014932184685428895,0.018265737311746476,4141544.25,5750.854345703125,0,7,3,2022,0,RIO.L
