Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-06-26 00:00:00+01:00,8470.261500709556,8572.144363100166,8437.299398171417,8446.2890625,1671568,0.0,0.0,0.0008286430700688019,0.015301896051644401,2589826.4,8422.266748046875,0,26,6,2020,4,AZN.L
2020-06-29 00:00:00+01:00,8496.232797739603,8605.10763608355,8464.269542445967,8538.1845703125,1596437,0.0,0.0,0.010879986125563734,0.01513669872398354,2570137.25,8414.475732421875,0,29,6,2020,0,AZN.L
2020-06-30 00:00:00+01:00,8499.228040042193,8550.169470297471,8370.376187043552,8411.3291015625,1758018,0.0,0.0,-0.014857428731522182,0.014925898806846537,2514472.95,8408.432666015626,0,30,6,2020,1,AZN.L
2020-07-01 00:00:00+01:00,8413.327076908428,8464.268508811827,8337.414354856304,8441.294921875,2942312,0.0,0.0,0.0035625547342967856,0.014871136062540612,2561874.2,8401.190966796876,0,1,7,2020,2,AZN.L
2020-07-02 00:00:00+01:00,8512.21354242422,8584.130859375,8431.306560854593,8584.130859375,1652679,0.0,0.0,0.016921093128715592,0.015279205470737594,2530239.5,8404.38740234375,0,2,7,2020,3,AZN.L
2020-07-03 00:00:00+01:00,8591.123067539935,8640.066798537431,8430.307951405308,8449.2861328125,663728,0.0,0.0,-0.015708605655193608,0.015456998365959472,2435522.15,8405.985498046875,0,3,7,2020,4,AZN.L
2020-07-06 00:00:00+01:00,8519.205130448903,8657.046648563799,8484.245325129907,8650.0546875,1391271,0.0,0.0,0.02376159968211078,0.014901755372186333,2248900.7,8428.959033203126,0,6,7,2020,0,AZN.L
2020-07-07 00:00:00+01:00,8580.134442353872,8601.110323994084,8442.292934432471,8527.1953125,1796554,0.0,0.0,-0.014203306156843287,0.015362394284087906,2176699.6,8443.592138671875,0,7,7,2020,1,AZN.L
2020-07-08 00:00:00+01:00,8524.199141116753,8585.129085762654,8469.262305780285,8569.1474609375,1291376,0.0,0.0,0.004919806208262045,0.01482350318603719,2115503.75,8452.332080078126,0,8,7,2020,2,AZN.L
2020-07-09 00:00:00+01:00,8593.119477009324,8621.087319082584,8450.283712135171,8470.2607421875,1469965,0.0,0.0,-0.011539854950655903,0.014630756980134135,2092550.8,8462.520263671875,0,9,7,2020,3,AZN.L
2020-07-10 00:00:00+01:00,8420.3185557209,8637.06934179343,8403.338079392637,8495.232421875,1544040,0.0,0.0,0.002948159501527936,0.01442725349511022,2057228.45,8477.702783203125,0,10,7,2020,4,AZN.L
2020-07-13 00:00:00+01:00,8538.184099355889,8579.137017941943,8428.310415344524,8558.1611328125,1364246,0.0,0.0,0.007407532579739584,0.014369592848211325,2019229.8,8492.036279296875,0,13,7,2020,0,AZN.L
2020-07-14 00:00:00+01:00,8453.28040994378,8607.103543954336,8400.34127940768,8539.181640625,1565654,0.0,0.0,-0.00221770680558131,0.013018014038578444,1956380.5,8493.93408203125,0,14,7,2020,1,AZN.L
2020-07-15 00:00:00+01:00,8597.117543669583,9047.829914894037,8530.19447228282,8985.6708984375,3175800,0.0,0.0,0.052287124996655,0.017394981146238452,1951589.7,8514.210888671874,0,15,7,2020,2,AZN.L
2020-07-16 00:00:00+01:00,9154.47613285225,9169.4589088471,8833.8447265625,8833.8447265625,2356885,0.0,0.0,-0.016896475910485487,0.017042331986840537,1973679.9,8536.385498046875,0,16,7,2020,3,AZN.L
2020-07-17 00:00:00+01:00,8979.675462780287,9244.371124363912,8909.755854060086,9176.44921875,3099547,0.0,0.0,0.03878316891368061,0.018802966433167725,1876999.25,8571.245458984375,0,17,7,2020,4,AZN.L
2020-07-20 00:00:00+01:00,9627.92851415806,10108.37603104882,8999.650992070145,9309.294921875,6160168,0.0,0.0,0.014476809053066031,0.018876618384471914,2053879.7,8613.69658203125,0,20,7,2020,0,AZN.L
2020-07-21 00:00:00+01:00,9320.282366657342,9382.21115314676,8962.693567250704,9037.607421875,2709902,0.0,0.0,-0.029184541072126535,0.020352233291222616,2100940.95,8639.816455078126,0,21,7,2020,1,AZN.L
2020-07-22 00:00:00+01:00,9021.62829064169,9022.627142312485,8742.948674489227,8790.8935546875,2293988,0.0,0.0,-0.02729858198867363,0.02077597443872511,2115842.1,8662.640234375,0,22,7,2020,2,AZN.L
2020-07-23 00:00:00+01:00,8840.834365804621,8867.80335550937,8708.98597169252,8740.94921875,1884985,0.0,0.0,-0.005681371936402169,0.020728023606411034,2119456.15,8677.722900390625,0,23,7,2020,3,AZN.L
2020-07-24 00:00:00+01:00,8565.15094053398,8659.967692085509,8454.278432732315,8642.0625,1750131,0.0,0.0,-0.0113130412127187,0.020939608758085818,2123384.3,8687.511572265625,0,24,7,2020,4,AZN.L
2020-07-27 00:00:00+01:00,8645.061297703407,8695.003881745599,8575.141680044339,8638.0693359375,1286447,0.0,0.0,-0.0004620614653619848,0.020821245640443076,2107884.8,8692.505810546874,0,27,7,2020,0,AZN.L
2020-07-28 00:00:00+01:00,8665.038473195043,8732.960388604526,8627.082108701508,8690.009765625,1731925,0.0,0.0,0.00601296744301516,0.020516768950957727,2106580.15,8706.43984375,0,28,7,2020,1,AZN.L
2020-07-29 00:00:00+01:00,8697.00177855666,8724.969626242382,8570.147612267847,8605.107421875,1953934,0.0,0.0,-0.009770109129893956,0.020673474197233678,2057161.25,8714.63046875,0,29,7,2020,2,AZN.L
2020-07-30 00:00:00+01:00,8701.994011398698,8912.751671683951,8610.099676108444,8740.94921875,2623866,0.0,0.0,0.015786182579159647,0.020629452331851872,2105720.6,8722.47138671875,0,30,7,2020,3,AZN.L
2020-07-31 00:00:00+01:00,8737.951746134964,8804.87478762914,8489.237756104374,8520.2021484375,2376818,0.0,0.0,-0.02525435908482121,0.021142973845605786,2191375.1,8726.0171875,0,31,7,2020,4,AZN.L
2020-08-03 00:00:00+01:00,8473.256852200546,8761.979546002274,8426.310834040292,8756.9306640625,1834731,0.0,0.0,0.027784377823525386,0.02139229696803985,2213548.1,8731.360986328125,0,3,8,2020,0,AZN.L
2020-08-04 00:00:00+01:00,8700.994766995615,8713.425785126268,8505.21988760965,8540.1796875,2800005,0.0,0.0,-0.02475193476774029,0.021906298441833852,2263720.65,8732.010205078124,0,4,8,2020,1,AZN.L
2020-08-05 00:00:00+01:00,8590.1234375,8667.0350078125,8487.241726562499,8490.23828125,1748061,0.0,0.0,-0.005847816799814831,0.021919142240896212,2286554.9,8728.06474609375,0,5,8,2020,2,AZN.L
2020-08-06 00:00:00+01:00,8474.256404319842,8508.217356435222,8388.35517249859,8409.3310546875,1333592,0.0,0.0,-0.009529441210286982,0.02186913022363227,2279736.25,8725.01826171875,0,6,8,2020,3,AZN.L
2020-08-07 00:00:00+01:00,8454.279351756199,8567.149574670713,8420.318399728823,8460.2724609375,1107813,0.0,0.0,0.006057723963858397,0.021903238564891743,2257924.9,8723.270263671875,0,7,8,2020,4,AZN.L
2020-08-10 00:00:00+01:00,8424.313960182353,8499.22782632104,8359.914372209148,8370.3759765625,1119110,0.0,0.0,-0.010625719773218578,0.02195421108107619,2245668.1,8713.881005859375,0,10,8,2020,0,AZN.L
2020-08-11 00:00:00+01:00,8436.300492095044,8564.601222473348,8375.370545372596,8440.2958984375,1369429,0.0,0.0,0.008353259408033775,0.022047417819682856,2235856.85,8708.93671875,0,11,8,2020,1,AZN.L
2020-08-12 00:00:00+01:00,8457.278103535607,8725.969234969536,8402.34125510116,8689.01171875,2961843,0.0,0.0,0.02946766598058992,0.01963871767929015,2225159.0,8694.103759765625,0,12,8,2020,2,AZN.L
2020-08-13 00:00:00+01:00,8616.781322253277,8646.749261004448,8490.91597949836,8532.87109375,1158770,69.6,0.0,-0.01796989462714893,0.019684438430682922,2165253.25,8679.055078125,0,13,8,2020,3,AZN.L
2020-08-14 00:00:00+01:00,8490.9177706643,8527.878236254252,8354.064154831241,8372.044921875,1211671,0.0,0.0,-0.018847837979504845,0.01757486401046397,2070859.45,8638.83486328125,0,14,8,2020,4,AZN.L
2020-08-17 00:00:00+01:00,8392.023207673717,8592.80843142594,8376.040304290455,8569.8330078125,1690484,0.0,0.0,0.02362482377760622,0.018200723486680715,1847375.25,8601.861767578124,0,17,8,2020,0,AZN.L
2020-08-18 00:00:00+01:00,8577.825255456422,8628.770764717896,8450.96094807981,8482.9267578125,1859807,0.0,0.0,-0.010140950228642032,0.017287552057685257,1804870.5,8574.127734375,0,18,8,2020,1,AZN.L
2020-08-19 00:00:00+01:00,8489.919196033123,8634.764269974152,8446.965139623024,8598.802734375,1376366,0.0,0.0,0.013659905345260848,0.016675296170244967,1758989.4,8564.523193359375,0,19,8,2020,2,AZN.L
2020-08-20 00:00:00+01:00,8535.868532343877,8630.767012223652,8493.913414923347,8539.8642578125,1053130,0.0,0.0,-0.006854265458013709,0.016694779721005287,1717396.65,8554.4689453125,0,20,8,2020,3,AZN.L
2020-08-21 00:00:00+01:00,8543.861409495563,8556.847519436336,8393.022747875799,8427.9853515625,1812737,0.0,0.0,-0.013100782737576866,0.016757397608594984,1720526.95,8543.765087890624,0,21,8,2020,4,AZN.L
2020-08-24 00:00:00+01:00,8531.873625713113,8788.599011711038,8394.021083815396,8601.798828125,1702376,0.0,0.0,0.020623371934346713,0.017449967748000634,1741323.4,8541.9515625,0,24,8,2020,0,AZN.L
2020-08-25 00:00:00+01:00,8613.78552437116,8724.66691057146,8587.813307783703,8617.78125,1240888,0.0,0.0,0.0018580325109143203,0.017398441881411687,1716771.55,8538.34013671875,0,25,8,2020,1,AZN.L
2020-08-26 00:00:00+01:00,8622.776261229503,8646.750615987325,8517.888459164038,8589.8115234375,1327248,0.0,0.0,-0.0032455832599023182,0.017271720282350335,1685437.25,8537.575341796875,0,26,8,2020,2,AZN.L
2020-08-27 00:00:00+01:00,8588.813446048547,8589.812377596121,8408.0068359375,8408.0068359375,1085711,0.0,0.0,-0.021165154439528933,0.017475233834608014,1608529.5,8520.92822265625,0,27,8,2020,3,AZN.L
2020-08-28 00:00:00+01:00,8442.969197298411,8478.930731976918,8319.101688961331,8331.0888671875,1525817,0.0,0.0,-0.009148181043483139,0.016690774041783922,1565979.45,8511.47255859375,0,28,8,2020,4,AZN.L
2020-09-01 00:00:00+01:00,8427.984259735364,8454.955407656764,8161.269574734849,8188.24072265625,2435758,0.0,0.0,-0.017146395484252452,0.015602276457377209,1596030.8,8483.038061523437,0,1,9,2020,1,AZN.L
2020-09-02 00:00:00+01:00,8265.15985663893,8329.091477478292,8220.20793573625,8283.140625,1574221,0.0,0.0,0.0115897792405113,0.015071854560246714,1534741.6,8470.186108398437,0,2,9,2020,2,AZN.L
2020-09-03 00:00:00+01:00,8297.125082372284,8374.042808274362,8082.3548087495965,8112.32275390625,2325392,0.0,0.0,-0.020622355556561667,0.015651272474457644,1563608.15,8451.29033203125,0,3,9,2020,3,AZN.L
2020-09-04 00:00:00+01:00,8038.402103591594,8127.307010664994,7921.527113393978,7961.484375,1863673,0.0,0.0,-0.01859373492426919,0.016003239186510015,1590112.2,8428.897998046876,0,4,9,2020,4,AZN.L
2020-09-07 00:00:00+01:00,8067.372234488224,8302.121178904363,8034.407489102128,8271.154296875,1345139,0.0,0.0,0.03889600321862097,0.01843874239752351,1601978.5,8419.44208984375,0,7,9,2020,0,AZN.L
2020-09-08 00:00:00+01:00,8296.125052524743,8392.022464329966,8196.231915227638,8339.0791015625,1766282,0.0,0.0,0.008212252153627864,0.018400617831144096,1634337.1,8417.87724609375,0,8,9,2020,1,AZN.L
2020-09-09 00:00:00+01:00,8176.253842900369,8391.059221354584,8087.348944669687,8377.0390625,3128280,0.0,0.0,0.004552056704964835,0.018328988735159195,1722279.65,8414.714404296876,0,9,9,2020,2,AZN.L
2020-09-10 00:00:00+01:00,8367.049940011997,8408.006130023994,8279.143971205758,8326.09375,1419203,0.0,0.0,-0.006081541714190841,0.016972223290671187,1645147.65,8396.568505859375,0,10,9,2020,3,AZN.L
2020-09-11 00:00:00+01:00,8333.087094684275,8444.967429688426,8323.459696646503,8419.994140625,1594168,0.0,0.0,0.011277844502411538,0.016782308760658733,1666917.55,8390.924658203125,0,11,9,2020,4,AZN.L
2020-09-14 00:00:00+01:00,8499.90794514974,8517.888711751302,8340.078908691406,8391.0244140625,978231,0.0,0.0,-0.0034405874966974004,0.016242264943331128,1655245.55,8391.8736328125,0,14,9,2020,0,AZN.L
2020-09-15 00:00:00+01:00,8406.007721709762,8635.76194345584,8395.157024493043,8595.8046875,1812116,0.0,0.0,0.02440468092242809,0.016302191000427013,1661327.15,8393.172216796875,0,15,9,2020,1,AZN.L
2020-09-16 00:00:00+01:00,8579.820864460167,8664.73002425515,8531.872162458294,8532.87109375,1715089,0.0,0.0,-0.0073214313305091094,0.016219341548091914,1654091.25,8395.66943359375,0,16,9,2020,2,AZN.L
2020-09-17 00:00:00+01:00,8502.90604041397,8678.71800741501,8447.964800726144,8638.7607421875,1773528,0.0,0.0,0.012409615389017192,0.016167943632866798,1673949.35,8397.667333984375,0,17,9,2020,3,AZN.L
2020-09-18 00:00:00+01:00,8650.748127715528,8795.593217613767,8614.786588154586,8736.65625,3978560,0.0,0.0,0.011332123985611231,0.016252328643399993,1820220.85,8407.50693359375,0,18,9,2020,4,AZN.L
2020-09-21 00:00:00+01:00,8734.65680609179,8734.65680609179,8502.904704191826,8602.7978515625,1330317,0.0,0.0,-0.01532146791714506,0.01636284615991176,1796099.85,8416.24755859375,0,21,9,2020,0,AZN.L
2020-09-22 00:00:00+01:00,8696.696405840254,8730.66007202433,8533.870594428357,8570.8310546875,1636483,0.0,0.0,-0.0037158605173076564,0.015731505707086806,1792805.2,8414.699169921874,0,22,9,2020,1,AZN.L
2020-09-23 00:00:00+01:00,8733.659651788754,8838.547477871085,8668.729092785406,8802.5859375,1950650,0.0,0.0,0.027039954624441087,0.01686061032588295,1828293.3,8423.939404296874,0,23,9,2020,2,AZN.L
2020-09-24 00:00:00+01:00,8721.670705840526,8770.618348102144,8459.95065946208,8549.8544921875,2211836,0.0,0.0,-0.028711045493556187,0.018127592114745548,1872522.7,8421.941552734375,0,24,9,2020,3,AZN.L
2020-09-25 00:00:00+01:00,8500.906463167561,8566.8359375,8460.949205996385,8566.8359375,1475923,0.0,0.0,0.0019861677561900937,0.017436140124838743,1892033.3,8429.8830078125,0,25,9,2020,4,AZN.L
2020-09-28 00:00:00+01:00,8660.736175942384,8689.705189679677,8499.908203125,8499.908203125,1845707,0.0,0.0,-0.007812421629557975,0.01739741543494511,1908027.8,8438.323974609375,0,28,9,2020,0,AZN.L
2020-09-29 00:00:00+01:00,8523.884339386748,8559.845881191262,8415.999713973204,8529.8779296875,1687534,0.0,0.0,0.0035258882621205245,0.016859150245030582,1870616.6,8455.405834960937,0,29,9,2020,1,AZN.L
2020-09-30 00:00:00+01:00,8533.871977933406,8581.820690907865,8447.9638671875,8447.9638671875,1344758,0.0,0.0,-0.00960319282118971,0.016902573961246583,1859143.45,8463.646997070313,0,30,9,2020,2,AZN.L
2020-10-01 00:00:00+01:00,8511.895553882201,8654.742762449876,8469.9404296875,8469.9404296875,1140325,0.0,0.0,0.0026014034678059073,0.016109347458638852,1799890.1,8481.527880859376,0,1,10,2020,3,AZN.L
2020-10-02 00:00:00+01:00,8390.025403945447,8468.940989957078,8373.043568980918,8421.9912109375,1670453,0.0,0.0,-0.005661104602570299,0.015474339794772517,1790229.1,8504.55322265625,0,2,10,2020,4,AZN.L
2020-10-05 00:00:00+01:00,8420.992209100741,8484.923822550616,8369.047773172717,8400.0146484375,1658410,0.0,0.0,-0.0026094259599154235,0.012978764443884221,1805892.65,8510.996240234375,0,5,10,2020,0,AZN.L
2020-10-06 00:00:00+01:00,8400.015966567911,8415.169681154852,8270.154856370047,8308.1142578125,1412298,0.0,0.0,-0.010940503614728203,0.0131130959476743,1788193.45,8509.447998046875,0,6,10,2020,1,AZN.L
2020-10-07 00:00:00+01:00,8370.046964003164,8401.013840227546,8272.151677874472,8286.13671875,1454901,0.0,0.0,-0.002645310160706238,0.013077291169429604,1704524.5,8504.902880859376,0,7,10,2020,2,AZN.L
2020-10-08 00:00:00+01:00,8308.114332825005,8389.027794524996,8210.219033484276,8362.056640625,1351014,0.0,0.0,0.009162282068458705,0.013176523458685462,1701115.05,8506.701025390625,0,8,10,2020,3,AZN.L
2020-10-09 00:00:00+01:00,8369.047202839358,8422.989498011633,8334.084604116588,8414.998046875,1558736,0.0,0.0,0.0063311465737743156,0.013004881345523253,1699343.45,8506.451220703126,0,9,10,2020,4,AZN.L
2020-10-12 00:00:00+01:00,8394.020812887396,8479.249954728055,8365.051801394628,8460.94921875,1090577,0.0,0.0,0.005460627752856606,0.013031401820637242,1704960.75,8509.9474609375,0,12,10,2020,0,AZN.L
2020-10-13 00:00:00+01:00,8424.988350542515,8485.923172617815,8332.087720165415,8446.96484375,1161647,0.0,0.0,-0.001652813961938171,0.011755297674966914,1672437.3,8502.50546875,0,13,10,2020,1,AZN.L
2020-10-14 00:00:00+01:00,8468.940791337569,8491.52503145955,8180.249603711176,8181.24853515625,2457138,0.0,0.0,-0.03145701604172724,0.013559614639284965,1709539.75,8484.924340820313,0,14,10,2020,2,AZN.L
2020-10-15 00:00:00+01:00,8113.3211050550335,8151.2804995381775,8011.430098810807,8111.3232421875,1729058,0.0,0.0,-0.008547019769448272,0.013191062516319633,1707316.25,8458.552465820312,0,15,10,2020,3,AZN.L
2020-10-16 00:00:00+01:00,8120.3137589420185,8264.968593021866,8094.341541235967,8208.2197265625,2053127,0.0,0.0,0.011945829488219095,0.013226973311671756,1611044.6,8432.130639648438,0,16,10,2020,4,AZN.L
2020-10-19 00:00:00+01:00,8244.18158372208,8276.147391389486,8100.33544921875,8100.33544921875,1673499,0.0,0.0,-0.013143444125237935,0.013129062213602974,1628203.7,8407.00751953125,0,19,10,2020,0,AZN.L
2020-10-20 00:00:00+01:00,8109.326276238609,8195.234389044292,8057.3818359375,8057.3818359375,970808,0.0,0.0,-0.005302695616808406,0.013138901425481898,1594919.95,8381.33505859375,0,20,10,2020,1,AZN.L
2020-10-21 00:00:00+01:00,8058.381027684067,8083.733794033527,7894.556249136876,7911.5380859375,1472292,0.0,0.0,-0.01810063777162807,0.011479003794375066,1571002.05,8336.782666015624,0,21,10,2020,2,AZN.L
2020-10-22 00:00:00+01:00,7851.601508485229,7954.491451917033,7782.675235700817,7946.5,1587402,0.0,0.0,0.004419104563832432,0.010240137024083587,1539780.35,8306.61494140625,0,22,10,2020,3,AZN.L
2020-10-23 00:00:00+01:00,7899.550579863952,8022.833754293657,7886.56446990717,7934.51318359375,1188323,0.0,0.0,-0.0015084397415529027,0.010169333116922509,1525400.35,8274.998803710938,0,23,10,2020,4,AZN.L
2020-10-26 00:00:00+00:00,7935.51126075585,8175.254803376873,7889.730155387993,8068.369140625,1655949,0.0,0.0,0.016870090695422224,0.011108181482879969,1515912.45,8253.421850585937,0,26,10,2020,0,AZN.L
2020-10-27 00:00:00+00:00,8118.31671827481,8195.234447733055,8047.392578125,8047.392578125,1609809,0.0,0.0,-0.002599851609959347,0.011016114357866341,1512026.2,8229.297583007812,0,27,10,2020,1,AZN.L
2020-10-28 00:00:00+00:00,7992.4507874464625,8111.323633803934,7817.63777809724,7871.580078125,3373397,0.0,0.0,-0.021847138472889438,0.011728404523708644,1613458.15,8200.478393554688,0,28,10,2020,2,AZN.L
2020-10-29 00:00:00+00:00,7796.660820228186,7957.488801273251,7791.666162431755,7867.5849609375,2704117,0.0,0.0,-0.0005075368792349932,0.011664248989388552,1691647.75,8170.360620117188,0,29,10,2020,3,AZN.L
2020-10-30 00:00:00+00:00,7812.643381783375,7897.552560590636,7757.7021484375,7757.7021484375,1745965,0.0,0.0,-0.01396652378659613,0.011886590779218054,1695423.35,8137.146166992187,0,30,10,2020,4,AZN.L
2020-11-02 00:00:00+00:00,7818.636236435655,7856.595630454379,7758.700351142932,7765.69287109375,1897782,0.0,0.0,0.0010300373104501492,0.011937265232797008,1707391.95,8105.430078125,0,2,11,2020,0,AZN.L
2020-11-03 00:00:00+00:00,7883.567561250079,7954.49169921875,7797.659450471125,7954.49169921875,1455702,0.0,0.0,0.02431191025179036,0.013353785936666175,1709562.15,8087.748950195312,0,3,11,2020,1,AZN.L
2020-11-04 00:00:00+00:00,8108.327227264716,8514.892359887204,8021.420184173422,8501.90625,2789025,0.0,0.0,0.06881829430220088,0.020723871269236572,1776268.35,8098.537426757813,0,4,11,2020,2,AZN.L
2020-11-05 00:00:00+00:00,8536.868554160805,8604.795895804022,8415.997843295667,8519.88671875,2239747,0.0,0.0,0.002114874972892089,0.020646246215415266,1820705.0,8106.428930664062,0,5,11,2020,3,AZN.L
2020-11-06 00:00:00+00:00,8391.025260385932,8516.89063929172,8311.11073409654,8463.947265625,1288608,0.0,0.0,-0.006565750810030413,0.02067674393835435,1807198.6,8108.876391601562,0,6,11,2020,4,AZN.L
2020-11-09 00:00:00+00:00,8536.86909097925,8592.809258203079,8152.280441315429,8292.130859375,3389653,0.0,0.0,-0.020299796402064696,0.021147705107105327,1922152.4,8100.435473632812,0,9,11,2020,0,AZN.L
2020-11-10 00:00:00+00:00,8341.075203326494,8613.783410572978,8329.088029381594,8520.8828125,2350161,0.0,0.0,0.02758663086779145,0.022075916743662282,1981578.1,8104.131372070313,0,10,11,2020,1,AZN.L
2020-11-11 00:00:00+00:00,8554.849418397838,8789.598322335658,8514.892158153103,8775.61328125,1743336,0.0,0.0,0.029894844742649695,0.02163602548332382,1945888.0,8133.849609375,0,11,11,2020,2,AZN.L
2020-11-12 00:00:00+00:00,8771.617785729106,8775.61351185858,8607.793014420648,8650.7470703125,1851822,0.0,0.0,-0.01422877318492255,0.021842033547320342,1952026.2,8160.82080078125,0,12,11,2020,3,AZN.L
2020-11-13 00:00:00+00:00,8664.731580943038,8716.650653949579,8607.792487086253,8623.775390625,1502333,0.0,0.0,-0.003117843981366719,0.021793174865284225,1924486.5,8181.598583984375,0,13,11,2020,4,AZN.L
2020-11-16 00:00:00+00:00,8669.724774326385,8687.705537771239,8478.92889555045,8533.8701171875,2199475,0.0,0.0,-0.010425280038628637,0.02169748293693656,1950785.3,8203.275317382813,0,16,11,2020,0,AZN.L
2020-11-17 00:00:00+00:00,8460.950351614325,8532.21885094075,8233.193954900267,8282.1416015625,3109521,0.0,0.0,-0.02949757989848123,0.02282016350153649,2057720.95,8214.513305664062,0,17,11,2020,1,AZN.L
2020-11-18 00:00:00+00:00,8241.183986523914,8362.054684992932,8171.2587890625,8171.2587890625,2415181,0.0,0.0,-0.013388181201717364,0.022629368545541595,2104865.4,8227.499340820312,0,18,11,2020,2,AZN.L
2020-11-19 00:00:00+00:00,8161.2707674278845,8313.10836310096,8085.351969591346,8116.31884765625,2894601,0.0,0.0,-0.006723559102030707,0.022699964634004952,2170225.35,8235.990283203126,0,19,11,2020,3,AZN.L
2020-11-20 00:00:00+00:00,8085.35250724232,8315.036541751533,7865.58755152286,8308.1142578125,2148616,0.0,0.0,0.023630837299058793,0.02322632797386879,2218240.0,8254.670336914063,0,20,11,2020,4,AZN.L
2020-11-23 00:00:00+00:00,8315.105960449218,8316.104891967774,7960.485271362305,7991.4521484375,2607984,0.0,0.0,-0.03811479952592467,0.0246530356511675,2265841.75,8250.824487304688,0,23,11,2020,0,AZN.L
2020-11-24 00:00:00+00:00,8177.253410888672,8180.250205444337,7991.4521484375,7991.4521484375,2847999,0.0,0.0,0.0,0.02464653991949402,2327751.25,8248.027465820312,0,24,11,2020,1,AZN.L
2020-11-25 00:00:00+00:00,8017.424543770033,8058.380736929087,7760.699137870593,7791.666015625,4207740,0.0,0.0,-0.024999978614845708,0.024802782869484254,2369468.4,8244.031762695313,0,25,11,2020,2,AZN.L
2020-11-26 00:00:00+00:00,7820.634642168241,7858.434053700427,7705.757520716032,7739.72119140625,2398687,0.0,0.0,-0.006666715964799175,0.024844711125452733,2354196.9,8237.63857421875,0,26,11,2020,3,AZN.L
2020-11-27 00:00:00+00:00,7694.769343415682,7805.623913126378,7635.832384923987,7761.69775390625,6933755,0.0,0.0,0.0028394514423080164,0.024649796727740085,2613586.4,8237.838354492187,0,27,11,2020,4,AZN.L
2020-11-30 00:00:00+00:00,7885.565057455157,7970.962480031856,7741.718925168161,7796.66015625,4863411,0.0,0.0,0.004504478717449967,0.02466737583925277,2761867.85,8239.38671875,0,30,11,2020,0,AZN.L
2020-12-01 00:00:00+00:00,7990.453392177485,7995.506093265216,7791.666015625,7791.666015625,2773905,0.0,0.0,-0.0006405487125146214,0.024021323772824763,2827778.0,8231.245434570312,0,1,12,2020,1,AZN.L
2020-12-02 00:00:00+00:00,7842.6119029028405,7980.4644621437765,7756.70378627443,7928.52001953125,1931427,0.0,0.0,0.017564151701550124,0.0182473287566734,2784898.1,8202.576123046874,0,2,12,2020,2,AZN.L
2020-12-03 00:00:00+00:00,7916.532276660447,7950.495948257476,7695.768411279758,7720.74169921875,3702698,0.0,0.0,-0.02620644455720056,0.01889040908623627,2858045.65,8162.618872070312,0,3,12,2020,3,AZN.L
2020-12-04 00:00:00+00:00,7840.614015758022,7954.492216521994,7778.6802574477915,7949.49755859375,3426784,0.0,0.0,0.029628741419771565,0.020381463538906464,2964954.45,8136.89638671875,0,4,12,2020,4,AZN.L
2020-12-07 00:00:00+00:00,8101.333813648982,8176.25367012539,8039.400065628484,8062.37548828125,2189160,0.0,0.0,0.014199379124970601,0.020293998937429388,2904929.8,8125.408618164062,0,7,12,2020,0,AZN.L
2020-12-08 00:00:00+00:00,8035.405244143027,8165.2663433149055,7930.517433273432,8125.30908203125,1850894,0.0,0.0,0.007805837602264276,0.019273152343845433,2879966.45,8105.629931640625,0,8,12,2020,1,AZN.L
2020-12-09 00:00:00+00:00,8158.273840947563,8173.257813962649,8003.439453125,8003.439453125,2746073,0.0,0.0,-0.014998768376178973,0.017904500569965644,2930103.3,8067.021240234375,0,9,12,2020,2,AZN.L
2020-12-10 00:00:00+00:00,8051.388228848497,8197.232233986448,8019.422419503193,8094.34228515625,2257369,0.0,0.0,0.011357970852863275,0.01808163429940482,2950380.65,8039.201000976563,0,10,12,2020,3,AZN.L
2020-12-11 00:00:00+00:00,8103.332051355698,8176.254048366172,8041.39830047009,8151.28076171875,1751201,0.0,0.0,0.007034354930469888,0.01822488728334907,2962824.05,8015.57626953125,0,11,12,2020,4,AZN.L
2020-12-14 00:00:00+00:00,7791.665854134165,7815.640210608424,7402.082561427457,7683.78125,8369844,0.0,0.0,-0.057352890347525554,0.021923517109528144,3271342.5,7973.071826171875,0,14,12,2020,0,AZN.L
2020-12-15 00:00:00+00:00,7541.93287482824,7606.863422757225,7470.009806353056,7496.98095703125,7679478,0.0,0.0,-0.024310985293699017,0.021647440258156497,3499840.35,7933.813793945313,0,15,12,2020,1,AZN.L
2020-12-16 00:00:00+00:00,7625.843296144334,7698.765297797274,7562.910609786319,7636.83154296875,3850651,0.0,0.0,0.01865425385752606,0.02215365791049589,3571613.85,7907.092431640625,0,16,12,2020,2,AZN.L
2020-12-17 00:00:00+00:00,7586.884775983659,7593.877296514519,7492.449654612293,7533.94140625,3027139,0.0,0.0,-0.013472882849364543,0.022262263016987062,3578240.75,7877.973559570312,0,17,12,2020,3,AZN.L
2020-12-18 00:00:00+00:00,7515.960442715271,7578.854105087183,7465.014937322065,7499.9775390625,5737295,0.0,0.0,-0.004508114060898349,0.021328488779043874,3757674.7,7837.566723632813,0,18,12,2020,4,AZN.L
2020-12-21 00:00:00+00:00,7457.023090321531,7578.852727937827,7378.107507717994,7432.0498046875,2379055,0.0,0.0,-0.009057058374002946,0.01988665936955247,3746228.25,7809.596606445312,0,21,12,2020,0,AZN.L
