Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-02-01 00:00:00+00:00,42.08912189737068,43.37103010419624,41.96422836058323,42.293949127197266,168984386,0.0,0.0,-0.004819493181727252,0.014650110312573383,143832964.45,43.784426879882815,0,1,2,2024,3,LLOY.L
2024-02-02 00:00:00+00:00,42.803515591502425,42.99834921540573,42.248987950716575,42.278961181640625,89965838,0.0,0.0,-0.0003543756463025849,0.01469738208687117,143165139.4,43.537387657165525,0,2,2,2024,4,LLOY.L
2024-02-05 00:00:00+00:00,41.71444417974992,42.578709191289875,41.00504975635092,41.85432434082031,364068881,0.0,0.0,-0.010043691447289116,0.014457643161382998,157117118.5,43.253879356384275,0,5,2,2024,0,LLOY.L
2024-02-06 00:00:00+00:00,42.069140501151736,42.33391420206715,41.58455294523556,41.84433364868164,666773634,0.0,0.0,-0.000238701551058762,0.014434548475831675,187729976.45,42.968123245239255,0,6,2,2024,1,LLOY.L
2024-02-07 00:00:00+00:00,41.79437708247812,42.149074287423424,41.45466649286947,41.54458999633789,131726564,0.0,0.0,-0.007163303276862987,0.014357606425546047,191172531.9,42.69760398864746,0,7,2,2024,2,LLOY.L
2024-02-08 00:00:00+00:00,41.544588039357464,41.97921510944111,41.393715670704886,41.47964096069336,69825516,0.0,0.0,-0.00156335724218859,0.012333396576994563,183407613.4,42.51151256561279,0,8,2,2024,3,LLOY.L
2024-02-09 00:00:00+00:00,41.36973146128918,41.669478981025705,41.19488128240824,41.36473846435547,233075851,0.0,0.0,-0.0027700938020841503,0.012331893015370755,189891036.5,42.33266487121582,0,9,2,2024,4,LLOY.L
2024-02-12 00:00:00+00:00,41.60952871478879,41.88429219261655,41.149921441316586,41.36473846435547,163174147,0.0,0.0,0.0,0.01125285256623782,190118491.15,42.211518096923825,0,12,2,2024,0,LLOY.L
2024-02-13 00:00:00+00:00,41.19488507716682,41.834339396806485,40.96508141926185,41.149925231933594,141459585,0.0,0.0,-0.00519314857041786,0.010822972898642837,191412548.1,42.11510028839111,0,13,2,2024,1,LLOY.L
2024-02-14 00:00:00+00:00,41.05500844233666,41.72943285881713,41.05500844233666,41.40470886230469,207374101,0.0,0.0,0.006191594004972156,0.010160985681525294,194248443.95,42.07363586425781,0,14,2,2024,2,LLOY.L
2024-02-15 00:00:00+00:00,41.64950011514297,41.69445996115295,41.01503878193566,41.54458999633789,139218909,0.0,0.0,0.0033783870935644167,0.010103085061017808,193089739.25,42.027675247192384,0,15,2,2024,3,LLOY.L
2024-02-16 00:00:00+00:00,41.63450849274869,43.27810792972631,41.23984826205514,43.1632080078125,249754009,0.0,0.0,0.03896098172150175,0.013483050005570141,194813176.7,42.05440273284912,0,16,2,2024,4,LLOY.L
2024-02-19 00:00:00+00:00,43.26811641164731,43.402999751915466,42.59868508454912,42.84347915649414,74502420,0.0,0.0,-0.007407439485510148,0.012977420179197547,193916829.25,42.02742576599121,0,19,2,2024,0,LLOY.L
2024-02-20 00:00:00+00:00,42.77853552635586,43.71873602062895,42.73357567979295,43.61282730102539,138030229,0.0,0.0,0.017957181808719413,0.013470847433811363,192667948.15,42.056900596618654,0,20,2,2024,1,LLOY.L
2024-02-21 00:00:00+00:00,43.74770921969525,43.89558198249501,43.04331163313481,43.25313186645508,202506236,0.0,0.0,-0.00824746884873151,0.012662389425158843,191188762.75,42.11360244750976,0,21,2,2024,2,LLOY.L
2024-02-22 00:00:00+00:00,42.96337791159631,46.16565011799075,42.32892040319491,45.915863037109375,565618186,0.0,0.0,0.0615615807631118,0.017925725409347032,210445798.65,42.33491382598877,0,22,2,2024,3,LLOY.L
2024-02-23 00:00:00+00:00,45.95083422855126,46.160654467006886,45.34634612358149,45.45625305175781,208409892,0.0,0.0,-0.01000983004457745,0.018114887595657405,209512603.0,42.50451927185058,0,23,2,2024,4,LLOY.L
2024-02-26 00:00:00+00:00,45.446258588377006,46.155652928433625,45.446258588377006,45.875892639160156,269141007,0.0,0.0,0.009231724113391682,0.01815218445051876,218510009.95,42.68611450195313,0,26,2,2024,0,LLOY.L
2024-02-27 00:00:00+00:00,45.52119995968678,46.48537826484447,45.45625287794994,46.27056121826172,205541890,0.0,0.0,0.008602962392598057,0.017923422825320768,221558000.1,42.850724411010745,0,27,2,2024,1,LLOY.L
2024-02-28 00:00:00+00:00,46.17564152202392,46.7111843406587,46.17564152202392,46.535335540771484,229599208,0.0,0.0,0.0057223062685753945,0.01757370403373358,225937524.45,43.05255260467529,0,28,2,2024,2,LLOY.L
2024-02-29 00:00:00+00:00,46.53533128119495,47.464539474088944,46.50335704257469,46.53033447265625,467442708,0.0,0.0,-0.00010746818642470846,0.01747079284381472,240860440.55,43.26437187194824,0,29,2,2024,3,LLOY.L
2024-03-01 00:00:00+00:00,46.97995052083528,47.70932827584618,46.97995052083528,47.32965087890625,207501949,0.0,0.0,0.017178393736235087,0.01763106357684237,246737246.1,43.516906356811525,0,1,3,2024,4,LLOY.L
2024-03-04 00:00:00+00:00,46.999936148199076,47.5894337876412,46.860055998407425,47.35463333129883,344381130,0.0,0.0,0.000527839355005888,0.017286100256951948,245752858.55,43.79192180633545,0,4,3,2024,0,LLOY.L
2024-03-05 00:00:00+00:00,47.114833902813544,47.91215453146107,46.91500730454339,47.75928497314453,148437130,0.0,0.0,0.008545133039352448,0.01722187486399266,219836033.35,44.087669372558594,0,5,3,2024,1,LLOY.L
2024-03-06 00:00:00+00:00,47.93413882474919,48.54861671470646,47.85720474000243,48.35877990722656,311140311,0.0,0.0,0.012552426913827075,0.01694439584213912,228806720.7,44.428378868103025,0,6,3,2024,2,LLOY.L
2024-03-07 00:00:00+00:00,48.513645795022256,49.008223134110686,48.22888868325033,48.563602447509766,225634715,0.0,0.0,0.004235477832073897,0.016825740933523774,236597180.65,44.782576942443846,0,7,3,2024,3,LLOY.L
2024-03-08 00:00:00+00:00,48.66851576315112,49.03320659205529,48.298831936683484,48.513648986816406,149173020,0.0,0.0,-0.0010286193399130505,0.016771241743970596,232402039.1,45.1400224685669,0,8,3,2024,4,LLOY.L
2024-03-11 00:00:00+00:00,48.38375678534757,49.08815818265042,48.21889639728329,49.00822448730469,154132465,0.0,0.0,0.010194564020997054,0.016665647751072186,231949955.0,45.522196769714355,0,11,3,2024,0,LLOY.L
2024-03-12 00:00:00+00:00,49.31796043733503,49.977398159393964,49.06317655497528,49.50779724121094,212228896,0.0,0.0,0.010193651354083677,0.016345417782676522,235488420.55,45.940090370178225,0,12,3,2024,1,LLOY.L
2024-03-13 00:00:00+00:00,49.63268745376964,49.96740119533575,48.90830651319247,49.21304702758789,246059054,0.0,0.0,-0.005953611957061455,0.016693252087738877,237422668.2,46.33050727844238,0,13,3,2024,2,LLOY.L
2024-03-14 00:00:00+00:00,49.158096411044895,49.577736861478144,48.913306148292165,49.287986755371094,145097694,0.0,0.0,0.0015227613876700463,0.016730113331374235,237716607.45,46.71767711639404,0,14,3,2024,3,LLOY.L
2024-03-15 00:00:00+00:00,49.09814835313545,49.88148104067314,49.09814835313545,49.52778244018555,350528629,0.0,0.0,0.004865195367070196,0.015147837462043732,242755338.45,47.035905838012695,0,15,3,2024,4,LLOY.L
2024-03-18 00:00:00+00:00,49.35293153168649,49.657672073016265,49.0871592382812,49.34793472290039,119224181,0.0,0.0,-0.003631249137842074,0.014981334241427757,244991426.5,47.361128616333005,0,18,3,2024,0,LLOY.L
2024-03-19 00:00:00+00:00,49.15810020912971,49.55775726735685,48.75344253043475,49.502803802490234,126334621,0.0,0.0,0.003138309241500492,0.014786264185161076,244406646.1,47.65562744140625,0,19,3,2024,1,LLOY.L
2024-03-20 00:00:00+00:00,49.49780895497666,50.187219927380035,49.43785868333135,49.99738311767578,134881078,0.0,0.0,0.009990935405575385,0.014388880286820014,241025388.2,47.99284000396729,0,20,3,2024,2,LLOY.L
2024-03-21 00:00:00+00:00,51.06646670892417,51.845801109634344,50.59686582057417,51.446144104003906,184094142,0.0,0.0,0.028976736300743378,0.008616302361014775,221949186.0,48.269354057312015,0,21,3,2024,3,LLOY.L
2024-03-22 00:00:00+00:00,51.72590842769315,52.62513961915692,51.38619785008728,52.13555908203125,162388748,0.0,0.0,0.01340071233781126,0.007927042109947375,219648128.8,48.603319358825686,0,22,3,2024,4,LLOY.L
2024-03-25 00:00:00+00:00,51.955714114947824,52.205501202038924,51.625993330492314,51.685943603515625,237240308,0.0,0.0,-0.008623969636696316,0.008626213976438481,218053093.85,48.89382190704346,0,25,3,2024,0,LLOY.L
2024-03-26 00:00:00+00:00,51.48611016106921,52.06561799873097,51.446147126172185,51.566043853759766,260161808,0.0,0.0,-0.0023197748052278255,0.008797811068203468,220784089.75,49.15859603881836,0,26,3,2024,1,LLOY.L
2024-03-27 00:00:00+00:00,51.416171589013935,52.215489482048966,51.3002730672515,51.62599182128906,211685995,0.0,0.0,0.0011625473480050275,0.008849828420366447,219888429.1,49.41312885284424,0,27,3,2024,2,LLOY.L
2024-03-28 00:00:00+00:00,52.18551661284426,52.4952539660449,51.52607887010128,51.71591567993164,248468932,0.0,0.0,0.001741833047079533,0.008800528876875961,208939740.3,49.672407913208005,0,28,3,2024,3,LLOY.L
2024-04-02 00:00:00+01:00,51.27629047897801,52.3553724730602,51.27629047897801,51.91574478149414,174801073,0.0,0.0,0.003863976861576468,0.008349378245444622,207304696.5,49.901712608337405,0,2,4,2024,1,LLOY.L
2024-04-03 00:00:00+01:00,51.51609065060113,52.43530530939525,51.51609065060113,52.335391998291016,145222987,0.0,0.0,0.008083235992532023,0.008323090274445435,197346789.35,50.15075054168701,0,3,4,2024,2,LLOY.L
2024-04-04 00:00:00+01:00,52.77501119643902,54.07390318219485,52.455284055682135,53.914039611816406,177550360,0.0,0.0,0.030164054442869848,0.010030290107730884,198802450.85,50.4584882736206,0,4,4,2024,3,LLOY.L
2024-04-05 00:00:00+01:00,53.35451941538078,53.692228971074314,52.8349618549505,53.27458572387695,121464585,0.0,0.0,-0.01186061909928382,0.010672073194429468,189318664.55,50.704278564453126,0,5,4,2024,4,LLOY.L
2024-04-08 00:00:00+01:00,53.25460347494986,54.233768348767335,53.194657016448716,53.67424774169922,162777728,0.0,0.0,0.007501926338643328,0.010686259714275812,186175815.2,50.9598108291626,0,8,4,2024,0,LLOY.L
2024-04-09 00:00:00+01:00,53.57433058138741,53.794144426240905,52.65511597826964,52.814979553222656,131247089,0.0,0.0,-0.01600894702077027,0.011620329402800172,185279518.65,51.17487735748291,0,9,4,2024,1,LLOY.L
2024-04-10 00:00:00+01:00,53.07475280761719,53.65426060939004,52.413317930792985,53.07475280761719,148196613,0.0,0.0,0.0049185525885275805,0.011539557132756641,184982726.05,51.378203773498534,0,10,4,2024,2,LLOY.L
2024-04-11 00:00:00+01:00,51.23408696627785,51.59390560035137,50.29456349835064,50.63439178466797,276328543,1.84,0.0,-0.04597969644427591,0.015957557599043933,188187708.4,51.434533500671385,0,11,4,2024,3,LLOY.L
2024-04-12 00:00:00+01:00,51.014198488099915,51.69385503037973,50.954227447509766,50.954227447509766,180436946,0.0,0.0,0.0063165696588587394,0.015901898700104132,184906603.0,51.52159252166748,0,12,4,2024,4,LLOY.L
2024-04-15 00:00:00+01:00,50.93424034604631,51.72084510352723,50.894259649772074,51.13414001464844,160595956,0.0,0.0,0.0035308663510600358,0.015905988720826242,185681516.1,51.61390018463135,0,15,4,2024,0,LLOY.L
2024-04-16 00:00:00+01:00,49.99471510014388,50.35453372840642,49.395016115450005,49.67487716674805,190548937,0.0,0.0,-0.028537936640419814,0.017279450505839154,177682531.5,51.62125492095947,0,16,4,2024,1,LLOY.L
2024-04-17 00:00:00+01:00,49.64488752397509,50.8162959044708,49.594913564006085,50.394508361816406,154369436,0.0,0.0,0.014486823845637486,0.017536005553954626,179439794.25,51.673583602905275,0,17,4,2024,2,LLOY.L
2024-04-18 00:00:00+01:00,50.69436303170526,51.2740678678891,50.59441129252253,50.974220275878906,102401053,0.0,0.0,0.011503473948001552,0.017683874778809026,178243115.85,51.74715442657471,0,18,4,2024,3,LLOY.L
2024-04-19 00:00:00+01:00,50.67437040103852,51.05417936728488,50.17462316594498,50.894256591796875,139824478,0.0,0.0,-0.0015687083323542295,0.01758435401543791,178490285.85,51.791998100280765,0,19,4,2024,4,LLOY.L
2024-04-22 00:00:00+01:00,51.39400825666449,51.88176437585237,51.070174521588214,51.11415100097656,167919394,0.0,0.0,0.004320613442561516,0.016342979164533727,177681548.45,51.7753984451294,0,22,4,2024,0,LLOY.L
2024-04-23 00:00:00+01:00,51.35402564525207,51.65987070136662,50.85427842281458,51.31404495239258,199643448,0.0,0.0,0.003910736019310912,0.016062825413826004,179544283.45,51.734322738647464,0,23,4,2024,1,LLOY.L
2024-04-24 00:00:00+01:00,50.23459398066959,53.19310072136121,49.584924816323735,51.75382614135742,309563793,0.0,0.0,0.008570386321578471,0.01607482520378859,183160457.7,51.737716865539554,0,24,4,2024,2,LLOY.L
2024-04-25 00:00:00+01:00,51.39400423449445,52.21359321429531,50.89425699543744,51.17411804199219,133826433,0.0,0.0,-0.011201260710306804,0.016269308910720037,176843688.95,51.71812057495117,0,25,4,2024,3,LLOY.L
2024-04-26 00:00:00+01:00,51.09415580080186,52.57340714618819,51.05417892004888,52.2735595703125,196220536,0.0,0.0,0.021484327827948846,0.016981445885926403,176070416.0,51.75049896240235,0,26,4,2024,4,LLOY.L
2024-04-29 00:00:00+01:00,52.653369851017395,52.89824493262147,51.69385605909339,51.85377502441406,174654445,0.0,0.0,-0.008030533014186436,0.017092002429474267,172379691.65,51.757391929626465,0,29,4,2024,0,LLOY.L
2024-04-30 00:00:00+01:00,51.85377369133866,52.5933974571439,51.453974381930735,51.87376403808594,128009937,0.0,0.0,0.0003854881088689588,0.01707122797428507,170040134.85,51.755292892456055,0,30,4,2024,1,LLOY.L
2024-05-01 00:00:00+01:00,52.07366276268368,52.11364345839146,51.95372448832934,52.173614501953125,32667879,0.0,0.0,0.005780387628070205,0.017022240569193846,164412379.45,51.74720401763916,0,1,5,2024,2,LLOY.L
2024-05-02 00:00:00+01:00,51.97371654601814,52.71334418986835,51.6738689438834,52.033687591552734,106053192,0.0,0.0,-0.002681947795569184,0.015471071087705618,160837521.05,51.65318641662598,0,2,5,2024,3,LLOY.L
2024-05-03 00:00:00+01:00,52.35352132984631,52.89324544515511,51.71384548002194,52.153621673583984,86284744,0.0,0.0,0.0023049314315890523,0.015302741940085232,159078529.0,51.597138214111325,0,3,5,2024,4,LLOY.L
2024-05-07 00:00:00+01:00,52.953216802111996,54.175598117410026,52.8932457610445,53.69284439086914,376963776,0.0,0.0,0.02951324697868074,0.016672764472537138,169787831.4,51.59806804656982,0,7,5,2024,1,LLOY.L
2024-05-08 00:00:00+01:00,53.812783247220416,54.352511184408705,53.53292601139043,53.9127311706543,369327358,0.0,0.0,0.004095271581897153,0.016247834053665956,181691844.85,51.65295562744141,0,8,5,2024,2,LLOY.L
2024-05-09 00:00:00+01:00,54.132621177531504,54.412478413361484,53.57290289310266,53.9127311706543,236469110,0.0,0.0,0.0,0.016225095615222226,186105469.7,51.69485454559326,0,9,5,2024,3,LLOY.L
2024-05-10 00:00:00+01:00,54.25255832870906,54.612376946076424,53.57290178763043,54.27254867553711,87842052,0.0,0.0,0.006674073026347926,0.011915855761716958,176681145.15,51.87676239013672,0,10,5,2024,4,LLOY.L
2024-05-13 00:00:00+01:00,54.15261040733759,54.51242902470496,54.07264902002537,54.27254867553711,274070760,0.0,0.0,0.0,0.011922177354767605,181362835.85,52.04267845153809,0,13,5,2024,0,LLOY.L
2024-05-14 00:00:00+01:00,54.15261346073293,54.6123800253957,53.85276586694281,54.51243209838867,141611290,0.0,0.0,0.004419977110079687,0.011925027324432097,180413602.55,52.211593055725096,0,14,5,2024,1,LLOY.L
2024-05-15 00:00:00+01:00,54.732317148759606,55.012178201475095,54.1726026688665,54.472450256347656,267073545,0.0,0.0,-0.0007334444731589285,0.009368103481125295,184239832.95,52.45147171020508,0,15,5,2024,2,LLOY.L
2024-05-16 00:00:00+01:00,54.492440253158236,55.19208716129049,54.13262162538914,54.9921875,128477030,0.0,0.0,0.009541286305397634,0.009158028410571437,182945212.65,52.68135566711426,0,16,5,2024,3,LLOY.L
2024-05-17 00:00:00+01:00,54.972194347555885,55.53191260805501,54.89223296201227,55.4919319152832,207520212,0.0,0.0,0.009087552941646537,0.0090751593636915,188201170.6,52.90724124908447,0,17,5,2024,4,LLOY.L
2024-05-20 00:00:00+01:00,55.97169304611243,56.411469261735036,55.63186475725027,56.171592712402344,188240464,0.0,0.0,0.012247920979877591,0.00913112347365715,190621969.9,53.17110805511474,0,20,5,2024,0,LLOY.L
2024-05-21 00:00:00+01:00,55.95170402769068,56.51142234404827,55.63186607913466,56.15160369873047,221100062,0.0,0.0,-0.0003558562737256965,0.009208564754777994,193281003.3,53.42298069000244,0,21,5,2024,1,LLOY.L
2024-05-22 00:00:00+01:00,55.91171765594238,57.361984303322465,55.57188939349772,56.351497650146484,280264588,0.0,0.0,0.0035598974606050326,0.009210582865572048,197312060.3,53.67485332489014,0,22,5,2024,2,LLOY.L
2024-05-23 00:00:00+01:00,56.39147639039739,56.711318129810245,55.534911181827866,55.751800537109375,345190110,0.0,0.0,-0.010642079413049066,0.009773963171574277,199093376.15,53.874752044677734,0,23,5,2024,3,LLOY.L
2024-05-24 00:00:00+01:00,55.192086571014876,56.09162931804815,54.19259208802087,54.77229690551758,210793024,0.0,0.0,-0.017569004447485437,0.010372776047309204,202941705.7,54.05466098785401,0,24,5,2024,4,LLOY.L
2024-05-28 00:00:00+01:00,54.932217245529394,56.01167314431646,54.7922886244501,55.55190658569336,327523091,0.0,0.0,0.01423364956778439,0.009821501028917577,209506833.45,54.21857833862305,0,28,5,2024,1,LLOY.L
2024-05-29 00:00:00+01:00,55.451953649305594,55.89172985073563,54.65235882271968,54.71232986450195,167372186,0.0,0.0,-0.015113373649854656,0.010356756809448336,209142720.5,54.36150608062744,0,29,5,2024,2,LLOY.L
2024-05-30 00:00:00+01:00,54.19259232534408,55.68283592182501,53.65286438709918,55.511924743652344,166530625,0.0,0.0,0.014614528043872976,0.010670661340364844,211068754.9,54.54341411590576,0,30,5,2024,3,LLOY.L
2024-05-31 00:00:00+01:00,55.63186052721581,55.93170809746692,55.13211330587439,55.4919319152832,352448889,0.0,0.0,-0.00036015375906106595,0.010688371436468076,227057805.4,54.709329986572264,0,31,5,2024,4,LLOY.L
2024-06-03 00:00:00+01:00,56.17159268525619,56.51142097395412,55.37199783325195,55.37199783325195,137984236,0.0,0.0,-0.0021612886394790642,0.010674064798144551,228654357.6,54.87624549865723,0,3,6,2024,0,LLOY.L
2024-06-04 00:00:00+01:00,55.47194500610598,56.17159192188994,54.89223636330046,55.611873626708984,262438113,0.0,0.0,0.004332077635692322,0.010675063986274144,237462026.05,55.04915809631348,0,4,6,2024,1,LLOY.L
2024-06-05 00:00:00+01:00,55.89172985073563,55.93171054525715,54.5923877809374,54.71232986450195,147742816,0.0,0.0,-0.016175390317635374,0.009597569941212986,226000978.05,55.100132369995116,0,5,6,2024,2,LLOY.L
2024-06-06 00:00:00+01:00,54.63236946971903,55.71182536483181,54.332521880888464,55.611873626708984,135516703,0.0,0.0,0.016441335334006046,0.010187097756293461,214310445.3,55.18508949279785,0,6,6,2024,3,LLOY.L
2024-06-07 00:00:00+01:00,55.63186277093544,56.07163897085601,54.47244932317315,54.77229690551758,116265881,0.0,0.0,-0.015097076693135869,0.010849839928777008,208300283.85,55.228067779541014,0,7,6,2024,4,LLOY.L
2024-06-10 00:00:00+01:00,54.09264088390615,55.112125724116005,53.57290329010687,54.19259262084961,157631432,0.0,0.0,-0.010583895827263934,0.011046524149079702,211789752.85,55.22406997680664,0,10,6,2024,0,LLOY.L
2024-06-11 00:00:00+01:00,54.51242933285776,54.632367601735275,53.273054511893974,53.3530158996582,166452852,0.0,0.0,-0.015492462725770983,0.011575878648213658,206408857.45,55.178093338012694,0,11,6,2024,1,LLOY.L
2024-06-12 00:00:00+01:00,53.79279595621433,55.092138098521275,53.01319143338397,54.95220947265625,254086293,0.0,0.0,0.029973817712679596,0.013441201126534769,212032607.6,55.20008220672607,0,12,6,2024,2,LLOY.L
2024-06-13 00:00:00+01:00,54.552410468449395,54.7722966610438,53.69284460686817,54.03267288208008,94191527,0.0,0.0,-0.01673338705395866,0.013982916395928158,203388506.7,55.178093338012694,0,13,6,2024,3,LLOY.L
2024-06-14 00:00:00+01:00,53.932720774960416,54.552410092574576,53.26505919995242,54.152610778808594,162745999,0.0,0.0,0.0022197291070582548,0.013806082744712024,205101955.15,55.136114501953124,0,14,6,2024,4,LLOY.L
2024-06-17 00:00:00+01:00,54.492441750433464,54.69234141721654,53.89274275008422,54.51243209838867,99062882,0.0,0.0,0.006644579354627922,0.013725701869174208,199679088.65,55.0871395111084,0,17,6,2024,0,LLOY.L
2024-06-18 00:00:00+01:00,55.03216819481188,55.112125771666726,54.37250198149151,54.9921875,102463660,0.0,0.0,0.00880084382853119,0.013574029232936703,195390248.45,55.02816925048828,0,18,6,2024,1,LLOY.L
2024-06-19 00:00:00+01:00,54.91222422480886,55.39198110777087,54.752305263821526,55.19208526611328,184600116,0.0,0.0,0.0036350211766587037,0.013612859944416645,193565251.15,54.980193328857425,0,19,6,2024,2,LLOY.L
2024-06-20 00:00:00+01:00,55.15210446421137,56.08863104531211,54.7922858495053,56.05165100097656,179094450,0.0,0.0,0.015574076078459731,0.01407150949680726,188506744.25,54.96520099639893,0,20,6,2024,3,LLOY.L
2024-06-21 00:00:00+01:00,56.19157995063637,56.39147579309493,54.939211222383555,55.53191375732422,246172446,0.0,0.0,-0.009272469844702536,0.014021121164323065,183555861.05,54.95420665740967,0,21,6,2024,4,LLOY.L
2024-06-24 00:00:00+01:00,55.691836164822995,56.39147928225522,55.35200787374061,55.65185546875,104466620,0.0,0.0,0.0021598699434333124,0.013408362842772735,178239540.85,54.99818458557129,0,24,6,2024,0,LLOY.L
2024-06-25 00:00:00+01:00,55.73181093819113,56.071639216408045,55.312025083624356,55.511924743652344,98819622,0.0,0.0,-0.0025143946040798726,0.01304878263795006,166804367.4,54.99618549346924,0,25,6,2024,1,LLOY.L
2024-06-26 00:00:00+01:00,55.55190336445085,55.91171816374662,55.352003711885146,55.77178955078125,317766913,0.0,0.0,0.004681242964082566,0.01258086855480584,174324103.75,55.0491584777832,0,26,6,2024,2,LLOY.L
2024-06-27 00:00:00+01:00,55.93170892089535,56.25154684224103,55.431961692196644,56.05165100097656,120670478,0.0,0.0,0.0050179750811203405,0.012213301156613909,172031096.4,55.076144790649415,0,27,6,2024,3,LLOY.L
2024-06-28 00:00:00+01:00,56.351500212195305,56.57138640652588,54.23256915578152,54.71232986450195,201729056,0.0,0.0,-0.02389441011204607,0.013383708567738146,164495104.75,55.03716468811035,0,28,6,2024,4,LLOY.L
2024-07-01 00:00:00+01:00,55.13211804494667,56.0516549938966,54.372503880830685,55.59188461303711,129712755,0.0,0.0,0.016075987820540982,0.013885207187434615,164081530.7,55.04815902709961,0,1,7,2024,0,LLOY.L
2024-07-02 00:00:00+01:00,55.37199416150567,55.931708614409175,54.85225658897473,54.91222381591797,194390185,0.0,0.0,-0.012225899550808772,0.014123086991240246,160679134.3,55.01317653656006,0,2,7,2024,1,LLOY.L
2024-07-03 00:00:00+01:00,55.491934607994494,56.01167220094175,55.19208702319347,55.85175323486328,323106648,0.0,0.0,0.017109658900263947,0.014144561235064546,169447325.9,55.07014770507813,0,3,7,2024,2,LLOY.L
2024-07-04 00:00:00+01:00,56.11161833872018,57.251041412353516,55.511923188208556,57.251041412353516,154028902,0.0,0.0,0.025053612401495506,0.014753351251420454,170372935.85,55.15210609436035,0,4,7,2024,3,LLOY.L
2024-07-05 00:00:00+01:00,58.07062855842828,58.53239681414116,56.89122475084959,58.25053787231445,302017954,0.0,0.0,0.017458135874979464,0.01461449628506159,179660539.5,55.32601814270019,0,5,7,2024,4,LLOY.L
2024-07-08 00:00:00+01:00,58.090619137432036,59.32999399217027,56.89122497766544,58.99016571044922,156999918,0.0,0.0,0.012697356370443114,0.01438551341045111,179628963.8,55.56589679718017,0,8,7,2024,0,LLOY.L
2024-07-09 00:00:00+01:00,58.91020289375694,59.31000220825269,57.57088014679566,57.810760498046875,176111990,0.0,0.0,-0.01999325138687358,0.014742992316541935,180111920.7,55.78878402709961,0,9,7,2024,1,LLOY.L
2024-07-10 00:00:00+01:00,58.090619467472436,58.69031845714738,57.45094359536766,58.07062911987305,85646094,0.0,0.0,0.0044951600634097755,0.013434435086879649,171689910.75,55.94470500946045,0,10,7,2024,2,LLOY.L
2024-07-11 00:00:00+01:00,58.1705801579249,59.368971551852454,57.710813606977915,59.110103607177734,101253674,0.0,0.0,0.017900176096920406,0.01300254636732025,172043018.1,56.19857654571533,0,11,7,2024,3,LLOY.L
2024-07-12 00:00:00+01:00,59.52989211992246,59.6698207359477,58.59036487614923,59.07012176513672,69605254,0.0,0.0,-0.0006763960744633479,0.013046282256408423,167385980.85,56.444452095031735,0,12,7,2024,4,LLOY.L
2024-07-15 00:00:00+01:00,58.47042753220159,59.4299413253578,58.183573864811294,58.7702751159668,82739750,0.0,0.0,-0.005076113612260902,0.013204157920182808,166569824.25,56.65734424591064,0,15,7,2024,0,LLOY.L
2024-07-16 00:00:00+01:00,58.47042465209961,59.13009082899717,58.17057708310412,58.47042465209961,76128129,0.0,0.0,-0.005102076913465425,0.013295465791025014,165253047.7,56.83125610351563,0,16,7,2024,1,LLOY.L
2024-07-17 00:00:00+01:00,58.61035367526781,59.1660723429599,58.47042506293796,58.750282287597656,73138654,0.0,0.0,0.004786310979665531,0.013300144256795533,159679974.6,57.00916595458985,0,17,7,2024,2,LLOY.L
2024-07-18 00:00:00+01:00,59.07012272641116,59.789759977987785,58.39046616942631,59.170074462890625,123711870,0.0,0.0,0.007145364395663378,0.013018394766080063,156910845.6,57.165087127685545,0,18,7,2024,3,LLOY.L
2024-07-19 00:00:00+01:00,58.810256022332695,59.54988362353477,58.39046635333452,59.110103607177734,99192792,0.0,0.0,-0.0010135335514999122,0.012743678083079371,149561862.9,57.343996620178224,0,19,7,2024,4,LLOY.L
2024-07-22 00:00:00+01:00,59.32999283771046,59.469921454619495,58.93019352131136,58.9501838684082,266395315,0.0,0.0,-0.002705455226948872,0.012810923582931434,157658297.65,57.50891304016113,0,22,7,2024,0,LLOY.L
2024-07-23 00:00:00+01:00,58.97017633553339,59.48991394042969,58.416455520627615,59.48991394042969,175542241,0.0,0.0,0.009155697855435019,0.012814179897385229,161494428.6,57.7078125,0,23,7,2024,1,LLOY.L
2024-07-24 00:00:00+01:00,59.05013603189535,59.96267269750562,58.910203601203214,59.62984085083008,115546240,0.0,0.0,0.002352111494740239,0.012813888803154929,151383394.95,57.900715065002444,0,24,7,2024,2,LLOY.L
2024-07-25 00:00:00+01:00,56.97118878146842,60.769267271012495,56.67134118201451,60.60934829711914,233616653,0.0,0.0,0.01642646420505134,0.013138218816786758,157030703.7,58.12859992980957,0,25,7,2024,3,LLOY.L
2024-07-26 00:00:00+01:00,59.78976176314057,64.63730865044664,59.509904518180086,60.629337310791016,140446548,0.0,0.0,0.00032980083491218615,0.011438048333045618,153966578.3,58.42445030212402,0,26,7,2024,4,LLOY.L
2024-07-29 00:00:00+01:00,60.86921502566488,61.6888001897806,58.910202957827686,61.06911087036133,173073957,0.0,0.0,0.007253477921356666,0.01116375300627778,156134638.4,58.69831161499023,0,29,7,2024,0,LLOY.L
