Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-03-23 00:00:00+05:00,391.58697509765625,391.58697509765625,391.58697509765625,391.58697509765625,0,0.0,0.0,0.0,0.0,0.012950750017102535,399896.75,399.18018341064453,0,23,3,2023,3,LUCK.KA
2023-03-24 00:00:00+05:00,393.1770171805106,393.1770171805106,386.2385874667267,388.2622985839844,93925,0.0,0.0,0.0,-0.008490263275081511,0.012999279439347125,384932.05,398.5605438232422,0,24,3,2023,4,LUCK.KA
2023-03-27 00:00:00+05:00,393.08064004418713,393.08064004418713,375.93695764686873,389.1874084472656,50233,0.0,0.0,0.0,0.00238269300587568,0.01300780051568269,351455.85,398.07533569335936,0,27,3,2023,0,LUCK.KA
2023-03-28 00:00:00+05:00,395.1043433321167,395.1043433321167,384.60035569603247,385.8724060058594,188397,0.0,0.0,0.0,-0.008517753579521115,0.013110451678431268,338570.85,397.43738708496096,0,28,3,2023,1,LUCK.KA
2023-03-29 00:00:00+05:00,387.39499260559325,389.7945193429905,380.6493086547496,381.7093505859375,132665,0.0,0.0,0.0,-0.010788683915010644,0.01297507586779883,311074.95,396.8678573608398,0,29,3,2023,2,LUCK.KA
2023-03-30 00:00:00+05:00,385.4676800905874,385.4676800905874,381.61300328968156,383.54998779296875,82490,0.0,0.0,0.0,0.0048220909553455815,0.01150548330742083,296787.6,396.9266418457031,0,30,3,2023,3,LUCK.KA
2023-03-31 00:00:00+05:00,385.4580294852028,392.0977243134527,380.6493296430754,387.81903076171875,927557,0.0,0.0,0.0,0.011130343122457198,0.010851847538482748,326942.0,396.8158218383789,0,31,3,2023,4,LUCK.KA
2023-04-03 00:00:00+05:00,389.3223253080215,389.3223253080215,384.6003524917482,385.477294921875,34948,0.0,0.0,0.0,-0.006038217967912263,0.010417012336199757,317399.8,396.3233871459961,0,3,4,2023,0,LUCK.KA
2023-04-04 00:00:00+05:00,386.4313435380025,390.2571113823013,381.7189871028,387.31793212890625,75944,0.0,0.0,0.0,0.004774956219935733,0.010315158969943401,307640.05,395.7750610351562,0,4,4,2023,1,LUCK.KA
2023-04-05 00:00:00+05:00,390.1896343431716,390.22818934378654,386.45059332243653,388.2719421386719,44633,0.0,0.0,0.0,0.0024631186181385267,0.010077467846950603,292119.85,395.0976028442383,0,5,4,2023,2,LUCK.KA
2023-04-06 00:00:00+05:00,388.2719384788008,395.00797638697026,388.2622923765258,394.96942138671875,92124,0.0,0.0,0.0,0.017249454624910454,0.010735773177402335,267539.7,394.5945678710938,0,6,4,2023,3,LUCK.KA
2023-04-07 00:00:00+05:00,399.92269931816554,399.92269931816554,386.4313311483961,389.68853759765625,53116,0.0,0.0,0.0,-0.013370361104212969,0.011031259459706346,254003.6,393.7778594970703,0,7,4,2023,4,LUCK.KA
2023-04-10 00:00:00+05:00,392.2037043818313,392.2037043818313,376.7946438313748,385.41949462890625,85550,0.0,0.0,0.0,-0.010955012931783137,0.011178857131302065,238898.65,392.7221618652344,0,10,4,2023,0,LUCK.KA
2023-04-11 00:00:00+05:00,385.46766868722955,385.46766868722955,381.7093647992989,384.6003723144531,25660,0.0,0.0,0.0,-0.0021252747353680546,0.010725033994146562,230022.5,391.95074768066405,0,11,4,2023,1,LUCK.KA
2023-04-12 00:00:00+05:00,388.3490279467537,388.35867404924915,380.6493207182467,383.8968811035156,89374,0.0,0.0,0.0,-0.0018291485437312849,0.00904334727133692,173197.55,390.69171447753905,0,12,4,2023,2,LUCK.KA
2023-04-13 00:00:00+05:00,386.5373091534656,389.2934181474237,383.8968651581016,387.59735107421875,60563,0.0,0.0,0.0,0.009639229055641518,0.00935319087226464,152165.3,389.5324188232422,0,13,4,2023,3,LUCK.KA
2023-04-14 00:00:00+05:00,387.59735107421875,387.59735107421875,387.59735107421875,387.59735107421875,0,0.0,0.0,0.0,0.0,0.008945082567699944,112955.5,388.67427215576174,0,14,4,2023,4,LUCK.KA
2023-04-17 00:00:00+05:00,390.36307822351733,390.36307822351733,381.61297546339125,382.5284729003906,57502,0.0,0.0,0.0,-0.013077690442877987,0.009097389955425248,113801.2,387.77179565429685,0,17,4,2023,0,LUCK.KA
2023-04-18 00:00:00+05:00,382.5284986998934,385.37130517969297,378.24015901881523,378.6930847167969,101026,0.0,0.0,0.0,-0.010026412294262044,0.009242305321995133,115957.7,386.78162841796876,0,18,4,2023,1,LUCK.KA
2023-04-19 00:00:00+05:00,378.693058904165,383.53066734589703,378.6159783137168,380.39874267578125,37401,0.0,0.0,0.0,0.004504064182370593,0.008669984873771684,111655.4,386.222216796875,0,19,4,2023,2,LUCK.KA
2023-04-20 00:00:00+05:00,380.6396514324415,387.3949812881227,378.7219593189856,386.1036682128906,210004,0.0,0.0,0.0,0.014997225009157678,0.009415123612001395,122155.6,385.9480514526367,0,20,4,2023,3,LUCK.KA
2023-04-21 00:00:00+05:00,386.1036682128906,386.1036682128906,386.1036682128906,386.1036682128906,0,0.0,0.0,0.0,0.0,0.009233269625859202,117459.35,385.84011993408205,0,21,4,2023,4,LUCK.KA
2023-04-24 00:00:00+05:00,386.1036682128906,386.1036682128906,386.1036682128906,386.1036682128906,0,0.0,0.0,0.0,0.0,0.00921302156419128,114947.7,385.6859329223633,0,24,4,2023,0,LUCK.KA
2023-04-25 00:00:00+05:00,386.1036682128906,386.1036682128906,386.1036682128906,386.1036682128906,0,0.0,0.0,0.0,0.0,0.009010591373829693,105527.85,385.69749603271487,0,25,4,2023,1,LUCK.KA
2023-04-26 00:00:00+05:00,388.358655661293,392.2133321442835,380.64930269531203,382.5380859375,168959,0.0,0.0,0.0,-0.009234779591435038,0.008918272987831054,107342.55,385.73893280029296,0,26,4,2023,2,LUCK.KA
2023-04-27 00:00:00+05:00,383.5403340544914,389.3127030380977,381.60334958976625,387.4239196777344,199552,0.0,0.0,0.0,0.012772149806366206,0.009306384564842837,113195.65,385.93262939453126,0,27,4,2023,3,LUCK.KA
2023-04-28 00:00:00+05:00,388.35865535829305,390.28599359828456,383.84869093483627,386.59515380859375,119995,0.0,0.0,0.0,-0.0021391706269194843,0.008979167082642313,72817.55,385.871435546875,0,28,4,2023,4,LUCK.KA
2023-05-01 00:00:00+05:00,386.59515380859375,386.59515380859375,386.59515380859375,386.59515380859375,0,0.0,0.0,0.0,0.0,0.00887055147928703,71070.15,385.9273284912109,0,1,5,2023,0,LUCK.KA
2023-05-02 00:00:00+05:00,400.88635190217394,415.5823059082031,400.88635190217394,415.5823059082031,769270,0.0,0.0,0.0,0.07498064011935623,0.018949142353406775,105736.45,387.3405471801758,0,2,5,2023,1,LUCK.KA
2023-05-03 00:00:00+05:00,428.88095021141055,446.74738476880833,428.83277851668987,441.6495666503906,2448615,0.0,0.0,0.0,0.06272466457690196,0.023083434670174045,225935.55,390.0094284057617,0,3,5,2023,2,LUCK.KA
2023-05-04 00:00:00+05:00,441.8326441272632,448.0001500043245,438.57543780576276,439.79931640625,588714,0.0,0.0,0.0,-0.004189408037176379,0.023065805245707397,250765.05,392.2509231567383,0,4,5,2023,3,LUCK.KA
2023-05-05 00:00:00+05:00,441.92902633561215,441.92902633561215,433.6800208694805,438.85491943359375,319493,0.0,0.0,0.0,-0.002147336154074142,0.02271295957347727,264083.9,394.70924224853513,0,5,5,2023,4,LUCK.KA
2023-05-08 00:00:00+05:00,438.75855659300976,441.341212291408,429.79644517245987,430.81793212890625,296957,0.0,0.0,0.0,-0.018313540418005148,0.023062302032559257,274654.25,396.97916412353516,0,8,5,2023,0,LUCK.KA
2023-05-09 00:00:00+05:00,430.7601060210381,436.9275826415831,424.25533931937815,427.0981750488281,764925,0.0,0.0,0.0,-0.008634174212983181,0.023225769724695946,311617.5,399.1040542602539,0,9,5,2023,1,LUCK.KA
2023-05-10 00:00:00+05:00,425.94176200877155,437.3034294606324,416.4014433568606,428.2063903808594,600790,0.0,0.0,0.0,0.002594755484273792,0.023173288896576043,337188.3,401.3195297241211,0,10,5,2023,2,LUCK.KA
2023-05-11 00:00:00+05:00,432.6874464012884,442.3241378578873,428.2063907557397,440.8689880371094,573903,0.0,0.0,0.0,0.029571248679842288,0.02377148047195489,362855.3,403.9831115722656,0,11,5,2023,3,LUCK.KA
2023-05-12 00:00:00+05:00,443.28779284386746,450.96823686579876,438.08398550529586,448.009765625,704003,0.0,0.0,0.0,0.016197051236658044,0.023806401219837344,398055.45,407.0037322998047,0,12,5,2023,4,LUCK.KA
2023-05-15 00:00:00+05:00,449.0698018664663,450.9971400719018,444.2514563528776,449.9563903808594,235186,0.0,0.0,0.0,0.004345049829759251,0.023326600511674626,406939.65,410.3751281738281,0,15,5,2023,0,LUCK.KA
2023-05-16 00:00:00+05:00,455.5745873127372,457.11646382316974,450.0334897409799,450.3996887207031,381577,0.0,0.0,0.0,0.0009852028981487404,0.022996403685721024,420967.2,413.96045837402346,0,16,5,2023,1,LUCK.KA
2023-05-17 00:00:00+05:00,451.9608318989829,452.8281282532667,444.2996503836377,448.8674621582031,176808,0.0,0.0,0.0,-0.003401926335366845,0.023144336987949356,427937.55,417.3838943481445,0,17,5,2023,2,LUCK.KA
2023-05-18 00:00:00+05:00,450.03349568304753,455.83477341280405,450.03349568304753,451.5946350097656,233493,0.0,0.0,0.0,0.006075675074441733,0.02309957651808844,429112.0,420.65844268798827,0,18,5,2023,3,LUCK.KA
2023-05-19 00:00:00+05:00,451.9608133690982,457.4922646592023,445.2151295874699,454.60125732421875,245236,0.0,0.0,0.0,0.006657790153747234,0.02302441270605205,441373.8,424.0833221435547,0,19,5,2023,4,LUCK.KA
2023-05-22 00:00:00+05:00,454.85181320682483,456.480416331396,450.9971368237161,454.1194152832031,166476,0.0,0.0,0.0,-0.001059922367684929,0.023046076768756432,449697.6,427.48410949707034,0,22,5,2023,0,LUCK.KA
2023-05-23 00:00:00+05:00,453.88816888623217,457.2610109055566,451.96083058947534,452.7221374511719,172517,0.0,0.0,0.0,-0.0030768951623877383,0.023115192910431466,458323.45,430.8150329589844,0,23,5,2023,1,LUCK.KA
2023-05-24 00:00:00+05:00,453.8881797987058,455.7673464467624,450.51533769829075,452.07647705078125,164001,0.0,0.0,0.0,-0.0014261736879617182,0.022869218060917695,458075.55,434.2919525146484,0,24,5,2023,2,LUCK.KA
2023-05-25 00:00:00+05:00,453.8399737752645,464.7775945179249,452.9244763680032,460.4989013671875,779713,0.0,0.0,0.0,0.018630529885898417,0.022962450033317715,487083.6,437.9457015991211,0,25,5,2023,3,LUCK.KA
2023-05-26 00:00:00+05:00,467.34098869234856,495.0368604135533,463.5345131467536,488.8693542480469,1641016,0.0,0.0,0.0,0.061608079403945526,0.025617547784686022,563134.65,443.0594116210938,0,26,5,2023,4,LUCK.KA
2023-05-29 00:00:00+05:00,494.3622810242017,505.19391301436815,491.95310811472706,494.7477722167969,1422158,0.0,0.0,0.0,0.01202451722054021,0.025459086591981085,634242.55,448.46704254150393,0,29,5,2023,0,LUCK.KA
2023-05-30 00:00:00+05:00,497.25323985717625,521.3449665944426,495.22955833832276,517.5095825195312,1645312,0.0,0.0,0.0,0.04600689802148361,0.022365453466253044,678044.65,453.5634063720703,0,30,5,2023,1,LUCK.KA
2023-05-31 00:00:00+05:00,517.7312467891022,519.4176677884152,494.3622700843358,497.10870361328125,1234159,0.0,0.0,0.0,-0.039421258263328984,0.02164554202134555,617321.85,456.3363632202148,0,31,5,2023,2,LUCK.KA
2023-06-01 00:00:00+05:00,496.28962967058595,505.4348408142664,492.4445990379505,497.85076904296875,674562,0.0,0.0,0.0,0.001492762899329092,0.021539703337738886,621614.25,459.23893585205076,0,1,6,2023,3,LUCK.KA
2023-06-02 00:00:00+05:00,498.2073121069029,502.7172767401136,495.3259507149376,496.8677978515625,397315,0.0,0.0,0.0,-0.0019744293923575906,0.021536111592027035,625505.35,462.1395797729492,0,2,6,2023,4,LUCK.KA
2023-06-05 00:00:00+05:00,499.08426400719594,499.08426400719594,489.44754333593994,493.3889465332031,256167,0.0,0.0,0.0,-0.007001563259687593,0.020993389769517347,623465.85,465.26813049316405,0,5,6,2023,0,LUCK.KA
2023-06-06 00:00:00+05:00,492.4252711474883,501.1079392753794,491.5772376217605,496.2510681152344,348203,0.0,0.0,0.0,0.005800943864149977,0.020672940175205247,602629.75,468.72577514648435,0,6,6,2023,1,LUCK.KA
2023-06-07 00:00:00+05:00,496.2703076479928,497.83144692657817,494.3622616003209,495.92340087890625,184830,0.0,0.0,0.0,-0.0006602852011434734,0.02072824701608225,581831.75,472.1116256713867,0,7,6,2023,2,LUCK.KA
2023-06-08 00:00:00+05:00,496.28961011504293,499.1806175526063,487.6262339046429,489.50537109375,251793,0.0,0.0,0.0,-0.012941574795183763,0.02053204617635577,565726.25,474.54344482421874,0,8,6,2023,3,LUCK.KA
2023-06-09 00:00:00+05:00,489.5342721266108,492.4349256198605,483.7619034465166,489.7366638183594,253503,0.0,0.0,0.0,0.00047250293514156105,0.020399209708523044,543201.25,476.6297897338867,0,9,6,2023,4,LUCK.KA
2023-06-12 00:00:00+05:00,491.3556426446197,519.0321930612456,488.58027072090755,507.0923767089844,1408856,0.0,0.0,0.0,0.03543886780970551,0.021527858144783994,601884.75,479.486589050293,0,12,6,2023,0,LUCK.KA
2023-06-13 00:00:00+05:00,509.6749772045785,512.6719740645359,491.5290711272869,492.68548583984375,782207,0.0,0.0,0.0,-0.028410781803980045,0.02286540262921925,621916.25,481.60087890625,0,13,6,2023,1,LUCK.KA
2023-06-14 00:00:00+05:00,495.229603398099,499.85520358898816,490.7966899844863,493.5431823730469,314140,0.0,0.0,0.0,0.0017408601589736783,0.02279781870072914,628782.85,483.8346649169922,0,14,6,2023,2,LUCK.KA
2023-06-15 00:00:00+05:00,492.43491349355446,501.10793545332353,483.6655187413519,492.916748046875,1049027,0.0,0.0,0.0,-0.0012692594053469453,0.022838681542695905,669559.55,485.90077056884763,0,15,6,2023,3,LUCK.KA
2023-06-16 00:00:00+05:00,497.22432977141324,499.1806063259955,491.5676261267315,492.68548583984375,391567,0.0,0.0,0.0,-0.00046917092581577613,0.022860992493187134,676876.1,487.8049819946289,0,16,6,2023,4,LUCK.KA
2023-06-19 00:00:00+05:00,495.3259381762113,498.2169455974732,491.953096184739,493.0613098144531,722738,0.0,0.0,0.0,0.0007628070755296701,0.022842229723225197,704689.2,489.75207672119143,0,19,6,2023,0,LUCK.KA
2023-06-20 00:00:00+05:00,493.39860353315566,496.7617994471888,493.15768624627424,494.06353759765625,272018,0.0,0.0,0.0,0.002032663612523633,0.022783096616251983,709664.25,491.81914672851565,0,20,6,2023,1,LUCK.KA
2023-06-21 00:00:00+05:00,495.3162756270093,497.6387511162154,493.3985835120806,494.1309814453125,948588,0.0,0.0,0.0,0.00013650844987300736,0.022763934941711823,748893.6,493.9218719482422,0,21,6,2023,2,LUCK.KA
2023-06-22 00:00:00+05:00,496.27998003742186,497.24364921439275,491.18219126561723,494.5164489746094,419280,0.0,0.0,0.0,0.0007800918051512618,0.022537817780205343,730871.95,495.6227493286133,0,22,6,2023,3,LUCK.KA
2023-06-23 00:00:00+05:00,496.0968503670467,496.2895959542573,491.18216139050014,494.1116943359375,367898,0.0,0.0,0.0,-0.0008184856934712048,0.017971827691112705,667216.05,495.88486633300784,0,23,6,2023,4,LUCK.KA
2023-06-26 00:00:00+05:00,496.2896075831754,512.074512817159,496.2896075831754,506.23468017578125,680316,0.0,0.0,0.0,0.024534909776091185,0.018594177042214242,630123.95,496.459211730957,0,26,6,2023,0,LUCK.KA
2023-06-27 00:00:00+05:00,504.9626219455097,507.6127120415978,500.14427631625864,503.1220397949219,650584,0.0,0.0,0.0,-0.00614861150914936,0.015374458424386945,580387.55,495.7398345947266,0,27,6,2023,1,LUCK.KA
2023-06-28 00:00:00+05:00,503.1220397949219,503.1220397949219,503.1220397949219,503.1220397949219,0,0.0,0.0,0.0,0.0,0.012484849441329918,518679.6,496.0405014038086,0,28,6,2023,2,LUCK.KA
2023-06-29 00:00:00+05:00,503.1220397949219,503.1220397949219,503.1220397949219,503.1220397949219,0,0.0,0.0,0.0,0.0,0.01248416498488701,484951.5,496.30406494140624,0,29,6,2023,3,LUCK.KA
2023-06-30 00:00:00+05:00,503.1220397949219,503.1220397949219,503.1220397949219,503.1220397949219,0,0.0,0.0,0.0,0.0,0.01247053230490465,465085.75,496.61677703857424,0,30,6,2023,4,LUCK.KA
2023-07-03 00:00:00+05:00,540.8593139648438,540.8593139648438,530.4998705347822,540.8593139648438,859865,0.0,0.0,0.0,0.07500620363461707,0.020622884607641945,495270.65,498.99029541015625,0,3,7,2023,0,LUCK.KA
2023-07-04 00:00:00+05:00,540.5798870689011,541.5820818467013,525.7778836892196,527.0307006835938,675892,0.0,0.0,0.0,-0.025567856416999546,0.02170705888976814,511655.1,500.5292770385742,0,4,7,2023,1,LUCK.KA
2023-07-05 00:00:00+05:00,530.0180115715267,532.9090189073714,517.4903131161998,523.1085205078125,395836,0.0,0.0,0.0,-0.007442033586836483,0.021823699374138653,522205.4,501.8885330200195,0,5,7,2023,2,LUCK.KA
2023-07-06 00:00:00+05:00,522.3086922423885,539.6547373722095,522.3086922423885,538.18994140625,1058917,0.0,0.0,0.0,0.028830386635257055,0.022223820860250862,562561.6,504.32276153564453,0,6,7,2023,3,LUCK.KA
2023-07-07 00:00:00+05:00,539.6065210608887,540.13652729916,533.4871870221017,535.906005859375,309988,0.0,0.0,0.0,-0.004243735103832025,0.022299065595419488,565385.85,506.6312286376953,0,7,7,2023,4,LUCK.KA
2023-07-10 00:00:00+05:00,536.7637089802805,544.4537698671683,534.8267246052653,537.0431518554688,395488,0.0,0.0,0.0,0.0021219131408505287,0.021097470769906247,514717.45,508.1287673950195,0,10,7,2023,0,LUCK.KA
2023-07-11 00:00:00+05:00,543.316614793799,552.1823820811536,540.1365185977079,546.8822021484375,1221868,0.0,0.0,0.0,0.018320781596367297,0.01998485289504329,536700.5,510.8386032104492,0,11,7,2023,1,LUCK.KA
2023-07-12 00:00:00+05:00,551.2187133264322,559.8820889379871,547.3640370094641,557.6271362304688,1069596,0.0,0.0,0.0,0.01964762071213788,0.020211400986735836,574473.3,514.0428009033203,0,12,7,2023,2,LUCK.KA
2023-07-13 00:00:00+05:00,557.0007686693398,567.6011293187563,552.182422919605,560.7301635742188,948748,0.0,0.0,0.0,0.0055646993163323,0.02013412780704096,569459.35,517.4334716796875,0,13,7,2023,3,LUCK.KA
2023-07-14 00:00:00+05:00,559.8917277628906,566.6374112299134,554.2157028436783,558.658203125,269911,0.0,0.0,0.0,-0.0036951114525596296,0.020206972556459517,563376.55,520.7321075439453,0,14,7,2023,4,LUCK.KA
2023-07-17 00:00:00+05:00,557.9644123462086,562.7827578759686,557.097086623774,560.2097778320312,357194,0.0,0.0,0.0,0.002777323770334128,0.02018192102215097,545099.35,524.0895309448242,0,17,7,2023,0,LUCK.KA
2023-07-18 00:00:00+05:00,561.7997790719527,564.276415655251,557.1934714741424,561.2794189453125,505087,0.0,0.0,0.0,0.0019093581647586788,0.02018340587178015,556752.8,527.450325012207,0,18,7,2023,1,LUCK.KA
2023-07-19 00:00:00+05:00,561.2409428950687,561.2409428950687,557.9644442205803,560.508544921875,685888,0.0,0.0,0.0,-0.001373422928790169,0.02021160316185191,543617.8,530.7692031860352,0,19,7,2023,2,LUCK.KA
2023-07-20 00:00:00+05:00,561.0481443936527,566.6374132368725,560.1904648049901,562.0985107421875,268563,0.0,0.0,0.0,0.002836648673276043,0.020186131907870532,536081.95,534.148306274414,0,20,7,2023,3,LUCK.KA
2023-07-21 00:00:00+05:00,563.2645903561483,563.7464249073512,560.0170301864566,561.83837890625,597692,0.0,0.0,0.0,-0.00046278691540035943,0.020179395354348425,547571.65,537.5346405029297,0,21,7,2023,4,LUCK.KA
2023-07-24 00:00:00+05:00,563.7464450254856,564.2282795938835,557.0007610679157,561.7709350585938,349531,0.0,0.0,0.0,-0.00012004136810228605,0.01977714793821057,531032.4,540.3114532470703,0,24,7,2023,0,LUCK.KA
2023-07-25 00:00:00+05:00,561.8287630458899,563.8332113557415,559.9881220233102,561.7323608398438,190985,0.0,0.0,0.0,-6.866538715810666e-05,0.01963654906464504,508052.45,543.2419692993165,0,25,7,2023,1,LUCK.KA
2023-07-26 00:00:00+05:00,561.8383865606872,564.7004556013316,561.8190943567141,562.8212890625,563427,0.0,0.0,0.0,0.0019385178753601462,0.01961169089667663,536223.8,546.2269317626954,0,26,7,2023,2,LUCK.KA
2023-07-27 00:00:00+05:00,562.8212890625,562.8212890625,562.8212890625,562.8212890625,0,0.0,0.0,0.0,0.0,0.01961169089667663,536223.8,549.2118942260743,0,27,7,2023,3,LUCK.KA
2023-07-28 00:00:00+05:00,562.8212890625,562.8212890625,562.8212890625,562.8212890625,0,0.0,0.0,0.0,0.0,0.01961169089667663,536223.8,552.1968566894532,0,28,7,2023,4,LUCK.KA
2023-07-31 00:00:00+05:00,562.782800019787,572.5158351916799,562.782800019787,567.1578369140625,425780,0.0,0.0,0.0,0.00770501744663199,0.010991077763286295,514519.55,553.5117828369141,0,31,7,2023,0,LUCK.KA
2023-08-01 00:00:00+05:00,577.7100161187129,580.1288351244989,570.4824974086902,570.8390502929688,226478,0.0,0.0,0.0,0.006490633011325242,0.008814585495520479,492048.85,555.7022003173828,0,1,8,2023,1,LUCK.KA
2023-08-02 00:00:00+05:00,569.5284876038472,573.286820947602,564.237953195821,571.0029296875,550226,0.0,0.0,0.0,0.0002870851152301235,0.008446582479636379,499768.35,558.0969207763671,0,2,8,2023,2,LUCK.KA
