Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-11-17 00:00:00+05:00,77.95048614488732,78.85426334491507,77.15968755915665,77.86576080322266,2906273,0.0,0.0,0.0,0.0058374126201488075,0.01688395084516307,1904066.05,77.79649467468262,0,17,11,2021,2,UBL.KA
2021-11-18 00:00:00+05:00,78.34590092996851,78.79778961933943,77.38564285196775,78.39673614501953,1366743,0.0,0.0,0.0,0.006819111973216607,0.01261592123844397,1645856.1,77.81454544067383,0,18,11,2021,3,UBL.KA
2021-11-19 00:00:00+05:00,78.06911440906472,79.84277014806167,78.06911440906472,79.0745620727539,9707962,0.0,0.0,0.0,0.008646098818202441,0.012289515928361878,2014710.75,77.80717468261719,0,19,11,2021,4,UBL.KA
2021-11-22 00:00:00+05:00,80.49234561375246,81.90449202802883,78.80341539941716,79.66764831542969,4008696,0.0,0.0,0.0,0.007500341792978871,0.012404094092206244,2191928.15,77.82945823669434,0,22,11,2021,0,UBL.KA
2021-11-23 00:00:00+05:00,80.20991052032632,80.20991052032632,78.12558118479828,78.99546813964844,1588647,0.0,0.0,0.0,-0.008437304100152088,0.011272600178795235,2200360.9,77.91169548034668,0,23,11,2021,1,UBL.KA
2021-11-24 00:00:00+05:00,79.6450718373811,80.6731187457638,77.39128265912154,80.2325210571289,1967508,0.0,0.0,0.0,0.015659796018850036,0.011528971305895884,2257165.05,78.01290321350098,0,24,11,2021,2,UBL.KA
2021-11-25 00:00:00+05:00,80.2381660595295,80.2381660595295,78.29505109149835,78.8316650390625,1641771,0.0,0.0,0.0,-0.017459952642756127,0.011886098589130971,2268205.3,77.99143829345704,0,25,11,2021,3,UBL.KA
2021-11-26 00:00:00+05:00,78.79777407020629,80.08565097838824,77.98437631365809,79.34004211425781,3706110,0.0,0.0,0.0,0.00644889429829254,0.011968105815693483,2397866.75,78.0035831451416,0,26,11,2021,4,UBL.KA
2021-11-29 00:00:00+05:00,79.08020612214061,81.7915291987114,78.06345889104425,81.17018127441406,2397487,0.0,0.0,0.0,0.023067030359281482,0.012849486390208376,2486577.9,78.13689041137695,0,29,11,2021,0,UBL.KA
2021-11-30 00:00:00+05:00,81.6220604280455,82.97771749964265,77.95612533779371,79.78627014160156,20844716,0.0,0.0,0.0,-0.017049501566762215,0.013423144648373053,3328419.2,78.17049903869629,0,30,11,2021,1,UBL.KA
2021-12-01 00:00:00+05:00,80.49799633775261,81.79152736412354,79.89360211500038,81.27750396728516,1819137,0.0,0.0,0.0,0.01869035641141026,0.012672557397806603,3323753.6,78.37441329956054,0,1,12,2021,2,UBL.KA
2021-12-02 00:00:00+05:00,80.28335337286934,81.28314686170992,77.44776086535067,78.98982238769531,1382287,0.0,0.0,0.0,-0.02814655307956615,0.014426950565491597,3369054.35,78.46083641052246,0,2,12,2021,3,UBL.KA
2021-12-03 00:00:00+05:00,79.58857418178272,81.90449791528656,77.9504876711003,81.22666931152344,1937176,0.0,0.0,0.0,0.02831816626766548,0.01520174071310215,3418230.0,78.5882122039795,0,3,12,2021,4,UBL.KA
2021-12-06 00:00:00+05:00,81.76327897398617,81.90449361815541,78.57183146338464,79.55467987060547,1958728,0.0,0.0,0.0,-0.020584242282611576,0.015885844858476304,3494530.4,78.66136093139649,0,6,12,2021,0,UBL.KA
2021-12-07 00:00:00+05:00,80.20992499361401,80.20992499361401,78.65656377014614,79.0576171875,311337,0.0,0.0,0.0,-0.006248063393805792,0.015228985954696688,3306119.25,78.7867603302002,0,7,12,2021,1,UBL.KA
2021-12-08 00:00:00+05:00,80.0687010669862,80.37937499952324,78.57182932711356,80.1590805053711,1140999,0.0,0.0,0.0,0.013932412296955077,0.015454167227986107,3174582.1,78.97062110900879,0,8,12,2021,2,UBL.KA
2021-12-09 00:00:00+05:00,80.1590796716825,80.74652877695931,78.20466527745971,79.74108123779297,418338,0.0,0.0,0.0,-0.005214621536859032,0.015491301111662865,3173631.9,79.14742088317871,0,9,12,2021,3,UBL.KA
2021-12-10 00:00:00+05:00,80.20427084598123,80.20427084598123,78.45885132749791,79.142333984375,362793,0.0,0.0,0.0,-0.0075086422722620005,0.015476764469247738,3131072.65,79.32450408935547,0,10,12,2021,4,UBL.KA
2021-12-13 00:00:00+05:00,79.64505988782872,80.49234775897584,76.820766984005,77.52684020996094,5825167,0.0,0.0,0.0,-0.020412511143947376,0.016074032766939424,3327602.45,79.37251739501953,0,13,12,2021,0,UBL.KA
2021-12-14 00:00:00+05:00,77.9504746611292,78.2329039171478,76.854647768728,77.6341552734375,1024767,0.0,0.0,0.0,0.001384231102234068,0.01589163482691852,3315832.1,79.3835319519043,0,14,12,2021,1,UBL.KA
2021-12-15 00:00:00+05:00,78.44191284142667,78.48145708149087,77.13144534097297,77.73019409179688,1090914,0.0,0.0,0.0,0.0012370691485095175,0.015839898988886127,3225064.15,79.376753616333,0,15,12,2021,2,UBL.KA
2021-12-16 00:00:00+05:00,78.11427791871542,78.23290199571478,75.72492888481753,76.25025177001953,1440490,0.0,0.0,0.0,-0.019039478018407885,0.016305268963591545,3228751.5,79.26942939758301,0,16,12,2021,3,UBL.KA
2021-12-17 00:00:00+05:00,77.21617181643994,77.21617181643994,75.69670074592548,76.15424346923828,764216,0.0,0.0,0.0,-0.0012591210986532264,0.016138090515162563,2781564.2,79.12341346740723,0,17,12,2021,4,UBL.KA
2021-12-20 00:00:00+05:00,76.81511038418304,76.99021513982925,75.54982424352454,75.7701187133789,392961,0.0,0.0,0.0,-0.0050440361345660545,0.016002602530239437,2600777.45,78.92853698730468,0,20,12,2021,0,UBL.KA
2021-12-21 00:00:00+05:00,76.5383335008291,76.5383335008291,75.69104567609668,75.81531524658203,120692,0.0,0.0,0.0,0.0005964954783044263,0.01595013656145799,2527379.7,78.76952934265137,0,21,12,2021,1,UBL.KA
2021-12-22 00:00:00+05:00,76.48185201789676,76.48185201789676,75.12619480734249,75.3125991821289,573905,0.0,0.0,0.0,-0.006630798313218,0.015426415119821284,2457699.55,78.52353324890137,0,22,12,2021,2,UBL.KA
2021-12-23 00:00:00+05:00,75.26740806530847,76.17118526831257,75.26740806530847,75.9339370727539,362658,0.0,0.0,0.0,0.00825011880312898,0.015232079435897059,2393743.9,78.37864685058594,0,23,12,2021,3,UBL.KA
2021-12-24 00:00:00+05:00,76.02997305097509,76.5100977024438,75.52159512587718,76.26155853271484,120984,0.0,0.0,0.0,0.004314559110072613,0.01517891969237192,2214487.6,78.22472267150879,0,24,12,2021,4,UBL.KA
2021-12-27 00:00:00+05:00,76.73605278172619,76.73605278172619,75.6910608080216,75.85486602783203,932292,0.0,0.0,0.0,-0.0053328638006834295,0.014006672942225126,2141227.85,77.95895690917969,0,27,12,2021,0,UBL.KA
2021-12-28 00:00:00+05:00,76.25592078094603,76.36889079162445,75.9734914447203,76.22203063964844,68151,0.0,0.0,0.0,0.004840356737057405,0.01372714446886728,1102399.6,77.78074493408204,0,28,12,2021,1,UBL.KA
2021-12-29 00:00:00+05:00,76.34063708076559,76.34063708076559,74.84376522391071,75.36907958984375,322747,0.0,0.0,0.0,-0.011190348022045549,0.012938027895553554,1027580.1,77.48532371520996,0,29,12,2021,2,UBL.KA
2021-12-30 00:00:00+05:00,75.14314605550551,77.385635601512,75.14314605550551,76.41972351074219,769544,0.0,0.0,0.0,0.013939986087345257,0.012148915588655121,996942.95,77.3568187713623,0,30,12,2021,3,UBL.KA
2021-12-31 00:00:00+05:00,77.18792734531185,77.66806062223638,75.7080005119178,77.14839172363281,823280,0.0,0.0,0.0,0.009535080466343215,0.010301340960710361,941248.15,77.15290489196778,0,31,12,2021,4,UBL.KA
2022-01-03 00:00:00+05:00,77.35738000168881,77.95048322832459,76.54398227590922,77.61156463623047,342216,0.0,0.0,0.0,0.00600366258128715,0.009534746797939869,860422.55,77.05574913024903,0,3,1,2022,0,UBL.KA
2022-01-04 00:00:00+05:00,77.93354209938462,77.93354209938462,77.0806087122196,77.34043884277344,430685,0.0,0.0,0.0,-0.0034933684783680086,0.009477595270117807,866389.95,76.96989021301269,0,4,1,2022,1,UBL.KA
2022-01-05 00:00:00+05:00,77.66240218086186,77.6680476632859,76.99021915294502,77.51553344726562,301979,0.0,0.0,0.0,0.0022639463534483983,0.008844463629388816,824438.95,76.83771286010742,0,5,1,2022,2,UBL.KA
2022-01-06 00:00:00+05:00,77.86010523909229,78.23291397353286,77.3856260965632,78.0013198852539,533097,0.0,0.0,0.0,0.00626695600719529,0.00897180173926684,830176.9,76.75072479248047,0,6,1,2022,3,UBL.KA
2022-01-07 00:00:00+05:00,78.40238185185147,79.58857983797292,77.89400389860606,79.4134750366211,865771,0.0,0.0,0.0,0.018104246869727003,0.009793809151517948,855325.8,76.76428184509277,0,7,1,2022,4,UBL.KA
2022-01-10 00:00:00+05:00,79.63941833172566,80.71829172369915,79.08020520633414,80.24381256103516,629891,0.0,0.0,0.0,0.010455876965856925,0.008748197445497813,595562.0,76.90013046264649,0,10,1,2022,0,UBL.KA
2022-01-11 00:00:00+05:00,81.0515561661273,81.0515561661273,79.30613670209222,80.76912689208984,846620,0.0,0.0,0.0,0.0065464777194519375,0.00881244219660241,586654.65,77.0568790435791,0,11,1,2022,1,UBL.KA
2022-01-12 00:00:00+05:00,81.28314125486799,81.33963055704444,80.54883204091837,80.80301666259766,467159,0.0,0.0,0.0,0.00041958817449017083,0.008818150120520786,555466.9,77.21052017211915,0,12,1,2022,2,UBL.KA
2022-01-13 00:00:00+05:00,80.7182897096656,81.05720831400245,79.92749112495713,80.36808013916016,269803,0.0,0.0,0.0,-0.00538267680343707,0.007541369141828559,496932.55,77.41641159057617,0,13,1,2022,3,UBL.KA
2022-01-14 00:00:00+05:00,80.69003925902132,80.88773456034892,80.22120567504281,80.28334045410156,1547436,0.0,0.0,0.0,-0.0010543947909650297,0.007535906190880289,536093.55,77.62286643981933,0,14,1,2022,4,UBL.KA
2022-01-17 00:00:00+05:00,80.26640337344324,80.74652796933422,80.15342476823834,80.31158447265625,327738,0.0,0.0,0.0,0.00035180422731451166,0.007339205823641398,532832.4,77.84993972778321,0,17,1,2022,0,UBL.KA
2022-01-18 00:00:00+05:00,81.04589944899081,81.04589944899081,79.64505270830834,79.95572662353516,1802469,0.0,0.0,0.0,-0.004430965363935169,0.007507864700110979,616921.25,78.05696029663086,0,18,1,2022,1,UBL.KA
2022-01-19 00:00:00+05:00,80.20991678628044,80.20991678628044,78.93898500621614,79.13103485107422,911793,0.0,0.0,0.0,-0.010314355297450173,0.007788459000831687,633815.65,78.24788208007813,0,19,1,2022,2,UBL.KA
2022-01-20 00:00:00+05:00,79.5038431216579,80.49234561162521,78.82601456663468,79.142333984375,376981,0.0,0.0,0.0,0.00014279016219176377,0.007683967818236552,634531.8,78.40830192565917,0,20,1,2022,3,UBL.KA
2022-01-21 00:00:00+05:00,79.30613104633939,80.4923373603248,78.52097806527112,79.6563491821289,127590,0.0,0.0,0.0,0.006494819799671259,0.0077323630673545776,634862.1,78.57804145812989,0,21,1,2022,4,UBL.KA
2022-01-24 00:00:00+05:00,79.89360589838007,79.92749603708492,78.99548274646678,79.08585357666016,665691,0.0,0.0,0.0,-0.007161960237022091,0.007836368629276638,621532.05,78.73959083557129,0,24,1,2022,0,UBL.KA
2022-01-25 00:00:00+05:00,79.50384621518776,79.87100084955298,79.09714734253748,79.44171142578125,121962,0.0,0.0,0.0,0.004499639733623884,0.007830504467090098,624222.6,78.90057487487793,0,25,1,2022,1,UBL.KA
2022-01-26 00:00:00+05:00,79.61681730984841,79.61681730984841,78.96723337266353,79.34004211425781,138173,0.0,0.0,0.0,-0.0012797975987516308,0.007236243209764929,614993.9,79.09912300109863,0,26,1,2022,2,UBL.KA
2022-01-27 00:00:00+05:00,79.61681694255593,79.89924623899569,79.09150258832587,79.37393188476562,289718,0.0,0.0,0.0,0.0004271458598297251,0.00673471790740116,591002.6,79.2468334197998,0,27,1,2022,3,UBL.KA
2022-01-28 00:00:00+05:00,79.64506562597253,79.64506562597253,78.93334686579301,79.12539672851562,554581,0.0,0.0,0.0,-0.0031311937099300913,0.006574546280615925,577567.65,79.34568367004394,0,28,1,2022,4,UBL.KA
2022-01-31 00:00:00+05:00,79.61681612982322,79.91619049146868,78.80341838533063,78.9559326171875,568851,0.0,0.0,0.0,-0.0021417157870256,0.006519003663515409,588899.4,79.4129020690918,0,31,1,2022,0,UBL.KA
2022-02-01 00:00:00+05:00,78.79777478613522,79.6450626870614,78.79777478613522,79.33438873291016,184019,0.0,0.0,0.0,0.004793257494121184,0.0064897440973148745,576566.1,79.51259956359863,0,1,2,2022,1,UBL.KA
2022-02-02 00:00:00+05:00,79.47559919929539,80.48670086784665,79.08019992348949,79.59986877441406,910491,0.0,0.0,0.0,0.003346342560193838,0.00650276323097718,606991.7,79.61681632995605,0,2,2,2022,2,UBL.KA
2022-02-03 00:00:00+05:00,80.46976508862822,80.5206002973015,79.44736371731042,79.48690795898438,264918,0.0,0.0,0.0,-0.0014191080609670115,0.006423367728021525,593582.75,79.69109573364258,0,3,2,2022,3,UBL.KA
2022-02-04 00:00:00+05:00,79.87099181642,79.87099181642,79.14232811311476,79.53772735595703,103938,0.0,0.0,0.0,0.0006393429846192067,0.004999867580190286,555491.1,79.69730834960937,0,4,2,2022,4,UBL.KA
2022-02-07 00:00:00+05:00,79.89925102510871,79.89925102510871,78.82602308197254,79.0576171875,221399,0.0,0.0,0.0,-0.006036257062115746,0.004539049579858219,535066.5,79.63799858093262,0,7,2,2022,0,UBL.KA
2022-02-08 00:00:00+05:00,78.79776691297266,79.67329938026161,78.79776691297266,78.86554718017578,365027,0.0,0.0,0.0,-0.0024294940090173744,0.004213308013532779,510986.85,79.54281959533691,0,8,2,2022,1,UBL.KA
2022-02-09 00:00:00+05:00,78.88249678531066,80.20991788812461,78.88249678531066,79.55467987060547,149870,0.0,0.0,0.0,0.00873807023560369,0.004755566221141538,495122.4,79.4804027557373,0,9,2,2022,2,UBL.KA
2022-02-10 00:00:00+05:00,79.14234256359155,80.04046571183241,79.14234256359155,79.60552215576172,457438,0.0,0.0,0.0,0.0006390860379168473,0.004637135902234289,504504.15,79.44227485656738,0,10,2,2022,3,UBL.KA
2022-02-11 00:00:00+05:00,79.33439931982888,81.33400385952802,79.33439931982888,81.06851959228516,1305115,0.0,0.0,0.0,0.018378089822221666,0.006259491696423087,492388.1,79.48153381347656,0,11,2,2022,4,UBL.KA
2022-02-14 00:00:00+05:00,81.33963164825342,81.33963164825342,80.49798930125453,80.76347351074219,235106,0.0,0.0,0.0,-0.0037628179603762524,0.006331999207461758,487756.5,79.50412826538086,0,14,2,2022,0,UBL.KA
2022-02-15 00:00:00+05:00,80.76347242726264,81.05720128427693,80.20991346597438,80.80301666259766,360503,0.0,0.0,0.0,0.0004896167801673457,0.006233347703251947,415658.2,79.54649276733399,0,15,2,2022,1,UBL.KA
2022-02-16 00:00:00+05:00,80.6618161529399,81.31140014644728,80.6618161529399,80.90470123291016,135924,0.0,0.0,0.0,0.001258425421628795,0.005685213754071944,376864.75,79.63517608642579,0,16,2,2022,2,UBL.KA
2022-02-17 00:00:00+05:00,79.73544832078511,81.32834521625641,79.73544832078511,80.90470123291016,538022,0.0,0.0,0.0,0.0,0.005686600585274145,384916.8,79.72329444885254,0,17,2,2022,3,UBL.KA
2022-02-18 00:00:00+05:00,81.19842074694661,82.40157227854772,80.77477681261472,81.96098327636719,601918,0.0,0.0,0.0,0.013055879662866365,0.0061809284155408505,408633.2,79.83852615356446,0,18,2,2022,4,UBL.KA
2022-02-21 00:00:00+05:00,81.085455562948,81.84800951852677,80.9781310475041,81.20407104492188,92045,0.0,0.0,0.0,-0.009235031123199788,0.00634799012407234,379950.9,79.94443702697754,0,21,2,2022,0,UBL.KA
2022-02-22 00:00:00+05:00,81.90449560512351,82.35638420123927,80.4923491291731,81.87060546875,984313,0.0,0.0,0.0,0.008208140494081917,0.006497497665139062,423068.45,80.06588172912598,0,22,2,2022,1,UBL.KA
2022-02-23 00:00:00+05:00,81.89885355256806,85.23716141106196,81.05156563150756,84.62146759033203,5367261,0.0,0.0,0.0,0.033600119430312825,0.009630312689669884,684522.85,80.32995300292968,0,23,2,2022,2,UBL.KA
2022-02-24 00:00:00+05:00,82.52582762717243,84.71182719333761,82.46933833137768,83.89278411865234,2188665,0.0,0.0,0.0,-0.008611094707165479,0.009976619528935029,779470.2,80.55589561462402,0,24,2,2022,3,UBL.KA
2022-02-25 00:00:00+05:00,84.44634760919507,84.72313138314924,83.1189266573475,84.11872863769531,346362,0.0,0.0,0.0,0.002693253316321087,0.009878314378008676,769059.25,80.80556221008301,0,25,2,2022,4,UBL.KA
2022-02-28 00:00:00+05:00,85.10723689890597,85.10723689890597,83.09069635246583,83.76287078857422,238610,0.0,0.0,0.0,-0.004230423532121996,0.009947559408457329,752547.2,81.04590911865235,0,28,2,2022,0,UBL.KA
2022-03-01 00:00:00+05:00,84.10744678902793,84.84176473384468,83.59907746826332,83.92105102539062,640665,0.0,0.0,0.0,0.0018884290297984663,0.009941291515029815,775379.5,81.27524223327637,0,1,3,2022,1,UBL.KA
2022-03-02 00:00:00+05:00,84.16393620408904,84.16393620408904,82.12479619693232,82.93254852294922,633200,0.0,0.0,0.0,-0.011778957607934792,0.010463963384840696,761514.95,81.44187622070312,0,2,3,2022,2,UBL.KA
2022-03-03 00:00:00+05:00,82.93254610422998,84.19217840405662,82.7517872100361,83.61602020263672,437945,0.0,0.0,0.0,0.008241295991264108,0.010515599729636302,770166.3,81.64833183288575,0,3,3,2022,3,UBL.KA
2022-03-04 00:00:00+05:00,83.0455185895012,84.30515092703435,83.0455185895012,83.96623229980469,527273,0.0,0.0,0.0,0.004188337310472967,0.010510941786847717,791333.05,81.86975708007813,0,4,3,2022,4,UBL.KA
2022-03-07 00:00:00+05:00,83.31664245355591,84.05096034814464,80.76347920028694,81.83671569824219,807788,0.0,0.0,0.0,-0.025361583379839847,0.012126692822464787,820652.5,82.00871200561524,0,7,3,2022,0,UBL.KA
2022-03-08 00:00:00+05:00,81.33962787009598,83.31098723175262,80.88773932478402,81.458251953125,617410,0.0,0.0,0.0,-0.004624620402811641,0.01217680358663095,833271.65,82.13834724426269,0,8,3,2022,1,UBL.KA
2022-03-09 00:00:00+05:00,81.06285356500219,83.03421315710318,81.06285356500219,81.83671569824219,396170,0.0,0.0,0.0,0.004646106883498646,0.012086164078717215,845586.65,82.25244903564453,0,9,3,2022,2,UBL.KA
2022-03-10 00:00:00+05:00,82.32249776491335,84.16393374945652,81.56558066929958,83.61602020263672,913077,0.0,0.0,0.0,0.02174212991336777,0.012902138040442455,868368.6,82.45297393798828,0,10,3,2022,3,UBL.KA
2022-03-11 00:00:00+05:00,84.15829640873494,84.1639418925778,81.93275186823071,84.09050750732422,270839,0.0,0.0,0.0,0.005674598043982737,0.012383629165239217,816654.8,82.60407333374023,0,11,3,2022,4,UBL.KA
2022-03-14 00:00:00+05:00,84.67229206883827,84.67229206883827,82.4693472008228,82.83085632324219,791356,0.0,0.0,0.0,-0.014979707239515916,0.012897141649621928,844467.3,82.70744247436524,0,14,3,2022,0,UBL.KA
2022-03-15 00:00:00+05:00,82.83086332762362,83.59907135510855,82.18127939647404,82.39591979980469,2075466,0.0,0.0,0.0,-0.005250899758179384,0.01298074563490915,930215.45,82.78708763122559,0,15,3,2022,1,UBL.KA
2022-03-16 00:00:00+05:00,82.94949048459706,84.13568839642825,82.47500270080619,83.15848541259766,1813245,0.0,0.0,0.0,0.009254895323042245,0.013109810715249427,1014081.5,82.89977684020997,0,16,3,2022,2,UBL.KA
2022-03-17 00:00:00+05:00,83.15847779124651,84.16392533729496,83.03420821867354,83.68379211425781,1261696,0.0,0.0,0.0,0.006316934454178691,0.013148921547610104,1050265.2,83.03873138427734,0,17,3,2022,3,UBL.KA
2022-03-18 00:00:00+05:00,84.1783143301715,84.1783143301715,81.97657053056598,82.58293151855469,2674075,6.0,0.0,0.0,-0.013155003709679702,0.013270707429085798,1153873.05,83.06982879638672,0,18,3,2022,4,UBL.KA
2022-03-21 00:00:00+05:00,82.71243764594959,82.71243764594959,81.82938671022771,81.93534851074219,1838216,0.0,0.0,0.0,-0.007841608379656528,0.013220685702904496,1241181.6,83.10639266967773,0,21,3,2022,0,UBL.KA
2022-03-22 00:00:00+05:00,82.40631712957558,82.41809365815593,81.59980008757861,81.8235092163086,4242170,0.0,0.0,0.0,-0.0013649700216864513,0.01310086055721223,1404074.45,83.10403785705566,0,22,3,2022,1,UBL.KA
2022-03-23 00:00:00+05:00,81.8235092163086,81.8235092163086,81.8235092163086,81.8235092163086,0,0.0,0.0,0.0,0.0,0.010460755434524701,1135711.4,82.96413993835449,0,23,3,2022,2,UBL.KA
2022-03-24 00:00:00+05:00,82.00600810556026,82.00600810556026,80.76973306052209,81.14061737060547,5341546,0.0,0.0,0.0,-0.008345912467501604,0.010451602024075463,1293355.45,82.82653160095215,0,24,3,2022,3,UBL.KA
2022-03-25 00:00:00+05:00,81.2406881935471,81.2406881935471,80.35763723492158,80.59900665283203,782991,0.0,0.0,0.0,-0.006674964220442892,0.010458311340685809,1315186.9,82.65054550170899,0,25,3,2022,4,UBL.KA
2022-03-28 00:00:00+05:00,80.91691734812528,81.5350549402735,80.06330304604474,81.1347427368164,2690686,0.0,0.0,0.0,0.006646931596712813,0.010622293456247869,1437790.7,82.51913909912109,0,28,3,2022,0,UBL.KA
2022-03-29 00:00:00+05:00,81.24069301809713,82.11786025625236,80.534254005816,81.19359588623047,738537,0.0,0.0,0.0,0.0007253754363278908,0.010605713220256847,1442684.3,82.38276634216308,0,29,3,2022,1,UBL.KA
2022-03-30 00:00:00+05:00,81.44673548522778,81.52915321384181,80.41650938612298,80.60488891601562,2722792,0.0,0.0,0.0,-0.0072506576878274,0.010423679897248388,1547163.9,82.26638336181641,0,30,3,2022,2,UBL.KA
2022-03-31 00:00:00+05:00,80.36352603325311,80.94634293622332,80.03385509200673,80.29288482666016,2923383,0.0,0.0,0.0,-0.0038707836900632175,0.010184959494105777,1671435.8,82.10022659301758,0,31,3,2022,3,UBL.KA
