Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-09-24 00:00:00+05:00,1469.6601510471323,1478.1502203861282,1459.2370294085001,1467.291259765625,12060,0.0,0.0,0.0,0.0009891597155671228,0.010142812270413401,17221.0,1471.6636962890625,0,24,9,2021,4,MARI.KA
2021-09-27 00:00:00+05:00,1493.349170688092,1493.349170688092,1457.34202063343,1464.950927734375,34980,0.0,0.0,0.0,-0.0015950016846851822,0.009740255464063567,15984.0,1473.7270080566407,0,27,9,2021,0,MARI.KA
2021-09-28 00:00:00+05:00,1482.925839637882,1482.925839637882,1458.2893720145053,1460.1939697265625,55760,0.0,0.0,0.0,-0.0032471790813971557,0.008458239159039652,17863.0,1473.9662658691407,0,28,9,2021,1,MARI.KA
2021-09-29 00:00:00+05:00,1468.6841178759285,1468.712572331321,1438.3907643864165,1457.303955078125,92400,0.0,0.0,0.0,-0.0019791991395353703,0.008422112476966113,22070.0,1473.7691772460937,0,29,9,2021,2,MARI.KA
2021-09-30 00:00:00+05:00,1459.2180879599882,1499.0344318956854,1426.1673115351932,1471.9058837890625,86000,0.0,0.0,0.0,0.01001982370256771,0.008685897854612793,25721.0,1474.0292846679688,0,30,9,2021,3,MARI.KA
2021-10-01 00:00:00+05:00,1470.6076861501801,1470.6076861501801,1463.9747906585235,1468.693603515625,27720,0.0,0.0,0.0,-0.0021823951577448764,0.008637943943315709,26460.0,1474.4514282226562,0,1,10,2021,4,MARI.KA
2021-10-04 00:00:00+05:00,1460.1844564197258,1487.663592848131,1459.2843240799923,1482.518310546875,24360,0.0,0.0,0.0,0.009412927923263092,0.007648458798409926,26920.0,1474.1117248535156,0,4,10,2021,0,MARI.KA
2021-10-05 00:00:00+05:00,1486.7066737506,1593.7047960959371,1486.7066737506,1593.18359375,182320,0.0,0.0,0.0,0.07464682386438959,0.01832737746574483,35229.0,1479.6402404785156,0,5,10,2021,1,MARI.KA
2021-10-06 00:00:00+05:00,1591.8948162754466,1712.6703228820402,1591.8948162754466,1658.1953125,159460,0.0,0.0,0.0,0.04080616885903088,0.019035759377557086,42736.0,1490.0619323730468,0,6,10,2021,2,MARI.KA
2021-10-07 00:00:00+05:00,1653.4860398166998,1686.4041423243832,1625.2677803853444,1671.9349365234375,95960,0.0,0.0,0.0,0.008285890039529065,0.019036847601663177,46790.0,1500.7370971679688,0,7,10,2021,3,MARI.KA
2021-10-08 00:00:00+05:00,1689.4931506651674,1704.6540538679956,1659.6451224845994,1683.5709228515625,214680,0.0,0.0,0.0,0.006959592789131275,0.01903625273573275,57096.0,1511.4354858398438,0,8,10,2021,4,MARI.KA
2021-10-11 00:00:00+05:00,1696.0312798165853,1696.0312798165853,1639.2726264380067,1668.940673828125,8860,0.0,0.0,0.0,-0.008690010515658764,0.019304708735636975,56351.0,1520.499334716797,0,11,10,2021,0,MARI.KA
2021-10-12 00:00:00+05:00,1658.2238227407327,1681.9127344941717,1639.2726933379813,1677.6297607421875,13820,0.0,0.0,0.0,0.005206348584058329,0.01925991740766611,56483.0,1529.9777404785157,0,12,10,2021,1,MARI.KA
2021-10-13 00:00:00+05:00,1681.9127192428705,1681.9127192428705,1648.7482430887858,1660.06201171875,8000,0.0,0.0,0.0,-0.01047176762986457,0.01957906802510961,56463.0,1538.5654418945312,0,13,10,2021,2,MARI.KA
2021-10-14 00:00:00+05:00,1665.7854160455818,1677.1750640837809,1639.272802748554,1670.172607421875,46040,0.0,0.0,0.0,0.006090492783854984,0.019515914658806983,58046.0,1547.7349548339844,0,14,10,2021,3,MARI.KA
2021-10-15 00:00:00+05:00,1610.84594663617,1610.84594663617,1565.3727223725512,1610.590087890625,27180,0.0,0.0,0.0,-0.035674468175611596,0.021623975365599683,58561.0,1553.8158874511719,0,15,10,2021,4,MARI.KA
2021-10-18 00:00:00+05:00,1587.261311357247,1634.5349177275723,1587.1570940253239,1609.708984375,43640,0.0,0.0,0.0,-0.0005470687558861709,0.0216124187886891,60185.0,1559.9617431640625,0,18,10,2021,0,MARI.KA
2021-10-19 00:00:00+05:00,1609.708984375,1609.708984375,1609.708984375,1609.708984375,0,0.0,0.0,0.0,0.0,0.0216124187886891,60185.0,1566.107598876953,0,19,10,2021,1,MARI.KA
2021-10-20 00:00:00+05:00,1602.4221107204621,1681.9126320382543,1601.3703369829013,1635.8519287109375,40700,0.0,0.0,0.0,0.016240789229419628,0.021443322845513008,60649.0,1574.412451171875,0,20,10,2021,2,MARI.KA
2021-10-21 00:00:00+05:00,1615.5836890703883,1700.8542816816844,1615.5836890703883,1680.8988037109375,49020,0.0,0.0,0.0,0.02753725701536891,0.021890946776551137,61148.0,1585.1653259277343,0,21,10,2021,3,MARI.KA
2021-10-22 00:00:00+05:00,1681.9126230507884,1705.6015332346024,1663.0657122283253,1684.9259033203125,14960,0.0,0.0,0.0,0.002395801341808612,0.0218725646828315,61293.0,1596.0470581054688,0,22,10,2021,4,MARI.KA
2021-10-25 00:00:00+05:00,1682.8506946405869,1686.6504050875512,1658.2331976845285,1684.9259033203125,5300,0.0,0.0,0.0,0.0,0.02184184613549068,59809.0,1607.0458068847656,0,25,10,2021,0,MARI.KA
2021-10-26 00:00:00+05:00,1691.4831141352597,1700.8639467804549,1610.846077730793,1625.7890625,35740,0.0,0.0,0.0,-0.03509759135625934,0.02372657647109809,58808.0,1615.3255615234375,0,26,10,2021,1,MARI.KA
2021-10-27 00:00:00+05:00,1639.178000999157,1667.699428315624,1613.7834407096711,1627.3145751953125,10080,0.0,0.0,0.0,0.0009383214160432196,0.023686149261181705,54692.0,1623.8260925292968,0,27,10,2021,2,MARI.KA
2021-10-28 00:00:00+05:00,1639.4811406535125,1643.0534470804623,1610.8460116654098,1620.4921875,8880,0.0,0.0,0.0,-0.004192420936495078,0.023765750386478886,50836.0,1631.2554077148438,0,28,10,2021,3,MARI.KA
2021-10-29 00:00:00+05:00,1622.2071096033474,1638.3155687769208,1603.27495079925,1611.1585693359375,21100,0.0,0.0,0.0,-0.005759742772016629,0.023836667738555917,50505.0,1638.3786560058593,0,29,10,2021,4,MARI.KA
2021-11-01 00:00:00+05:00,1628.8400246096242,1634.5348480292823,1596.822055703,1603.8055419921875,11260,0.0,0.0,0.0,-0.004563813570988673,0.02390232284511639,49850.0,1644.443017578125,0,1,11,2021,0,MARI.KA
2021-11-02 00:00:00+05:00,1582.3056656386668,1610.846063022657,1582.3056656386668,1588.51220703125,35480,0.0,0.0,0.0,-0.009535654142921013,0.01736240571076999,42508.0,1644.2094482421876,0,2,11,2021,1,MARI.KA
2021-11-03 00:00:00+05:00,1590.8526199986384,1615.5838213441623,1588.199415549552,1608.183349609375,18120,0.0,0.0,0.0,0.012383375142510422,0.014823908535274617,35441.0,1641.7088500976563,0,3,11,2021,2,MARI.KA
2021-11-04 00:00:00+05:00,1610.855431317323,1612.7410593776856,1596.6325999126911,1605.151123046875,5780,0.0,0.0,0.0,-0.0018854980455036419,0.01464664549189019,30932.0,1638.3696594238281,0,4,11,2021,3,MARI.KA
2021-11-05 00:00:00+05:00,1610.836383008502,1610.836383008502,1588.1045143977801,1600.299560546875,18120,0.0,0.0,0.0,-0.0030224957826966437,0.014496970468129332,21104.0,1634.2060913085938,0,5,11,2021,4,MARI.KA
2021-11-08 00:00:00+05:00,1609.7091444632604,1618.4266186240354,1579.0461121253823,1604.696533203125,26080,0.0,0.0,0.0,0.0027475934910257127,0.014462682966931756,21965.0,1630.9938842773438,0,8,11,2021,0,MARI.KA
2021-11-09 00:00:00+05:00,1642.883006028284,1648.7103860225347,1564.4157960143893,1595.040771484375,23040,0.0,0.0,0.0,-0.006017188620378033,0.01439161577363971,22426.0,1626.864434814453,0,9,11,2021,1,MARI.KA
2021-11-10 00:00:00+05:00,1605.1510925660825,1629.7970443329941,1592.8613135445485,1610.48583984375,37060,0.0,0.0,0.0,0.009683180916436163,0.014503478897588167,23879.0,1624.3856262207032,0,10,11,2021,2,MARI.KA
2021-11-11 00:00:00+05:00,1610.8079804583767,1619.3739275395656,1601.370355495533,1604.1845703125,30440,0.0,0.0,0.0,-0.003912651310154502,0.014403198975469668,23099.0,1621.0862243652343,0,11,11,2021,3,MARI.KA
2021-11-12 00:00:00+05:00,1601.474640538435,1646.8531334526306,1597.7696623792144,1609.8321533203125,17660,0.0,0.0,0.0,0.003520531933998372,0.012040615726895375,22623.0,1621.0483276367188,0,12,11,2021,4,MARI.KA
2021-11-15 00:00:00+05:00,1609.841458327258,1633.4072976757375,1601.4745767291492,1624.500244140625,19360,0.0,0.0,0.0,0.009111565320682136,0.012208123750116725,21409.0,1621.787890625,0,15,11,2021,0,MARI.KA
2021-11-16 00:00:00+05:00,1629.7970600194685,1637.3680266436363,1610.845931414591,1614.6171875,14460,0.0,0.0,0.0,-0.0060837520192883465,0.012297454195239328,22132.0,1622.03330078125,0,16,11,2021,1,MARI.KA
2021-11-17 00:00:00+05:00,1614.6267243518437,1639.272677150225,1601.3704187190058,1618.758056640625,15760,0.0,0.0,0.0,0.0025646135645542856,0.01172698117793194,20885.0,1621.1786071777344,0,17,11,2021,2,MARI.KA
2021-11-18 00:00:00+05:00,1610.8554879321223,1624.111793727796,1610.8460031139168,1619.4024658203125,11600,0.0,0.0,0.0,0.00039808863161727714,0.009714378600989323,19014.0,1618.1037902832031,0,18,11,2021,3,MARI.KA
2021-11-19 00:00:00+05:00,1624.9644415288953,1653.4858651231064,1624.9644415288953,1646.0380859375,42680,0.0,0.0,0.0,0.016447807558261918,0.010510594164847058,20400.0,1616.1593994140626,0,19,11,2021,4,MARI.KA
2021-11-22 00:00:00+05:00,1681.912754578084,1681.912754578084,1612.741131432056,1615.3753662109375,15720,0.0,0.0,0.0,-0.018628195780232226,0.01120888447275414,20921.0,1612.6818725585938,0,22,11,2021,0,MARI.KA
2021-11-23 00:00:00+05:00,1638.3154896948352,1638.3154896948352,1594.7373812052208,1609.121337890625,17900,0.0,0.0,0.0,-0.0038715635084755062,0.00810868374659904,20029.0,1611.848486328125,0,23,11,2021,1,MARI.KA
2021-11-24 00:00:00+05:00,1610.7513480768705,1662.9427194474802,1590.9473937170283,1635.548828125,39980,0.0,0.0,0.0,0.016423553408979386,0.008947548265537208,21524.0,1612.2601989746095,0,24,11,2021,2,MARI.KA
2021-11-25 00:00:00+05:00,1613.688641424727,1657.2762383158235,1613.688641424727,1632.6397705078125,12200,0.0,0.0,0.0,-0.0017786430873619752,0.008900052867303231,21690.0,1612.867578125,0,25,11,2021,3,MARI.KA
2021-11-26 00:00:00+05:00,1629.797225833272,1636.4206367010547,1603.265643087149,1611.5567626953125,53980,0.0,0.0,0.0,-0.012913447407900902,0.009296045374959936,23334.0,1612.8874877929688,0,26,11,2021,4,MARI.KA
2021-11-29 00:00:00+05:00,1628.8495492259526,1656.7455557930316,1594.73751678143,1634.591796875,12980,0.0,0.0,0.0,0.01429365363535906,0.009748413664334215,23420.0,1614.4268005371093,0,29,11,2021,0,MARI.KA
2021-11-30 00:00:00+05:00,1614.6362279435311,1646.8531479846579,1587.1570902613935,1599.8543701171875,355880,0.0,0.0,0.0,-0.02125143832498322,0.010718344613179696,39440.0,1614.9939086914062,0,30,11,2021,1,MARI.KA
2021-12-01 00:00:00+05:00,1602.7917752295866,1617.3746832397424,1602.7917752295866,1609.453125,17040,0.0,0.0,0.0,0.005999767892692187,0.010434324397274396,39386.0,1615.0573974609374,0,1,12,2021,2,MARI.KA
2021-12-02 00:00:00+05:00,1610.7417618496156,1610.7417618496156,1511.3525510539996,1530.199462890625,118660,0.0,0.0,0.0,-0.04924260351439247,0.015194210236607667,45030.0,1611.309814453125,0,2,12,2021,3,MARI.KA
2021-12-03 00:00:00+05:00,1530.3036030649557,1587.156987698948,1492.4013466422944,1520.5816650390625,49540,0.0,0.0,0.0,-0.006285322982269248,0.01522013519191202,46601.0,1607.3239196777345,0,3,12,2021,4,MARI.KA
2021-12-06 00:00:00+05:00,1516.0903543969002,1539.7792661843519,1501.8770073244293,1536.95556640625,3180,0.0,0.0,0.0,0.010768182823490013,0.015467660343073186,45456.0,1603.9368713378906,0,6,12,2021,0,MARI.KA
2021-12-07 00:00:00+05:00,1535.0415256816311,1554.466433876985,1527.5084977952301,1539.333984375,10020,0.0,0.0,0.0,0.001547486486100036,0.015457740105772211,44805.0,1601.1515319824218,0,7,12,2021,1,MARI.KA
2021-12-08 00:00:00+05:00,1528.4086844092435,1587.1571893276398,1528.4086844092435,1584.0113525390625,27640,0.0,0.0,0.0,0.029023830187314692,0.016755261964036396,44334.0,1599.8278076171875,0,8,12,2021,2,MARI.KA
2021-12-09 00:00:00+05:00,1589.0426864306075,1593.7899535123267,1558.7303647608667,1580.2020263671875,9900,0.0,0.0,0.0,-0.002404860398108166,0.016743402774797172,43307.0,1598.628680419922,0,9,12,2021,3,MARI.KA
2021-12-10 00:00:00+05:00,1610.8461208637984,1610.8461208637984,1544.6118954663411,1569.779052734375,10640,0.0,0.0,0.0,-0.0065959753619443395,0.016764593007918677,42956.0,1596.626025390625,0,10,12,2021,4,MARI.KA
2021-12-13 00:00:00+05:00,1572.9438791723983,1575.777064014534,1544.517182560849,1545.085693359375,18140,0.0,0.0,0.0,-0.015730468139441012,0.016886170926888336,42895.0,1592.6552978515624,0,13,12,2021,0,MARI.KA
2021-12-14 00:00:00+05:00,1544.6116543675575,1582.4191776130922,1544.5169218618805,1574.7060546875,4560,0.0,0.0,0.0,0.01917069160333984,0.01752566367773581,42400.0,1590.6597412109375,0,14,12,2021,1,MARI.KA
2021-12-15 00:00:00+05:00,1550.2022665169216,1591.8947480124866,1551.1593077320047,1569.5892333984375,29400,0.0,0.0,0.0,-0.0032493818600817237,0.01750983405298171,43082.0,1588.2013000488282,0,15,12,2021,2,MARI.KA
2021-12-16 00:00:00+05:00,1570.101097182913,1610.8365412594821,1550.685674039727,1585.9442138671875,15340,0.0,0.0,0.0,0.010419911223102929,0.017706117569954206,43269.0,1586.528387451172,0,16,12,2021,3,MARI.KA
2021-12-17 00:00:00+05:00,1588.1047231775894,1608.9509665605888,1572.9438188990443,1596.0357666015625,19880,0.0,0.0,0.0,0.006363119614256618,0.017325811315225734,42129.0,1584.028271484375,0,17,12,2021,4,MARI.KA
2021-12-20 00:00:00+05:00,1591.6485033051645,1608.9414089656805,1578.0983994517103,1604.6868896484375,4960,0.0,0.0,0.0,0.005420381690628195,0.016896186107674308,41591.0,1583.49384765625,0,20,12,2021,0,MARI.KA
2021-12-21 00:00:00+05:00,1593.3540645990415,1597.5706444141301,1587.15700857849,1590.587158203125,1000,0.0,0.0,0.0,-0.008786593531901699,0.01698797540286584,40746.0,1582.567138671875,0,21,12,2021,1,MARI.KA
2021-12-22 00:00:00+05:00,1582.4193669546514,1587.0624169734317,1579.5861822517293,1579.842041015625,5700,0.0,0.0,0.0,-0.006755440676158075,0.016562255792214677,39032.0,1579.7817993164062,0,22,12,2021,2,MARI.KA
2021-12-23 00:00:00+05:00,1575.9286475330448,1579.5767169970845,1573.4175996242705,1577.672119140625,1240,0.0,0.0,0.0,-0.0013735055902203142,0.016562272728223647,38484.0,1577.0334167480469,0,23,12,2021,3,MARI.KA
2021-12-24 00:00:00+05:00,1576.6391821656582,1581.329540271839,1559.6778987719213,1572.9342041015625,7640,0.0,0.0,0.0,-0.0030031050061550824,0.01635223839151145,36167.0,1575.1022888183593,0,24,12,2021,4,MARI.KA
2021-12-27 00:00:00+05:00,1573.9007054203391,1573.9007054203391,1515.995546217462,1519.4351806640625,170960,0.0,0.0,0.0,-0.03401224494832433,0.017489369158521832,44066.0,1569.3444580078126,0,27,12,2021,0,MARI.KA
2021-12-28 00:00:00+05:00,1524.523689668211,1555.8877869660396,1524.523689668211,1553.22509765625,23300,0.0,0.0,0.0,0.022238472178470747,0.017865538506419903,27437.0,1567.0129943847655,0,28,12,2021,1,MARI.KA
2021-12-29 00:00:00+05:00,1553.045108825497,1559.5832718316203,1539.7793177800077,1549.2548828125,30620,0.0,0.0,0.0,-0.002556110411646606,0.017783176069486966,28116.0,1564.0030822753906,0,29,12,2021,2,MARI.KA
2021-12-30 00:00:00+05:00,1553.045168036961,1560.6256203519677,1539.7793764856997,1545.5594482421875,59880,0.0,0.0,0.0,-0.0023852979979664957,0.013848552143681627,25177.0,1564.7710815429687,0,30,12,2021,3,MARI.KA
2021-12-31 00:00:00+05:00,1497.4519888214547,1574.8389732701705,1497.4519888214547,1567.4764404296875,41400,0.0,0.0,0.0,0.014180620624089757,0.014068122820467502,24770.0,1567.1158203125,0,31,12,2021,4,MARI.KA
2022-01-03 00:00:00+05:00,1553.9926971913933,1587.157175485112,1539.7793493512281,1572.138427734375,12300,0.0,0.0,0.0,0.0029741992826441965,0.01390823886846656,25226.0,1568.8749633789062,0,3,1,2022,0,MARI.KA
2022-01-04 00:00:00+05:00,1571.0390764095582,1606.108149143753,1558.7398124528702,1593.1171875,14800,0.0,0.0,0.0,0.013344091967688598,0.014170336497398829,25465.0,1571.5641235351563,0,4,1,2022,1,MARI.KA
2022-01-05 00:00:00+05:00,1579.6335391308528,1587.1570819566741,1579.6335391308528,1582.6087646484375,16720,0.0,0.0,0.0,-0.006596139275888979,0.012736386086683895,24919.0,1571.493994140625,0,5,1,2022,2,MARI.KA
2022-01-06 00:00:00+05:00,1578.629094323543,1587.1571026362153,1568.300705566715,1586.3895263671875,5600,0.0,0.0,0.0,0.002388942740115363,0.012733197849781962,24704.0,1571.803369140625,0,6,1,2022,3,MARI.KA
2022-01-07 00:00:00+05:00,1535.041334699033,1594.7373866039957,1535.041334699033,1585.385009765625,40360,0.0,0.0,0.0,-0.0006332093000278594,0.01263332095945356,26190.0,1572.5836669921875,0,7,1,2022,4,MARI.KA
2022-01-10 00:00:00+05:00,1595.685072523585,1595.685072523585,1567.2678636505918,1569.390380859375,11340,0.0,0.0,0.0,-0.010088797867853327,0.012308999226140108,25850.0,1573.7989013671875,0,10,1,2022,0,MARI.KA
2022-01-11 00:00:00+05:00,1570.1011113221427,1571.9962243110651,1553.992650916303,1562.1131591796875,17620,0.0,0.0,0.0,-0.0046369735461884165,0.011573520034921934,26503.0,1573.169256591797,0,11,1,2022,1,MARI.KA
2022-01-12 00:00:00+05:00,1577.6814471215034,1581.4716728202939,1563.4681007510396,1578.4300537109375,28800,0.0,0.0,0.0,0.0104453985521884,0.011795162753724591,26473.0,1573.6112976074219,0,12,1,2022,2,MARI.KA
2022-01-13 00:00:00+05:00,1584.3144673528654,1590.9473628501562,1573.4365372442717,1576.8951416015625,14740,0.0,0.0,0.0,-0.0009724296022914913,0.011555787568897156,26443.0,1573.1588439941406,0,13,1,2022,3,MARI.KA
2022-01-14 00:00:00+05:00,1582.1634133280086,1589.9997236793256,1577.6814898248374,1586.5032958984375,17040,0.0,0.0,0.0,0.006093083835058577,0.011547843300965392,26301.0,1572.6822204589844,0,14,1,2022,4,MARI.KA
2022-01-17 00:00:00+05:00,1588.0952160676054,1593.79003991078,1582.6088268948902,1588.60693359375,48200,0.0,0.0,0.0,0.001325958603900057,0.011478377949538997,28463.0,1571.87822265625,0,17,1,2022,0,MARI.KA
2022-01-18 00:00:00+05:00,1589.999749108405,1604.1656720002193,1589.0521926429053,1592.3970947265625,23480,0.0,0.0,0.0,0.002385839475242957,0.011321611316929915,29587.0,1571.9687194824219,0,18,1,2022,1,MARI.KA
2022-01-19 00:00:00+05:00,1589.9997936417556,1601.3894411830295,1572.9532616034521,1573.9482421875,12440,0.0,0.0,0.0,-0.011585585404644605,0.0115256318531591,29924.0,1571.6740295410157,0,19,1,2022,2,MARI.KA
2022-01-20 00:00:00+05:00,1598.5279090606646,1598.5279090606646,1577.6816648405493,1583.319580078125,24540,0.0,0.0,0.0,0.005954031803231619,0.011600023798541425,31089.0,1571.9564025878906,0,20,1,2022,3,MARI.KA
2022-01-21 00:00:00+05:00,1591.8001746914606,1638.3251753338664,1583.3194746835034,1621.1080322265625,71880,0.0,0.0,0.0,0.023866598142222806,0.012707409009251654,34301.0,1574.3650939941406,0,21,1,2022,4,MARI.KA
2022-01-24 00:00:00+05:00,1609.8984348323677,1629.7971206072234,1591.8948619884507,1611.4334716796875,52800,0.0,0.0,0.0,-0.005967869108382096,0.00978333403504777,28393.0,1578.9650085449218,0,24,1,2022,0,MARI.KA
2022-01-25 00:00:00+05:00,1611.7934019909671,1611.7934019909671,1594.746871972362,1598.7265625,1960,0.0,0.0,0.0,-0.007885469306059711,0.008946868293378096,27326.0,1581.2400817871094,0,25,1,2022,1,MARI.KA
2022-01-26 00:00:00+05:00,1596.6422131243166,1610.8365912167715,1582.4193805759578,1586.0201416015625,1840,0.0,0.0,0.0,-0.007947838733953327,0.009153804061088965,25887.0,1583.0783447265626,0,26,1,2022,2,MARI.KA
2022-01-27 00:00:00+05:00,1582.4099215277838,1657.2763722755426,1582.4099215277838,1614.6932373046875,43820,0.0,0.0,0.0,0.018078645378469815,0.009847831107871805,25084.0,1586.5350341796875,0,27,1,2022,3,MARI.KA
2022-01-28 00:00:00+05:00,1615.574241310773,1615.574241310773,1594.7374845011639,1609.4056396484375,20780,0.0,0.0,0.0,-0.0032746762877859936,0.009500915199516005,24053.0,1588.631494140625,0,28,1,2022,4,MARI.KA
2022-01-31 00:00:00+05:00,1626.111153840492,1629.7876776476794,1604.3078697565782,1610.8365478515625,22200,0.0,0.0,0.0,0.0008890910829899568,0.009493746618662393,24548.0,1590.5664001464843,0,31,1,2022,0,MARI.KA
2022-02-01 00:00:00+05:00,1610.8460468004992,1643.0534829180467,1610.8365619820368,1639.2822265625,32600,0.0,0.0,0.0,0.017658947922976287,0.00982603966693233,25438.0,1592.8746520996094,0,1,2,2022,1,MARI.KA
2022-02-02 00:00:00+05:00,1612.5293055995294,1617.19091796875,1586.8525208144115,1617.19091796875,17280,6.888889,0.0,0.0,-0.013476208206121054,0.010235379660611577,25466.0,1594.603759765625,0,2,2,2022,2,MARI.KA
2022-02-03 00:00:00+05:00,1617.2860232870364,1626.7994704828425,1617.2860232870364,1621.2626953125,21020,0.0,0.0,0.0,0.00251780868820628,0.01023625383699113,26237.0,1596.3474182128907,0,3,2,2022,3,MARI.KA
2022-02-04 00:00:00+05:00,1626.7898230556016,1626.7993457925434,1607.8485186238922,1619.921142578125,22340,0.0,0.0,0.0,-0.000827474004215234,0.010238114323659977,25336.0,1598.0742248535157,0,4,2,2022,4,MARI.KA
2022-02-07 00:00:00+05:00,1623.9359009899988,1631.556181425207,1617.2860107421875,1617.2860107421875,34240,0.0,0.0,0.0,-0.001626703773829119,0.009920098950621235,26481.0,1600.4690063476562,0,7,2,2022,0,MARI.KA
2022-02-08 00:00:00+05:00,1630.604887622102,1631.5467096261102,1607.772613816425,1612.9669189453125,78960,0.0,0.0,0.0,-0.0026705800756249287,0.009865136466360655,29548.0,1603.0116943359376,0,8,2,2022,1,MARI.KA
2022-02-09 00:00:00+05:00,1615.3834443335859,1639.1670639498047,1608.9332988222382,1634.077392578125,15480,0.0,0.0,0.0,0.013087976811462676,0.010005844829140829,28882.0,1605.7940612792968,0,9,2,2022,2,MARI.KA
