Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-05 00:00:00+05:00,70.29894059439857,73.7511571058861,70.29894059439857,72.56393432617188,3546005,0.0,0.0,0.0,0.04854591989726975,0.025921729600320655,2150091.4,71.98019905090332,0,5,11,2020,3,PPL.KA
2020-11-06 00:00:00+05:00,72.83337167357914,72.83337167357914,71.14936307997037,71.46090698242188,1689521,0.0,0.0,0.0,-0.015200765421454987,0.02558157865225664,2096320.6,71.78506965637207,0,6,11,2020,4,PPL.KA
2020-11-09 00:00:00+05:00,72.41238475822303,72.41238475822303,70.72837581035738,70.98939514160156,607073,0.0,0.0,0.0,-0.006598178790765963,0.025109590908055892,2049434.05,71.65583572387695,0,9,11,2020,0,PPL.KA
2020-11-10 00:00:00+05:00,74.34057400102556,74.8457753885369,73.69222697413225,74.41635131835938,4473803,0.0,0.0,0.0,0.04827419884226525,0.027031672047518388,2200120.4,71.77119064331055,0,10,11,2020,1,PPL.KA
2020-11-11 00:00:00+05:00,75.38463994544604,76.61396538724536,75.1909825641669,76.479248046875,4296142,0.0,0.0,0.0,0.027721014158439194,0.027591050645915126,2369289.65,71.95264205932617,0,11,11,2020,2,PPL.KA
2020-11-12 00:00:00+05:00,75.78039357289083,75.99089466614886,73.75958179281703,74.22268676757812,1580871,0.0,0.0,0.0,-0.02950553695185132,0.02849581007170277,2354329.15,72.03600044250489,0,12,11,2020,3,PPL.KA
2020-11-13 00:00:00+05:00,72.83337360519505,73.96165630932431,72.41237144562746,73.11123657226562,806176,0.0,0.0,0.0,-0.0149745346566732,0.028545977536370917,2314288.0,72.11178092956543,0,13,11,2020,4,PPL.KA
2020-11-16 00:00:00+05:00,73.25437003752064,73.75114946345883,71.65456067144493,71.89874267578125,1156126,0.0,0.0,0.0,-0.016584234562711964,0.028810411047592396,2325588.6,72.10883293151855,0,16,11,2020,0,PPL.KA
2020-11-17 00:00:00+05:00,72.91756426345836,74.47527078771813,72.79968418642135,73.01018524169922,1903022,0.0,0.0,0.0,0.015458442311430787,0.028292339238222334,2339117.8,72.05957489013672,0,17,11,2020,1,PPL.KA
2020-11-18 00:00:00+05:00,72.62287073016446,72.95967373428937,71.44406342771882,71.94084930419922,1148821,0.0,0.0,0.0,-0.014646393978593242,0.028317547234518927,2321621.5,71.91348686218262,0,18,11,2020,2,PPL.KA
2020-11-19 00:00:00+05:00,71.90718487964932,72.58078461865306,70.93887842934798,71.19989776611328,935731,0.0,0.0,0.0,-0.010299454972415578,0.02787717804555179,2301449.8,71.82297248840332,0,19,11,2020,3,PPL.KA
2020-11-20 00:00:00+05:00,71.31777088467956,71.96611787714936,70.64417121175677,70.91361236572266,1090316,0.0,0.0,0.0,-0.0040208681384775735,0.027723095259795928,2219836.65,71.76866264343262,0,20,11,2020,4,PPL.KA
2020-11-23 00:00:00+05:00,70.7283648994389,70.7283648994389,68.6401912996647,70.18106079101562,1844458,0.0,0.0,0.0,-0.010330196844705153,0.027410019249500345,2131741.15,71.6086814880371,0,23,11,2020,0,PPL.KA
2020-11-24 00:00:00+05:00,71.57036920350319,71.86506943895624,70.5178637740399,70.75362396240234,2135684,0.0,0.0,0.0,0.008158371573944834,0.0273774304468567,2194361.75,71.5232177734375,0,24,11,2020,1,PPL.KA
2020-11-25 00:00:00+05:00,73.25438666918555,76.05826301103814,73.17018750953503,75.93196105957031,5927938,0.0,0.0,0.0,0.0731882949192777,0.03188188880717428,2380664.15,71.64404602050782,0,25,11,2020,2,PPL.KA
2020-11-26 00:00:00+05:00,78.72740550338048,80.15881030657592,76.36979079037043,77.71700286865234,7760652,0.0,0.0,0.0,0.023508438135578125,0.02961594257916748,2535761.4,72.04189338684083,0,26,11,2020,3,PPL.KA
2020-11-27 00:00:00+05:00,76.7066017677565,77.2454840853815,74.9383937615504,75.90670013427734,2052059,0.0,0.0,0.0,-0.023293522235212194,0.03030705977160756,2638364.35,72.34922561645507,0,27,11,2020,4,PPL.KA
2020-11-30 00:00:00+05:00,75.69619799945708,77.2791639829693,74.91313363855296,76.9507827758789,2071730,0.0,0.0,0.0,0.01375481531610001,0.02766280334490113,2486997.25,72.87716217041016,0,30,11,2020,0,PPL.KA
2020-12-01 00:00:00+05:00,76.87499881206688,78.47480191889008,76.46241206019636,77.5317611694336,2409531,0.0,0.0,0.0,0.0075499997868351265,0.026932010547924136,2472337.25,73.31921424865723,0,1,12,2020,1,PPL.KA
2020-12-02 00:00:00+05:00,76.79923167306474,77.43915690843649,76.11721006598802,76.78239440917969,2874611,0.0,0.0,0.0,-0.009665287476396722,0.027167980246006102,2515513.5,73.69811668395997,0,2,12,2020,2,PPL.KA
2020-12-03 00:00:00+05:00,77.46440496606974,78.51691046832612,76.79079887503214,76.9423599243164,1715726,0.0,0.0,0.0,0.0020833619004410053,0.025214346500963613,2423999.55,73.91703796386719,0,3,12,2020,3,PPL.KA
2020-12-04 00:00:00+05:00,78.43270439300932,78.96316480671109,77.4812353915658,77.61595916748047,1936728,0.0,0.0,0.0,0.008754595567729506,0.024859277614451624,2436359.9,74.22479057312012,0,4,12,2020,4,PPL.KA
2020-12-07 00:00:00+05:00,78.05380979331237,78.05380979331237,76.11720341647649,76.2266616821289,2525039,0.0,0.0,0.0,-0.01789963688207119,0.025248470971025384,2532258.2,74.48665390014648,0,7,12,2020,0,PPL.KA
2020-12-08 00:00:00+05:00,76.4539977632541,76.4539977632541,74.87102546948091,75.16572570800781,3174609,0.0,0.0,0.0,-0.01391817443803689,0.02324069308348021,2467298.5,74.52412261962891,0,8,12,2020,1,PPL.KA
2020-12-09 00:00:00+05:00,74.98049750433967,76.19297952239812,74.98049750433967,75.83091735839844,1670051,0.0,0.0,0.0,0.00884966710724866,0.02245803528487379,2335993.95,74.49170608520508,0,9,12,2020,2,PPL.KA
2020-12-10 00:00:00+05:00,75.83092085199804,76.07510292026929,75.07312196479303,75.57832336425781,983935,0.0,0.0,0.0,-0.0033310159357138325,0.021397487558816552,2306147.15,74.55948791503906,0,10,12,2020,3,PPL.KA
2020-12-11 00:00:00+05:00,77.46441431681946,77.59071627713291,76.45401148228085,77.06024932861328,2812869,0.0,0.0,0.0,0.019607817405701944,0.0214259602356881,2406481.8,74.75693855285644,0,11,12,2020,4,PPL.KA
2020-12-14 00:00:00+05:00,77.25390178202771,79.56099198203444,77.0434006872538,79.20735168457031,3232182,0.0,0.0,0.0,0.027862644809271142,0.021608798902941345,2510284.6,75.1223690032959,0,14,12,2020,0,PPL.KA
2020-12-15 00:00:00+05:00,79.14841070279188,79.94831228391817,77.45598012202743,77.65806579589844,2551499,0.0,0.0,0.0,-0.01955987488183719,0.02213494745502628,2542708.45,75.35476303100586,0,15,12,2020,1,PPL.KA
2020-12-16 00:00:00+05:00,78.38218751450891,79.65361597347804,77.63280410284766,79.1484146118164,3167290,0.0,0.0,0.0,0.019191165793839282,0.02198225686158529,2643631.9,75.71514129638672,0,16,12,2020,2,PPL.KA
2020-12-17 00:00:00+05:00,80.44509700641952,81.67442259626885,79.99041388294371,80.99240112304688,4271510,0.0,0.0,0.0,0.023297832562715337,0.022034457471410702,2810420.85,76.2047664642334,0,17,12,2020,3,PPL.KA
2020-12-18 00:00:00+05:00,81.50604365787206,81.50604365787206,80.24303682282643,80.37775421142578,1840657,0.0,0.0,0.0,-0.0075889454207845874,0.0221399304703913,2847937.9,76.67797355651855,0,18,12,2020,4,PPL.KA
2020-12-21 00:00:00+05:00,79.14841568968983,79.65361705823149,76.5802996322925,77.05182647705078,4531964,0.0,0.0,0.0,-0.04137870940791,0.024360184125464215,2982313.2,77.02151184082031,0,21,12,2020,0,PPL.KA
2020-12-22 00:00:00+05:00,77.0855104011862,77.87699022033405,74.93839647200147,75.37623596191406,3196629,0.0,0.0,0.0,-0.02174627898841275,0.02506113574887395,3035360.45,77.2526424407959,0,22,12,2020,1,PPL.KA
2020-12-23 00:00:00+05:00,74.92997107087585,76.20139953588061,74.51739070635838,75.80565643310547,2623213,0.0,0.0,0.0,0.005697027262125287,0.01898589372673956,2870124.2,77.24632720947265,0,23,12,2020,2,PPL.KA
2020-12-24 00:00:00+05:00,77.16970227472201,77.48966162467573,76.11719680568321,76.23507690429688,1588490,0.0,0.0,0.0,0.005664754998465638,0.018231711645579372,2561516.1,77.17223091125489,0,24,12,2020,3,PPL.KA
2020-12-25 00:00:00+05:00,76.23507690429688,76.23507690429688,76.23507690429688,76.23507690429688,0,0.0,0.0,0.0,0.0,0.017446490785480565,2458913.15,77.18864974975585,0,25,12,2020,4,PPL.KA
2020-12-28 00:00:00+05:00,76.46241620305544,77.12760043857831,76.20139689918604,76.8160629272461,1139840,0.0,0.0,0.0,0.007620980348436834,0.01725147764185476,2412318.65,77.18191375732422,0,28,12,2020,0,PPL.KA
2020-12-29 00:00:00+05:00,77.04340491849075,77.16970686708834,74.95523111709784,75.33413696289062,1873784,0.0,0.0,0.0,-0.019291876046277356,0.017676533261204615,2385531.3,77.07203254699706,0,29,12,2020,1,PPL.KA
2020-12-30 00:00:00+05:00,75.99089309522398,76.20139418413042,75.52778813003646,75.63725280761719,1220891,0.0,0.0,0.0,0.004023618733109968,0.01759992227854227,2302845.3,77.01477546691895,0,30,12,2020,2,PPL.KA
2020-12-31 00:00:00+05:00,75.78039506630807,76.49609751269314,75.35097102888356,76.05825805664062,1310897,0.0,0.0,0.0,0.005566109732915159,0.017645072790923325,2282603.85,76.97057037353515,0,31,12,2020,3,PPL.KA
2021-01-01 00:00:00+05:00,76.15928929730862,81.75861939266245,75.87301090779961,81.73336029052734,10771504,0.0,0.0,0.0,0.0746152012797936,0.024328913726901387,2724342.65,77.1764404296875,0,1,1,2021,4,PPL.KA
2021-01-04 00:00:00+05:00,86.71803409235724,87.8210642594556,84.36884097138602,86.06127166748047,12165562,0.0,0.0,0.0,0.05295158992080151,0.026230407923996085,3206368.8,77.66817092895508,0,4,1,2021,0,PPL.KA
2021-01-05 00:00:00+05:00,84.20044447027124,84.70564585229604,82.73535853520407,83.02163696289062,5339674,0.0,0.0,0.0,-0.03531942586596026,0.02750858151515353,3314622.05,78.06096649169922,0,5,1,2021,1,PPL.KA
2021-01-06 00:00:00+05:00,85.04243341700835,85.88443770826586,83.77942698012208,84.07412719726562,5057218,0.0,0.0,0.0,0.012677300434890793,0.027547595823643224,3483980.4,78.47312698364257,0,6,1,2021,2,PPL.KA
2021-01-07 00:00:00+05:00,85.04244323836552,85.28662528190817,81.67442568437085,82.46591186523438,3469199,0.0,0.0,0.0,-0.019128540320827225,0.02803711381878625,3608243.6,78.8175064086914,0,7,1,2021,3,PPL.KA
2021-01-08 00:00:00+05:00,83.23213838198366,83.35844033395314,82.305934774181,82.83639526367188,1606516,0.0,0.0,0.0,0.004492564140234689,0.02781805937041241,3547925.95,79.10631370544434,0,8,1,2021,4,PPL.KA
2021-01-11 00:00:00+05:00,84.20044743864953,84.41094855724616,81.69127127842467,82.00281524658203,2440341,0.0,0.0,0.0,-0.010062968269400452,0.027393938555250765,3508333.9,79.24608688354492,0,11,1,2021,0,PPL.KA
2021-01-12 00:00:00+05:00,82.01121108690442,83.57733942661274,81.75860725508734,83.39209747314453,1565484,0.0,0.0,0.0,0.016941884524146245,0.027090159832469513,3459033.15,79.53278846740723,0,12,1,2021,1,PPL.KA
2021-01-13 00:00:00+05:00,84.20885459149775,84.61301307126479,82.72692517639112,83.1563491821289,2392417,0.0,0.0,0.0,-0.0028269859873898406,0.026883121986600013,3420289.5,79.73318519592286,0,13,1,2021,2,PPL.KA
2021-01-14 00:00:00+05:00,83.27423356230614,83.27423356230614,82.00280516360047,82.26382446289062,1066735,0.0,0.0,0.0,-0.010733091676300877,0.02659354792763435,3260050.75,79.79675636291503,0,14,1,2021,3,PPL.KA
2021-01-15 00:00:00+05:00,82.59221168370131,82.76903826759646,82.03649209883544,82.23015594482422,1419391,0.0,0.0,0.0,-0.0004092748943564928,0.026518312157870323,3238987.45,79.88937644958496,0,15,1,2021,4,PPL.KA
2021-01-18 00:00:00+05:00,81.67442828168059,81.75862743841132,79.56941724349295,79.92305755615234,2461937,0.0,0.0,0.0,-0.02805659751174394,0.025534488839359694,3135486.1,80.03293800354004,0,18,1,2021,0,PPL.KA
2021-01-19 00:00:00+05:00,79.7378155569544,82.09543048931812,78.95475119378925,79.92305755615234,3484351,0.0,0.0,0.0,0.0,0.024919704949588478,3149872.2,80.26027908325196,0,19,1,2021,1,PPL.KA
2021-01-20 00:00:00+05:00,80.40299745754113,80.41141930016235,78.13801001519626,78.6432113647461,3675333,0.0,0.0,0.0,-0.016013478845038676,0.02527648615278827,3202478.2,80.40215682983398,0,20,1,2021,2,PPL.KA
2021-01-21 00:00:00+05:00,78.72741311068856,79.73781584305037,78.72741311068856,79.34207916259766,866552,0.0,0.0,0.0,0.0088865623074601,0.02531040551898843,3166381.3,80.55750694274903,0,21,1,2021,3,PPL.KA
2021-01-22 00:00:00+05:00,79.14842140719321,79.476802641666,78.2306396041755,78.65164184570312,948818,0.0,0.0,0.0,-0.008702032063964471,0.025426495255681688,3213822.2,80.67833518981934,0,22,1,2021,4,PPL.KA
2021-01-25 00:00:00+05:00,78.76951293548463,79.56099269057431,78.27272700692251,78.3485107421875,2354155,0.0,0.0,0.0,-0.003854097592905892,0.025419160714459217,3274537.95,80.75495758056641,0,25,1,2021,0,PPL.KA
2021-01-26 00:00:00+05:00,78.4074444848011,79.21576786002794,78.23903976663938,79.13998413085938,1472687,0.0,0.0,0.0,0.01010195830366567,0.025013160730295813,3254483.1,80.94524993896485,0,26,1,2021,1,PPL.KA
2021-01-27 00:00:00+05:00,79.39259286737469,79.4010147097953,78.39060561077906,78.53374481201172,996791,0.0,0.0,0.0,-0.007660341678174087,0.02511825605009687,3243278.1,81.09007453918457,0,27,1,2021,2,PPL.KA
2021-01-28 00:00:00+05:00,78.39060248381001,78.89580380117408,77.47282084006332,77.71700286865234,1889160,0.0,0.0,0.0,-0.01039988536538572,0.025258076010924516,3272191.25,81.17301177978516,0,28,1,2021,3,PPL.KA
2021-01-29 00:00:00+05:00,77.75910960816776,78.51691489733565,77.00130431899987,77.1865463256836,4231095,0.0,0.0,0.0,-0.006825488932779122,0.018486028980139926,2945170.8,80.94567108154297,0,29,1,2021,4,PPL.KA
2021-02-01 00:00:00+05:00,77.4644061951183,77.87698655983333,77.12760314425579,77.33810424804688,1164636,0.0,0.0,0.0,0.001963527707585122,0.013154739258409806,2395124.5,80.50951271057129,0,1,2,2021,0,PPL.KA
2021-02-02 00:00:00+05:00,78.47481323922425,79.81360367343018,77.44757319238003,78.63479614257812,4256963,0.0,0.0,0.0,0.016766533226265423,0.011992175663468198,2340988.95,80.29017066955566,0,2,2,2021,1,PPL.KA
2021-02-03 00:00:00+05:00,79.56940658623529,79.69570851640687,78.26429734776731,78.35691833496094,2278126,0.0,0.0,0.0,-0.00353377666438337,0.011437251323124386,2202034.35,80.00431022644042,0,3,2,2021,2,PPL.KA
2021-02-04 00:00:00+05:00,80.08304656230176,81.04293115505062,79.00528185633704,79.23262023925781,4309099,0.0,0.0,0.0,0.011175808376656882,0.011257151699355917,2244029.35,79.8426456451416,0,4,2,2021,3,PPL.KA
2021-02-05 00:00:00+05:00,79.23262023925781,79.23262023925781,79.23262023925781,79.23262023925781,0,0.0,0.0,0.0,0.0,0.01116655065251033,2163703.55,79.6624568939209,0,5,2,2021,4,PPL.KA
2021-02-08 00:00:00+05:00,79.90621787882684,80.31879823112378,79.06421348900565,79.21577453613281,1469400,0.0,0.0,0.0,-0.00021261070344680277,0.011015946041931034,2115156.5,79.52310485839844,0,8,2,2021,0,PPL.KA
2021-02-09 00:00:00+05:00,80.15880918276368,80.15880918276368,79.15682840416778,79.42626953125,1640487,0.0,0.0,0.0,0.0026572358390710704,0.01017686422734992,2118906.65,79.3248134613037,0,9,2,2021,1,PPL.KA
2021-02-10 00:00:00+05:00,79.4010121881531,79.56941048731599,78.05380009891664,78.3990249633789,1305997,0.0,0.0,0.0,-0.012933310023668265,0.010447340549634072,2064585.65,79.08694725036621,0,10,2,2021,2,PPL.KA
2021-02-11 00:00:00+05:00,78.72739975251558,78.72739975251558,76.71501004816135,77.07707214355469,2152802,0.0,0.0,0.0,-0.01686185281566599,0.010774294154588653,2118889.0,78.82760963439941,0,11,2,2021,3,PPL.KA
2021-02-12 00:00:00+05:00,76.79923130689784,77.04341338796736,75.78040661111544,75.92354583740234,1660945,0.0,0.0,0.0,-0.014965881215673549,0.0110639417360337,2130966.7,78.51227912902831,0,12,2,2021,4,PPL.KA
2021-02-15 00:00:00+05:00,77.04339972885961,77.88540409748103,77.04339972885961,77.57386016845703,1337434,0.0,0.0,0.0,0.021736528673054867,0.010949301632442777,2074741.55,78.39481925964355,0,15,2,2021,0,PPL.KA
2021-02-16 00:00:00+05:00,77.91066486372765,79.35891343650712,77.90224302114628,78.3485107421875,2049082,0.0,0.0,0.0,0.009985974296602862,0.011241897667976059,2002978.1,78.31609191894532,0,16,2,2021,1,PPL.KA
2021-02-17 00:00:00+05:00,78.60110240536143,79.35890758218959,77.63279614741342,77.80120086669922,1427970,0.0,0.0,0.0,-0.006985581095335092,0.010776164227042636,1890609.95,78.27399139404297,0,17,2,2021,2,PPL.KA
2021-02-18 00:00:00+05:00,78.62636877699896,78.62636877699896,76.62240061208625,77.02656555175781,1037840,0.0,0.0,0.0,-0.009956598436939634,0.010737524837848768,1899174.35,78.15821571350098,0,18,2,2021,3,PPL.KA
2021-02-19 00:00:00+05:00,76.6392380420152,77.87698554399888,76.6392380420152,77.32968139648438,1576776,0.0,0.0,0.0,0.003935211735786037,0.010658307723312473,1930572.25,78.09211769104004,0,19,2,2021,4,PPL.KA
2021-02-22 00:00:00+05:00,77.19495797282043,77.80120212408076,75.78039042787412,75.99931335449219,1437803,0.0,0.0,0.0,-0.01720384744857706,0.01126105744003231,1884754.65,77.97465782165527,0,22,2,2021,0,PPL.KA
2021-02-23 00:00:00+05:00,77.46440836815519,78.6853122347988,77.06024341098573,77.2623291015625,1574167,0.0,0.0,0.0,0.016618778398419076,0.011699004602652892,1889828.65,77.88077507019042,0,23,2,2021,1,PPL.KA
2021-02-24 00:00:00+05:00,77.08550011456347,77.26232025558546,75.990891899875,76.29401397705078,1464316,0.0,0.0,0.0,-0.012532823379409863,0.011891197344810603,1913204.9,77.76878852844239,0,24,2,2021,2,PPL.KA
2021-02-25 00:00:00+05:00,76.94236624421363,77.35495306025554,76.61398501445575,76.72344970703125,432628,0.0,0.0,0.0,0.005628694934174616,0.01179090601311248,1840378.3,77.71911087036133,0,25,2,2021,3,PPL.KA
2021-02-26 00:00:00+05:00,76.62240495530956,76.74870690761514,75.78040050525122,76.13404083251953,1578046,0.0,0.0,0.0,-0.007682251994173606,0.011816330847958035,1707725.85,77.66648559570312,0,26,2,2021,4,PPL.KA
2021-03-01 00:00:00+05:00,76.62238736130935,76.62238736130935,75.19098269448236,76.38662719726562,804200,0.0,0.0,0.0,0.0033176534699075333,0.011835776870957503,1689704.05,77.61891174316406,0,1,3,2021,0,PPL.KA
2021-03-02 00:00:00+05:00,75.86459381100856,78.25588960511033,75.78039465729718,76.73185729980469,1811366,0.0,0.0,0.0,0.004519509699616897,0.01119188690657156,1567424.2,77.5237648010254,0,2,3,2021,1,PPL.KA
2021-03-03 00:00:00+05:00,76.73185143417348,77.03497350354972,75.86458801167377,76.36137390136719,1535193,0.0,0.0,0.0,-0.004828286600569998,0.011210037758377204,1530277.55,77.4239875793457,0,3,3,2021,2,PPL.KA
2021-03-04 00:00:00+05:00,74.93838874298677,76.1929734524405,74.55948934702576,75.4688491821289,1155751,0.0,0.0,0.0,-0.011688169995358155,0.011042962484117564,1372610.15,77.23579902648926,0,4,3,2021,3,PPL.KA
2021-03-05 00:00:00+05:00,76.01614676333169,76.9170911024795,75.56988551459254,76.52976989746094,1221128,0.0,0.0,0.0,0.014057730134080959,0.011633523229709144,1433666.55,77.10065650939941,0,5,3,2021,4,PPL.KA
2021-03-08 00:00:00+05:00,78.13801022997629,78.39060769345367,75.68777436314822,75.87301635742188,1697033,0.0,0.0,0.0,-0.008581674045525234,0.01172848241071472,1445048.2,76.93351860046387,0,8,3,2021,0,PPL.KA
2021-03-09 00:00:00+05:00,76.07509337798491,76.07509337798491,73.43962201829461,73.84378051757812,1438359,0.0,0.0,0.0,-0.026745158387857515,0.01288780155206986,1434941.8,76.65439414978027,0,9,3,2021,1,PPL.KA
2021-03-10 00:00:00+05:00,74.09637632361239,74.26477460930019,72.58918789797006,72.97650909423828,2104759,0.0,0.0,0.0,-0.011744677984537821,0.012844962970479266,1474879.9,76.38326835632324,0,10,3,2021,2,PPL.KA
2021-03-11 00:00:00+05:00,72.46288398373964,73.25437003752064,71.57036153091097,71.89874267578125,2255427,0.0,0.0,0.0,-0.014768676000454617,0.012738438321904933,1480011.15,76.12435188293458,0,11,3,2021,3,PPL.KA
2021-03-12 00:00:00+05:00,72.20187653809897,73.59118506823522,71.99137544032025,72.80812072753906,1912437,0.0,0.0,0.0,0.012648038309356124,0.012913498297305747,1492585.75,75.96858062744141,0,12,3,2021,4,PPL.KA
2021-03-15 00:00:00+05:00,74.0963831504206,74.83734466929079,73.7595801240311,74.10480499267578,2797170,0.0,0.0,0.0,0.017809610414051713,0.01255835072217004,1565572.55,75.79512786865234,0,15,3,2021,0,PPL.KA
2021-03-16 00:00:00+05:00,74.12164713812311,74.22268997989413,73.33858278035332,73.49856567382812,859706,0.0,0.0,0.0,-0.008180836841923722,0.012283804089026414,1506103.75,75.55263061523438,0,16,3,2021,1,PPL.KA
2021-03-17 00:00:00+05:00,74.09639032811639,75.27519782267868,73.68380995341398,74.77841186523438,1410066,0.0,0.0,0.0,0.017413213165083485,0.013066148857909146,1505208.55,75.40149116516113,0,17,3,2021,2,PPL.KA
2021-03-18 00:00:00+05:00,74.84576557099199,74.85418741314133,72.74917655463895,72.95125579833984,957735,0.0,0.0,0.0,-0.024434272155811954,0.01390989135491341,1501203.3,75.19772567749024,0,18,3,2021,3,PPL.KA
2021-03-19 00:00:00+05:00,71.74719758488052,73.25438630384932,71.57037742330105,72.4881591796875,1283108,0.0,0.0,0.0,-0.006348028057700406,0.013844651604681103,1486519.9,74.9556495666504,0,19,3,2021,4,PPL.KA
2021-03-22 00:00:00+05:00,72.4965797175823,77.9190902709961,71.65457529246757,77.9190902709961,6280124,0.0,0.0,0.0,0.07492163068793234,0.0219000093806731,1728635.95,75.05163841247558,0,22,3,2021,0,PPL.KA
