Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-03-09 00:00:00+05:00,79.13200809209086,81.9622258283277,79.13200809209086,80.05165100097656,1056162,0.0,0.0,0.0,-0.0003561265775606781,0.011600983833873701,828147.3,84.46380844116212,0,9,3,2022,2,HBL.KA
2022-03-10 00:00:00+05:00,81.19942677583265,82.58958158084302,80.05878623851606,81.29923248291016,1116936,0.0,0.0,0.0,0.015584706453066977,0.012198391793407462,806768.25,84.168310546875,0,10,3,2022,3,HBL.KA
2022-03-11 00:00:00+05:00,81.2707281322382,81.88382353397014,80.60772986938873,81.3634033203125,325294,0.0,0.0,0.0,0.0007893166447277,0.011979122909927576,766461.55,83.84394035339355,0,11,3,2022,4,HBL.KA
2022-03-14 00:00:00+05:00,81.27072042230135,81.62717095046933,80.60059168886444,81.22081756591797,487685,0.0,0.0,0.0,-0.0017524556320880347,0.011982703360057552,764223.95,83.53489723205567,0,14,3,2022,0,HBL.KA
2022-03-15 00:00:00+05:00,81.34914944916599,82.34008159777648,81.29211605265503,81.99788665771484,268479,0.0,0.0,0.0,0.009567363578508736,0.012332541066117902,706615.95,83.2853816986084,0,15,3,2022,1,HBL.KA
2022-03-16 00:00:00+05:00,81.98363015964591,82.62524226608743,80.91427846191141,81.1994400024414,280721,0.0,0.0,0.0,-0.009737405289558354,0.012419999622689942,702487.35,83.0180435180664,0,16,3,2022,2,HBL.KA
2022-03-17 00:00:00+05:00,81.62004152236463,81.8766863412416,81.27072152295011,81.41329956054688,767312,0.0,0.0,0.0,0.002633756564072831,0.012381439795257892,734971.85,82.74393310546876,0,17,3,2022,3,HBL.KA
2022-03-18 00:00:00+05:00,81.23507463827957,81.59152517278541,78.41911759128485,78.87537384033203,1285603,0.0,0.0,0.0,-0.03117335538436683,0.013830678681846943,783350.25,82.34150047302246,0,18,3,2022,4,HBL.KA
2022-03-21 00:00:00+05:00,79.68312802277079,80.77467772171285,78.87538080140095,80.49087524414062,841768,2.25,0.0,0.0,0.020481695682087908,0.014932848740278693,821274.3,82.02661514282227,0,21,3,2022,0,HBL.KA
2022-03-22 00:00:00+05:00,81.02209426423342,81.4223313809107,79.68312927736567,80.08336639404297,669559,0.0,0.0,0.0,-0.005062795613311688,0.01493618741790053,784744.3,81.70739479064942,0,22,3,2022,1,HBL.KA
2022-03-23 00:00:00+05:00,80.08336639404297,80.08336639404297,80.08336639404297,80.08336639404297,0,0.0,0.0,0.0,0.0,0.014921397278261904,744186.0,81.38389663696289,0,23,3,2022,2,HBL.KA
2022-03-24 00:00:00+05:00,80.54181155529018,81.78617750796063,79.69767714889832,81.48782348632812,893817,0.0,0.0,0.0,0.017537438241227887,0.01283921544612324,695128.5,81.30777740478516,0,24,3,2022,3,HBL.KA
2022-03-25 00:00:00+05:00,82.11363326006125,82.95776759524459,80.44720579667812,82.6011962890625,523841,0.0,0.0,0.0,0.013663057314583726,0.013242185304454287,663545.6,81.2916046142578,0,25,3,2022,4,HBL.KA
2022-03-28 00:00:00+05:00,82.73219080563513,83.23429988485405,80.77467659619754,82.73946380615234,378809,0.0,0.0,0.0,0.0016739166416668283,0.013244890038557703,618983.7,81.28769187927246,0,28,3,2022,0,HBL.KA
2022-03-29 00:00:00+05:00,83.24885612527581,83.68547488385329,82.31012274078441,82.42655181884766,749914,0.0,0.0,0.0,-0.0037818952759689495,0.013269124574031824,619040.75,81.26349983215331,0,29,3,2022,1,HBL.KA
2022-03-30 00:00:00+05:00,82.94322169826914,83.32162313341517,82.23007348537917,82.68852233886719,100466,0.0,0.0,0.0,0.0031782297601781195,0.01318328755144563,590320.5,81.2823486328125,0,30,3,2022,2,HBL.KA
2022-03-31 00:00:00+05:00,82.9504851056817,82.95776365702795,81.93898299296356,82.1645736694336,734793,0.0,0.0,0.0,-0.0063364135023044055,0.013253030717239291,619700.5,81.28569259643555,0,31,3,2022,3,HBL.KA
2022-04-01 00:00:00+05:00,81.93897505450934,83.32160542522203,81.42958754778188,82.89226531982422,1802294,0.0,0.0,0.0,0.00885651343264171,0.013224602019772914,667315.85,81.28585548400879,0,1,4,2022,4,HBL.KA
2022-04-04 00:00:00+05:00,81.50963524941719,82.23005631213098,79.31197930793631,79.58123016357422,720783,0.0,0.0,0.0,-0.03994383726243933,0.014730020577151639,680677.25,81.23702545166016,0,4,4,2022,0,HBL.KA
2022-04-05 00:00:00+05:00,79.69040209566711,80.5563610328517,79.33382521668256,79.7267837524414,477499,0.0,0.0,0.0,0.001828993954579694,0.01468173974468743,674086.75,81.2193561553955,0,5,4,2022,1,HBL.KA
2022-04-06 00:00:00+05:00,79.72676868687739,80.6800589655258,79.68310848623506,79.90142059326172,848481,0.0,0.0,0.0,0.0021904413122015853,0.014690600964975403,663702.7,81.21184463500977,0,6,4,2022,2,HBL.KA
2022-04-07 00:00:00+05:00,79.91598606698557,80.58546850238345,79.24650363158767,79.34110260009766,369037,0.0,0.0,0.0,-0.007012616158808549,0.014293297876009949,626307.75,81.11393814086914,0,7,4,2022,3,HBL.KA
2022-04-08 00:00:00+05:00,80.7673959621572,81.72068643667902,80.45448483880887,81.16763305664062,990236,0.0,0.0,0.0,0.023021238635278607,0.015280035181253305,659554.85,81.10414962768554,0,8,4,2022,4,HBL.KA
2022-04-11 00:00:00+05:00,82.81222950551374,85.86856607733353,81.5751366630852,84.20941162109375,2207391,0.0,0.0,0.0,0.037475265076788666,0.017413172944115027,745540.15,81.25357933044434,0,11,4,2022,0,HBL.KA
2022-04-12 00:00:00+05:00,84.41317564169594,86.59627501173979,84.20942058879726,84.6751480102539,703976,0.0,0.0,0.0,0.005530692831055228,0.017343525563689406,767315.0,81.38744239807129,0,12,4,2022,1,HBL.KA
2022-04-13 00:00:00+05:00,84.6751347578981,85.13358355516912,84.12208144950992,84.49320983886719,645792,0.0,0.0,0.0,-0.002148660801451263,0.017161005261425707,785568.55,81.55213088989258,0,13,4,2022,2,HBL.KA
2022-04-14 00:00:00+05:00,84.55871259872194,84.99533691022907,84.129372391491,84.4495620727539,1093663,0.0,0.0,0.0,-0.0005165831218452155,0.01717059911381781,801886.1,81.70394401550293,0,14,4,2022,3,HBL.KA
2022-04-15 00:00:00+05:00,84.63147998033992,84.73335749737677,84.15847405014979,84.5950927734375,191033,0.0,0.0,0.0,0.001723285439398925,0.015302266217667625,747157.6,81.9899299621582,0,15,4,2022,4,HBL.KA
2022-04-18 00:00:00+05:00,85.06082362155189,85.06082362155189,83.68547153354457,84.08570861816406,1195300,0.0,0.0,0.0,-0.006021438579631,0.014907497275096436,764834.2,82.16967163085937,0,18,4,2022,0,HBL.KA
2022-04-19 00:00:00+05:00,83.75823443462,84.64602895772028,83.32161572461065,83.64907836914062,687019,0.0,0.0,0.0,-0.005192680851465403,0.014910898174805757,765707.2,82.34795722961425,0,19,4,2022,1,HBL.KA
2022-04-20 00:00:00+05:00,83.73641418430371,84.34040633936802,80.04697648997833,80.8183364868164,982556,0.0,0.0,0.0,-0.033840682258712396,0.01696285621852979,814835.0,82.38470573425293,0,20,4,2022,2,HBL.KA
2022-04-21 00:00:00+05:00,81.13851638020456,82.13546696580521,80.56363295217862,81.00753021240234,768991,0.0,0.0,0.0,0.0023409752515359816,0.01649794725743595,808593.7,82.36069107055664,0,21,4,2022,3,HBL.KA
2022-04-22 00:00:00+05:00,83.18368396608439,83.18368396608439,82.1216063459313,82.67121124267578,430165,2.25,0.0,0.0,0.020537362710741247,0.01686865864451915,803909.9,82.3641918182373,0,22,4,2022,4,HBL.KA
2022-04-25 00:00:00+05:00,82.82717484131703,83.92639023317919,82.82717484131703,83.4139175415039,430122,0.0,0.0,0.0,0.008983856504145793,0.01698158954434427,806475.55,82.39791450500488,0,25,4,2022,0,HBL.KA
2022-04-26 00:00:00+05:00,84.29031710287488,84.29031710287488,82.81232297010095,83.0277099609375,913201,0.0,0.0,0.0,-0.004630013694947754,0.01699401395171849,814639.9,82.42797241210937,0,26,4,2022,1,HBL.KA
2022-04-27 00:00:00+05:00,84.47543630751116,84.51333697803258,82.61841910856997,83.17173767089844,633532,2.25,0.0,0.0,0.0017346944776472917,0.016985108824653355,841293.2,82.45213317871094,0,27,4,2022,2,HBL.KA
2022-04-28 00:00:00+05:00,84.51332105621101,84.51332105621101,81.86043653875147,82.50470733642578,1643917,0.0,0.0,0.0,-0.008019915816981249,0.01702452755318224,886749.4,82.46913986206054,0,28,4,2022,3,HBL.KA
2022-04-29 00:00:00+05:00,82.50470733642578,82.50470733642578,82.50470733642578,82.50470733642578,0,0.0,0.0,0.0,0.0,0.016906250399637446,796634.7,82.44976196289062,0,29,4,2022,4,HBL.KA
2022-05-02 00:00:00+05:00,82.50470733642578,82.50470733642578,82.50470733642578,82.50470733642578,0,0.0,0.0,0.0,0.0,0.014073391448805607,760595.55,82.5959358215332,0,2,5,2022,0,HBL.KA
2022-05-03 00:00:00+05:00,82.50470733642578,82.50470733642578,82.50470733642578,82.50470733642578,0,0.0,0.0,0.0,0.0,0.014079812724286642,736720.6,82.73483200073242,0,3,5,2022,1,HBL.KA
2022-05-04 00:00:00+05:00,82.50470733642578,82.50470733642578,82.50470733642578,82.50470733642578,0,0.0,0.0,0.0,0.0,0.014085197632962315,694296.55,82.86499633789063,0,4,5,2022,2,HBL.KA
2022-05-05 00:00:00+05:00,82.50470733642578,82.50470733642578,82.50470733642578,82.50470733642578,0,0.0,0.0,0.0,0.0,0.013943512420735509,675844.7,83.02317657470704,0,5,5,2022,3,HBL.KA
2022-05-06 00:00:00+05:00,83.35362295522043,83.35362295522043,80.46577084615319,81.12519836425781,314657,0.0,0.0,0.0,-0.01672036683364997,0.013625601796681448,642065.75,83.02105484008788,0,6,5,2022,4,HBL.KA
2022-05-09 00:00:00+05:00,81.86043782287973,81.86043782287973,77.6916192300479,78.00996398925781,1731876,0.0,0.0,0.0,-0.038400329833554014,0.013217202981402588,618290.0,82.7110824584961,0,9,5,2022,0,HBL.KA
2022-05-10 00:00:00+05:00,76.9412268800448,80.3217587904143,76.9412268800448,77.43390655517578,288350,0.0,0.0,0.0,-0.0073844084091790885,0.013055342740714277,597508.7,82.3490203857422,0,10,5,2022,1,HBL.KA
2022-05-11 00:00:00+05:00,78.82099246849299,78.82099246849299,76.17568906445209,77.51728820800781,1093343,0.0,0.0,0.0,0.0010768106187775128,0.013104159015746516,619886.25,82.00022430419922,0,11,5,2022,2,HBL.KA
2022-05-12 00:00:00+05:00,78.7603571371988,78.7603571371988,76.63804713267989,77.31263732910156,508998,0.0,0.0,0.0,-0.002640067572502014,0.013081185971054224,590653.0,81.6433780670166,0,12,5,2022,3,HBL.KA
2022-05-13 00:00:00+05:00,77.31265381559938,78.43444780756538,76.5546866213288,77.89628601074219,321289,0.0,0.0,0.0,0.0075492015510501,0.013286165169838465,597165.8,81.30843772888184,0,13,5,2022,4,HBL.KA
2022-05-16 00:00:00+05:00,77.691620129931,77.691620129931,75.60721080937186,76.50919342041016,10735709,0.0,0.0,0.0,-0.017806915597243567,0.013635832037612355,1074186.25,80.92961196899414,0,16,5,2022,0,HBL.KA
2022-05-17 00:00:00+05:00,77.16103161155188,77.5779099307952,75.91038508816503,77.09281158447266,1015919,0.0,0.0,0.0,0.007628078900996593,0.013906203218576562,1090631.25,80.60179862976074,0,17,5,2022,1,HBL.KA
2022-05-18 00:00:00+05:00,77.30505587643971,78.22219529005693,76.78963806402024,77.44149017333984,478743,0.0,0.0,0.0,0.004522841776047226,0.01209890269203295,1065440.6,80.43295631408691,0,18,5,2022,2,HBL.KA
2022-05-19 00:00:00+05:00,78.05545899066693,78.05545899066693,76.55468150192638,76.88060760498047,573923,0.0,0.0,0.0,-0.007242662390715027,0.012105148011986214,1055687.2,80.22661018371582,0,19,5,2022,3,HBL.KA
2022-05-20 00:00:00+05:00,76.56225174362113,77.54002991167724,76.55467045408687,77.38085174560547,1150428,0.0,0.0,0.0,0.006506766221142435,0.011058641259628917,1091700.35,79.9620922088623,0,20,5,2022,4,HBL.KA
2022-05-23 00:00:00+05:00,77.3884507909553,78.25253294556855,75.94831193898962,77.3581314086914,579563,0.0,0.0,0.0,-0.0002936170435130503,0.010707825343578479,1099172.4,79.65930290222168,0,23,5,2022,0,HBL.KA
2022-05-24 00:00:00+05:00,76.5546770282685,78.29042237958171,76.5546770282685,77.56277465820312,533064,0.0,0.0,0.0,0.002645400629321948,0.010797984178462462,1080165.55,79.38605613708496,0,24,5,2022,1,HBL.KA
2022-05-25 00:00:00+05:00,77.65372401890414,77.9948126701483,76.56983087734388,77.7750015258789,2212379,0.0,0.0,0.0,0.0027361948900230804,0.010825055511713592,1159107.9,79.11621932983398,0,25,5,2022,2,HBL.KA
2022-05-26 00:00:00+05:00,77.7825834893221,78.80583788625574,77.76742090940405,78.38137817382812,284727,0.0,0.0,0.0,0.007796549483158222,0.01103714815887809,1091148.4,78.9100528717041,0,26,5,2022,3,HBL.KA
2022-05-27 00:00:00+05:00,78.8285681433823,80.67800947725165,78.1009205159983,78.60875701904297,865427,0.0,0.0,0.0,0.0029009294109447747,0.011090681516198336,1134419.75,78.71525535583496,0,27,5,2022,4,HBL.KA
2022-05-30 00:00:00+05:00,78.82857346847138,79.87456591921509,77.471811750411,78.40411376953125,84055,0.0,0.0,0.0,-0.0026033136417885627,0.011076839809110561,1138622.5,78.51022567749024,0,30,5,2022,0,HBL.KA
2022-05-31 00:00:00+05:00,79.49558255742127,79.49558255742127,77.44149253461464,78.37379455566406,1211963,0.0,0.0,0.0,-0.0003867043756953237,0.011072607850508369,1199220.65,78.30368003845214,0,31,5,2022,1,HBL.KA
2022-06-01 00:00:00+05:00,78.07060719946546,78.67698316074853,77.08524770808788,77.32779693603516,597954,0.0,0.0,0.0,-0.013346267404291567,0.011313199841406048,1229118.35,78.04483451843262,0,1,6,2022,2,HBL.KA
2022-06-02 00:00:00+05:00,78.06302261646323,78.07060390593762,75.26612821468136,75.52383422851562,1278137,0.0,0.0,0.0,-0.02332877411484713,0.012141171047176772,1293025.2,77.6957908630371,0,2,6,2022,3,HBL.KA
2022-06-03 00:00:00+05:00,75.68300441071494,75.76638124402132,72.7648325934798,73.3105697631836,3428620,0.0,0.0,0.0,-0.029305509816083597,0.01310453582019673,1448723.35,77.3050594329834,0,3,6,2022,4,HBL.KA
2022-06-06 00:00:00+05:00,72.84062775758773,75.03873322061607,72.84062775758773,74.4247817993164,338817,0.0,0.0,0.0,0.01519851830004959,0.011258351162269314,1379070.4,77.12580032348633,0,6,6,2022,0,HBL.KA
2022-06-07 00:00:00+05:00,75.41013245476142,75.72090168916168,72.87852554304321,73.58343505859375,263677,0.0,0.0,0.0,-0.011304658480441598,0.011385148766210749,1377836.75,76.93327674865722,0,7,6,2022,1,HBL.KA
2022-06-08 00:00:00+05:00,74.53090673342022,74.53090673342022,72.57535021697906,72.68146514892578,282448,0.0,0.0,0.0,-0.012257784771120606,0.011554777155640336,1337292.0,76.69148559570313,0,8,6,2022,2,HBL.KA
2022-06-09 00:00:00+05:00,72.68145865530039,73.43942569167464,72.04476912050421,72.27215576171875,159495,0.0,0.0,0.0,-0.005631551130241386,0.01156716253318848,1319816.85,76.43946151733398,0,9,6,2022,3,HBL.KA
2022-06-10 00:00:00+05:00,73.20446786264809,73.20446786264809,72.00687839203806,72.18121337890625,328567,0.0,0.0,0.0,-0.0012583322284219767,0.011296831952080665,1320180.75,76.1537078857422,0,10,6,2022,4,HBL.KA
2022-06-13 00:00:00+05:00,72.75725047610742,72.75725047610742,67.45906278239052,68.550537109375,1666847,0.0,0.0,0.0,-0.05029946297068277,0.015116681118698402,866737.65,75.75577507019042,0,13,6,2022,0,HBL.KA
2022-06-14 00:00:00+05:00,68.97500589874272,71.1352109708736,68.22462009112463,70.85476684570312,496900,0.0,0.0,0.0,0.03361359127867436,0.017257455669994187,840786.7,75.44387283325196,0,14,6,2022,1,HBL.KA
2022-06-15 00:00:00+05:00,71.76432187019172,72.75725687379403,70.49093697101503,72.21910095214844,373084,0.0,0.0,0.0,0.01925536089076907,0.017944163916842774,835503.75,75.18275337219238,0,15,6,2022,2,HBL.KA
2022-06-16 00:00:00+05:00,71.25647039526542,72.76482291780712,71.25647039526542,71.99169921875,301742,0.0,0.0,0.0,-0.0031487754679903057,0.017920519634703307,821894.7,74.93830795288086,0,16,6,2022,3,HBL.KA
2022-06-17 00:00:00+05:00,73.13624677820037,73.5228116338181,71.24891024308144,72.56019592285156,660783,0.0,0.0,0.0,0.007896697956442988,0.017962486282454764,797412.45,74.69727516174316,0,17,6,2022,4,HBL.KA
2022-06-20 00:00:00+05:00,73.12866440544632,73.33331296695553,71.33228039358436,72.31005859375,85696,0.0,0.0,0.0,-0.003447307796240251,0.017950798184360926,772719.1,74.44487152099609,0,20,6,2022,0,HBL.KA
2022-06-21 00:00:00+05:00,73.09076343201104,73.59859997158672,71.41565693240562,73.49248504638672,4839780,0.0,0.0,0.0,0.01635217113126397,0.018441221093049066,988054.9,74.24135704040528,0,21,6,2022,1,HBL.KA
2022-06-22 00:00:00+05:00,72.87852353227066,75.33433483556722,72.87852353227066,73.31814575195312,3538321,0.0,0.0,0.0,-0.0023722057340087588,0.018399796198843354,1054352.0,74.01851425170898,0,22,6,2022,2,HBL.KA
2022-06-23 00:00:00+05:00,72.04475406442604,74.05336166479073,72.00685340739606,72.2418212890625,623293,0.0,0.0,0.0,-0.014680192084126076,0.018405971274330062,1071280.3,73.7115364074707,0,23,6,2022,3,HBL.KA
2022-06-24 00:00:00+05:00,73.12867211264233,73.12867211264233,68.21704250764644,70.39241027832031,1533544,0.0,0.0,0.0,-0.025600282187544843,0.018946478286037,1104686.15,73.30071907043457,0,24,6,2022,4,HBL.KA
2022-06-27 00:00:00+05:00,70.49093712983037,73.8942076365836,69.05079854803131,72.18878173828125,992359,0.0,0.0,0.0,0.02551939126474534,0.020164157373899216,1150101.35,72.98995246887208,0,27,6,2022,0,HBL.KA
2022-06-28 00:00:00+05:00,70.95330274040674,73.09835108316388,70.95330274040674,71.98413848876953,573062,0.0,0.0,0.0,-0.002834834507301265,0.020148962379134026,1118156.3,72.67046966552735,0,28,6,2022,1,HBL.KA
2022-06-29 00:00:00+05:00,71.99929498926733,72.10540992326355,66.92849889726723,68.27767944335938,3443169,0.0,0.0,0.0,-0.05148994102344384,0.02271689486449549,1260417.05,72.21796379089355,0,29,6,2022,2,HBL.KA
2022-06-30 00:00:00+05:00,68.14123559665984,70.11194867306665,67.6637126776595,69.23270416259766,2566730,0.0,0.0,0.0,0.013987363469646574,0.022747357483841033,1324846.7,71.90340728759766,0,30,6,2022,3,HBL.KA
2022-07-01 00:00:00+05:00,69.3464106893967,69.71781874451123,68.0048114217729,69.08112335205078,652624,0.0,0.0,0.0,-0.0021894394041127585,0.02195983211930123,1186046.9,71.69193496704102,0,1,7,2022,4,HBL.KA
2022-07-04 00:00:00+05:00,69.16449539780724,70.18016849967151,68.21703655674139,69.82392883300781,204822,0.0,0.0,0.0,0.010752654920962224,0.021790596089634417,1179347.15,71.46189231872559,0,4,7,2022,0,HBL.KA
2022-07-05 00:00:00+05:00,69.73296630562444,70.14985048253986,68.59601576803274,68.72486877441406,96954,0.0,0.0,0.0,-0.015740449971273884,0.02190232137689182,1171011.0,71.21896400451661,0,5,7,2022,1,HBL.KA
2022-07-06 00:00:00+05:00,69.65716632306217,69.71780506908392,68.30040474067842,69.50556945800781,121903,0.0,0.0,0.0,0.011359798825609335,0.022023395480199413,1162983.75,71.0601692199707,0,6,7,2022,2,HBL.KA
2022-07-07 00:00:00+05:00,69.42978105172251,69.7102309437712,69.06596010386285,69.5965347290039,45485,0.0,0.0,0.0,0.001308747942149413,0.02201780328493218,1157283.25,70.92638816833497,0,7,7,2022,3,HBL.KA
2022-07-08 00:00:00+05:00,69.5965347290039,69.5965347290039,69.5965347290039,69.5965347290039,0,0.0,0.0,0.0,0.0,0.022020781379037412,1140854.9,70.79715423583984,0,8,7,2022,4,HBL.KA
2022-07-11 00:00:00+05:00,69.5965347290039,69.5965347290039,69.5965347290039,69.5965347290039,0,0.0,0.0,0.0,0.0,0.018801707984724237,1057512.55,70.84945411682129,0,11,7,2022,0,HBL.KA
2022-07-12 00:00:00+05:00,69.5965347290039,69.5965347290039,69.5965347290039,69.5965347290039,0,0.0,0.0,0.0,0.0,0.017156463475734275,1032667.55,70.78654251098632,0,12,7,2022,1,HBL.KA
2022-07-13 00:00:00+05:00,67.49697855264242,71.22617562740643,67.49697855264242,70.53642272949219,92146,0.0,0.0,0.0,0.013504810320629224,0.01684891263750842,1018620.65,70.70240859985351,0,13,7,2022,2,HBL.KA
2022-07-14 00:00:00+05:00,71.24890169339369,71.47629411831295,70.04373687667852,71.08972930908203,488639,0.0,0.0,0.0,0.007844267658877246,0.016955508604457072,1027965.5,70.65731010437011,0,14,7,2022,3,HBL.KA
2022-07-15 00:00:00+05:00,71.99171902346082,71.99171902346082,70.12711483435572,70.38482666015625,119617,0.0,0.0,0.0,-0.009915674961442411,0.01695953011687666,1000907.2,70.54854164123535,0,15,7,2022,4,HBL.KA
2022-07-18 00:00:00+05:00,68.42167506484718,70.37723121324429,68.42167506484718,68.92193603515625,212336,0.0,0.0,0.0,-0.02078417599951443,0.017504940980306107,1007239.2,70.37913551330567,0,18,7,2022,0,HBL.KA
2022-07-19 00:00:00+05:00,68.97500309637309,69.68749398985214,66.54951079512705,67.1407241821289,536224,0.0,0.0,0.0,-0.025843903341873142,0.017686949034673546,792061.4,70.06154747009278,0,19,7,2022,1,HBL.KA
2022-07-20 00:00:00+05:00,67.64856122906409,68.21703653351,66.30696205501685,66.95123291015625,147724,0.0,0.0,0.0,-0.0028223000910539975,0.01768457458976069,622531.55,69.74320182800292,0,20,7,2022,2,HBL.KA
2022-07-21 00:00:00+05:00,68.06544678951374,68.06544678951374,65.18516954308276,65.5868911743164,477633,0.0,0.0,0.0,-0.020378142067535854,0.017903761564725316,615248.55,69.41045532226562,0,21,7,2022,3,HBL.KA
