Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-05-15 00:00:00+05:00,99.46025655767612,100.48302970530175,98.68868988913565,100.16902160644531,422011,0.0,0.0,0.0,0.0071260937118258205,0.0063094695312179575,332834.65,102.04500160217285,0,15,5,2023,0,PSO.KA
2023-05-16 00:00:00+05:00,100.48302974403923,101.60449212957538,100.48302974403923,100.74320983886719,525880,0.0,0.0,0.0,0.005732193678378961,0.0065012513549182836,352737.7,101.94765892028809,0,16,5,2023,1,PSO.KA
2023-05-17 00:00:00+05:00,101.37122426030771,101.37122426030771,99.85501179614118,100.05238342285156,462078,0.0,0.0,0.0,-0.006857300031640423,0.006618265790037111,370544.05,101.81173744201661,0,17,5,2023,2,PSO.KA
2023-05-18 00:00:00+05:00,100.84189786123355,100.84189786123355,98.41953503074713,98.69766235351562,514145,0.0,0.0,0.0,-0.01354011791613674,0.006824718850307933,384093.5,101.57039871215821,0,18,5,2023,3,PSO.KA
2023-05-19 00:00:00+05:00,99.46025647965573,99.49614409733448,98.24010485803085,99.02064514160156,115315,0.0,0.0,0.0,0.0032724461794149118,0.006922856455907511,389859.25,101.3452091217041,0,19,5,2023,4,PSO.KA
2023-05-22 00:00:00+05:00,99.46025790266742,99.58586114390852,98.24010626358542,98.43748474121094,299246,0.0,0.0,0.0,-0.005889280963143562,0.006949615776249566,404821.55,101.09086151123047,0,22,5,2023,0,PSO.KA
2023-05-23 00:00:00+05:00,99.2628746244008,99.2628746244008,96.7238822302171,96.9033203125,507842,0.0,0.0,0.0,-0.015585164866251944,0.007506800417077091,430213.65,100.75980567932129,0,23,5,2023,1,PSO.KA
2023-05-24 00:00:00+05:00,97.64796524566054,97.64796524566054,94.92057486768057,95.10000610351562,572137,0.0,0.0,0.0,-0.018609416098116505,0.008233425389672554,433058.85,100.3462100982666,0,24,5,2023,2,PSO.KA
2023-05-25 00:00:00+05:00,95.54859206929787,95.58447968582483,94.157976019546,94.84880065917969,674571,0.0,0.0,0.0,-0.0026414871526139194,0.008109045398053134,426800.7,99.90883941650391,0,25,5,2023,3,PSO.KA
2023-05-26 00:00:00+05:00,94.3822678186546,95.00131722083634,89.73492760680698,90.990966796875,1577724,0.0,0.0,0.0,-0.040673512321648064,0.01147052842460872,481737.4,99.29921226501465,0,26,5,2023,4,PSO.KA
2023-05-29 00:00:00+05:00,91.19732025002712,92.58792946593896,89.79773057383363,90.12071228027344,1157790,0.0,0.0,0.0,-0.009564185844340822,0.01139739485116269,539626.9,98.64607238769531,0,29,5,2023,0,PSO.KA
2023-05-30 00:00:00+05:00,90.65902028027962,91.3946993175659,90.2642633376362,90.85639190673828,621989,0.0,0.0,0.0,0.008163269107071658,0.011862241560495727,547467.75,98.04990310668946,0,30,5,2023,1,PSO.KA
2023-05-31 00:00:00+05:00,90.6141606204461,91.50235691194621,88.64038956269849,88.96337127685547,976256,0.0,0.0,0.0,-0.02083530492632757,0.012049324497220812,561844.95,97.33844795227051,0,31,5,2023,2,PSO.KA
2023-06-01 00:00:00+05:00,89.27737713553073,90.38986587590328,88.82879219321856,88.97233581542969,334034,0.0,0.0,0.0,0.00010076662389879587,0.012154386271178052,556289.05,96.67364501953125,0,1,6,2023,3,PSO.KA
2023-06-02 00:00:00+05:00,89.69904859550438,89.69904859550438,88.77495785930934,88.84673309326172,369329,0.0,0.0,0.0,-0.0014117053465756424,0.012124212366491144,555721.2,96.0039077758789,0,2,6,2023,4,PSO.KA
2023-06-05 00:00:00+05:00,89.44783988697917,95.51271057128906,89.44783988697917,95.51271057128906,2207749,0.0,0.0,0.0,0.07502782877824132,0.02191623361752238,645229.3,95.72264518737794,0,5,6,2023,0,PSO.KA
2023-06-06 00:00:00+05:00,97.12761584347716,102.67212613083476,97.1186422278644,101.07516479492188,6852097,0.0,0.0,0.0,0.058237842799792494,0.0254009228054375,957029.5,95.81639976501465,0,6,6,2023,1,PSO.KA
2023-06-07 00:00:00+05:00,101.2007671161466,103.39883062577753,99.31670485661938,102.7618408203125,3843557,0.0,0.0,0.0,0.01668734380807435,0.025587374486956662,1127380.75,96.01781425476074,0,7,6,2023,2,PSO.KA
2023-06-08 00:00:00+05:00,102.76184301194931,103.57826407627516,98.86812201672853,99.71146392822266,2074762,0.0,0.0,0.0,-0.029683945594393135,0.026570751968831824,1221635.7,96.06222419738769,0,8,6,2023,3,PSO.KA
2023-06-09 00:00:00+05:00,100.48303292551034,102.54652651817601,99.58586298867543,101.712158203125,2022279,0.0,0.0,0.0,0.020064837041631867,0.0268962485271147,1306539.55,96.17481918334961,0,9,6,2023,4,PSO.KA
2023-06-12 00:00:00+05:00,102.0979370776119,102.0979370776119,99.8101511009483,100.21387481689453,605642,0.0,0.0,0.0,-0.014730622304152785,0.027097027525119315,1315721.1,96.17706184387207,0,12,6,2023,0,PSO.KA
2023-06-13 00:00:00+05:00,99.16418876161018,102.35811144133599,99.16418876161018,100.8239517211914,1124990,0.0,0.0,0.0,0.00608774888119612,0.02710085174599732,1345676.6,96.18109893798828,0,13,6,2023,1,PSO.KA
2023-06-14 00:00:00+05:00,101.38020199188097,102.26839830515961,99.4064308857366,99.7024917602539,943823,0.0,0.0,0.0,-0.011122951856109342,0.027177491935808294,1369763.85,96.16360435485839,0,14,6,2023,2,PSO.KA
2023-06-15 00:00:00+05:00,100.03444301233203,101.38019785106296,99.40642682553617,99.76528930664062,404820,0.0,0.0,0.0,0.0006298493174847763,0.02698535143765441,1364297.6,96.21698570251465,0,15,6,2023,3,PSO.KA
2023-06-16 00:00:00+05:00,100.01649568192583,100.01649568192583,96.91228204597056,97.5044174194336,757660,0.0,0.0,0.0,-0.022661908795332253,0.027482670716886468,1396414.85,96.14117431640625,0,16,6,2023,4,PSO.KA
2023-06-19 00:00:00+05:00,97.34293707570681,98.24010700267185,94.20284233132917,94.53479766845703,626203,0.0,0.0,0.0,-0.030456258593927976,0.028277486874884603,1412762.7,95.94603996276855,0,19,6,2023,0,PSO.KA
2023-06-20 00:00:00+05:00,94.66039939059628,96.44576560002575,93.12623966150504,95.48579406738281,1331743,0.0,0.0,0.0,0.010059749662352013,0.0281935941857122,1453957.75,95.87516365051269,0,20,6,2023,1,PSO.KA
2023-06-21 00:00:00+05:00,95.77288989808135,96.17661362809045,92.40850266512767,92.84811401367188,589780,0.0,0.0,0.0,-0.02762379555486094,0.028570123952826793,1454839.9,95.7625690460205,0,21,6,2023,2,PSO.KA
2023-06-22 00:00:00+05:00,94.07723092128744,94.07723092128744,90.79358598814952,91.17040252685547,373750,0.0,0.0,0.0,-0.018069419122173747,0.028829073309477125,1439798.85,95.57864913940429,0,22,6,2023,3,PSO.KA
2023-06-23 00:00:00+05:00,91.17040499922079,91.9150507920483,89.49269487180916,90.91022491455078,841044,0.0,0.0,0.0,-0.0028537508346313523,0.027331932728275967,1402964.85,95.57461204528809,0,23,6,2023,4,PSO.KA
2023-06-26 00:00:00+05:00,93.30567391955796,97.72872200511615,93.30567391955796,97.39676666259766,3181164,0.0,0.0,0.0,0.07135106919099332,0.031470017042517964,1504133.55,95.9384147644043,0,26,6,2023,0,PSO.KA
2023-06-27 00:00:00+05:00,97.40573660879824,100.348452810985,96.67005755825154,99.59483337402344,4719530,0.0,0.0,0.0,0.022568169219008505,0.03172573236342524,1709010.6,96.37533683776856,0,27,6,2023,1,PSO.KA
2023-06-28 00:00:00+05:00,99.59483337402344,99.59483337402344,99.59483337402344,99.59483337402344,0,0.0,0.0,0.0,0.0,0.031167549047970942,1660197.8,96.90690994262695,0,28,6,2023,2,PSO.KA
2023-06-29 00:00:00+05:00,99.59483337402344,99.59483337402344,99.59483337402344,99.59483337402344,0,0.0,0.0,0.0,0.0,0.031168579720921977,1643496.1,97.43803482055664,0,29,6,2023,3,PSO.KA
2023-06-30 00:00:00+05:00,99.59483337402344,99.59483337402344,99.59483337402344,99.59483337402344,0,0.0,0.0,0.0,0.0,0.0311522554588634,1625029.65,97.97543983459472,0,30,6,2023,4,PSO.KA
2023-07-03 00:00:00+05:00,107.06825256347656,107.06825256347656,107.06825256347656,107.06825256347656,1519143,0.0,0.0,0.0,0.07503822172568997,0.031153464487020822,1590599.35,98.5532169342041,0,3,7,2023,0,PSO.KA
2023-07-04 00:00:00+05:00,109.45472411223543,109.45472411223543,105.41745969825953,106.71835327148438,6679910,0.0,0.0,0.0,-0.0032680022659821173,0.028681414574259337,1581990.0,98.83537635803222,0,4,7,2023,1,PSO.KA
2023-07-05 00:00:00+05:00,106.3146308803954,110.74665228213682,106.3146308803954,108.10897064208984,6666234,0.0,0.0,0.0,0.013030723656949794,0.02860179244233284,1723123.85,99.1027328491211,0,5,7,2023,2,PSO.KA
2023-07-06 00:00:00+05:00,110.35190070888734,112.03857770272606,109.45473078442485,110.66590881347656,5666209,0.0,0.0,0.0,0.02365148938335393,0.027879389584260297,1902696.2,99.65045509338378,0,6,7,2023,3,PSO.KA
2023-07-07 00:00:00+05:00,110.62105596746137,111.56308029437132,109.4457586955117,109.71491241455078,1772243,0.0,0.0,0.0,-0.008593399802360513,0.027832421097344687,1890194.4,100.05059280395508,0,7,7,2023,4,PSO.KA
2023-07-10 00:00:00+05:00,110.26218161096519,112.77425321338482,109.50855533883512,111.46438598632812,5777349,0.0,0.0,0.0,0.01594563157619877,0.027581194761378377,2148779.75,100.61311836242676,0,10,7,2023,0,PSO.KA
2023-07-11 00:00:00+05:00,111.92194363899003,113.04340600010215,111.02477375010032,111.63484954833984,2961875,0.0,0.0,0.0,0.0015293096579980237,0.027596527597670433,2240624.0,101.15366325378417,0,11,7,2023,1,PSO.KA
2023-07-12 00:00:00+05:00,112.59481798163884,112.84602444849153,110.35189332065002,111.44644165039062,2410754,0.0,0.0,0.0,-0.001687715786884536,0.027377944883475367,2313970.55,101.74086074829101,0,12,7,2023,2,PSO.KA
2023-07-13 00:00:00+05:00,112.40641960399928,113.13312504564814,110.58516576958439,110.9171142578125,2938904,0.0,0.0,0.0,-0.004749612322649366,0.02745905626370682,2440674.75,102.2984519958496,0,13,7,2023,3,PSO.KA
2023-07-14 00:00:00+05:00,111.24009224787977,111.24906586330137,108.82670990906179,109.13174438476562,1154745,0.0,0.0,0.0,-0.01609643277318784,0.027140031928001535,2460529.0,102.87981834411622,0,14,7,2023,4,PSO.KA
2023-07-17 00:00:00+05:00,109.45472653139966,109.99302709618803,107.66038675219639,108.14485931396484,1542745,0.0,0.0,0.0,-0.009043061451682877,0.02602613432425322,2506356.1,103.5603214263916,0,17,7,2023,0,PSO.KA
2023-07-18 00:00:00+05:00,108.5575567854549,108.5575567854549,104.78944598208682,105.22905731201172,1430652,0.0,0.0,0.0,-0.026962002821493414,0.027096087579646624,2511301.55,104.04748458862305,0,18,7,2023,1,PSO.KA
2023-07-19 00:00:00+05:00,105.23802851887066,107.21179949548677,104.29599741715764,106.06342315673828,2255982,0.0,0.0,0.0,0.007929044182659606,0.025971656570811942,2594611.65,104.70825004577637,0,19,7,2023,2,PSO.KA
2023-07-20 00:00:00+05:00,107.2028241217645,108.46783690360829,106.2249122647614,107.92056274414062,2276223,0.0,0.0,0.0,0.017509708173928162,0.025376835393218868,2689735.3,105.54575805664062,0,20,7,2023,3,PSO.KA
2023-07-21 00:00:00+05:00,108.46784706650864,108.92540565226597,106.76322281229758,107.37329864501953,1516207,0.0,0.0,0.0,-0.005070990043098189,0.025435041124823712,2723493.45,106.36891174316406,0,21,7,2023,4,PSO.KA
2023-07-24 00:00:00+05:00,107.56170496705997,108.53065015771128,106.85293988379819,107.65142059326172,1061366,0.0,0.0,0.0,0.002590233808143161,0.020725453400802205,2617503.55,106.88164443969727,0,24,7,2023,0,PSO.KA
2023-07-25 00:00:00+05:00,107.90261655017167,109.54443904434224,107.48095246370366,108.89847564697266,2307977,0.0,0.0,0.0,0.011584195051384194,0.020384164577993195,2496925.9,107.34682655334473,0,25,7,2023,1,PSO.KA
2023-07-26 00:00:00+05:00,109.18557365130775,112.41539075416053,109.18557365130775,111.75148010253906,4033582,0.0,0.0,0.0,0.02619875474488076,0.020903654868289337,2698605.0,107.95465888977051,0,26,7,2023,2,PSO.KA
2023-07-27 00:00:00+05:00,111.75148010253906,111.75148010253906,111.75148010253906,111.75148010253906,0,0.0,0.0,0.0,0.0,0.020903654868289337,2698605.0,108.56249122619629,0,27,7,2023,3,PSO.KA
2023-07-28 00:00:00+05:00,111.75148010253906,111.75148010253906,111.75148010253906,111.75148010253906,0,0.0,0.0,0.0,0.0,0.020903654868289337,2698605.0,109.17032356262207,0,28,7,2023,4,PSO.KA
2023-07-31 00:00:00+05:00,122.00614616739041,125.04755174378478,121.22559900354844,123.33395385742188,5836326,0.0,0.0,0.0,0.10364492483012455,0.026188545249326713,2914464.15,109.98360862731934,0,31,7,2023,0,PSO.KA
2023-08-01 00:00:00+05:00,124.03373812862763,124.66175431791595,118.87501122635199,121.02821350097656,4265786,0.0,0.0,0.0,-0.01869509801908098,0.02674088781630999,2793757.95,110.69910163879395,0,1,8,2023,1,PSO.KA
2023-08-02 00:00:00+05:00,121.02821366961504,122.73284468831704,119.50302758215362,121.52165985107422,3063830,0.0,0.0,0.0,0.004077118349711695,0.026703114077139194,2613637.75,111.36973609924317,0,2,8,2023,2,PSO.KA
2023-08-03 00:00:00+05:00,121.56652057270372,122.01510551946646,117.9868077692356,118.61483764648438,2600290,0.0,0.0,0.0,-0.023920198326390363,0.027180155854181966,2460341.8,111.76718254089356,0,3,8,2023,3,PSO.KA
2023-08-04 00:00:00+05:00,117.0806687808446,120.66934828370573,116.73077307690467,119.93366241455078,2799533,0.0,0.0,0.0,0.011118548018393737,0.02706387958117643,2511706.3,112.27812004089355,0,4,8,2023,4,PSO.KA
2023-08-07 00:00:00+05:00,121.11793710643431,122.01510701092641,115.30427995844883,116.71282958984375,2219136,0.0,0.0,0.0,-0.026855119404043726,0.027817474939999913,2333795.65,112.54054222106933,0,7,8,2023,0,PSO.KA
2023-08-08 00:00:00+05:00,115.82463177234544,116.18349423230799,107.95644844565214,108.34223175048828,2909062,0.0,0.0,0.0,-0.07171960330986504,0.03241546282070669,2331155.0,112.37591133117675,0,8,8,2023,1,PSO.KA
2023-08-09 00:00:00+05:00,106.76321650317604,114.72111586130296,106.75424288774857,112.82808685302734,3893284,0.0,0.0,0.0,0.04140449232087051,0.03377163107399004,2405281.5,112.44499359130859,0,9,8,2023,2,PSO.KA
2023-08-10 00:00:00+05:00,113.49198975550365,115.73491445422903,108.64727103728427,110.4505844116211,3156691,0.0,0.0,0.0,-0.021071902464350423,0.03411708552847458,2416170.85,112.42166709899902,0,10,8,2023,3,PSO.KA
2023-08-11 00:00:00+05:00,108.82670876010715,115.27736236265905,108.82670876010715,112.01165771484375,5177006,0.0,0.0,0.0,0.01413368079072308,0.03402049501689432,2617283.9,112.56566276550294,0,11,8,2023,4,PSO.KA
2023-08-14 00:00:00+05:00,112.01165771484375,112.01165771484375,112.01165771484375,112.01165771484375,0,0.0,0.0,0.0,0.0,0.03392817148739785,2540146.65,112.75900268554688,0,14,8,2023,0,PSO.KA
2023-08-15 00:00:00+05:00,112.1462416709739,113.04341160434169,111.47336422094806,111.85017395019531,772074,0.0,0.0,0.0,-0.0014416692685643717,0.033242911753800834,2507217.75,113.09005851745606,0,15,8,2023,1,PSO.KA
2023-08-16 00:00:00+05:00,112.41539272886476,112.59482397334712,109.29323842288393,109.52650451660156,1256102,0.0,0.0,0.0,-0.020774839694289948,0.033661826756151744,2457223.75,113.26321258544922,0,16,8,2023,2,PSO.KA
2023-08-17 00:00:00+05:00,109.00614321543567,110.80048302145107,108.64727388525995,110.4326400756836,1067859,0.0,0.0,0.0,0.008273208052071768,0.03350278435559148,2396805.55,113.38881645202636,0,17,8,2023,3,PSO.KA
2023-08-18 00:00:00+05:00,110.80048670254025,112.99855029998943,109.90331676972617,110.12760925292969,1378377,0.0,0.0,0.0,-0.002762143715344112,0.033482291909230584,2389914.05,113.52653198242187,0,18,8,2023,4,PSO.KA
2023-08-21 00:00:00+05:00,108.55755871845251,110.34292491635132,107.34638071329366,107.64244842529297,923242,0.0,0.0,0.0,-0.022566192478845726,0.03392027512020307,2383007.85,113.52608337402344,0,21,8,2023,0,PSO.KA
2023-08-22 00:00:00+05:00,107.66038289030875,109.81359191708749,107.66038289030875,108.70110321044922,1529047,0.0,0.0,0.0,0.009834919222327043,0.03389251931182669,2344061.35,113.51621475219727,0,22,8,2023,1,PSO.KA
2023-08-23 00:00:00+05:00,108.73699001589824,111.06963725053461,104.618983427339,110.30703735351562,6788187,0.0,0.0,0.0,0.014773853214325339,0.03352992696491929,2481791.6,113.4439926147461,0,23,8,2023,2,PSO.KA
2023-08-24 00:00:00+05:00,110.80944929893519,111.15934499034807,109.91227945534055,110.8453369140625,4421153,0.0,0.0,0.0,0.004880011044279264,0.033548653033653356,2702849.25,113.39868545532227,0,24,8,2023,3,PSO.KA
2023-08-25 00:00:00+05:00,110.62105094513406,111.17729190009449,109.3650117214164,109.94817352294922,1340492,0.0,0.0,0.0,-0.008093830702222915,0.03359891443191126,2769873.85,113.30852012634277,0,25,8,2023,4,PSO.KA
2023-08-28 00:00:00+05:00,109.23043764992636,109.90331508924828,107.75907953019814,108.2076644897461,672275,0.0,0.0,0.0,-0.015830267820136523,0.02314104237811042,2511671.3,112.55220565795898,0,28,8,2023,0,PSO.KA
2023-08-29 00:00:00+05:00,107.7052457257511,108.55755436505221,105.68661351648359,106.63761138916016,1186554,0.0,0.0,0.0,-0.014509629313131711,0.023041395792950812,2357709.7,111.83267555236816,0,29,8,2023,1,PSO.KA
2023-08-30 00:00:00+05:00,105.9198724673391,107.61552297093628,102.9053811620857,104.05376434326172,1691122,0.0,0.0,0.0,-0.024230166188447533,0.023254843269066218,2289074.3,110.95928077697754,0,30,8,2023,2,PSO.KA
2023-08-31 00:00:00+05:00,104.0717085382542,104.72664557786403,96.89434932871943,98.65280151367188,3272895,0.0,0.0,0.0,-0.051905501580631674,0.025068153046677397,2322704.55,109.96117897033692,0,31,8,2023,3,PSO.KA
2023-09-01 00:00:00+05:00,98.68868763895796,100.93161235802519,97.98889622178707,99.60379791259766,1297165,0.0,0.0,0.0,0.009639831655404052,0.0250082141095938,2247586.15,108.94468574523925,0,1,9,2023,4,PSO.KA
2023-09-04 00:00:00+05:00,100.48302894448318,103.05790902533629,100.48302894448318,102.3491439819336,1116384,0.0,0.0,0.0,0.02756266454563283,0.025900971846428325,2192448.55,108.22650146484375,0,4,9,2023,0,PSO.KA
2023-09-05 00:00:00+05:00,102.72595706550064,103.18351564672095,100.49200585461176,100.77012634277344,541157,0.0,0.0,0.0,-0.015427756185619645,0.021004398056636692,2074053.3,107.847896194458,0,5,9,2023,1,PSO.KA
2023-09-06 00:00:00+05:00,101.69420535692896,102.36708277240692,100.05238282039562,102.15176391601562,526564,0.0,0.0,0.0,0.013710785362543776,0.018678993730960325,1905717.3,107.31408004760742,0,6,9,2023,2,PSO.KA
2023-09-07 00:00:00+05:00,102.72595040430113,106.31462989440772,102.72595040430113,104.87018585205078,2718676,0.0,0.0,0.0,0.026611600542405744,0.019515836021889683,1883816.55,107.03506011962891,0,7,9,2023,3,PSO.KA
2023-09-08 00:00:00+05:00,105.32774654758754,106.09033958578547,104.74458474960215,105.22905731201172,508116,0.0,0.0,0.0,0.003422054200106217,0.019182168171934372,1650372.05,106.6959300994873,0,8,9,2023,4,PSO.KA
2023-09-11 00:00:00+05:00,105.02270216365606,106.58378265641984,104.74458169597575,105.98267364501953,1400626,0.0,0.0,0.0,0.007161675227910447,0.01930641478557267,1720403.35,106.3944808959961,0,11,9,2023,0,PSO.KA
2023-09-12 00:00:00+05:00,105.7673569391546,106.31463111526949,104.87916067171525,105.1124267578125,672941,0.0,0.0,0.0,-0.00821121846880235,0.019344645036140255,1715446.7,106.05759353637696,0,12,9,2023,1,PSO.KA
2023-09-13 00:00:00+05:00,105.76736111990124,107.65141657934261,105.19317291978317,106.48509979248047,1069984,0.0,0.0,0.0,0.013059093743794215,0.019179935308362595,1706140.8,105.9055233001709,0,13,9,2023,2,PSO.KA
2023-09-14 00:00:00+05:00,106.75424155149038,108.10896997983248,106.67349954824297,106.79910278320312,644523,0.0,0.0,0.0,0.002948797449921159,0.019077761420369967,1684974.0,105.72384643554688,0,14,9,2023,3,PSO.KA
2023-09-15 00:00:00+05:00,108.55755911540246,109.79565112711332,107.27460587024409,107.59758758544922,1183480,0.0,0.0,0.0,0.007476512268712376,0.019179116494826478,1675229.15,105.59734535217285,0,15,9,2023,4,PSO.KA
2023-09-18 00:00:00+05:00,108.53064615999929,108.72802463729083,107.22077890008472,107.34638214111328,568309,0.0,0.0,0.0,-0.002334675432536404,0.01850252483878331,1657482.5,105.58254203796386,0,18,9,2023,0,PSO.KA
2023-09-19 00:00:00+05:00,107.5706720132894,108.55755753096189,107.47198277703583,107.68730163574219,1182515,0.0,0.0,0.0,0.003175882482753245,0.018376225050699448,1640155.9,105.53185195922852,0,19,9,2023,1,PSO.KA
2023-09-20 00:00:00+05:00,108.09103878137748,108.11795278474753,106.58379298888282,106.7901382446289,315138,0.0,0.0,0.0,-0.00833119019128159,0.018102538630041385,1316503.45,105.35600700378419,0,20,9,2023,2,PSO.KA
