Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-06 00:00:00+05:00,35.88048011377566,35.88048011377566,35.126774097249175,35.18317413330078,16128,0.0,0.0,0.0,-0.016059476872955725,0.028430928032537658,549297.45,34.122344398498534,0,6,11,2020,4,BAHL.KA
2020-11-09 00:00:00+05:00,35.62923557041375,35.63436391231788,35.11651090980486,35.121639251708984,257602,0.0,0.0,0.0,-0.0017489860738163499,0.028470429148467435,539428.85,34.266676330566405,0,9,11,2020,0,BAHL.KA
2020-11-10 00:00:00+05:00,35.63437193437292,35.890734322389996,34.86528477032171,35.608734130859375,1109193,0.0,0.0,0.0,0.013868796830907915,0.0284729409557994,592757.5,34.441002655029294,0,10,11,2020,1,BAHL.KA
2020-11-11 00:00:00+05:00,35.88559767989386,35.89072602176644,35.3831297061852,35.63949203491211,95137,0.0,0.0,0.0,0.0008637741498953577,0.028492177706629606,582470.5,34.6081506729126,0,11,11,2020,2,BAHL.KA
2020-11-12 00:00:00+05:00,35.839460163123576,35.839460163123576,35.121644743670785,35.38825988769531,348471,0.0,0.0,0.0,-0.007049262850623461,0.028606159664646053,586687.1,34.762480926513675,0,12,11,2020,3,BAHL.KA
2020-11-13 00:00:00+05:00,35.12164361926093,35.5215682783839,35.12164361926093,35.37800598144531,37518,0.0,0.0,0.0,-0.0002897544632751714,0.028508675963029025,582077.35,34.92680912017822,0,13,11,2020,4,BAHL.KA
2020-11-16 00:00:00+05:00,35.53182356821201,35.634366944347434,35.37800459222983,35.38313293457031,39910,0.0,0.0,0.0,0.00014491922262904744,0.028491285368051063,580914.1,35.09370098114014,0,16,11,2020,0,BAHL.KA
2020-11-17 00:00:00+05:00,35.62412132971945,35.62924576131058,35.32674000268056,35.48568344116211,14115,0.0,0.0,0.0,0.0028982879153587326,0.028489648114795176,561819.9,35.26161823272705,0,17,11,2020,1,BAHL.KA
2020-11-18 00:00:00+05:00,35.57796503777114,35.57796503777114,35.12164038800795,35.562583923339844,162860,0.0,0.0,0.0,0.0021670847147481354,0.023327076132363494,365497.3,35.31314697265625,0,18,11,2020,2,BAHL.KA
2020-11-19 00:00:00+05:00,35.37800344999842,35.45491293550637,34.35255407463614,34.87040710449219,531041,0.0,0.0,0.0,-0.01946362559986481,0.017973093144653243,277071.05,35.21419067382813,0,19,11,2020,3,BAHL.KA
2020-11-20 00:00:00+05:00,34.60892702283509,34.91656114734871,34.603798679088825,34.70121765136719,518004,0.0,0.0,0.0,-0.004851949465861094,0.017535281242454497,296030.05,35.14292259216309,0,20,11,2020,4,BAHL.KA
2020-11-23 00:00:00+05:00,34.357689517990735,34.357689517990735,33.58347398427627,34.32692337036133,153174,0.0,0.0,0.0,-0.010786200206755914,0.01757845228441626,296648.75,35.044992446899414,0,23,11,2020,0,BAHL.KA
2020-11-24 00:00:00+05:00,31.78893639742279,34.60892269074255,31.78893639742279,34.30128860473633,481800,0.0,0.0,0.0,-0.0007467830818514987,0.015220319778687718,299955.55,35.01833076477051,0,24,11,2020,1,BAHL.KA
2020-11-25 00:00:00+05:00,34.352556255033164,34.865280975257534,34.106446668142624,34.53200912475586,168792,0.0,0.0,0.0,0.0067262930754057315,0.015309779420148635,304164.2,35.003205108642575,0,25,11,2020,2,BAHL.KA
2020-11-26 00:00:00+05:00,34.60892235507795,35.12164713070874,34.60379401202336,34.89092254638672,111131,0.0,0.0,0.0,0.010393644352814535,0.015192917028210027,267086.8,35.02832870483398,0,26,11,2020,3,BAHL.KA
2020-11-27 00:00:00+05:00,34.8909217689866,35.12164634816787,34.66019327802582,34.86528396606445,288501,0.0,0.0,0.0,-0.0007348209348199131,0.015195927699922309,281511.85,35.05217037200928,0,27,11,2020,4,BAHL.KA
2020-11-30 00:00:00+05:00,34.608917808694805,34.860151820452366,34.22437427748708,34.36280822753906,284598,0.0,0.0,0.0,-0.014411921584073895,0.015110155394131347,286949.2,35.07831916809082,0,30,11,2020,0,BAHL.KA
2020-12-01 00:00:00+05:00,34.35767969402692,34.86527599930706,34.35255135225842,34.59353256225586,296800,0.0,0.0,0.0,0.006714362027370413,0.011092361533381709,284682.25,35.03960819244385,0,1,12,2020,1,BAHL.KA
2020-12-02 00:00:00+05:00,34.660196429112176,36.1470991628477,34.660196429112176,35.9009895324707,1018818,0.0,0.0,0.0,0.03779483832308528,0.013600967620822925,331504.4,35.092675399780276,0,2,12,2020,2,BAHL.KA
2020-12-03 00:00:00+05:00,36.40345874259576,36.44960209433359,35.634371586062045,35.76768112182617,635982,0.0,0.0,0.0,-0.003713223852060077,0.012322231254373706,328478.75,35.0931884765625,0,3,12,2020,3,BAHL.KA
2020-12-04 00:00:00+05:00,35.890731546394996,36.32654678995965,35.63436917820646,35.83433151245117,334727,0.0,0.0,0.0,0.0018634249840794315,0.011723433014376344,344408.7,35.12574634552002,0,4,12,2020,4,BAHL.KA
2020-12-07 00:00:00+05:00,35.993269542371706,36.403450834799244,35.941997858762946,36.213741302490234,255930,0.0,0.0,0.0,0.010587885249295992,0.011895476668298403,344325.1,35.180351448059085,0,7,12,2020,0,BAHL.KA
2020-12-08 00:00:00+05:00,36.270142605336964,36.40345211683755,35.900980211506955,36.136837005615234,692335,0.0,0.0,0.0,-0.0021236219763273168,0.011560049850999267,323482.2,35.206756591796875,0,8,12,2020,1,BAHL.KA
2020-12-09 00:00:00+05:00,36.17273504546321,36.30091624135532,35.37801006622031,35.86509704589844,785845,0.0,0.0,0.0,-0.007519749436691758,0.011708625543381755,358017.6,35.218036842346194,0,9,12,2020,2,BAHL.KA
2020-12-10 00:00:00+05:00,35.4087714619066,36.654692812907655,35.403647030673774,36.3419303894043,710825,0.0,0.0,0.0,0.013295191782016769,0.011911206739628546,376135.3,35.26572036743164,0,10,12,2020,3,BAHL.KA
2020-12-11 00:00:00+05:00,36.403452487643165,36.403452487643165,36.147090146180894,36.193233489990234,211319,0.0,0.0,0.0,-0.004091607072623127,0.011969739618798122,384825.35,35.306481742858885,0,11,12,2020,4,BAHL.KA
2020-12-14 00:00:00+05:00,36.04454542328355,36.916175786873225,36.04454542328355,36.70083236694336,181518,0.0,0.0,0.0,0.014024689921487976,0.012302648519503693,391905.75,35.372366714477536,0,14,12,2020,0,BAHL.KA
2020-12-15 00:00:00+05:00,37.551953919687115,37.551953919687115,36.557270715017964,37.17253875732422,387688,0.0,0.0,0.0,0.012852743656182719,0.012544106203911819,410584.4,35.456709480285646,0,15,12,2020,1,BAHL.KA
2020-12-16 00:00:00+05:00,36.92131091652001,38.71071922652746,36.92131091652001,37.89548873901367,1004538,0.0,0.0,0.0,0.01944849627864076,0.013109744003414933,452668.3,35.573354721069336,0,16,12,2020,2,BAHL.KA
2020-12-17 00:00:00+05:00,37.48018151811166,38.09545361566597,37.48018151811166,37.75705337524414,1079704,0.0,0.0,0.0,-0.0036530829493435224,0.012105413002348488,480101.45,35.71768703460693,0,17,12,2020,3,BAHL.KA
2020-12-18 00:00:00+05:00,38.19799313437697,38.19799313437697,37.48017771593886,37.613487243652344,1109030,0.0,0.0,0.0,-0.00380236588287175,0.012066988719718683,509652.75,35.863300514221194,0,18,12,2020,4,BAHL.KA
2020-12-21 00:00:00+05:00,38.19799259543802,38.249264286364635,36.608546706037394,36.711090087890625,368760,0.0,0.0,0.0,-0.023991318590487976,0.013229935472012448,520432.05,35.98250885009766,0,21,12,2020,0,BAHL.KA
2020-12-22 00:00:00+05:00,36.91618347167969,37.680142284337,36.8649117769916,36.91618347167969,181666,0.0,0.0,0.0,0.0055866873824244045,0.013200068811122142,505425.35,36.113253593444824,0,22,12,2020,1,BAHL.KA
2020-12-23 00:00:00+05:00,36.91617642106681,37.26995769687125,36.71108576970512,37.17253875732422,149682,0.0,0.0,0.0,0.006944252128370687,0.013202734351888479,504469.85,36.24528007507324,0,23,12,2020,2,BAHL.KA
2020-12-24 00:00:00+05:00,37.659628456201425,37.839085234465,37.172541545489416,37.808319091796875,183671,0.0,0.0,0.0,0.01710349509952125,0.013462514690559382,508096.85,36.39114990234375,0,24,12,2020,3,BAHL.KA
2020-12-25 00:00:00+05:00,37.808319091796875,37.808319091796875,37.808319091796875,37.808319091796875,0,0.0,0.0,0.0,0.0,0.013449596805886541,493671.8,36.538301658630374,0,25,12,2020,4,BAHL.KA
2020-12-28 00:00:00+05:00,37.941629719478776,37.99290140971682,37.428904993539874,37.60322952270508,293264,0.0,0.0,0.0,-0.005424456151934431,0.012937317727698204,494105.1,36.70032272338867,0,28,12,2020,0,BAHL.KA
2020-12-29 00:00:00+05:00,37.94162968977073,38.454354415308174,37.30072378284893,37.38788604736328,161470,0.0,0.0,0.0,-0.005726728211250309,0.01312773835543592,487338.6,36.840040397644046,0,29,12,2020,1,BAHL.KA
2020-12-30 00:00:00+05:00,37.42891080573085,37.42891080573085,36.30091779821527,36.56240463256836,1130618,0.0,0.0,0.0,-0.022078846975974953,0.01176508037031523,492928.6,36.873111152648924,0,30,12,2020,2,BAHL.KA
2020-12-31 00:00:00+05:00,36.50599716744961,36.65981614254954,35.378004389313546,35.685638427734375,897253,0.0,0.0,0.0,-0.023979992936596806,0.012998636070316347,505992.15,36.869009017944336,0,31,12,2020,3,BAHL.KA
2021-01-01 00:00:00+05:00,36.326547104913466,36.91618133921513,35.685641178885426,36.32141876220703,552037,0.0,0.0,0.0,0.01781614011922894,0.013596897675408464,516857.65,36.89336338043213,0,1,1,2021,4,BAHL.KA
2021-01-04 00:00:00+05:00,36.911056260229685,37.198184800488455,36.41884093493139,36.92643737792969,739105,0.0,0.0,0.0,0.016657350850848074,0.013892239898526846,541016.4,36.928998184204104,0,4,1,2021,0,BAHL.KA
2021-01-05 00:00:00+05:00,36.916181038262394,37.044362222423025,36.65981866994113,36.839271545410156,545924,0.0,0.0,0.0,-0.0023605264604169562,0.013895204127044088,533695.85,36.96411991119385,0,5,1,2021,1,BAHL.KA
2021-01-06 00:00:00+05:00,36.91618287346269,37.3519981389185,36.89054507064432,37.16229248046875,1576730,0.0,0.0,0.0,0.008768385516538135,0.01384341278143901,573240.1,37.02897968292236,0,6,1,2021,2,BAHL.KA
2021-01-07 00:00:00+05:00,37.43403414404153,38.4543552753835,37.43403414404153,37.915992736816406,7125806,0.0,0.0,0.0,0.020281317594811332,0.014229640692913305,893989.15,37.10768280029297,0,7,1,2021,3,BAHL.KA
2021-01-08 00:00:00+05:00,37.93649870052005,39.06961979549038,37.93137427010322,38.69020462036133,3671592,0.0,0.0,0.0,0.020419137879862603,0.014705112593198873,1067002.8,37.23253135681152,0,8,1,2021,4,BAHL.KA
2021-01-11 00:00:00+05:00,39.0952625187938,39.47980608455243,38.84915291552533,38.98759078979492,1671082,0.0,0.0,0.0,0.00768634263766832,0.014532373189129283,1141481.0,37.3468692779541,0,11,1,2021,0,BAHL.KA
2021-01-12 00:00:00+05:00,39.264458553817235,39.428530301717934,38.992715088085994,39.14653015136719,1034612,0.0,0.0,0.0,0.004076665378714983,0.014354670076817205,1173827.2,37.44556884765625,0,12,1,2021,1,BAHL.KA
2021-01-13 00:00:00+05:00,39.47980362378962,39.86434716557978,39.2490790634272,39.62849426269531,1450281,0.0,0.0,0.0,0.012311796459725022,0.014000449095177583,1196114.35,37.532219123840335,0,13,1,2021,2,BAHL.KA
2021-01-14 00:00:00+05:00,40.12583978328832,40.40271161599746,39.22344313354514,39.44904327392578,1389701,0.0,0.0,0.0,-0.004528332254563061,0.01402149300766538,1211614.2,37.61681861877442,0,14,1,2021,3,BAHL.KA
2021-01-15 00:00:00+05:00,39.50544330902094,39.99253025381073,39.32598651820213,39.44904327392578,1494587,0.0,0.0,0.0,0.0,0.0139602121158812,1230892.05,37.70859642028809,0,15,1,2021,4,BAHL.KA
2021-01-18 00:00:00+05:00,39.915616124473885,39.915616124473885,39.33111029388652,39.495182037353516,2070366,0.0,0.0,0.0,0.0011695787679146807,0.01250745689172488,1315972.35,37.84780101776123,0,18,1,2021,0,BAHL.KA
2021-01-19 00:00:00+05:00,39.72078625025461,41.01797921711106,39.53620503083527,40.4129638671875,4082746,0.0,0.0,0.0,0.023237817437224972,0.013245866880342799,1511026.35,38.02264003753662,0,19,1,2021,1,BAHL.KA
2021-01-20 00:00:00+05:00,40.24889564150222,40.402714641786716,39.73617085626016,40.06944274902344,1000723,0.0,0.0,0.0,-0.008500270341294525,0.013549865786344751,1553578.4,38.16748523712158,0,20,1,2021,2,BAHL.KA
2021-01-21 00:00:00+05:00,40.15660153529341,40.86416026922132,40.15660153529341,40.77186965942383,860041,0.0,0.0,0.0,0.017530239060225217,0.013572158289062984,1587396.9,38.31566276550293,0,21,1,2021,3,BAHL.KA
2021-01-22 00:00:00+05:00,40.90005300282221,40.90005300282221,40.325803766472866,40.50525665283203,575099,0.0,0.0,0.0,-0.0065391410504073155,0.013747865689270646,1616151.85,38.45050964355469,0,22,1,2021,4,BAHL.KA
2021-01-25 00:00:00+05:00,40.65907262857973,40.88979719222541,40.402710263738186,40.74623489379883,1098469,0.0,0.0,0.0,0.0059493078400219,0.013591849014603563,1656412.1,38.607659912109376,0,25,1,2021,0,BAHL.KA
2021-01-26 00:00:00+05:00,40.735979060869695,40.76161686260193,40.24889212219185,40.55652618408203,1364932,0.0,0.0,0.0,-0.004655858638503818,0.013553114995986257,1716585.2,38.766091918945314,0,26,1,2021,1,BAHL.KA
2021-01-27 00:00:00+05:00,40.76161264088579,42.04342435915264,39.01834792168709,39.495182037353516,8406095,0.0,0.0,0.0,-0.026169503322626353,0.013993685797639977,2080359.05,38.91273078918457,0,27,1,2021,2,BAHL.KA
2021-01-28 00:00:00+05:00,39.582346997988395,39.72078486360973,38.71071653476496,38.91067886352539,1535384,0.0,0.0,0.0,-0.01479935383701525,0.013154396245025719,2112265.6,39.07398281097412,0,28,1,2021,3,BAHL.KA
2021-01-29 00:00:00+05:00,38.967077809088245,39.09525898609183,38.40308141262831,38.61329650878906,3212456,0.0,0.0,0.0,-0.0076426925312550464,0.01302072140853797,2245286.55,39.18857669830322,0,29,1,2021,4,BAHL.KA
2021-02-01 00:00:00+05:00,38.5825334287417,38.9619486090219,38.1979899061961,38.22875213623047,1125117,0.0,0.0,0.0,-0.009958858924957736,0.012926778199425344,2264587.15,39.25369243621826,0,1,2,2021,0,BAHL.KA
2021-02-02 00:00:00+05:00,38.20311822068025,38.44922388433423,37.941627530241284,38.08518981933594,805175,0.0,0.0,0.0,-0.0037553492822087753,0.012954217867598442,2277549.7,39.31598834991455,0,2,2,2021,1,BAHL.KA
2021-02-03 00:00:00+05:00,38.09544567160484,38.58253255778895,38.09544567160484,38.274898529052734,866839,0.0,0.0,0.0,0.004981167498881112,0.012873563336086033,2242055.15,39.37161865234375,0,3,2,2021,2,BAHL.KA
2021-02-04 00:00:00+05:00,38.633813086876195,38.73636039444635,38.22363559193498,38.285160064697266,1086256,0.0,0.0,0.0,0.00026810092355278314,0.012095642398725293,1940077.65,39.39007701873779,0,4,2,2021,3,BAHL.KA
2021-02-05 00:00:00+05:00,38.285160064697266,38.285160064697266,38.285160064697266,38.285160064697266,0,0.0,0.0,0.0,0.0,0.011155891787264885,1756498.05,39.36982479095459,0,5,2,2021,4,BAHL.KA
2021-02-08 00:00:00+05:00,38.35181514368893,38.63381142587833,38.06981494971989,38.37744903564453,646616,0.0,0.0,0.0,0.00241056771844006,0.01101443333742052,1705274.75,39.33931770324707,0,8,2,2021,0,BAHL.KA
2021-02-09 00:00:00+05:00,38.4543543782531,38.78762623188713,38.19799201573141,38.53639221191406,1490510,0.0,0.0,0.0,0.004141577417558606,0.011015933934625799,1728069.65,39.308810806274415,0,9,2,2021,1,BAHL.KA
2021-02-10 00:00:00+05:00,38.24926347608417,38.500497494547865,37.6852670642807,38.04930114746094,635247,0.0,0.0,0.0,-0.01263976819040502,0.010873475790223528,1687317.95,39.229851150512694,0,10,2,2021,2,BAHL.KA
2021-02-11 00:00:00+05:00,38.249262346929854,38.29028126230298,37.42377525599624,37.53657531738281,576449,0.0,0.0,0.0,-0.013475302163659886,0.011164208270253759,1646655.35,39.13422775268555,0,11,2,2021,3,BAHL.KA
2021-02-12 00:00:00+05:00,37.63400218321446,37.63400218321446,36.91618666024265,37.23407745361328,656677,0.0,0.0,0.0,-0.008058749665141862,0.011217478916107691,1604759.85,39.02347946166992,0,12,2,2021,4,BAHL.KA
2021-02-15 00:00:00+05:00,37.582724185734946,37.582724185734946,37.06999945693518,37.22894287109375,224882,0.0,0.0,0.0,-0.0001379000869815572,0.011196762582087705,1512485.65,38.91016750335693,0,15,2,2021,0,BAHL.KA
2021-02-16 00:00:00+05:00,36.946939491785855,37.172539604603735,36.86490557643865,37.05461120605469,521059,0.0,0.0,0.0,-0.004682691787480819,0.009357002744296057,1334401.3,38.74224987030029,0,16,2,2021,1,BAHL.KA
2021-02-17 00:00:00+05:00,37.54683277110622,37.808319560462465,37.121270316897046,37.49043273925781,644672,0.0,0.0,0.0,0.011761600486902779,0.009954591855235548,1316598.75,38.61329936981201,0,17,2,2021,2,BAHL.KA
2021-02-18 00:00:00+05:00,37.42890464494802,37.434032987457826,36.91617992378435,36.97257995605469,228360,0.0,0.0,0.0,-0.013812931603237044,0.008920527030033425,1285014.7,38.42333488464355,0,18,2,2021,3,BAHL.KA
2021-02-19 00:00:00+05:00,36.91618104652321,37.14690561335225,36.53163749395525,36.91105270385742,207246,0.0,0.0,0.0,-0.0016641319667276555,0.008938264024107636,1266622.05,38.243624687194824,0,19,2,2021,4,BAHL.KA
2021-02-22 00:00:00+05:00,37.01872355785463,37.172542539973094,36.14709309059453,36.239383697509766,675233,0.0,0.0,0.0,-0.018196961537145784,0.0090685665335703,1245460.25,38.018282127380374,0,22,2,2021,0,BAHL.KA
2021-02-23 00:00:00+05:00,36.506004965710126,36.55215223280951,35.87022729559103,35.9009895324707,552858,0.0,0.0,0.0,-0.00933774613452698,0.009097740940886327,1204856.55,37.785505294799805,0,23,2,2021,1,BAHL.KA
2021-02-24 00:00:00+05:00,35.89073181152344,35.916369613243404,35.38313541405868,35.89073181152344,767903,0.0,0.0,0.0,-0.00028572251296832274,0.007836973051373174,822946.95,37.6052827835083,0,24,2,2021,2,BAHL.KA
2021-02-25 00:00:00+05:00,36.65981567724916,36.65981567724916,35.89072863506911,36.50599670410156,396584,0.0,0.0,0.0,0.01714272352564805,0.008867044051763216,766006.95,37.48504867553711,0,25,2,2021,3,BAHL.KA
2021-02-26 00:00:00+05:00,36.50600381565495,37.5314534049911,35.9778979030316,36.177860260009766,1522802,0.0,0.0,0.0,-0.008988562803845634,0.008907969694237596,681524.25,37.36327686309814,0,26,2,2021,4,BAHL.KA
2021-03-01 00:00:00+05:00,36.14709917147586,36.40346157694732,35.12164954959002,35.61386489868164,1237823,0.0,0.0,0.0,-0.015589516828101502,0.00921599468751207,687159.55,37.2325325012207,0,1,3,2021,0,BAHL.KA
2021-03-02 00:00:00+05:00,35.783059591041734,36.608546724242295,35.649750065142825,36.06505584716797,658622,0.0,0.0,0.0,0.012668968947064041,0.009898184281008398,679831.9,37.1315258026123,0,2,3,2021,1,BAHL.KA
2021-03-03 00:00:00+05:00,36.07018549491237,36.40345736582866,35.854842038054244,36.203495025634766,521249,0.0,0.0,0.0,0.0038385959820346205,0.009854873993034368,662552.4,37.02795562744141,0,3,3,2021,2,BAHL.KA
2021-03-04 00:00:00+05:00,35.38313702490771,36.01891463635798,35.38313702490771,35.65488052368164,967637,0.0,0.0,0.0,-0.015153633691019741,0.010204902034837603,656621.45,36.89644165039063,0,4,3,2021,3,BAHL.KA
2021-03-05 00:00:00+05:00,35.51644429360703,36.07018800269507,35.37801032222487,35.9214973449707,561094,0.0,0.0,0.0,0.007477709008503863,0.010473448458379168,684676.15,36.7782585144043,0,5,3,2021,4,BAHL.KA
2021-03-08 00:00:00+05:00,36.198367521229486,36.2906581351319,35.40364648486153,35.65488052368164,450045,0.0,0.0,0.0,-0.007422207897644695,0.010430416388746146,674847.6,36.642130088806155,0,8,3,2021,0,BAHL.KA
2021-03-09 00:00:00+05:00,35.480552851744115,36.13171550634212,35.480552851744115,35.8958625793457,775941,0.0,0.0,0.0,0.006758739676718362,0.010548673265789461,639119.15,36.51010360717773,0,9,3,2021,1,BAHL.KA
2021-03-10 00:00:00+05:00,35.890735017914814,36.83414674644576,35.890735017914814,36.20862579345703,2053636,0.0,0.0,0.0,0.008713071413731344,0.010653909068976739,710038.6,36.41806983947754,0,10,3,2021,2,BAHL.KA
2021-03-11 00:00:00+05:00,36.27981354448758,36.958860960232805,35.43647850941328,35.606239318847656,875987,4.5,0.0,0.0,-0.016636546165699206,0.010848202571175922,725015.5,36.32155303955078,0,11,3,2021,3,BAHL.KA
2021-03-12 00:00:00+05:00,36.657668616097,37.785764001498244,35.32147504487879,36.58647537231445,667760,0.0,0.0,0.0,0.02752989566488484,0.012668379598499317,725569.65,36.28917293548584,0,12,3,2021,4,BAHL.KA
2021-03-15 00:00:00+05:00,35.978616977224334,37.23814411100536,35.978616977224334,36.81647872924805,570188,0.0,0.0,0.0,0.006286567771096152,0.012767140077928668,742834.95,36.26854972839355,0,15,3,2021,0,BAHL.KA
2021-03-16 00:00:00+05:00,37.2271968238629,37.2271968238629,36.25790741262222,36.712432861328125,370162,0.0,0.0,0.0,-0.0028260678780577253,0.012741695278497991,735290.1,36.251440811157224,0,16,3,2021,1,BAHL.KA
2021-03-17 00:00:00+05:00,37.23814589672471,37.501005235495455,36.73433669025552,37.254573822021484,310220,0.0,0.0,0.0,0.01476723056576379,0.012909145141235279,718567.5,36.23964786529541,0,17,3,2021,2,BAHL.KA
2021-03-18 00:00:00+05:00,36.82742919577473,37.287427792925314,36.08814334863572,36.19218826293945,466669,0.0,0.0,0.0,-0.02851691618208896,0.014087930350015668,730482.95,36.20062828063965,0,18,3,2021,3,BAHL.KA
