Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-04 00:00:00+05:00,110.50696733600287,110.51668430955638,107.10675295643355,107.37876892089844,1592390,0.0,0.0,0.0,-0.01698690160984817,0.019169184287055795,3702007.8,106.7191291809082,0,4,11,2020,2,DGKC.KA
2020-11-05 00:00:00+05:00,108.32111600644896,109.19545833551362,107.83537109162184,108.22396850585938,961950,0.0,0.0,0.0,0.007871198314664651,0.01912680340017028,3474957.45,106.78324737548829,0,5,11,2020,3,DGKC.KA
2020-11-06 00:00:00+05:00,108.02966671268968,108.32111662801,106.66958687287276,106.88330841064453,651028,0.0,0.0,0.0,-0.012387829736092648,0.019320957173428667,3392765.3,106.8046199798584,0,6,11,2020,4,DGKC.KA
2020-11-09 00:00:00+05:00,107.37877021276647,107.81594508538392,105.06662707511856,106.14498138427734,1459352,0.0,0.0,0.0,-0.006907786045792563,0.018574363859568108,3283023.45,106.91488418579101,0,9,11,2020,0,DGKC.KA
2020-11-10 00:00:00+05:00,107.5925016179963,108.51541401701066,105.7661033558726,106.04783630371094,1694796,0.0,0.0,0.0,-0.0009152112450301342,0.018548096499654245,3280720.9,107.03874969482422,0,10,11,2020,1,DGKC.KA
2020-11-11 00:00:00+05:00,105.88267191293717,106.2809862912207,103.75511427722542,104.76545715332031,1705251,0.0,0.0,0.0,-0.012092459356907725,0.018611123495819525,3143607.65,107.03777770996093,0,11,11,2020,2,DGKC.KA
2020-11-12 00:00:00+05:00,104.92089749962912,105.06662245075438,102.20072311822051,102.52131652832031,2229247,0.0,0.0,0.0,-0.021420615973791635,0.01884307861219184,3121339.3,107.01446189880372,0,12,11,2020,3,DGKC.KA
2020-11-13 00:00:00+05:00,102.82247536012943,105.10548228601293,102.00642749784849,104.04655456542969,1313008,0.0,0.0,0.0,0.01487727712400222,0.018652372234140333,2972164.35,106.97025871276855,0,13,11,2020,4,DGKC.KA
2020-11-16 00:00:00+05:00,104.65860052206152,105.1637719621773,102.97791988906044,103.13336181640625,566107,0.0,0.0,0.0,-0.008776770675757217,0.018748569989651954,2944408.5,106.87942466735839,0,16,11,2020,0,DGKC.KA
2020-11-17 00:00:00+05:00,103.85226789735455,104.67803279900795,103.07507304175166,103.3373794555664,445845,0.0,0.0,0.0,0.0019781924642710003,0.0176077016834752,2780898.8,106.65743942260742,0,17,11,2020,1,DGKC.KA
2020-11-18 00:00:00+05:00,103.65796754406455,103.65796754406455,101.06409133548792,102.68647766113281,1321419,0.0,0.0,0.0,-0.006298802987484975,0.01762780003390044,2662899.9,106.42573890686035,0,18,11,2020,2,DGKC.KA
2020-11-19 00:00:00+05:00,102.49217727362934,103.85226452077372,101.4235399408299,102.03557586669922,1462006,0.0,0.0,0.0,-0.006338729395135911,0.017621784442796905,2383720.65,106.14934997558593,0,19,11,2020,3,DGKC.KA
2020-11-20 00:00:00+05:00,102.01614805205867,102.47274945326325,100.46176582276159,100.71434783935547,1167527,0.0,0.0,0.0,-0.01294869966794543,0.017297752492038736,1986675.25,105.7291805267334,0,20,11,2020,4,DGKC.KA
2020-11-23 00:00:00+05:00,100.0634528963247,101.2292377323069,98.65479560185629,100.03430938720703,2255885,0.0,0.0,0.0,-0.006752150678998925,0.014913351503982259,1749236.5,105.09285469055176,0,23,11,2020,0,DGKC.KA
2020-11-24 00:00:00+05:00,100.52976892800962,100.9377928698781,97.46957454023793,99.13082122802734,1898903,0.0,0.0,0.0,-0.009031782842449765,0.014351866321504744,1693856.85,104.54396324157715,0,24,11,2020,1,DGKC.KA
2020-11-25 00:00:00+05:00,99.57770731220891,100.05373525232648,97.3918552004775,98.1884765625,1253067,0.0,0.0,0.0,-0.009506071410017913,0.01433228387636012,1676767.95,104.00624351501465,0,25,11,2020,2,DGKC.KA
2020-11-26 00:00:00+05:00,99.2376930238529,103.34709107800157,98.26620314092116,102.68647766113281,5616065,0.0,0.0,0.0,0.045809867472276,0.01638180664525485,1623765.05,103.89743690490722,0,26,11,2020,3,DGKC.KA
2020-11-27 00:00:00+05:00,101.99671345311836,102.76419129527717,99.96630330042457,100.86978912353516,2253484,0.0,0.0,0.0,-0.017691604376505743,0.016801652766405155,1736439.25,103.69779586791992,0,27,11,2020,4,DGKC.KA
2020-11-30 00:00:00+05:00,100.11202472084034,102.4727451809962,99.96629977157072,102.01614379882812,1197449,0.0,0.0,0.0,0.011364697847132677,0.01686134838564452,1683276.15,103.5039836883545,0,30,11,2020,0,DGKC.KA
2020-12-01 00:00:00+05:00,102.10357659088896,104.72660350041231,102.10357659088896,103.10420989990234,3808662,0.0,0.0,0.0,0.010665626640621095,0.015261623292954515,1742672.05,103.19747810363769,0,1,12,2020,1,DGKC.KA
2020-12-02 00:00:00+05:00,103.74540057671611,104.2894325136036,102.39503029631375,103.69682312011719,2226668,0.0,0.0,0.0,0.0057477111826003124,0.01499160304549908,1774385.95,103.01338081359863,0,2,12,2020,2,DGKC.KA
2020-12-03 00:00:00+05:00,104.19228670265463,106.2324139109601,103.53167330633978,103.939697265625,4667390,0.0,0.0,0.0,0.0023421560873324587,0.01485740414184162,1959657.95,102.79916725158691,0,3,12,2020,3,DGKC.KA
2020-12-04 00:00:00+05:00,103.94941270416128,104.62945262625924,102.83219790767528,103.06535339355469,1898714,0.0,0.0,0.0,-0.008412030197046505,0.014735993927960376,2022042.25,102.60826950073242,0,4,12,2020,4,DGKC.KA
2020-12-07 00:00:00+05:00,103.26936874166131,104.14370363247063,102.12301048077643,102.73504638671875,1075915,0.0,0.0,0.0,-0.003204830682282389,0.014690513336007103,2002870.4,102.43777275085449,0,7,12,2020,0,DGKC.KA
2020-12-08 00:00:00+05:00,102.87105449014186,105.40664346506281,102.20072415529089,104.2894287109375,3878982,0.0,0.0,0.0,0.015130010438382246,0.01515659448850135,2112079.7,102.34985237121582,0,8,12,2020,1,DGKC.KA
2020-12-09 00:00:00+05:00,104.82375139716173,106.76673100633292,104.67802644409808,105.02776336669922,4993416,0.0,0.0,0.0,0.007079669194546945,0.015005530751278985,2276487.95,102.36296768188477,0,9,12,2020,2,DGKC.KA
2020-12-10 00:00:00+05:00,105.5037918910227,105.79524179879475,104.14370467455151,105.3192138671875,1389124,0.0,0.0,0.0,0.0027749853100336175,0.014117137379347526,2234481.8,102.50286254882812,0,10,12,2020,3,DGKC.KA
2020-12-11 00:00:00+05:00,105.39692454137182,107.23303963931983,104.92089662276129,105.30949401855469,3181373,0.0,0.0,0.0,-9.22894149691933e-05,0.013759540117997009,2327900.05,102.56600952148438,0,11,12,2020,4,DGKC.KA
2020-12-14 00:00:00+05:00,105.5037950506051,108.2239695650101,105.5037950506051,107.80622863769531,4991261,0.0,0.0,0.0,0.023708542543189104,0.014481413717621322,2549157.75,102.79965286254883,0,14,12,2020,0,DGKC.KA
2020-12-15 00:00:00+05:00,108.69998871126586,111.2355775791648,107.84508039028745,108.40853881835938,7214778,0.0,0.0,0.0,0.005586970143332426,0.014499451673219399,2887604.4,103.05321083068847,0,15,12,2020,1,DGKC.KA
2020-12-16 00:00:00+05:00,108.32111924973731,108.56399171442281,105.90211157679587,106.15469360351562,2384449,0.0,0.0,0.0,-0.020790292346067996,0.015301994641875784,2940755.9,103.22662162780762,0,16,12,2020,2,DGKC.KA
2020-12-17 00:00:00+05:00,106.41699879350256,107.54392316251985,105.71752491734318,107.20390319824219,2080894,0.0,0.0,0.0,0.009883779596645326,0.015279372849760345,2971700.3,103.48503799438477,0,17,12,2020,3,DGKC.KA
2020-12-18 00:00:00+05:00,107.67993293644616,108.79714776209407,105.79524764091748,106.07698059082031,1856697,0.0,0.0,0.0,-0.010511955010984675,0.015158238485467079,3006158.8,103.753169631958,0,18,12,2020,4,DGKC.KA
2020-12-21 00:00:00+05:00,105.90210678214407,107.93251693728726,104.9208999939119,105.79524230957031,2858765,0.0,0.0,0.0,-0.0026559794564362527,0.015051026793071319,3036302.8,104.04121627807618,0,21,12,2020,0,DGKC.KA
2020-12-22 00:00:00+05:00,105.89239045409352,107.93251759514519,105.02776510663887,105.63980102539062,2088596,0.0,0.0,0.0,-0.0014692653543422196,0.014828580297457618,3045787.45,104.36666526794434,0,22,12,2020,1,DGKC.KA
2020-12-23 00:00:00+05:00,105.94096736578962,108.32111444947945,105.69809491186702,107.34962463378906,2510890,0.0,0.0,0.0,0.016185411102653147,0.014774626526041022,3108678.6,104.8247226715088,0,23,12,2020,2,DGKC.KA
2020-12-24 00:00:00+05:00,108.8068643649986,111.81848144986822,107.96166551817247,110.63326263427734,9076257,0.0,0.0,0.0,0.030588257869461843,0.012798475031436727,3281688.2,105.22206192016601,0,24,12,2020,3,DGKC.KA
2020-12-25 00:00:00+05:00,110.63326263427734,110.63326263427734,110.63326263427734,110.63326263427734,0,0.0,0.0,0.0,0.0,0.011807030575913455,3169014.0,105.71023559570312,0,25,12,2020,4,DGKC.KA
2020-12-28 00:00:00+05:00,111.71161336989783,112.98427008606268,109.70062972018974,110.40982055664062,3906072,0.0,0.0,0.0,-0.002019664541353716,0.011788456852144052,3304445.15,106.12991943359376,0,28,12,2020,0,DGKC.KA
2020-12-29 00:00:00+05:00,111.2355841887144,111.2355841887144,108.86514666040249,109.45775604248047,1716533,0.0,0.0,0.0,-0.008623005719602173,0.01200379139924329,3199838.7,106.44759674072266,0,29,12,2020,1,DGKC.KA
2020-12-30 00:00:00+05:00,109.04972859588642,110.59439379958732,109.04972859588642,109.60347747802734,1862046,0.0,0.0,0.0,0.0013313029685197986,0.011992409438579621,3181607.6,106.74292945861816,0,30,12,2020,2,DGKC.KA
2020-12-31 00:00:00+05:00,109.7783529750177,112.40137260347434,109.60348450566197,111.31330871582031,3623340,0.0,0.0,0.0,0.015600155005444538,0.012325161801277901,3129405.1,107.11161003112792,0,31,12,2020,3,DGKC.KA
2021-01-01 00:00:00+05:00,112.69282500815348,113.9557648048932,111.13844269731347,111.5853271484375,3945401,0.0,0.0,0.0,0.002443718866641964,0.012007699511309386,3231739.45,107.53760871887206,0,1,1,2021,4,DGKC.KA
2021-01-04 00:00:00+05:00,111.82819260714075,112.2070730400399,107.15532899346505,107.50506591796875,4010723,0.0,0.0,0.0,-0.03656628819164498,0.015010051558337626,3378479.85,107.77610969543457,0,4,1,2021,0,DGKC.KA
2021-01-05 00:00:00+05:00,108.17538699788747,109.38974923947103,107.39819961040135,108.44740295410156,1577968,0.0,0.0,0.0,0.00876551284431426,0.014791369872545174,3263429.15,107.98400840759277,0,5,1,2021,1,DGKC.KA
2021-01-06 00:00:00+05:00,108.6125702567499,110.39039108297334,107.94223987572236,109.66177368164062,2014718,0.0,0.0,0.0,0.011197785234682067,0.014893223238750978,3114494.25,108.21570892333985,0,6,1,2021,2,DGKC.KA
2021-01-07 00:00:00+05:00,109.77835175881717,111.1870090599972,108.80686192024356,109.176025390625,1971820,0.0,0.0,0.0,-0.004429513354633485,0.014967231227848706,3143629.05,108.40854949951172,0,7,1,2021,3,DGKC.KA
2021-01-08 00:00:00+05:00,108.87486073180021,111.23558122367743,108.85543419718,109.89492797851562,2750214,0.0,0.0,0.0,0.006584802710287718,0.01499473987755701,3122071.1,108.63782119750977,0,8,1,2021,4,DGKC.KA
2021-01-11 00:00:00+05:00,110.26409755318208,111.33273490171813,108.8651498027324,109.02059173583984,1529815,0.0,0.0,0.0,-0.007956110975810615,0.014262509997305644,2948998.8,108.69853935241699,0,11,1,2021,0,DGKC.KA
2021-01-12 00:00:00+05:00,109.14687822826951,109.4868981780141,108.02966346892671,109.13716125488281,958932,0.0,0.0,0.0,0.0010692431327599117,0.014216025098739664,2636206.5,108.73497047424317,0,12,1,2021,1,DGKC.KA
2021-01-13 00:00:00+05:00,110.02122033313329,112.10992489468116,109.77834788206677,110.7692642211914,4609566,0.0,0.0,0.0,0.014954603432435931,0.013642986887978588,2747462.35,108.96569900512695,0,13,1,2021,2,DGKC.KA
2021-01-14 00:00:00+05:00,111.21615468905722,111.72132611985069,109.38974913584325,109.89492797851562,1440605,0.0,0.0,0.0,-0.00789331091817902,0.013696305023749593,2715447.9,109.10025024414062,0,14,1,2021,3,DGKC.KA
2021-01-15 00:00:00+05:00,109.8949276962673,110.94413103627886,107.35933875180481,108.15596008300781,1753410,0.0,0.0,0.0,-0.015823914055867805,0.013986456595664975,2710283.55,109.20419921875,0,15,1,2021,4,DGKC.KA
2021-01-18 00:00:00+05:00,108.41826456809076,109.00115698921205,107.64107714388881,107.80622863769531,964363,0.0,0.0,0.0,-0.003233584585112914,0.013995136212891926,2615563.45,109.30474853515625,0,18,1,2021,0,DGKC.KA
2021-01-19 00:00:00+05:00,107.83537156124011,108.79714442146013,107.11647115949137,107.51477813720703,617137,0.0,0.0,0.0,-0.0027034662483905736,0.014009474790681315,2541990.5,109.39849739074707,0,19,1,2021,1,DGKC.KA
2021-01-20 00:00:00+05:00,107.55363922552043,108.06852765447768,106.38785438304664,106.99017333984375,981174,0.0,0.0,0.0,-0.004879373854018487,0.013591239446481844,2465504.7,109.38052482604981,0,20,1,2021,2,DGKC.KA
2021-01-21 00:00:00+05:00,107.68964034641898,109.75891831596036,107.3496204066921,107.83536529541016,2564037,0.0,0.0,0.0,0.007899715732600399,0.01171397175395417,2139893.7,109.24062995910644,0,21,1,2021,3,DGKC.KA
2021-01-22 00:00:00+05:00,107.83537687676686,108.3211218176532,106.66959198339148,107.42735290527344,1278175,0.0,0.0,0.0,-0.0037836602956644594,0.011723881559693379,2203802.45,109.08033447265625,0,22,1,2021,4,DGKC.KA
2021-01-25 00:00:00+05:00,108.1268237532365,109.5354810772835,107.83537383218155,109.23432159423828,1962275,0.0,0.0,0.0,0.01682037805174419,0.012408638691661623,2106612.6,109.02155952453613,0,25,1,2021,0,DGKC.KA
2021-01-26 00:00:00+05:00,109.77834982782412,112.68310231873862,109.09830991753616,110.56525421142578,6917100,0.0,0.0,0.0,0.012184198132628943,0.012559664146802152,2366640.95,109.07693443298339,0,26,1,2021,1,DGKC.KA
2021-01-27 00:00:00+05:00,110.50696531604781,112.58595290574665,110.15722839330604,110.58468627929688,3831335,0.0,0.0,0.0,0.00017575202996344963,0.012558679623617479,2465105.4,109.12599487304688,0,27,1,2021,2,DGKC.KA
2021-01-28 00:00:00+05:00,110.26409644486624,113.95576078838879,110.26409644486624,111.99334716796875,8463658,0.0,0.0,0.0,0.012738299814081921,0.012393041624105974,2707121.3,109.1599967956543,0,28,1,2021,3,DGKC.KA
2021-01-29 00:00:00+05:00,112.67338835379856,119.50296034603883,112.20706999648259,117.05480194091797,12928630,0.0,0.0,0.0,0.04519424502384051,0.01594561466801954,3156282.75,109.43347053527832,0,29,1,2021,4,DGKC.KA
2021-02-01 00:00:00+05:00,118.52175585474345,119.4932456568315,114.25691621652717,115.03411102294922,4052987,0.0,0.0,0.0,-0.017262776788846912,0.01390975130373673,3158395.95,109.80992279052734,0,1,2,2021,0,DGKC.KA
2021-02-02 00:00:00+05:00,115.12154753151174,115.12154753151174,113.27571532922133,113.97518920898438,2912730,0.0,0.0,0.0,-0.009205285324051293,0.01412912001176353,3225134.05,110.08631210327148,0,2,2,2021,1,DGKC.KA
2021-02-03 00:00:00+05:00,114.86895542801562,119.00750417929102,114.6357999441334,117.7057113647461,7009610,0.0,0.0,0.0,0.03273100208608959,0.015567405100201841,3474878.65,110.48850898742675,0,3,2,2021,2,DGKC.KA
2021-02-04 00:00:00+05:00,118.76463414892987,119.15323157126134,114.64551926072674,115.23812866210938,4024586,0.0,0.0,0.0,-0.02096400144076427,0.01643446102240558,3577516.95,110.79161415100097,0,4,2,2021,3,DGKC.KA
2021-02-05 00:00:00+05:00,115.23812866210938,115.23812866210938,115.23812866210938,115.23812866210938,0,0.0,0.0,0.0,0.0,0.016421282461283732,3440006.25,111.05877418518067,0,5,2,2021,4,DGKC.KA
2021-02-08 00:00:00+05:00,116.2873323515021,116.2873323515021,113.19799432482068,113.60602569580078,3897631,0.0,0.0,0.0,-0.014162872872520271,0.016685867277867864,3558397.05,111.28804588317871,0,8,2,2021,0,DGKC.KA
2021-02-09 00:00:00+05:00,114.37350239454233,115.45184930056013,112.78996920799977,113.02312469482422,2063234,0.0,0.0,0.0,-0.0051308986244917865,0.016765247202624387,3613612.15,111.48234405517579,0,9,2,2021,1,DGKC.KA
2021-02-10 00:00:00+05:00,113.47001246698838,119.00750140431511,112.20707275263996,117.06452178955078,9972070,0.0,0.0,0.0,0.035757258575524364,0.018202614206428505,3881737.35,111.79710693359375,0,10,2,2021,2,DGKC.KA
2021-02-11 00:00:00+05:00,117.55027174976645,125.83707897729971,117.16167432772194,123.08776092529297,31789216,0.0,0.0,0.0,0.05145230206099738,0.020972898835625853,5399167.9,112.45674858093261,0,11,2,2021,3,DGKC.KA
2021-02-12 00:00:00+05:00,122.99060839195742,129.20814465471025,122.40771598867288,127.36231994628906,16503439,0.0,0.0,0.0,0.03472773400753071,0.021262417843762572,6136669.35,113.41706657409668,0,12,2,2021,4,DGKC.KA
2021-02-15 00:00:00+05:00,130.25736752204867,136.3971759793934,128.96528417668162,133.8324432373047,15584765,0.0,0.0,0.0,0.05080092207604414,0.02306091624979469,6867689.45,114.71837730407715,0,15,2,2021,0,DGKC.KA
2021-02-16 00:00:00+05:00,135.03708992407599,139.41850383613854,134.21131761733892,137.44638061523438,14356305,0.0,0.0,0.0,0.027003447673159764,0.02308042373558117,7554647.85,116.21495742797852,0,16,2,2021,1,DGKC.KA
2021-02-17 00:00:00+05:00,138.92305106750132,138.92305106750132,133.49242626529207,134.02674865722656,11039708,0.0,0.0,0.0,-0.024879752691201684,0.024279955568792592,8057574.55,117.56678619384766,0,17,2,2021,2,DGKC.KA
2021-02-18 00:00:00+05:00,134.06559646524,134.06559646524,130.43221916651308,130.74310302734375,8091480,0.0,0.0,0.0,-0.024499927535217125,0.025585918707688133,8333946.7,118.71217308044433,0,18,2,2021,3,DGKC.KA
2021-02-19 00:00:00+05:00,131.6271604881634,135.52282931323094,130.74310119802388,131.94775390625,6744428,0.0,0.0,0.0,0.009213877068944276,0.025382051301876096,8607259.35,119.93819313049316,0,19,2,2021,4,DGKC.KA
2021-02-22 00:00:00+05:00,131.83115858955415,133.09409825305727,129.69388406411056,130.45164489746094,5067945,0.0,0.0,0.0,-0.011338647036402416,0.025798450169681658,8762542.85,120.99905929565429,0,22,2,2021,0,DGKC.KA
2021-02-23 00:00:00+05:00,131.2482804693366,132.11290581524972,128.7224010105693,129.23728942871094,3851000,0.0,0.0,0.0,-0.009308855167786678,0.026114489745264993,8609237.85,121.93266105651855,0,23,2,2021,1,DGKC.KA
2021-02-24 00:00:00+05:00,130.08248453158942,130.56822945489446,126.29368005931346,128.46009826660156,3248161,0.0,0.0,0.0,-0.006013675817133857,0.02625030970801834,8580079.15,122.8264316558838,0,24,2,2021,2,DGKC.KA
2021-02-25 00:00:00+05:00,130.08248028212307,132.99694972674502,128.6252455598121,131.76316833496094,3399829,0.0,0.0,0.0,0.02571280975906065,0.02653642536085398,8326887.7,123.8149227142334,0,25,2,2021,3,DGKC.KA
2021-02-26 00:00:00+05:00,132.60834938872972,135.52281860606442,131.63685964961815,132.30718994140625,5497643,0.0,0.0,0.0,0.004128783584365081,0.025096724502320318,7955338.35,124.57754211425781,0,26,2,2021,4,DGKC.KA
2021-03-01 00:00:00+05:00,132.3169087656032,133.9684384729632,128.2852319955398,131.36485290527344,3306140,0.0,0.0,0.0,-0.0071223418511884296,0.024691868680734006,7917996.0,125.39407920837402,0,1,3,2021,0,DGKC.KA
2021-03-02 00:00:00+05:00,131.35513837281536,133.43412588843526,130.85966910272703,131.3745574951172,1480847,0.0,0.0,0.0,7.387508628919903e-05,0.02445850724616364,7846401.85,126.26404762268066,0,2,3,2021,1,DGKC.KA
2021-03-03 00:00:00+05:00,132.07403075664732,134.06558774220696,131.05396353733556,133.162109375,2262347,0.0,0.0,0.0,0.013606530168135844,0.023780878280063266,7609038.7,127.03686752319337,0,3,3,2021,2,DGKC.KA
2021-03-04 00:00:00+05:00,128.7223992127658,132.2197684416347,127.67318844410512,128.25608825683594,4239482,0.0,0.0,0.0,-0.036842470738790545,0.024979220144730457,7619783.5,127.6877655029297,0,4,3,2021,3,DGKC.KA
2021-03-05 00:00:00+05:00,128.33380997507055,131.13169055086684,127.76061972046871,130.47108459472656,1866278,0.0,0.0,0.0,0.017270106768382254,0.025071635595235314,7713097.4,128.44941329956055,0,5,3,2021,4,DGKC.KA
2021-03-08 00:00:00+05:00,134.0655968357509,134.0655968357509,122.41743582368106,123.5540771484375,6041109,0.0,0.0,0.0,-0.05301563536299936,0.02808312135421683,7820271.3,128.9468158721924,0,8,3,2021,0,DGKC.KA
2021-03-09 00:00:00+05:00,123.86494502182319,124.77814777260879,114.29577232016004,114.51921081542969,10734525,0.0,0.0,0.0,-0.07312479313939069,0.03300487702677454,8253835.85,129.02162017822266,0,9,3,2021,1,DGKC.KA
2021-03-10 00:00:00+05:00,114.53865305583234,117.01594768853784,111.72133105129345,112.62481689453125,6654364,0.0,0.0,0.0,-0.016542149630699332,0.032182743585219865,8087950.55,128.79963493347168,0,10,3,2021,2,DGKC.KA
2021-03-11 00:00:00+05:00,111.8281944427863,116.23875914142259,111.08986009983894,111.85733795166016,3813232,0.0,0.0,0.0,-0.006814474500676071,0.029683403423943693,6689151.35,128.23811378479004,0,11,3,2021,3,DGKC.KA
2021-03-12 00:00:00+05:00,113.66430379605484,120.11499531597465,113.1785589080375,119.47381591796875,4991790,0.0,0.0,0.0,0.06809099971250965,0.03277181083718697,6113568.9,127.84368858337402,0,12,3,2021,4,DGKC.KA
2021-03-15 00:00:00+05:00,123.76780139452143,124.42841475175214,119.54182226765205,123.93295288085938,7604184,0.0,0.0,0.0,0.03732313167223422,0.031736412138121325,5714539.85,127.34871406555176,0,15,3,2021,0,DGKC.KA
