Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-12-17 00:00:00+05:00,195.11000050286722,197.94610586660667,192.72121438212704,193.62533569335938,1761823,0.0,0.0,0.0,-0.005183080014704244,0.02389375140586712,2317225.7,194.0873908996582,0,17,12,2024,1,EFERT.KA
2024-12-18 00:00:00+05:00,193.19705126410818,196.24251911856402,186.0592291730697,187.39161682128906,1614232,0.0,0.0,0.0,-0.03219474791223875,0.024993292418436033,2359716.5,194.0226737976074,0,18,12,2024,2,EFERT.KA
2024-12-19 00:00:00+05:00,186.53509893375153,191.29364737593906,182.26191720476967,183.5847930908203,1765284,0.0,0.0,0.0,-0.020314802737943283,0.022012309168775692,2108835.95,193.26844329833983,0,19,12,2024,3,EFERT.KA
2024-12-20 00:00:00+05:00,183.67997184973106,186.53510094584087,180.3965762935923,185.01235961914062,1815666,0.0,0.0,0.0,0.007776060883289526,0.021724944113890688,2102056.4,192.80210571289064,0,20,12,2024,4,EFERT.KA
2024-12-23 00:00:00+05:00,190.3419437308627,194.14878260547997,187.4963264441887,192.02647399902344,1216947,0.0,0.0,0.0,0.03791159895653351,0.022594977361223224,2057530.05,192.95818710327148,0,23,12,2024,0,EFERT.KA
2024-12-24 00:00:00+05:00,195.10049130936025,195.10049130936025,191.1033134161902,191.7314453125,1030952,0.0,0.0,0.0,-0.0015363958957291812,0.021889359336932448,2000903.55,193.3169822692871,0,24,12,2024,1,EFERT.KA
2024-12-26 00:00:00+05:00,191.73143675512594,192.24535358793642,187.49631710061428,189.6662139892578,1691562,0.0,0.0,0.0,-0.010771479450729093,0.018958528665749264,1979602.25,193.11426696777343,0,26,12,2024,3,EFERT.KA
2024-12-27 00:00:00+05:00,190.34193428194655,191.29364395335628,188.4385149391271,190.66551208496094,516935,0.0,0.0,0.0,0.0052687195820744215,0.018815601157299123,1956670.3,193.0785774230957,0,27,12,2024,4,EFERT.KA
2024-12-30 00:00:00+05:00,190.34193090734513,196.9087217148738,190.34193090734513,196.0997772216797,1944509,0.0,0.0,0.0,0.02850156316836805,0.01982410189236254,1858506.15,193.3564765930176,0,30,12,2024,0,EFERT.KA
2024-12-31 00:00:00+05:00,196.90873024578747,197.94610485084795,193.57774631059672,194.32960510253906,678368,0.0,0.0,0.0,-0.009026895105237909,0.019919203687482217,1851510.3,193.47924728393554,0,31,12,2024,1,EFERT.KA
2025-01-01 00:00:00+05:00,194.32960510253906,194.32960510253906,194.32960510253906,194.32960510253906,0,0.0,0.0,0.0,0.0,0.01943375600878995,1715849.4,193.41595916748048,0,1,1,2025,2,EFERT.KA
2025-01-02 00:00:00+05:00,197.01341068606592,209.37612434699727,197.01341068606592,208.1959991455078,4958698,0.0,0.0,0.0,0.07135502609420774,0.02515198971169643,1898126.0,194.06169357299805,0,2,1,2025,3,EFERT.KA
2025-01-03 00:00:00+05:00,210.32783131151984,229.0194081376933,210.32783131151984,227.88687133789062,5638473,0.0,0.0,0.0,0.0945785330803639,0.03213250363172285,2010985.0,195.44976119995118,0,3,1,2025,4,EFERT.KA
2025-01-06 00:00:00+05:00,232.21716443021936,236.7853738479882,219.14066805776775,222.38600158691406,6480375,0.0,0.0,0.0,-0.024138598764736896,0.03276175744479769,2287872.85,196.62607421875,0,6,1,2025,0,EFERT.KA
2025-01-07 00:00:00+05:00,224.50830652345545,224.50830652345545,208.07229089201996,214.0490264892578,3740511,0.0,0.0,0.0,-0.03748875845675903,0.0341829151515014,2413043.85,197.3322425842285,0,7,1,2025,1,EFERT.KA
2025-01-08 00:00:00+05:00,215.08638731648452,220.43499106202498,209.52840627994294,211.53651428222656,2483809,0.0,0.0,0.0,-0.01173802211689734,0.03345715080329156,2437180.3,198.21400146484376,0,8,1,2025,2,EFERT.KA
2025-01-09 00:00:00+05:00,211.27953679654408,213.16391778831698,206.52098867049577,207.58689880371094,1043755,0.0,0.0,0.0,-0.01867108140605056,0.03381804786046674,2443405.8,198.93920288085937,0,9,1,2025,3,EFERT.KA
2025-01-10 00:00:00+05:00,207.47271625006178,208.4244259576309,203.66587741978543,208.01519775390625,1200947,0.0,0.0,0.0,0.0020632272685006114,0.03317076717818266,2276681.3,199.3755630493164,0,10,1,2025,4,EFERT.KA
2025-01-13 00:00:00+05:00,209.36662202405495,211.27955329218125,206.54955492384002,209.5569610595703,958465,0.0,0.0,0.0,0.007411782034734138,0.03263727711829772,2197851.65,200.11551742553712,0,13,1,2025,0,EFERT.KA
2025-01-14 00:00:00+05:00,210.32783593040202,211.27954559524545,207.0920288787091,208.30068969726562,1336562,0.0,0.0,0.0,-0.005994892061579216,0.03270065046582958,2093893.65,200.79884490966796,0,14,1,2025,1,EFERT.KA
2025-01-15 00:00:00+05:00,209.3761291966977,209.61405661623937,206.99685500128066,208.70040893554688,893421,0.0,0.0,0.0,0.0019189530234497987,0.032635430431305706,2050473.55,201.55259857177734,0,15,1,2025,2,EFERT.KA
2025-01-16 00:00:00+05:00,207.48222263817627,211.04162207835347,207.48222263817627,208.67185974121094,1076331,0.0,0.0,0.0,-0.00013679510491404479,0.03151965382482138,2023578.5,202.61661071777343,0,16,1,2025,3,EFERT.KA
2025-01-17 00:00:00+05:00,209.3761311121074,211.27955048585383,207.48222360733226,210.64190673828125,1320401,0.0,0.0,0.0,0.009440884839544195,0.030916191001597797,2001334.35,203.96946640014647,0,17,1,2025,4,EFERT.KA
2025-01-20 00:00:00+05:00,211.7458924465182,213.08779206191227,209.37613010965245,210.3468780517578,1203874,0.0,0.0,0.0,-0.0014006172422755814,0.030977354937205423,1970744.75,205.23619232177734,0,20,1,2025,0,EFERT.KA
2025-01-21 00:00:00+05:00,211.75539097486072,212.69758872889315,209.85197173014285,210.77513122558594,762628,0.0,0.0,0.0,0.002035937865085602,0.03011232872298889,1948028.8,206.17362518310546,0,21,1,2025,1,EFERT.KA
2025-01-22 00:00:00+05:00,209.37613489200817,212.27885239376215,208.42442518795357,208.85269165039062,873483,0.0,0.0,0.0,-0.009120808342127362,0.030247538827439295,1940155.35,207.0296875,0,22,1,2025,2,EFERT.KA
2025-01-23 00:00:00+05:00,208.90028659295763,210.15655041224736,207.4727219920946,208.65284729003906,525526,0.0,0.0,0.0,-0.0009568675355455802,0.030062295469327826,1881853.55,207.97901916503906,0,23,1,2025,3,EFERT.KA
2025-01-24 00:00:00+05:00,209.26193355791216,213.90626702065674,207.49175293440112,212.364501953125,1520635,0.0,0.0,0.0,0.017788660501366405,0.03019397496271722,1932038.55,209.06396865844727,0,24,1,2025,4,EFERT.KA
2025-01-27 00:00:00+05:00,212.46918144763762,217.45614529047612,212.46918144763762,215.80967712402344,1297792,0.0,0.0,0.0,0.01622293339617986,0.029831193409647492,1899702.7,210.04946365356446,0,27,1,2025,0,EFERT.KA
2025-01-28 00:00:00+05:00,216.51394252303382,217.4656521604977,212.70710397317828,214.14418029785156,1367523,0.0,0.0,0.0,-0.007717433473637625,0.02979972892862744,1934160.45,211.0401924133301,0,28,1,2025,1,EFERT.KA
2025-01-29 00:00:00+05:00,215.0768725178775,215.94291727674442,210.42301283481407,211.298583984375,955892,0.0,0.0,0.0,-0.013288226229256628,0.030070380807647845,1981955.05,211.88864135742188,0,29,1,2025,2,EFERT.KA
2025-01-30 00:00:00+05:00,211.99333959125676,213.6588315970242,210.3468858459835,211.7363739013672,647829,0.0,0.0,0.0,0.0020719018023545033,0.025640853051520047,1766411.6,212.06566009521484,0,30,1,2025,3,EFERT.KA
2025-01-31 00:00:00+05:00,211.74590219367516,213.08780187084,210.33736134321333,211.841064453125,849119,0.0,0.0,0.0,0.0004944382008098547,0.013217690261303296,1526943.9,211.26336975097655,0,31,1,2025,4,EFERT.KA
2025-02-03 00:00:00+05:00,211.99333644223802,211.99333644223802,206.99686049915496,208.20553588867188,1285146,0.0,0.0,0.0,-0.01716158561532144,0.012729022389851245,1267182.45,210.55434646606446,0,3,2,2025,0,EFERT.KA
2025-02-04 00:00:00+05:00,208.42440974873386,208.88122630669844,206.52099048162214,207.36801147460938,774482,0.0,0.0,0.0,-0.004022584752551128,0.009862870907810458,1118881.0,210.22029571533204,0,4,2,2025,1,EFERT.KA
2025-02-06 00:00:00+05:00,207.4727172078053,207.4727172078053,199.97324003052142,203.9894561767578,1442741,0.0,0.0,0.0,-0.016292557727811574,0.010158914862210789,1066827.6,209.8429428100586,0,6,2,2025,3,EFERT.KA
2025-02-07 00:00:00+05:00,204.99826785786047,205.8072269285513,199.05008210848038,201.9623260498047,1369837,0.0,0.0,0.0,-0.00993742600694325,0.009564296158210901,1083131.7,209.56171417236328,0,7,2,2025,4,EFERT.KA
2025-02-10 00:00:00+05:00,204.6175737892028,209.37612201685866,203.71345253033553,204.2844696044922,1637928,0.0,0.0,0.0,0.011497904585010765,0.00996470638119351,1104980.75,209.37517776489258,0,10,2,2025,0,EFERT.KA
2025-02-11 00:00:00+05:00,204.6842053120159,208.4244173375434,204.28447447206392,206.6256866455078,2008428,0.0,0.0,0.0,0.01146057282547397,0.010180334217931838,1157478.9,209.22861404418944,0,11,2,2025,1,EFERT.KA
2025-02-12 00:00:00+05:00,206.52100281457496,208.9002770405493,204.427244400105,207.13009643554688,2027890,0.0,0.0,0.0,0.00244117659439147,0.010122035295220835,1192045.3,209.17008438110352,0,12,2,2025,2,EFERT.KA
2025-02-13 00:00:00+05:00,208.40538001659448,210.08039833422367,206.28307151307524,207.4346466064453,1233488,0.0,0.0,0.0,0.0014703327818572642,0.010117511345149106,1209048.65,209.10679626464844,0,13,2,2025,3,EFERT.KA
2025-02-14 00:00:00+05:00,206.28306514738395,209.29998297345838,205.09342809347746,208.11985778808594,2500591,0.0,0.0,0.0,0.00330326294498251,0.010148828654254238,1280261.65,209.07919616699218,0,14,2,2025,4,EFERT.KA
2025-02-17 00:00:00+05:00,208.18649294510107,210.23266295270085,206.53051287046318,209.185791015625,1978426,0.0,0.0,0.0,0.0051217276374675436,0.00998004173287449,1313162.9,209.0063903808594,0,17,2,2025,0,EFERT.KA
2025-02-18 00:00:00+05:00,209.18579417249413,215.44804571742026,207.18719800128497,214.55343627929688,3809432,0.0,0.0,0.0,0.025659702973185983,0.01153593044106196,1443440.8,209.21671829223632,0,18,2,2025,1,EFERT.KA
2025-02-19 00:00:00+05:00,215.0863781212237,218.78852803101685,213.2305472320872,215.81919860839844,1085602,0.0,0.0,0.0,0.005899520189710961,0.011585490211340171,1459589.5,209.46892166137695,0,19,2,2025,2,EFERT.KA
2025-02-20 00:00:00+05:00,216.96125490347043,216.96125490347043,213.65882118267808,214.40115356445312,301760,0.0,0.0,0.0,-0.0065705231651719265,0.011478919974733584,1431003.35,209.74634475708007,0,20,2,2025,3,EFERT.KA
2025-02-21 00:00:00+05:00,214.40115836503244,215.51465696262696,212.46918885100894,213.90626525878906,347463,0.0,0.0,0.0,-0.002308235275027548,0.011497326328940493,1422100.2,210.00901565551757,0,21,2,2025,4,EFERT.KA
2025-02-24 00:00:00+05:00,213.9062691575226,216.89463706556757,212.2312652960878,215.60031127929688,732544,0.0,0.0,0.0,0.007919571773450818,0.010951535376603302,1382695.65,210.17080612182616,0,24,2,2025,0,EFERT.KA
2025-02-25 00:00:00+05:00,216.0761574308724,221.26298675817307,214.5914926668206,216.39974975585938,1869120,0.0,0.0,0.0,0.0037079653170206672,0.010366635674949722,1411262.05,210.20030975341797,0,25,2,2025,1,EFERT.KA
2025-02-26 00:00:00+05:00,215.08639626113478,217.46567055605883,215.08639626113478,215.3814239501953,401757,0.0,0.0,0.0,-0.00470576239950804,0.01026716343147519,1362973.75,210.26217193603514,0,26,2,2025,2,EFERT.KA
2025-02-27 00:00:00+05:00,216.32361706962033,216.3997555880259,214.8484641346296,215.3623809814453,342713,0.0,0.0,0.0,-8.841509356161126e-05,0.009756705490737655,1332314.8,210.46536178588866,0,27,2,2025,3,EFERT.KA
2025-02-28 00:00:00+05:00,214.1346778662405,215.92389671054278,212.23125850742946,212.5072479248047,587283,0.0,0.0,0.0,-0.013257343476744898,0.010257183662515717,1329287.5,210.50390548706054,0,28,2,2025,4,EFERT.KA
2025-03-03 00:00:00+05:00,213.18296918449153,215.5527315251987,212.70711434256185,213.63978576660156,287252,0.0,0.0,0.0,0.005329408068931452,0.010320486417911383,1301194.15,210.59384155273438,0,3,3,2025,0,EFERT.KA
2025-03-04 00:00:00+05:00,213.28766253134359,214.13468358776882,213.1829738829343,213.65882873535156,242194,0.0,0.0,0.0,8.913587271064394e-05,0.009453526636301647,1249046.55,210.86650619506835,0,4,3,2025,1,EFERT.KA
2025-03-05 00:00:00+05:00,213.89675510482394,213.89675510482394,209.85198887925998,210.20411682128906,758437,0.0,0.0,0.0,-0.016169291643649664,0.010178291436386737,1248244.3,211.00831146240233,0,5,3,2025,2,EFERT.KA
2025-03-06 00:00:00+05:00,210.3278409817806,214.13467973258207,210.3278409817806,213.28765869140625,405160,0.0,0.0,0.0,0.014669274402169474,0.009800777350485294,1196365.25,211.47322158813478,0,6,3,2025,3,EFERT.KA
2025-03-07 00:00:00+05:00,214.13468546254308,215.5241880334193,213.0687752308163,213.6017303466797,602573,0.0,0.0,0.0,0.001472526151772513,0.009375229434764555,1158002.05,212.05519180297853,0,7,3,2025,4,EFERT.KA
2025-03-10 00:00:00+05:00,213.2781459115473,215.08638850168032,213.2210311321018,214.3155059814453,260690,0.0,0.0,0.0,0.00334161916014053,0.009153906007270497,1089140.15,212.55674362182617,0,10,3,2025,0,EFERT.KA
2025-03-11 00:00:00+05:00,214.12515536820612,214.12515536820612,210.81319539248528,212.52627563476562,1258797,0.0,0.0,0.0,-0.008348580932051597,0.009198001037310383,1051658.6,212.85177307128907,0,11,3,2025,1,EFERT.KA
2025-03-12 00:00:00+05:00,213.19248468330633,213.8015783104694,211.76492013321123,213.04022216796875,717709,0.0,0.0,0.0,0.002418272901400398,0.009197872411860418,986149.55,213.14727935791015,0,12,3,2025,2,EFERT.KA
2025-03-13 00:00:00+05:00,213.82062147872182,215.23867419226426,212.9545621465193,214.02999877929688,1270069,0.0,0.0,0.0,0.004645961223922024,0.009225651765865475,987978.6,213.47704696655273,0,13,3,2025,3,EFERT.KA
2025-03-14 00:00:00+05:00,215.61875484517918,216.72398117287094,214.13853456020084,216.2601776123047,848931,8.0,0.0,0.0,0.010419935736707187,0.009429533107096226,905395.6,213.88406295776366,0,14,3,2025,4,EFERT.KA
2025-03-17 00:00:00+05:00,216.11216774410127,218.0857948467871,210.59588360591346,212.25372314453125,8823073,0.0,0.0,0.0,-0.018526085162826056,0.01044090613856739,1247627.95,214.03745956420897,0,17,3,2025,0,EFERT.KA
2025-03-18 00:00:00+05:00,212.12543926819455,213.60565953691568,211.1780916708782,212.0760955810547,1614845,0.0,0.0,0.0,-0.000836864300164053,0.008644272718096504,1137898.6,213.91359252929686,0,18,3,2025,1,EFERT.KA
2025-03-19 00:00:00+05:00,212.16491623239915,212.41161962336707,210.1912891046559,211.25704956054688,1621347,0.0,0.0,0.0,-0.003862038379496502,0.008536158716562797,1164685.85,213.68548507690429,0,19,3,2025,2,EFERT.KA
2025-03-20 00:00:00+05:00,211.67150758276765,213.34908761503118,210.68469402760323,211.03994750976562,2196418,0.0,0.0,0.0,-0.001027667721540504,0.008436304741550691,1259418.75,213.5174247741699,0,20,3,2025,3,EFERT.KA
2025-03-21 00:00:00+05:00,212.1649047268132,212.1649047268132,209.69787095092002,210.09259033203125,767510,0.0,0.0,0.0,-0.004488994566730242,0.00847144517323546,1280421.1,213.32674102783204,0,21,3,2025,4,EFERT.KA
2025-03-24 00:00:00+05:00,209.31301595293667,209.9347132878436,203.53028813383696,204.6059112548828,2657622,0.0,0.0,0.0,-0.026115528722251757,0.009910261349125848,1376675.0,212.77702102661132,0,24,3,2025,0,EFERT.KA
2025-03-25 00:00:00+05:00,204.60592105322638,208.70120638452488,204.60592105322638,206.07627868652344,1423007,0.0,0.0,0.0,0.0071863389607007555,0.010055627330447696,1354369.35,212.26084747314454,0,25,3,2025,1,EFERT.KA
2025-03-26 00:00:00+05:00,207.2308519481001,210.07287987895688,203.77700441563178,204.66513061523438,14419464,0.0,0.0,0.0,-0.006847697756788618,0.010092896174931755,2055254.7,211.72503280639648,0,26,3,2025,2,EFERT.KA
2025-03-27 00:00:00+05:00,204.76381128793133,207.13215778100079,204.27040451374353,204.84275817871094,920485,0.0,0.0,0.0,0.0008678936316244279,0.01010717663488173,2084143.3,211.19905166625978,0,27,3,2025,3,EFERT.KA
2025-03-28 00:00:00+05:00,204.84275817871094,204.84275817871094,204.84275817871094,204.84275817871094,0,0.0,0.0,0.0,0.0,0.009791010933968284,2054779.15,210.8158271789551,0,28,3,2025,4,EFERT.KA
2025-03-31 00:00:00+05:00,204.84275817871094,204.84275817871094,204.84275817871094,204.84275817871094,0,0.0,0.0,0.0,0.0,0.009658705904057471,2040416.55,210.37597579956054,0,31,3,2025,0,EFERT.KA
2025-04-03 00:00:00+05:00,205.25722030665602,208.45450165908463,205.25722030665602,206.9051971435547,1054087,0.0,0.0,0.0,0.010068400675626643,0.010026106451019713,2081011.2,210.0382942199707,0,3,4,2025,3,EFERT.KA
2025-04-04 00:00:00+05:00,208.01041358068005,208.71105779957378,205.05985081648714,205.43482971191406,1116850,0.0,0.0,0.0,-0.007106478966888652,0.00952309532989698,2098931.85,209.79982986450196,0,4,4,2025,4,EFERT.KA
2025-04-07 00:00:00+05:00,204.33948031816354,204.33948031816354,190.4550070337153,198.68502807617188,3887226,0.0,0.0,0.0,-0.03285616974106864,0.011167662764235626,2273035.15,209.06969833374023,0,7,4,2025,0,EFERT.KA
2025-04-08 00:00:00+05:00,200.02709763294516,201.30995822136185,193.51413743091928,194.7673797607422,2100818,0.0,0.0,0.0,-0.019717883895749466,0.011667131261820722,2347947.4,208.12798080444335,0,8,4,2025,1,EFERT.KA
2025-04-09 00:00:00+05:00,196.25748901496127,196.25748901496127,188.4813932096656,191.16552734375,1711920,0.0,0.0,0.0,-0.01849309890299289,0.011909924876420635,2420508.9,206.9704818725586,0,9,4,2025,2,EFERT.KA
2025-04-10 00:00:00+05:00,193.41544825616447,195.38907527918653,188.82677145066978,189.3695068359375,2812771,0.0,0.0,0.0,-0.009395106600903702,0.011924782602757441,2498207.6,205.8126434326172,0,10,4,2025,3,EFERT.KA
2025-04-11 00:00:00+05:00,188.4912513249008,189.96160893949892,181.09014967790733,182.1361846923828,3923319,0.0,0.0,0.0,-0.03819686846320702,0.013785618424162035,2658488.1,204.2674415588379,0,11,4,2025,4,EFERT.KA
2025-04-14 00:00:00+05:00,182.56051261968747,187.26761762065271,180.59674817131977,186.36961364746094,1930472,0.0,0.0,0.0,0.02324320651729983,0.015216184217402935,2691508.25,202.8844223022461,0,14,4,2025,0,EFERT.KA
2025-04-15 00:00:00+05:00,187.19852694363973,188.34323427252465,185.5209469244558,186.2709197998047,1098398,0.0,0.0,0.0,-0.00052955975882929,0.014754581574422498,2703981.6,201.38495941162108,0,15,4,2025,1,EFERT.KA
2025-04-16 00:00:00+05:00,186.02421181902932,191.9253675286301,186.02421181902932,188.64913940429688,7651359,0.0,0.0,0.0,0.012767530256726056,0.015158733432840164,2645395.9,200.20473022460936,0,16,4,2025,2,EFERT.KA
2025-04-17 00:00:00+05:00,189.34978209792783,190.15896135037767,186.7544577347605,187.49456787109375,1632898,0.0,0.0,0.0,-0.006120205673076251,0.01511426532047318,2646298.55,198.97565383911132,0,17,4,2025,3,EFERT.KA
2025-04-18 00:00:00+05:00,186.50776754707675,187.43537472610046,184.36638387474218,184.63282775878906,1053450,0.0,0.0,0.0,-0.015263056123696273,0.015242603267905844,2617903.7,197.64444274902343,0,18,4,2025,4,EFERT.KA
2025-04-21 00:00:00+05:00,184.63281630465053,185.1755516966142,179.71847411523794,181.3467254638672,1468853,0.0,0.0,0.0,-0.01779803913968625,0.015380512656833016,2581525.45,196.1597816467285,0,21,4,2025,0,EFERT.KA
2025-04-22 00:00:00+05:00,178.72180307094786,186.50776139679664,177.1428953641335,177.89288330078125,4250782,0.0,0.0,0.0,-0.019045517112323607,0.015576694828915726,2755689.05,194.549796295166,0,22,4,2025,1,EFERT.KA
2025-04-23 00:00:00+05:00,177.89288655474664,179.10666303023405,173.68905110792954,177.80406188964844,4052166,0.0,0.0,0.0,-0.0004992971584064643,0.015068090654328584,2825416.25,193.2097038269043,0,23,4,2025,2,EFERT.KA
2025-04-24 00:00:00+05:00,176.1462253224535,177.616582988171,172.90947796091064,173.8864288330078,2810254,0.0,0.0,0.0,-0.022033428342441597,0.015048305158994541,2894778.6,191.6002113342285,0,24,4,2025,3,EFERT.KA
2025-04-25 00:00:00+05:00,173.6199768404311,174.95216608644566,170.24507633658263,173.43247985839844,2228507,0.0,0.0,0.0,-0.002610606116049019,0.015100270911634099,2285230.75,190.03857879638673,0,25,4,2025,4,EFERT.KA
2025-04-28 00:00:00+05:00,174.6659991152399,175.6528126695633,167.2648974578145,167.66949462890625,2234086,0.0,0.0,0.0,-0.033228984756473845,0.015932107975086086,2350910.8,188.17991561889647,0,28,4,2025,0,EFERT.KA
