Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-09 00:00:00+05:00,80.67387038426433,81.29126180541735,79.32036594785579,81.12504577636719,200841,0.0,0.0,0.0,0.01485282889211259,0.014648089955440926,824484.3,80.56226081848145,0,9,11,2020,0,MCB.KA
2020-11-10 00:00:00+05:00,83.11018834250433,83.5851037044615,81.35300295258948,82.02738189697266,882594,0.0,0.0,0.0,0.01112278103476072,0.014603897557489032,845883.3,80.53210411071777,0,10,11,2020,1,MCB.KA
2020-11-11 00:00:00+05:00,82.65425292754199,83.15766921629323,81.68542893566044,82.60676574707031,734690,0.0,0.0,0.0,0.007063298092646386,0.014660372676946908,874383.65,80.54848899841309,0,11,11,2020,2,MCB.KA
2020-11-12 00:00:00+05:00,82.63049911308123,82.99617860329651,81.44795764403952,82.08909606933594,668510,0.0,0.0,0.0,-0.006266674079934309,0.014591178299323831,894608.1,80.5748447418213,0,12,11,2020,3,MCB.KA
2020-11-13 00:00:00+05:00,81.21052048878447,82.87272412451982,81.21052048878447,82.37406158447266,305930,0.0,0.0,0.0,0.0034714173840582063,0.014587175169065604,854812.9,80.62637329101562,0,13,11,2020,4,MCB.KA
2020-11-16 00:00:00+05:00,82.96296336741429,83.70383015142089,81.73768089900604,82.58777618408203,70838,0.0,0.0,0.0,0.0025944404767539453,0.014467846779120807,853518.2,80.71826972961426,0,16,11,2020,0,MCB.KA
2020-11-17 00:00:00+05:00,83.44261815256186,84.17399178487588,82.45004689819677,83.09593200683594,280753,0.0,0.0,0.0,0.006152918097967142,0.014422201587190186,802922.4,80.80233001708984,0,17,11,2020,1,MCB.KA
2020-11-18 00:00:00+05:00,82.97246402056084,84.06001698398191,82.22684344237551,83.841552734375,151528,0.0,0.0,0.0,0.0089730111875721,0.014481702699921143,717876.35,80.89731330871582,0,18,11,2020,2,MCB.KA
2020-11-19 00:00:00+05:00,83.82254740091402,84.06000504227639,82.6875001650672,83.47110748291016,266371,0.0,0.0,0.0,-0.004418396837645444,0.014317310585273803,655237.35,81.01366729736328,0,19,11,2020,3,MCB.KA
2020-11-20 00:00:00+05:00,84.52543135837564,84.53493169436486,82.63527030797464,82.9819564819336,215029,0.0,0.0,0.0,-0.005860123529290773,0.014371259747569615,622915.8,81.11957321166992,0,20,11,2020,4,MCB.KA
2020-11-23 00:00:00+05:00,83.53285368154383,83.53285368154383,81.08228893995012,82.15084838867188,321655,0.0,0.0,0.0,-0.010015527814684178,0.014477913582022515,579211.7,81.21241874694825,0,23,11,2020,0,MCB.KA
2020-11-24 00:00:00+05:00,82.15561494110709,83.58036109404632,82.15561494110709,82.79199981689453,421582,0.0,0.0,0.0,0.007804562470118848,0.014434805662034186,457491.05,81.2995662689209,0,24,11,2020,1,MCB.KA
2020-11-25 00:00:00+05:00,83.5803500789112,84.53018072235825,82.37406110361913,83.31914520263672,849453,0.0,0.0,0.0,0.006367105359310621,0.014441752623867394,485025.8,81.42589454650879,0,25,11,2020,2,MCB.KA
2020-11-26 00:00:00+05:00,83.58510040253883,84.53493108893132,83.11018505934258,83.33814239501953,576619,0.0,0.0,0.0,0.00022800512819243224,0.013247636759947048,465155.55,81.64578018188476,0,26,11,2020,3,MCB.KA
2020-11-27 00:00:00+05:00,83.58033353872968,83.96025992361656,82.6589968374533,82.97244262695312,425865,0.0,0.0,0.0,-0.0043881439825357305,0.013332471361342468,486448.8,81.84738082885742,0,27,11,2020,4,MCB.KA
2020-11-30 00:00:00+05:00,83.51385858127843,85.46100696744038,82.1603470747467,84.08375549316406,2936826,0.0,0.0,0.0,0.013393758590517058,0.0119448686353576,592269.15,82.1997673034668,0,30,11,2020,0,MCB.KA
2020-12-01 00:00:00+05:00,84.05050722107188,85.40401871596659,83.18616514891367,84.9908447265625,308669,0.0,0.0,0.0,0.010787924826599626,0.011221928033793363,564597.5,82.50822448730469,0,1,12,2020,1,MCB.KA
2020-12-02 00:00:00+05:00,85.00981913064386,85.95964951199183,84.80085528728638,85.71744537353516,369814,0.0,0.0,0.0,0.008549163728285292,0.011236800742480966,539744.25,82.85182456970215,0,2,12,2020,2,MCB.KA
2020-12-03 00:00:00+05:00,85.53225445358585,87.85933668885369,85.24730235486074,86.48683166503906,301185,0.0,0.0,0.0,0.0089758425271671,0.008882639405355735,526078.15,83.09949378967285,0,3,12,2020,3,MCB.KA
2020-12-04 00:00:00+05:00,86.9047554169843,87.47939888549949,86.49157416847449,87.05672454833984,385044,0.0,0.0,0.0,0.006589360164191982,0.007140732650363711,533689.8,83.4554428100586,0,4,12,2020,4,MCB.KA
2020-12-07 00:00:00+05:00,87.3844174470067,87.84983242391732,85.48950274249312,86.31111145019531,488760,0.0,0.0,0.0,-0.008564681269745189,0.007238338941616959,548085.75,83.71474609375,0,7,12,2020,0,MCB.KA
2020-12-08 00:00:00+05:00,87.37967111094405,87.85933296863371,86.44408736392582,86.81926727294922,492770,0.0,0.0,0.0,0.005887490199302237,0.007025537374672238,528594.55,83.95434036254883,0,8,12,2020,1,MCB.KA
2020-12-09 00:00:00+05:00,86.4345883715903,87.38441901303635,86.29211232604685,86.42034149169922,934590,0.0,0.0,0.0,-0.004594899194389934,0.007141660202267261,538589.55,84.14501914978027,0,9,12,2020,2,MCB.KA
2020-12-10 00:00:00+05:00,85.84094422068652,87.27993706274667,85.84094422068652,86.42034149169922,2152688,0.0,0.0,0.0,0.0,0.006879452217910958,612798.45,84.36158142089843,0,10,12,2020,3,MCB.KA
2020-12-11 00:00:00+05:00,85.95017397722646,87.57438352834822,84.29747066590423,84.80563354492188,3557108,0.0,0.0,0.0,-0.01868435045390837,0.008356474821925947,775357.35,84.4831600189209,0,11,12,2020,4,MCB.KA
2020-12-14 00:00:00+05:00,85.43250639285925,86.4820723128733,84.29745920386684,86.00240325927734,704113,0.0,0.0,0.0,0.014111912904011703,0.008820636706738149,807021.1,84.65389137268066,0,14,12,2020,0,MCB.KA
2020-12-15 00:00:00+05:00,86.05464334168951,89.7542372614038,86.05464334168951,88.01129913330078,2350786,0.0,0.0,0.0,0.02335860159590064,0.010000479839322264,910522.75,84.8996597290039,0,15,12,2020,1,MCB.KA
2020-12-16 00:00:00+05:00,88.9991241029856,89.28407618093942,87.62661917921838,87.85458374023438,367416,0.0,0.0,0.0,-0.001780628108091542,0.009947137816243953,921317.15,85.10031127929688,0,16,12,2020,2,MCB.KA
2020-12-17 00:00:00+05:00,88.80917835318377,89.61653307070414,87.38443217639472,87.88309478759766,456408,0.0,0.0,0.0,0.00032452543907757203,0.009832218159477676,930819.0,85.32091064453125,0,17,12,2020,3,MCB.KA
2020-12-18 00:00:00+05:00,88.76166273798914,88.99912037746651,87.3844113276732,87.75484466552734,203210,0.0,0.0,0.0,-0.0014593264197201306,0.009680415009701942,930228.05,85.55955505371094,0,18,12,2020,4,MCB.KA
2020-12-21 00:00:00+05:00,87.85933501786705,88.45297917339319,87.39392002899174,87.71211242675781,611134,0.0,0.0,0.0,-0.0004869501955407918,0.009238580868996205,944702.0,85.83761825561524,0,21,12,2020,0,MCB.KA
2020-12-22 00:00:00+05:00,87.85931995728602,87.85931995728602,85.7222013637304,87.31791687011719,212662,0.0,0.0,0.0,-0.004494197502879493,0.009333266094963252,934256.0,86.06391410827636,0,22,12,2020,1,MCB.KA
2020-12-23 00:00:00+05:00,87.14697110366706,87.81184972842038,86.69580294782492,87.23245239257812,148343,0.0,0.0,0.0,-0.000978773665274102,0.009326147195297584,899200.5,86.25957946777343,0,23,12,2020,2,MCB.KA
2020-12-24 00:00:00+05:00,87.38440919009584,88.7996546577046,87.21818594787497,87.56962585449219,524097,0.0,0.0,0.0,0.0038652296555490295,0.009318281318207512,896574.4,86.47115364074708,0,24,12,2020,3,MCB.KA
2020-12-25 00:00:00+05:00,87.56962585449219,87.56962585449219,87.56962585449219,87.56962585449219,0,0.0,0.0,0.0,0.0,0.009197931461637795,875281.15,86.70101280212403,0,25,12,2020,4,MCB.KA
2020-12-28 00:00:00+05:00,88.23927238697928,88.90415097009523,87.38442331823515,88.43873596191406,86749,0.0,0.0,0.0,0.009924789548216184,0.009017392150440446,732777.3,86.91876182556152,0,28,12,2020,0,MCB.KA
2020-12-29 00:00:00+05:00,88.80916952890892,88.80916952890892,86.20188167566268,86.67205047607422,644380,0.0,0.0,0.0,-0.019976376489603598,0.010100089591895922,749562.85,87.00282211303711,0,29,12,2020,1,MCB.KA
2020-12-30 00:00:00+05:00,87.38443952289727,87.85935495508693,86.68156671231421,87.25621032714844,525665,0.0,0.0,0.0,0.006739887286218993,0.01003708828110538,757355.4,87.07976036071777,0,30,12,2020,2,MCB.KA
2020-12-31 00:00:00+05:00,88.09679152003993,89.14160377068151,86.79077439507977,87.9923095703125,282533,0.0,0.0,0.0,0.008436067076534881,0.010015038887092204,756422.8,87.15503425598145,0,31,12,2020,3,MCB.KA
2021-01-01 00:00:00+05:00,88.33425385465445,94.58888805637997,87.3891697126904,89.77324676513672,446763,0.0,0.0,0.0,0.020239691440319785,0.01085250444496523,759508.75,87.29086036682129,0,1,1,2021,4,MCB.KA
2021-01-04 00:00:00+05:00,90.23390342591152,92.60847983185656,88.88039197587001,91.32621002197266,545833,0.0,0.0,0.0,0.017298731111939913,0.011116098275274695,762362.4,87.54161529541015,0,4,1,2021,0,MCB.KA
2021-01-05 00:00:00+05:00,91.42120042073786,92.6084887378903,90.28140653492463,92.1050796508789,401156,0.0,0.0,0.0,0.008528434813169783,0.01116918118176829,757781.7,87.80590591430663,0,5,1,2021,1,MCB.KA
2021-01-06 00:00:00+05:00,92.58474695201008,93.08340952378558,91.20749532199511,92.19532012939453,266424,0.0,0.0,0.0,0.0009797557187689598,0.011037970419577376,724373.4,88.0946548461914,0,6,1,2021,2,MCB.KA
2021-01-07 00:00:00+05:00,92.13356614871135,93.69603426240585,91.49242760933289,91.86761474609375,1216909,0.0,0.0,0.0,-0.003554468739203398,0.011122150084973557,677584.45,88.36701850891113,0,7,1,2021,3,MCB.KA
2021-01-08 00:00:00+05:00,92.59899020364013,96.1228611279031,91.65865986722017,93.74353790283203,1282754,0.0,0.0,0.0,0.020419852653440707,0.010507565216598617,563866.75,88.81391372680665,0,8,1,2021,4,MCB.KA
2021-01-11 00:00:00+05:00,94.50815493628444,94.97832374299661,92.6417410835146,93.17839050292969,685793,0.0,0.0,0.0,-0.006028654481636253,0.010560866952046964,562950.75,89.17271308898925,0,11,1,2021,0,MCB.KA
2021-01-12 00:00:00+05:00,92.86968958810517,94.38941711880472,92.86968958810517,93.7340316772461,352449,0.0,0.0,0.0,0.0059631978113952044,0.009557125034572773,463033.9,89.45884971618652,0,12,1,2021,1,MCB.KA
2021-01-13 00:00:00+05:00,94.50813932287149,95.10178341409556,94.03322404989224,94.6316146850586,1132063,0.0,0.0,0.0,0.009575849792774704,0.00958308541822379,501266.25,89.79770126342774,0,13,1,2021,2,MCB.KA
2021-01-14 00:00:00+05:00,94.98306235393143,94.98306235393143,94.03323173039212,94.78834533691406,323819,0.0,0.0,0.0,0.0016562187211650592,0.009562520368895483,494636.8,90.14296379089356,0,14,1,2021,3,MCB.KA
2021-01-15 00:00:00+05:00,94.98305821122653,95.09704048986761,93.55356579393518,93.67229461669922,319090,0.0,0.0,0.0,-0.01177413442810904,0.01012458418573296,500430.8,90.43883628845215,0,15,1,2021,4,MCB.KA
2021-01-18 00:00:00+05:00,94.93080300790267,94.93080300790267,92.84592548258355,93.035888671875,149325,0.0,0.0,0.0,-0.006793961303375284,0.010345112718871858,477340.35,90.70502510070801,0,18,1,2021,0,MCB.KA
2021-01-19 00:00:00+05:00,93.03590904892224,93.55357225938945,91.91510859470635,93.08815002441406,409015,0.0,0.0,0.0,0.0005617332546086207,0.01021324241410222,487158.0,90.99353675842285,0,19,1,2021,1,MCB.KA
2021-01-20 00:00:00+05:00,92.75096030100973,92.75096030100973,91.18373834881302,91.8533706665039,936764,0.0,0.0,0.0,-0.013264624526175606,0.010831973479676165,526579.05,91.22458267211914,0,20,1,2021,2,MCB.KA
2021-01-21 00:00:00+05:00,92.56098502448958,93.07864818629744,91.90085307621649,92.46600341796875,163975,0.0,0.0,0.0,0.006669681765834712,0.010866767348709398,508572.95,91.46940155029297,0,21,1,2021,3,MCB.KA
2021-01-22 00:00:00+05:00,93.41583661728194,93.41583661728194,91.30721155840165,92.57048797607422,376172,0.0,0.0,0.0,0.0011299780918740954,0.010854482849227094,527381.55,91.71944465637208,0,22,1,2021,4,MCB.KA
2021-01-25 00:00:00+05:00,91.69664607444781,93.79577080981073,91.69664607444781,92.92192840576172,133596,0.0,0.0,0.0,0.0037964629696922714,0.010729636850782629,529723.9,91.94360427856445,0,25,1,2021,0,MCB.KA
2021-01-26 00:00:00+05:00,92.1573166191545,94.02848408507857,92.14781628397323,93.53932189941406,126443,0.0,0.0,0.0,0.006644217401046371,0.009353651660750905,503827.05,92.28696784973144,0,26,1,2021,1,MCB.KA
2021-01-27 00:00:00+05:00,93.3256160178855,94.46066345341708,93.18314720530975,94.10447692871094,260659,0.0,0.0,0.0,0.006041897865205925,0.009343642436988342,490576.75,92.62938117980957,0,27,1,2021,2,MCB.KA
2021-01-28 00:00:00+05:00,94.41316714635508,94.50814876111005,92.18106658976595,92.66072845458984,752377,0.0,0.0,0.0,-0.015341974380398637,0.010199773680935541,514068.95,92.86280212402343,0,28,1,2021,3,MCB.KA
2021-01-29 00:00:00+05:00,92.66071494678731,93.43957566885045,91.18847476948949,91.47342681884766,288035,0.0,0.0,0.0,-0.012813428682724504,0.009870034146365763,506132.55,92.94781112670898,0,29,1,2021,4,MCB.KA
2021-02-01 00:00:00+05:00,92.1335648091699,92.1335648091699,90.1436686159437,90.9320297241211,447028,0.0,0.0,0.0,-0.005918627010647937,0.009192364425428177,501192.3,92.9281021118164,0,1,2,2021,0,MCB.KA
2021-02-02 00:00:00+05:00,91.18375516201371,92.60375479129364,90.3573997720698,92.27606201171875,332024,0.0,0.0,0.0,0.014780625613167508,0.009601184964408097,497735.7,92.9366512298584,0,2,2,2021,1,MCB.KA
2021-02-03 00:00:00+05:00,93.03589633180832,93.32084838583762,92.13356023843511,92.56573486328125,235492,0.0,0.0,0.0,0.0031391982410964303,0.009623284113355314,496189.1,92.95517196655274,0,3,2,2021,2,MCB.KA
2021-02-04 00:00:00+05:00,92.26179928117996,93.84326813270602,91.46869158326135,91.76788330078125,722221,0.0,0.0,0.0,-0.008619297018258587,0.009793649847358093,471454.7,92.9501853942871,0,4,2,2021,3,MCB.KA
2021-02-05 00:00:00+05:00,91.76788330078125,91.76788330078125,91.76788330078125,91.76788330078125,0,0.0,0.0,0.0,0.0,0.008535431145715231,407317.0,92.85140266418458,0,5,2,2021,4,MCB.KA
2021-02-08 00:00:00+05:00,91.18373178015898,92.59423071086385,91.18373178015898,91.41644287109375,249607,0.0,0.0,0.0,-0.0038296669493357305,0.008481642605377973,385507.7,92.76330528259277,0,8,2,2021,0,MCB.KA
2021-02-09 00:00:00+05:00,91.63014737044416,92.55148409354834,89.81122113551169,90.2291488647461,794809,0.0,0.0,0.0,-0.012987751098802458,0.008727236823754897,407625.7,92.58806114196777,0,9,2,2021,1,MCB.KA
2021-02-10 00:00:00+05:00,90.2576509295212,91.41644537880963,89.76373497738247,90.22440338134766,1995122,0.0,0.0,0.0,-5.259368461463243e-05,0.008318777688717176,450778.65,92.36770057678223,0,10,2,2021,2,MCB.KA
2021-02-11 00:00:00+05:00,90.59009655819968,90.61384377333437,88.61920089477394,89.0941162109375,775443,0.0,0.0,0.0,-0.01252751060744417,0.008560454317104952,473359.85,92.0829891204834,0,11,2,2021,3,MCB.KA
2021-02-12 00:00:00+05:00,89.26984522939928,89.94897074952034,86.90001485659644,87.61714172363281,868052,0.0,0.0,0.0,-0.016577688293218262,0.008879318247318052,500807.95,91.78023147583008,0,12,2,2021,4,MCB.KA
2021-02-15 00:00:00+05:00,89.04662499060997,89.51679377934823,87.62662553530521,87.97806549072266,559224,0.0,0.0,0.0,0.004119328250039134,0.008987849133907263,521302.9,91.52734031677247,0,15,2,2021,0,MCB.KA
2021-02-16 00:00:00+05:00,88.35798942148023,90.70881861156344,87.62661583110548,90.26715087890625,773078,0.0,0.0,0.0,0.026018819297918938,0.011048335950866054,539506.05,91.38629035949707,0,16,2,2021,1,MCB.KA
2021-02-17 00:00:00+05:00,90.23393169381337,91.61118354206519,89.76851660150291,89.92523956298828,426649,0.0,0.0,0.0,-0.003787771216759106,0.010714476275100982,514000.3,91.28988380432129,0,17,2,2021,2,MCB.KA
2021-02-18 00:00:00+05:00,90.47137148876989,90.47137148876989,87.769102068043,87.89733123779297,548390,0.0,0.0,0.0,-0.022551047237131416,0.011570815948468054,533221.05,91.0614501953125,0,18,2,2021,3,MCB.KA
2021-02-19 00:00:00+05:00,88.33424529028999,88.78541337336016,86.03090319992788,87.81658935546875,258089,0.0,0.0,0.0,-0.0009185931038768747,0.011546341372220603,527316.9,90.82375526428223,0,19,2,2021,4,MCB.KA
2021-02-22 00:00:00+05:00,87.60763543739121,88.54796580394387,86.19713626424563,87.01873779296875,520116,0.0,0.0,0.0,-0.009085430991522703,0.011531838355465394,546642.9,90.52859573364258,0,22,2,2021,0,MCB.KA
2021-02-23 00:00:00+05:00,87.37967818494938,87.84983974537798,86.4345940260959,87.17546081542969,280770,0.0,0.0,0.0,0.0018010261517904524,0.011363565941263832,554359.25,90.21040267944336,0,23,2,2021,1,MCB.KA
2021-02-24 00:00:00+05:00,87.1469580087981,88.00180700262506,86.67204270629783,87.8498306274414,554856,0.0,0.0,0.0,0.0077357757068758914,0.011444103730941296,569069.1,89.89767036437988,0,24,2,2021,2,MCB.KA
2021-02-25 00:00:00+05:00,87.95432975920548,88.5764677675798,87.10423439014731,87.37018585205078,1284347,0.0,0.0,0.0,-0.005459825841039212,0.011108449756064936,595667.6,89.63314323425293,0,25,2,2021,3,MCB.KA
2021-02-26 00:00:00+05:00,87.83560516710388,88.69045436938869,86.20189496865608,86.95701599121094,2323410,0.0,0.0,0.0,-0.004728957101447495,0.010872418458863595,697436.35,89.40732269287109,0,26,2,2021,4,MCB.KA
2021-03-01 00:00:00+05:00,87.14223913535784,87.38444340775386,85.84096818451908,86.4916000366211,661596,0.0,0.0,0.0,-0.005352253056117862,0.010863704239646296,708164.75,89.1853012084961,0,1,3,2021,0,MCB.KA
2021-03-02 00:00:00+05:00,87.04722372442717,87.3369223525373,86.43458616485393,86.9427490234375,456180,0.0,0.0,0.0,0.005216101755839642,0.010259253323309774,714372.55,88.91863555908203,0,2,3,2021,1,MCB.KA
2021-03-03 00:00:00+05:00,86.94275439677797,88.27726533695447,86.90950684473769,88.09204864501953,245549,0.0,0.0,0.0,0.013219039362008411,0.010805740106567638,714875.4,88.69495124816895,0,3,3,2021,2,MCB.KA
2021-03-04 00:00:00+05:00,86.34435550391706,88.28201093149433,86.34435550391706,87.1944580078125,562078,0.0,0.0,0.0,-0.010189235589514012,0.010858728833999142,706868.25,88.46627998352051,0,4,3,2021,3,MCB.KA
2021-03-05 00:00:00+05:00,87.85459058217666,89.23658870197256,87.17071133913423,88.52421569824219,468013,0.0,0.0,0.0,0.015250484042352186,0.011556348154548564,730268.9,88.30409660339356,0,5,3,2021,4,MCB.KA
2021-03-08 00:00:00+05:00,89.28408099112977,90.17692411996354,87.40341311790458,87.71211242675781,501307,0.0,0.0,0.0,-0.009173797983736298,0.011668583813754546,742853.9,88.11888008117675,0,8,3,2021,0,MCB.KA
2021-03-09 00:00:00+05:00,87.85933954238436,88.9278990773593,87.59338810647411,88.12054443359375,801532,0.0,0.0,0.0,0.004656506331174981,0.011459378552881113,743190.05,88.01344985961914,0,9,3,2021,1,MCB.KA
2021-03-10 00:00:00+05:00,88.76168150930218,88.85667038248701,87.90683962370738,88.44348907470703,938407,0.0,0.0,0.0,0.003664805332162402,0.011507638725907765,690354.3,87.92440414428711,0,10,3,2021,2,MCB.KA
2021-03-11 00:00:00+05:00,88.71418686437543,89.28408382242601,88.09679547372355,88.32475280761719,1891684,0.0,0.0,0.0,-0.0013425099838558774,0.011181706108775646,746166.35,87.8859359741211,0,11,3,2021,3,MCB.KA
2021-03-12 00:00:00+05:00,90.40141119473222,92.36441484286476,86.78535474694293,89.1099624633789,921837,15.0,0.0,0.0,0.008890029474206473,0.010678128849249893,748855.6,87.9605770111084,0,12,3,2021,4,MCB.KA
2021-03-15 00:00:00+05:00,90.39106835212866,90.39106835212866,87.81850494378217,88.85682678222656,960355,0.0,0.0,0.0,-0.002840711343093383,0.010681072372714833,768912.15,88.0045150756836,0,15,3,2021,0,MCB.KA
2021-03-16 00:00:00+05:00,88.85683586554751,88.85683586554751,88.08196662506843,88.84133911132812,517991,0.0,0.0,0.0,-0.00017429916709044146,0.00884140834144741,756157.8,87.93322448730468,0,16,3,2021,1,MCB.KA
2021-03-17 00:00:00+05:00,88.90332998302095,90.8611627070235,88.85683184009177,90.06046295166016,435423,0.0,0.0,0.0,0.013722483840595157,0.009376433640576547,756596.5,87.93998565673829,0,17,3,2021,2,MCB.KA
2021-03-18 00:00:00+05:00,90.6596925642379,90.6596925642379,88.85166450740124,89.35791015625,131750,0.0,0.0,0.0,-0.007800901443147712,0.007974986256549878,735764.5,88.01301460266113,0,18,3,2021,3,MCB.KA
2021-03-19 00:00:00+05:00,89.83315281687518,89.83315281687518,88.18527118307533,88.75867462158203,224464,0.0,0.0,0.0,-0.006706015546023347,0.00814587522592593,734083.25,88.0601188659668,0,19,3,2021,4,MCB.KA
2021-03-22 00:00:00+05:00,88.85166748015882,88.85166748015882,87.97348397107453,88.1749496459961,189315,0.0,0.0,0.0,-0.006576540017915078,0.00800758143720279,717543.2,88.11792945861816,0,22,3,2021,0,MCB.KA
2021-03-23 00:00:00+05:00,88.17494964599608,88.17494964599608,88.17494964599608,88.1749496459961,0,0.0,0.0,0.0,0.0,0.00800456252514923,703504.7,88.16790390014648,0,23,3,2021,1,MCB.KA
2021-03-24 00:00:00+05:00,88.8258258575589,88.85165640391897,87.8288314035438,88.53137969970703,485636,0.0,0.0,0.0,0.0040423051574389746,0.007872802103591918,700043.7,88.20198135375976,0,24,3,2021,2,MCB.KA
