Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-11-23 00:00:00+05:00,172.6093987771521,172.6093987771521,170.83177681261577,171.13909912109375,715634,0.0,0.0,0.0,-0.0016522563776366628,0.01180643287509998,308503.45,170.14912185668945,0,23,11,2021,1,ENGRO.KA
2021-11-24 00:00:00+05:00,171.4223465773759,171.4223465773759,165.70986884222222,165.97500610351562,1164475,0.0,0.0,0.0,-0.030174828803581244,0.013697193188882992,361870.5,170.02235717773436,0,24,11,2021,2,ENGRO.KA
2021-11-25 00:00:00+05:00,165.16753594332383,168.12018059855234,163.90211155127685,165.04701232910156,450962,0.0,0.0,0.0,-0.0055911657797156344,0.013699234561317929,377290.45,169.89538116455077,0,25,11,2021,3,ENGRO.KA
2021-11-26 00:00:00+05:00,163.4200351209979,169.92790497716138,163.4200351209979,167.0355224609375,448538,0.0,0.0,0.0,0.012048143760826635,0.013991027399895306,393807.75,169.86190795898438,0,26,11,2021,4,ENGRO.KA
2021-11-29 00:00:00+05:00,166.318434231402,171.19331367870282,165.70982136652867,170.6931610107422,282898,0.0,0.0,0.0,0.021897369469180195,0.014365036633816388,390511.35,169.87157135009767,0,29,11,2021,0,ENGRO.KA
2021-11-30 00:00:00+05:00,170.1086810687468,173.42287797393493,165.75203036072824,167.60195922851562,5474044,0.0,0.0,0.0,-0.018109699087663023,0.01492361476338115,645645.55,169.71098251342772,0,30,11,2021,1,ENGRO.KA
2021-12-01 00:00:00+05:00,168.7227647496521,168.7227647496521,166.3727013470749,168.0056915283203,299154,0.0,0.0,0.0,0.0024088757772469105,0.014747218202086883,635798.9,169.66368026733397,0,1,12,2021,2,ENGRO.KA
2021-12-02 00:00:00+05:00,167.51760141205114,168.72276401213784,159.8708432433553,162.68490600585938,646551,0.0,0.0,0.0,-0.03167026946562712,0.016083544582548737,659130.8,169.2596519470215,0,2,12,2021,3,ENGRO.KA
2021-12-03 00:00:00+05:00,164.50466587223667,172.33822138996223,162.70295398774175,168.08399963378906,695138,0.0,0.0,0.0,0.0331874281424438,0.017937456138967623,683762.45,169.13853302001954,0,3,12,2021,4,ENGRO.KA
2021-12-06 00:00:00+05:00,167.51759068429598,169.02404383793174,165.74600030447468,166.59564208984375,150377,0.0,0.0,0.0,-0.008854843692368441,0.01793621037222287,680190.9,169.01892166137696,0,6,12,2021,0,ENGRO.KA
2021-12-07 00:00:00+05:00,167.75860353879887,168.7227371431952,162.75718690063889,165.05905151367188,565922,0.0,0.0,0.0,-0.009223474017064692,0.01791892687063916,691703.85,168.90593643188475,0,7,12,2021,1,ENGRO.KA
2021-12-08 00:00:00+05:00,165.10729048037143,165.70987183248957,162.69696507189886,163.13685607910156,86643,0.0,0.0,0.0,-0.011645501515626377,0.017411043208473136,684264.25,168.53083267211915,0,8,12,2021,2,ENGRO.KA
2021-12-09 00:00:00+05:00,162.69696503064188,165.04702862544198,161.90758493071314,162.76927185058594,80687,0.0,0.0,0.0,-0.0022532261400047826,0.01733817627835409,674455.35,168.09757766723632,0,9,12,2021,3,ENGRO.KA
2021-12-10 00:00:00+05:00,163.84185116396844,163.84185116396844,160.88920648315323,162.8717041015625,121342,0.0,0.0,0.0,0.0006293095116294278,0.01715485154167073,672109.45,167.78423614501952,0,10,12,2021,4,ENGRO.KA
2021-12-13 00:00:00+05:00,163.29951041752088,165.10725407527943,162.0943479790152,162.80538940429688,139018,0.0,0.0,0.0,-0.00040715910496202934,0.016920610929114403,675555.9,167.37960205078124,0,13,12,2021,0,ENGRO.KA
2021-12-14 00:00:00+05:00,163.29951189323313,163.29951189323313,160.28660576974175,162.29922485351562,324369,0.0,0.0,0.0,-0.0031090159400330997,0.016880645149268438,686597.4,166.92676162719727,0,14,12,2021,1,ENGRO.KA
2021-12-15 00:00:00+05:00,162.09434877571954,165.70983610900697,162.09434877571954,164.49864196777344,214529,0.0,0.0,0.0,0.01355161810688199,0.017260165748245064,689577.05,166.589013671875,0,15,12,2021,2,ENGRO.KA
2021-12-16 00:00:00+05:00,163.60684485933012,164.4986533608091,161.49177873828708,161.85934448242188,110381,0.0,0.0,0.0,-0.016044494068641724,0.01746844953394087,684014.0,166.20245819091798,0,16,12,2021,3,ENGRO.KA
2021-12-17 00:00:00+05:00,162.6969491783167,163.17900685719044,160.88317360104216,161.0760040283203,99532,0.0,0.0,0.0,-0.004839636887239651,0.015880696569387415,610659.4,165.53299102783203,0,17,12,2021,4,ENGRO.KA
2021-12-20 00:00:00+05:00,162.3956519108292,164.5468714534746,161.1302275687248,163.65504455566406,245629,0.0,0.0,0.0,0.01601132672058525,0.016135112718094,615791.15,165.14462661743164,0,20,12,2021,0,ENGRO.KA
2021-12-21 00:00:00+05:00,163.89608464547374,164.20340699820028,161.52794451027648,161.726806640625,98540,0.0,0.0,0.0,-0.011782331062720197,0.016275661637856927,584936.45,164.67401199340821,0,21,12,2021,1,ENGRO.KA
2021-12-22 00:00:00+05:00,162.96811642691674,162.96811642691674,161.34717129372075,161.79307556152344,62231,0.0,0.0,0.0,0.0004097584208515581,0.01494021888200445,529824.25,164.46491546630858,0,22,12,2021,2,ENGRO.KA
2021-12-23 00:00:00+05:00,162.39564664767502,162.68489226742545,161.49177477394028,161.60023498535156,96064,0.0,0.0,0.0,-0.0011918963497207224,0.014904031658351892,512079.35,164.2925765991211,0,23,12,2021,3,ENGRO.KA
2021-12-24 00:00:00+05:00,162.0943672133081,162.2148908271879,161.03984995448545,161.5520477294922,168501,0.0,0.0,0.0,-0.000298188030876001,0.01458972190573805,498077.5,164.01840286254884,0,24,12,2021,4,ENGRO.KA
2021-12-27 00:00:00+05:00,162.0340802578447,162.08831035887732,161.16034855544942,161.30496215820312,101100,0.0,0.0,0.0,-0.0015294487118033828,0.013506991651999091,488987.6,163.5489929199219,0,27,12,2021,0,ENGRO.KA
2021-12-28 00:00:00+05:00,160.70241477883906,162.69695749025902,159.68405087006903,159.870849609375,471799,0.0,0.0,0.0,-0.008890690835794524,0.013106156472055411,238875.35,163.16243743896484,0,28,12,2021,1,ENGRO.KA
2021-12-29 00:00:00+05:00,159.92506927647938,161.1904936521738,159.0814591557902,160.09982299804688,256442,0.0,0.0,0.0,0.0014322397687343003,0.013089587198120756,236739.75,162.76714401245118,0,29,12,2021,2,ENGRO.KA
2021-12-30 00:00:00+05:00,159.3224700963565,163.83581591640726,159.3224700963565,163.28143310546875,317848,0.0,0.0,0.0,0.019872664740302026,0.012039980926170897,220304.6,162.79697036743164,0,30,12,2021,3,ENGRO.KA
2021-12-31 00:00:00+05:00,161.5279332522486,165.1072674558309,161.5279332522486,164.1551971435547,252993,0.0,0.0,0.0,0.005351276146146722,0.009337913606861415,198197.35,162.60053024291992,0,31,12,2021,4,ENGRO.KA
2022-01-03 00:00:00+05:00,163.90208846321175,167.51757570872377,163.4561842541807,166.54139709472656,209258,0.0,0.0,0.0,0.014536243705309815,0.009775458080335664,201141.4,162.59781799316406,0,3,1,2022,0,ENGRO.KA
2022-01-04 00:00:00+05:00,166.54137265625164,167.9875636643769,165.67968606928608,165.8966064453125,91029,0.0,0.0,0.0,-0.003871653899044203,0.009580152438580633,177396.75,162.6396957397461,0,4,1,2022,1,ENGRO.KA
2022-01-05 00:00:00+05:00,166.3124291997918,166.3124291997918,164.86623784113607,165.776123046875,72178,0.0,0.0,0.0,-0.0007262559555564208,0.009165952223663336,176673.5,162.77165908813475,0,5,1,2022,2,ENGRO.KA
2022-01-06 00:00:00+05:00,165.70983623014226,165.70983623014226,164.50467378483214,164.86622619628906,90590,0.0,0.0,0.0,-0.005488708710654655,0.009251618156040576,177168.65,162.87650680541992,0,6,1,2022,3,ENGRO.KA
2022-01-07 00:00:00+05:00,165.5893187253876,167.8128449899805,164.14312741564365,166.52333068847656,381895,0.0,0.0,0.0,0.010051206547389224,0.009485780422286346,190196.3,163.05908813476563,0,7,1,2022,4,ENGRO.KA
2022-01-10 00:00:00+05:00,165.72187890713036,167.40308564373748,164.81199377843646,165.69175720214844,223070,0.0,0.0,0.0,-0.004993735609839511,0.00958042518116013,194398.9,163.2034065246582,0,10,1,2022,0,ENGRO.KA
2022-01-11 00:00:00+05:00,165.70379672680005,165.7098284233247,162.76922925301253,163.9261932373047,298219,0.0,0.0,0.0,-0.010655713927215538,0.009891146707769654,193091.4,163.28475494384764,0,11,1,2022,1,ENGRO.KA
2022-01-12 00:00:00+05:00,163.90211438257057,165.10727698832477,163.4200566959977,163.8780059814453,175780,0.0,0.0,0.0,-0.00029395702363210763,0.009405520703391223,191153.95,163.25372314453125,0,12,1,2022,2,ENGRO.KA
2022-01-13 00:00:00+05:00,164.4745449258195,164.94455752347505,162.93795184128948,163.4501495361328,162092,0.0,0.0,0.0,-0.002610822866376261,0.008660655693364753,193739.5,163.3332633972168,0,13,1,2022,3,ENGRO.KA
2022-01-14 00:00:00+05:00,163.60683040620734,164.5649323245282,163.45015340683892,163.920166015625,237969,0.0,0.0,0.0,0.002875595285939392,0.008580603385281362,200661.35,163.47547149658203,0,14,1,2022,4,ENGRO.KA
2022-01-17 00:00:00+05:00,164.45649165996596,164.45649165996596,163.30555920403097,164.04672241210938,77057,0.0,0.0,0.0,0.0007720611780757114,0.007811179775298485,192232.75,163.49505538940429,0,17,1,2022,0,ENGRO.KA
2022-01-18 00:00:00+05:00,164.80595739249483,166.16176508585175,163.5405332008313,165.83035278320312,514713,0.0,0.0,0.0,0.010872697392959818,0.007630556869172972,213041.4,163.7002326965332,0,18,1,2022,1,ENGRO.KA
2022-01-19 00:00:00+05:00,165.8303658406116,167.15603354490733,163.75145319137752,164.06478881835938,319849,0.0,0.0,0.0,-0.010646808230287852,0.008084054096364066,225922.3,163.813818359375,0,19,1,2022,2,ENGRO.KA
2022-01-20 00:00:00+05:00,164.29981793157586,164.98073773651345,162.6969494818142,163.19107055664062,202166,0.0,0.0,0.0,-0.005325446538599232,0.008187902200784239,231227.4,163.89336013793945,0,20,1,2022,3,ENGRO.KA
2022-01-21 00:00:00+05:00,164.13713152970345,164.14314483805234,163.305566381274,163.7394256591797,166304,0.0,0.0,0.0,0.003360202863236461,0.008209459647308797,231117.55,164.00272903442382,0,21,1,2022,4,ENGRO.KA
2022-01-24 00:00:00+05:00,164.46251374119743,165.04701835179318,162.7270766132709,164.53482055664062,224597,0.0,0.0,0.0,0.00485768711022927,0.008242149003276168,237292.4,164.1642219543457,0,24,1,2022,0,ENGRO.KA
2022-01-25 00:00:00+05:00,164.80599872027423,165.07716768267312,162.7813342173501,163.0102996826172,254174,0.0,0.0,0.0,-0.009265642791390971,0.008266278793229517,226411.15,164.32119445800782,0,25,1,2022,1,ENGRO.KA
2022-01-26 00:00:00+05:00,164.33597081336197,164.33597081336197,162.70298065982436,163.45620727539062,213760,0.0,0.0,0.0,0.002735456554841198,0.008274954463949805,224277.05,164.489013671875,0,26,1,2022,2,ENGRO.KA
2022-01-27 00:00:00+05:00,163.3115631293701,164.32391360137632,162.99822750072548,163.74542236328125,132707,0.0,0.0,0.0,0.0017693735387078746,0.00700224215564663,215020.0,164.51221313476563,0,27,1,2022,3,ENGRO.KA
2022-01-28 00:00:00+05:00,164.4444105641976,164.4444105641976,163.11874291939958,163.35977172851562,146537,0.0,0.0,0.0,-0.0023551842195016492,0.0069133100257642854,209697.2,164.47244186401366,0,28,1,2022,4,ENGRO.KA
2022-01-31 00:00:00+05:00,163.90210878893726,164.2636612361889,163.01028187095943,164.04672241210938,116436,0.0,0.0,0.0,0.004205139835377514,0.006089586820708204,205056.1,164.34770812988282,0,31,1,2022,0,ENGRO.KA
2022-02-01 00:00:00+05:00,164.04673149125782,164.86625164300588,163.03439929438292,164.76983642578125,90939,0.0,0.0,0.0,0.004407975990250446,0.0061464189345063576,205051.6,164.29136962890624,0,1,2,2022,1,ENGRO.KA
2022-02-02 00:00:00+05:00,163.72732638785615,166.01111419677736,163.72732638785615,165.70982360839844,112031,0.0,0.0,0.0,0.005704849886408736,0.00629072817482718,207044.25,164.2880546569824,0,2,2,2022,2,ENGRO.KA
2022-02-03 00:00:00+05:00,166.90898639447343,167.5175993847347,164.66136994167863,165.4145965576172,144040,0.0,0.0,0.0,-0.0017815905198168558,0.006174061943800287,209716.75,164.31547317504882,0,3,2,2022,3,ENGRO.KA
2022-02-04 00:00:00+05:00,165.974967823115,167.74052633231597,164.50466821844202,164.74569702148438,288339,0.0,0.0,0.0,-0.004043775761347734,0.005780390568496376,205038.95,164.22659149169922,0,4,2,2022,4,ENGRO.KA
2022-02-07 00:00:00+05:00,165.49893572740714,166.17382378141627,165.10726159491827,165.9689483642578,118573,0.0,0.0,0.0,0.00742508827173749,0.0059394249155211715,199814.1,164.24045104980468,0,7,2,2022,0,ENGRO.KA
2022-02-08 00:00:00+05:00,166.01718796173142,171.6211869699001,165.2579296020394,171.193359375,1057239,0.0,0.0,0.0,0.031478243745185264,0.008737016230473694,237765.1,164.60380935668945,0,8,2,2022,1,ENGRO.KA
2022-02-09 00:00:00+05:00,172.0670764526357,175.77296602111048,172.0670764526357,174.97755432128906,1077186,0.0,0.0,0.0,0.022104799859670843,0.009773631215499004,282835.4,165.15878677368164,0,9,2,2022,2,ENGRO.KA
2022-02-10 00:00:00+05:00,173.54939938512422,175.2305875193048,172.34423710950503,172.71783447265625,560291,0.0,0.0,0.0,-0.012914341255928052,0.010357221416662546,302745.35,165.6221710205078,0,10,2,2022,3,ENGRO.KA
2022-02-11 00:00:00+05:00,173.39274527917968,173.6518507891837,170.8980502126685,171.48858642578125,270783,0.0,0.0,0.0,-0.007117088114427461,0.010592338639420664,304386.05,166.00059204101564,0,11,2,2022,4,ENGRO.KA
2022-02-14 00:00:00+05:00,171.1330754052065,171.1330754052065,167.72849501250928,169.5663604736328,301294,0.0,0.0,0.0,-0.01120906056905635,0.01101441604201114,315597.9,166.2765739440918,0,14,2,2022,0,ENGRO.KA
2022-02-15 00:00:00+05:00,169.38557513146486,171.67537628347026,169.03005443829824,171.28973388671875,176441,0.0,0.0,0.0,0.010163415716845092,0.010984473138315567,298684.3,166.54954299926757,0,15,2,2022,1,ENGRO.KA
2022-02-16 00:00:00+05:00,171.6754138648983,172.9348066131265,169.7592096865983,172.12734985351562,234054,0.0,0.0,0.0,0.004890053523878057,0.010610003858219594,294394.55,166.9526710510254,0,16,2,2022,2,ENGRO.KA
2022-02-17 00:00:00+05:00,166.91499633138693,167.81283645595192,164.56493327389913,165.69175720214844,813770,0.0,0.0,0.0,-0.03738855363104132,0.013792467761397312,324974.75,167.07770538330078,0,17,2,2022,3,ENGRO.KA
2022-02-18 00:00:00+05:00,165.70984244837328,166.8788515353365,165.10726120310645,166.60166931152344,317531,0.0,0.0,0.0,0.005491595506859737,0.01382107763967168,332536.1,167.22081756591797,0,18,2,2022,4,ENGRO.KA
2022-02-21 00:00:00+05:00,166.61975631107825,167.33682950840938,165.72189769540168,166.58360290527344,131312,0.0,0.0,0.0,-0.00010844072766291735,0.013791907232163286,327871.85,167.3232566833496,0,21,2,2022,0,ENGRO.KA
2022-02-22 00:00:00+05:00,166.31241145672928,166.47510176082562,163.11873844752688,164.7999267578125,613646,0.0,0.0,0.0,-0.010707393262920473,0.01385043373157192,345845.45,167.41273803710936,0,22,2,2022,1,ENGRO.KA
2022-02-23 00:00:00+05:00,166.2461642112236,166.2461642112236,163.29953281800206,164.0105743408203,347754,0.0,0.0,0.0,-0.004789761940563242,0.013892592698790476,352545.15,167.44045639038086,0,23,2,2022,2,ENGRO.KA
2022-02-24 00:00:00+05:00,162.69695206013495,163.9021146679878,159.3827548885396,159.90699768066406,573344,0.0,0.0,0.0,-0.025020195659024136,0.014987841457741262,374577.0,167.24853515625,0,24,2,2022,3,ENGRO.KA
2022-02-25 00:00:00+05:00,161.79307085447854,162.63668095388164,159.68403641131027,161.64242553710938,209657,0.0,0.0,0.0,0.010852732410816524,0.015217833619007685,377733.0,167.16266784667968,0,25,2,2022,4,ENGRO.KA
2022-02-28 00:00:00+05:00,162.66680913894996,165.10725574588946,160.58789655576473,164.46852111816406,360685,0.0,0.0,0.0,0.01748362517862545,0.015711780177136047,389945.45,167.18375778198242,0,28,2,2022,0,ENGRO.KA
2022-03-01 00:00:00+05:00,165.71587340638504,165.8604870200217,164.20338860292793,164.90841674804688,163356,0.0,0.0,0.0,0.0026746493912155334,0.015692383571013175,393566.3,167.1906867980957,0,1,3,2022,1,ENGRO.KA
2022-03-02 00:00:00+05:00,164.9084136058503,164.9084136058503,160.88918870312693,161.66049194335938,395480,0.0,0.0,0.0,-0.019695324645859658,0.01623830581304835,407738.75,166.98822021484375,0,2,3,2022,2,ENGRO.KA
2022-03-03 00:00:00+05:00,161.63038331737155,162.69694556257053,160.58791108305573,162.64271545410156,181846,0.0,0.0,0.0,0.006075841406484983,0.01631608208182527,409629.05,166.84962615966796,0,3,3,2022,3,ENGRO.KA
2022-03-04 00:00:00+05:00,162.0943602682572,165.70984785788374,161.29293527719113,164.18531799316406,283598,0.0,0.0,0.0,0.009484608854171794,0.0164508030101995,409392.0,166.82160720825195,0,4,3,2022,4,ENGRO.KA
2022-03-07 00:00:00+05:00,163.9081379173066,163.9081379173066,159.74429911507275,161.0338134765625,390623,0.0,0.0,0.0,-0.019194801064567613,0.01688604143710856,422994.5,166.5748504638672,0,7,3,2022,0,ENGRO.KA
2022-03-08 00:00:00+05:00,160.04559721281356,162.69091956158013,159.74430656233363,160.30470275878906,354688,0.0,0.0,0.0,-0.0045276870865357255,0.015015095177885395,387866.95,166.03041763305663,0,8,3,2022,1,ENGRO.KA
2022-03-09 00:00:00+05:00,159.14175505476922,163.90214454569454,159.14175505476922,162.1064453125,639095,0.0,0.0,0.0,0.011239486569661228,0.014228340615980913,365962.4,165.3868621826172,0,9,3,2022,2,ENGRO.KA
2022-03-10 00:00:00+05:00,163.78761545895244,163.78761545895244,162.03410173585632,162.7511749267578,448214,0.0,0.0,0.0,0.003977199136129039,0.01415473103850732,360358.55,164.88852920532227,0,10,3,2022,3,ENGRO.KA
2022-03-11 00:00:00+05:00,163.7876287946636,163.84185890730004,160.90729079115198,161.9316864013672,270403,0.0,0.0,0.0,-0.0050352234062790435,0.014129496502492645,360339.55,164.41068420410156,0,11,3,2022,4,ENGRO.KA
2022-03-14 00:00:00+05:00,160.34685437101544,163.29949845112418,160.34685437101544,161.5279083251953,200380,0.0,0.0,0.0,-0.0024935087452313542,0.013989134776995807,355293.85,164.00876159667968,0,14,3,2022,0,ENGRO.KA
2022-03-15 00:00:00+05:00,162.96810019141924,162.96810019141924,161.0398329093678,162.1124267578125,215961,0.0,0.0,0.0,0.003618683846511539,0.013756077230009225,357269.85,163.54989624023438,0,15,3,2022,1,ENGRO.KA
2022-03-16 00:00:00+05:00,162.69912231559502,162.96524875066385,161.48946341362034,161.6406707763672,75727,1.0,0.0,0.0,-0.0029100544040963072,0.013640887080116194,349353.5,163.02556228637695,0,16,3,2022,2,ENGRO.KA
2022-03-17 00:00:00+05:00,162.69914595908676,162.69914595908676,160.8846573424427,161.1447296142578,72845,0.0,0.0,0.0,-0.003068170651156943,0.01099587849106044,312307.25,162.79821090698243,0,17,3,2022,3,ENGRO.KA
2022-03-18 00:00:00+05:00,160.8846125240888,160.94509915271342,158.55601575649672,159.08221435546875,303206,0.0,0.0,0.0,-0.012799148093308621,0.01115786669155345,311591.0,162.4222381591797,0,18,3,2022,4,ENGRO.KA
2022-03-21 00:00:00+05:00,161.42897072858943,161.42897072858943,158.46531022137853,158.84030151367188,291416,0.0,0.0,0.0,-0.0015206781146277493,0.011148084029124712,319596.2,162.03507308959962,0,21,3,2022,0,ENGRO.KA
2022-03-22 00:00:00+05:00,157.86049406572604,161.49552514212988,157.86049406572604,160.3765869140625,298800,0.0,0.0,0.0,0.009671886704762933,0.011271565388049106,303853.9,161.81390609741212,0,22,3,2022,1,ENGRO.KA
2022-03-23 00:00:00+05:00,160.3765869140625,160.3765869140625,160.3765869140625,160.3765869140625,0,0.0,0.0,0.0,0.0,0.011244339952440886,286466.2,161.63220672607423,0,23,3,2022,2,ENGRO.KA
2022-03-24 00:00:00+05:00,161.48947271255142,161.48947271255142,158.70725338621713,159.66893005371094,200162,0.0,0.0,0.0,-0.004412469887083659,0.009782244681852606,267807.1,161.62030334472655,0,24,3,2022,3,ENGRO.KA
2022-03-25 00:00:00+05:00,160.27979470203275,160.27979470203275,159.07013587409287,159.5237579345703,167801,0.0,0.0,0.0,-0.0009092070642159333,0.009441234726797013,265714.3,161.5143699645996,0,25,3,2022,4,ENGRO.KA
2022-03-28 00:00:00+05:00,160.88463607057798,160.88463607057798,158.46531823493018,158.9310302734375,298767,0.0,0.0,0.0,-0.00371560743557664,0.008438941982814314,262618.4,161.23749542236328,0,28,3,2022,0,ENGRO.KA
2022-03-29 00:00:00+05:00,159.10035543175607,160.12857272477441,158.77979660994424,158.97940063476562,296020,0.0,0.0,0.0,0.0003043481266364889,0.008391120551951625,269251.6,160.94104461669923,0,29,3,2022,1,ENGRO.KA
2022-03-30 00:00:00+05:00,159.82618119276654,160.47335313024308,159.0157119496356,159.75965881347656,210019,0.0,0.0,0.0,0.004907919992122034,0.007370184904213254,259978.55,160.84600296020508,0,30,3,2022,2,ENGRO.KA
2022-03-31 00:00:00+05:00,159.79595469222562,162.18502004392727,159.7657021437145,161.8523712158203,289508,0.0,0.0,0.0,0.013099129141149746,0.007854662809745014,265361.65,160.806485748291,0,31,3,2022,3,ENGRO.KA
