Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-11-08 00:00:00+05:00,63.44843205559514,65.01120131804822,63.44843205559514,64.7486572265625,1116785,0.0,0.0,0.0,0.017885391558940533,0.010404125023811644,1226007.25,61.10564823150635,0,8,11,2021,0,FFC.KA
2021-11-09 00:00:00+05:00,64.94244072454663,65.69882049432023,64.88618331889425,65.14872741699219,2145962,0.0,0.0,0.0,0.006178818334869884,0.009579493429844136,1217998.95,61.46681251525879,0,9,11,2021,1,FFC.KA
2021-11-10 00:00:00+05:00,65.58005884278299,65.73008337313036,65.01120847937543,65.54254913330078,764631,0.0,0.0,0.0,0.006044964067953185,0.009562852806285672,1103622.8,61.83741989135742,0,10,11,2021,2,FFC.KA
2021-11-11 00:00:00+05:00,65.3612471246943,66.25515115603865,65.35499948270457,65.99260711669922,780033,0.0,0.0,0.0,0.006866653637213727,0.007466957648885878,1098584.65,62.138900947570804,0,11,11,2021,3,FFC.KA
2021-11-12 00:00:00+05:00,66.19889454206086,66.23014705995439,65.167466067726,65.36750030517578,506321,0.0,0.0,0.0,-0.009472376359036971,0.00800083621817235,1101453.5,62.37868366241455,0,12,11,2021,4,FFC.KA
2021-11-15 00:00:00+05:00,65.32374816934225,66.25515721456463,65.01119435035018,66.0738754272461,777170,0.0,0.0,0.0,0.010806212854591601,0.007088689951027529,1097037.95,62.69296932220459,0,15,11,2021,0,FFC.KA
2021-11-16 00:00:00+05:00,66.10512845849802,66.38642496979335,65.88634175313581,66.2426528930664,962951,0.0,0.0,0.0,0.002554375155520372,0.007015844437452483,1145185.5,63.01569385528565,0,16,11,2021,1,FFC.KA
2021-11-17 00:00:00+05:00,66.2426583407816,66.57396463174668,65.88634717154842,66.30516815185547,746088,0.0,0.0,0.0,0.0009437312072930748,0.007078559437755411,1146350.1,63.32556838989258,0,17,11,2021,2,FFC.KA
2021-11-18 00:00:00+05:00,66.48019981187173,66.57396691629667,65.64255782251314,66.09263610839844,1101426,0.0,0.0,0.0,-0.003205361654015859,0.0072832465336004305,954408.85,63.619090461730956,0,18,11,2021,3,FFC.KA
2021-11-19 00:00:00+05:00,65.69255599985657,66.76149420259155,65.69255599985657,66.44268798828125,1472457,0.0,0.0,0.0,0.005296382479111461,0.006762193469765447,967183.6,63.95061073303223,0,19,11,2021,4,FFC.KA
2021-11-22 00:00:00+05:00,66.26141503587117,66.26141503587117,65.4800304245991,65.65505981445312,387223,0.0,0.0,0.0,-0.011854249093098734,0.00770432896712845,977336.6,64.2427495956421,0,22,11,2021,0,FFC.KA
2021-11-23 00:00:00+05:00,65.9488592735805,65.9488592735805,65.0174501794035,65.0737075805664,470257,0.0,0.0,0.0,-0.008854644798583222,0.008199353132472494,984824.0,64.47899570465088,0,23,11,2021,1,FFC.KA
2021-11-24 00:00:00+05:00,65.31748893890376,65.31748893890376,63.13586484545926,63.15461730957031,1233337,0.0,0.0,0.0,-0.02949102398415071,0.010256204408735564,988672.75,64.5587028503418,0,24,11,2021,2,FFC.KA
2021-11-25 00:00:00+05:00,64.06728393495747,64.06728393495747,62.54202445911316,62.59828186035156,1007375,0.0,0.0,0.0,-0.008809101739809644,0.010494934105295022,1020961.8,64.6021535873413,0,25,11,2021,3,FFC.KA
2021-11-26 00:00:00+05:00,63.073359393123056,63.6046999127572,62.448251777272866,63.02960205078125,715598,0.0,0.0,0.0,0.0068902880017043255,0.010564565533689549,989721.65,64.65541534423828,0,26,11,2021,4,FFC.KA
2021-11-29 00:00:00+05:00,63.02960194059675,64.54236122370347,62.64203350253781,64.15479278564453,741128,0.0,0.0,0.0,0.017851782309473263,0.010983034794631573,951668.55,64.72906894683838,0,29,11,2021,0,FFC.KA
2021-11-30 00:00:00+05:00,64.1673057394164,64.5111121095816,62.573279212126614,63.01710510253906,10728365,0.0,0.0,0.0,-0.017733479194714796,0.01177415029523067,1426441.55,64.74553642272949,0,30,11,2021,1,FFC.KA
2021-12-01 00:00:00+05:00,63.12961723318354,63.77347731896521,62.635781640886755,63.54219055175781,1175149,0.0,0.0,0.0,0.008332427336424697,0.011755092358236453,1416121.85,64.76052742004394,0,1,12,2021,2,FFC.KA
2021-12-02 00:00:00+05:00,63.69846785382114,63.69846785382114,61.29805209713895,61.91691207885742,1680465,0.0,0.0,0.0,-0.025577942132425147,0.01307677142298224,1459008.6,64.68551406860351,0,2,12,2021,3,FFC.KA
2021-12-03 00:00:00+05:00,61.89190507280235,63.292144767343,61.260545058761615,62.123191833496094,1536719,0.0,0.0,0.0,0.00333155752948322,0.013081549494456262,1502472.0,64.61112613677979,0,3,12,2021,4,FFC.KA
2021-12-06 00:00:00+05:00,62.51076401488277,62.69829821460454,61.604359844344096,61.64186477661133,454995,0.0,0.0,0.0,-0.007747944731732903,0.01235924651194881,1469382.5,64.45578651428222,0,6,12,2021,0,FFC.KA
2021-12-07 00:00:00+05:00,62.385749458769276,62.51076908927053,61.88566139837783,62.01693344116211,780006,0.0,0.0,0.0,0.006084641759460441,0.012355830494721094,1401084.7,64.29919681549072,0,7,12,2021,1,FFC.KA
2021-12-08 00:00:00+05:00,62.50450825264109,62.50450825264109,61.26054545079978,61.810638427734375,649092,0.0,0.0,0.0,-0.003326430411517478,0.012195889827017022,1395307.75,64.1126012802124,0,8,12,2021,2,FFC.KA
2021-12-09 00:00:00+05:00,61.88565751101104,62.51076516263742,61.57310368519786,62.360740661621094,211230,0.0,0.0,0.0,0.00889979860877621,0.012289310396012353,1366867.6,63.9310079574585,0,9,12,2021,3,FFC.KA
2021-12-10 00:00:00+05:00,62.51076878951749,63.26089610731443,62.1982149455699,62.85457992553711,429324,0.0,0.0,0.0,0.007919073100745688,0.01240367728315662,1363017.75,63.805361938476565,0,10,12,2021,4,FFC.KA
2021-12-13 00:00:00+05:00,62.979590637998825,63.13586753784497,62.44199772099266,62.7733039855957,473128,0.0,0.0,0.0,-0.0012930790411405102,0.012041920304034618,1347815.65,63.640333366394046,0,13,12,2021,0,FFC.KA
2021-12-14 00:00:00+05:00,62.63578670290877,63.073364933959624,62.54202436764855,62.74830627441406,357369,0.0,0.0,0.0,-0.00039822200831385324,0.011994836958448782,1317536.55,63.46561603546142,0,14,12,2021,1,FFC.KA
2021-12-15 00:00:00+05:00,63.042102893966685,63.26088960841503,62.66703927359914,62.8920783996582,795547,0.0,0.0,0.0,0.0022912510915495954,0.012019768002757876,1320009.5,63.294961547851564,0,15,12,2021,2,FFC.KA
2021-12-16 00:00:00+05:00,62.823311272401995,62.823311272401995,62.03567439271743,62.16694641113281,547028,0.0,0.0,0.0,-0.01152978255731063,0.012185918573799533,1292289.6,63.09867706298828,0,16,12,2021,3,FFC.KA
2021-12-17 00:00:00+05:00,61.891907324348466,62.510762538101716,61.63561090872975,61.91065979003906,1123166,0.0,0.0,0.0,-0.004122554442337112,0.012029995237630512,1274825.05,62.87207565307617,0,17,12,2021,4,FFC.KA
2021-12-20 00:00:00+05:00,62.2919611864848,62.4482380561101,61.72936350199538,61.92314529418945,1097887,0.0,0.0,0.0,0.00020166969941426416,0.011888288982552671,1310358.25,62.685479927062985,0,20,12,2021,0,FFC.KA
2021-12-21 00:00:00+05:00,61.94817118650861,62.35449213924963,61.57310752597583,61.87316131591797,469785,0.0,0.0,0.0,-0.000807193788913918,0.011810436661620918,1310334.65,62.525452613830566,0,21,12,2021,1,FFC.KA
2021-12-22 00:00:00+05:00,61.88566369206504,62.19196513658091,61.823153874497585,62.14196014404297,283791,0.0,0.0,0.0,0.0043443525820918705,0.0100211944285022,1262857.35,62.4748197555542,0,22,12,2021,2,FFC.KA
2021-12-23 00:00:00+05:00,62.041931477723345,62.22946567198295,61.87940216064453,61.87940216064453,985160,0.0,0.0,0.0,-0.004225131984730401,0.009878819367709854,1261746.6,62.43887577056885,0,23,12,2021,3,FFC.KA
2021-12-24 00:00:00+05:00,62.19195597161543,62.19195597161543,61.85439728346373,61.87940216064453,219565,0.0,0.0,0.0,0.0,0.009725350794135761,1236944.95,62.38136577606201,0,24,12,2021,4,FFC.KA
2021-12-27 00:00:00+05:00,62.12945378119948,62.12945378119948,61.26055446169659,61.39807891845703,407004,0.0,0.0,0.0,-0.007778408087039113,0.008769482083035336,1220238.75,62.243530082702634,0,27,12,2021,0,FFC.KA
2021-12-28 00:00:00+05:00,61.38556559765235,61.72312428047357,60.79171527386236,61.004249572753906,704103,0.0,0.0,0.0,-0.006414359417110882,0.008046769783430685,719025.65,62.14288730621338,0,28,12,2021,1,FFC.KA
2021-12-29 00:00:00+05:00,61.01051239254486,61.63562011125781,61.01051239254486,61.29806137084961,480311,0.0,0.0,0.0,0.004816251329266885,0.007854670648467144,684283.75,62.03068084716797,0,29,12,2021,2,FFC.KA
2021-12-30 00:00:00+05:00,61.541843754783635,61.885654856105745,61.2605472312966,61.57310104370117,306942,0.0,0.0,0.0,0.004486922860212239,0.0056155529288122695,615607.6,62.01349029541016,0,30,12,2021,3,FFC.KA
2021-12-31 00:00:00+05:00,61.729376427134675,63.073358741158906,61.729376427134675,62.67329025268555,780087,0.0,0.0,0.0,0.017868016882949034,0.0068993240943287055,577776.0,62.04099521636963,0,31,12,2021,4,FFC.KA
2022-01-03 00:00:00+05:00,62.6795372262804,63.4484216760706,62.51076027199074,63.292144775390625,341757,0.0,0.0,0.0,0.009874294459569333,0.00692068918477551,572114.1,62.12350921630859,0,3,1,2022,0,FFC.KA
2022-01-04 00:00:00+05:00,63.54219711173176,63.604706926371136,62.94834194967481,63.16088104248047,757324,0.0,0.0,0.0,-0.0020739340304548604,0.006866824795034826,570980.0,62.18070659637451,0,4,1,2022,1,FFC.KA
2022-01-05 00:00:00+05:00,63.135876527601404,63.69222198873491,62.885832498405925,63.33591079711914,304109,0.0,0.0,0.0,0.0027711734185744685,0.006802651337359316,553730.85,62.25697021484375,0,5,1,2022,2,FFC.KA
2022-01-06 00:00:00+05:00,63.22964286369272,63.760983438508326,63.13587575773864,63.61720657348633,907855,0.0,0.0,0.0,0.004441331510464108,0.006608769248565203,588562.1,62.31979351043701,0,6,1,2022,3,FFC.KA
2022-01-07 00:00:00+05:00,63.4484272049134,64.99869629319264,63.4484272049134,64.85491943359375,1003110,0.0,0.0,0.0,0.019455630430388338,0.007662259258164762,617251.4,62.41981048583985,0,7,1,2022,4,FFC.KA
2022-01-10 00:00:00+05:00,64.88618007975201,65.56754517211502,64.44860183557277,64.82991790771484,978888,0.0,0.0,0.0,-0.0003854992974666738,0.007646924276356209,642539.4,62.5226411819458,0,10,1,2022,0,FFC.KA
2022-01-11 00:00:00+05:00,64.542365517337,65.3550073782591,64.542365517337,65.00494384765625,646293,0.0,0.0,0.0,0.002699771117874228,0.007634814846842099,656985.6,62.63547306060791,0,11,1,2022,1,FFC.KA
2022-01-12 00:00:00+05:00,64.60488095852817,65.63005722272354,64.60488095852817,65.4425277709961,761744,0.0,0.0,0.0,0.006731548362926887,0.007714132148777065,655295.45,62.7629955291748,0,12,1,2022,2,FFC.KA
2022-01-13 00:00:00+05:00,65.32373410988174,65.44250606167743,64.70487901684602,65.13619995117188,386159,0.0,0.0,0.0,-0.004680867782127174,0.007217084768435784,647252.0,62.91145820617676,0,13,1,2022,3,FFC.KA
2022-01-14 00:00:00+05:00,65.13621055478653,65.79257544792983,65.01119094142236,65.61754608154297,737440,0.0,0.0,0.0,0.007389840530026781,0.00713141858873707,627965.7,63.09680252075195,0,14,1,2022,4,FFC.KA
2022-01-17 00:00:00+05:00,65.63006311298766,65.9801267055116,65.41752876144972,65.86760711669922,509980,0.0,0.0,0.0,0.003810886722973361,0.007104204425780399,598570.35,63.294025611877444,0,17,1,2022,0,FFC.KA
2022-01-18 00:00:00+05:00,65.7300777977068,65.9426121335716,65.63631068574561,65.82384490966797,367877,0.0,0.0,0.0,-0.0006643964908837896,0.0071001243593865225,593474.95,63.49155979156494,0,18,1,2022,1,FFC.KA
2022-01-19 00:00:00+05:00,65.32373410988174,65.82382202031351,65.02368040978432,65.13619995117188,157210,0.0,0.0,0.0,-0.010446745543955527,0.007710355288665077,587145.9,63.64127178192139,0,19,1,2022,2,FFC.KA
2022-01-20 00:00:00+05:00,64.91742697993458,65.19872827736934,64.69864026139162,65.06745147705078,306981,0.0,0.0,0.0,-0.0010554572445526933,0.007599134501885667,553236.95,63.800674247741696,0,20,1,2022,3,FFC.KA
2022-01-21 00:00:00+05:00,65.06744812649912,65.32374453301811,64.82365654279168,65.09245300292969,333382,0.0,0.0,0.0,0.0003842401279190444,0.007592851934498851,558927.8,63.96132678985596,0,21,1,2022,4,FFC.KA
2022-01-24 00:00:00+05:00,65.01118782674234,66.07386879700255,65.01118782674234,65.9738540649414,969123,0.0,0.0,0.0,0.013540756590814773,0.007561262547858006,587033.75,64.19011554718017,0,24,1,2022,0,FFC.KA
2022-01-25 00:00:00+05:00,66.07388491297431,66.88652686669566,65.79258834317494,66.65523529052734,1349241,0.0,0.0,0.0,0.010328049425689434,0.007313740282016749,619290.65,64.47266483306885,0,25,1,2022,1,FFC.KA
2022-01-26 00:00:00+05:00,66.94276975695749,66.94276975695749,65.95510338590505,66.2238998413086,370904,0.0,0.0,0.0,-0.006471141349043474,0.007709943849956272,613820.3,64.7189567565918,0,26,1,2022,2,FFC.KA
2022-01-27 00:00:00+05:00,66.01137182590364,66.26141585845343,65.9551144224064,66.04888153076172,464406,0.0,0.0,0.0,-0.0026428270000146137,0.007845035443631236,621693.5,64.94274578094482,0,27,1,2022,3,FFC.KA
2022-01-28 00:00:00+05:00,66.41143808089952,66.51145759814875,66.0676317210397,66.26141357421875,224451,0.0,0.0,0.0,0.0032177992803412714,0.0070842179572408095,593911.7,65.12215194702148,0,28,1,2022,4,FFC.KA
2022-01-31 00:00:00+05:00,66.57396940604997,66.9802903609584,66.26141555907321,66.69274139404297,1320640,0.0,0.0,0.0,0.006509487144295445,0.0069462629778736995,642855.85,65.2921817779541,0,31,1,2022,0,FFC.KA
2022-02-01 00:00:00+05:00,66.88651729465633,67.81167869773752,66.76149767467989,67.72415924072266,967013,0.0,0.0,0.0,0.015465218929684221,0.007411016608019976,653340.3,65.52034568786621,0,1,2,2022,1,FFC.KA
2022-02-02 00:00:00+05:00,67.82418303423378,67.82418303423378,67.48037190380236,67.7491683959961,763788,0.0,0.0,0.0,0.00036927967144695373,0.007443180313083407,676324.25,65.74100856781006,0,2,2,2022,2,FFC.KA
2022-02-03 00:00:00+05:00,68.13047114774747,68.13047114774747,67.07404262186085,67.20531463623047,881667,0.0,0.0,0.0,-0.008027460301605172,0.007861775648284835,675014.85,65.92041397094727,0,3,2,2022,3,FFC.KA
2022-02-04 00:00:00+05:00,67.48037330124072,69.8870417257137,67.39285860608095,68.1617431640625,4942075,0.0,0.0,0.0,0.014231441858564287,0.007348467504603542,871963.1,66.0857551574707,0,4,2,2022,4,FFC.KA
2022-02-07 00:00:00+05:00,68.60555827222854,68.76183517034295,68.16798486518515,68.3680191040039,707098,0.0,0.0,0.0,0.0030262714884639053,0.007317120058242156,858373.6,66.26266021728516,0,7,2,2022,0,FFC.KA
2022-02-08 00:00:00+05:00,68.44928222902678,69.38694362942441,68.29925774033705,68.56805419921875,2096094,0.0,0.0,0.0,0.0029258577012527542,0.007317317442823598,930863.65,66.44081573486328,0,8,2,2022,1,FFC.KA
2022-02-09 00:00:00+05:00,68.76184282717,69.94954833893243,68.45554140813209,69.19316864013672,5668246,0.0,0.0,0.0,0.009116700892543239,0.007405437770869086,1176188.75,66.62834777832032,0,9,2,2022,2,FFC.KA
2022-02-10 00:00:00+05:00,69.38695733971893,69.51197697679781,68.44304334143509,68.79935455322266,1050429,0.0,0.0,0.0,-0.005691516874479774,0.007462517248797844,1209402.25,66.81150550842285,0,10,2,2022,3,FFC.KA
2022-02-11 00:00:00+05:00,68.45553412564853,69.38694310766583,68.44928171431899,69.37444305419922,487711,0.0,0.0,0.0,0.008358922910122413,0.007497186838871002,1196915.8,66.99935035705566,0,11,2,2022,4,FFC.KA
2022-02-14 00:00:00+05:00,68.76809128108823,69.44320389267459,67.82417743032451,68.18048858642578,1181222,0.0,0.0,0.0,-0.017210292655476245,0.00872336154899322,1230477.9,67.114994430542,0,14,2,2022,0,FFC.KA
2022-02-15 00:00:00+05:00,68.1992444057569,68.54305552468776,67.60539403945043,68.15548706054688,475072,0.0,0.0,0.0,-0.00036669619706841683,0.008719254234694834,1235837.65,67.23157653808593,0,15,2,2022,1,FFC.KA
2022-02-16 00:00:00+05:00,68.04296072901828,68.44928161941034,67.94919363597512,68.35551452636719,359964,0.0,0.0,0.0,0.0029348695819988446,0.00823158400254769,1245975.35,67.39254226684571,0,16,2,2022,2,FFC.KA
2022-02-17 00:00:00+05:00,68.57431156144442,68.76184577578292,67.82418424247678,68.65557861328125,308772,0.0,0.0,0.0,0.004389756832249736,0.00819962515246756,1246064.9,67.57194862365722,0,17,2,2022,3,FFC.KA
2022-02-18 00:00:00+05:00,68.38678662007793,68.83061253610222,68.13674257422373,68.66808319091797,506503,0.0,0.0,0.0,0.00018213491007279536,0.008202778460193735,1254720.95,67.75073013305663,0,18,2,2022,4,FFC.KA
2022-02-21 00:00:00+05:00,68.76184005088966,68.91811696009623,68.14298482580564,68.2179946899414,170671,0.0,0.0,0.0,-0.0065545516936184045,0.008035233504497731,1214798.35,67.86293716430664,0,21,2,2022,0,FFC.KA
2022-02-22 00:00:00+05:00,68.1367371184548,68.21799939994344,67.3741049858012,67.93045043945312,261579,0.0,0.0,0.0,-0.004215079200073246,0.007870120553123822,1160415.25,67.92669792175293,0,22,2,2022,1,FFC.KA
2022-02-23 00:00:00+05:00,67.94920577871935,67.94920577871935,67.19907843870877,67.7366714477539,253751,0.0,0.0,0.0,-0.002852608667330059,0.007730222977847537,1154557.6,68.0023365020752,0,23,2,2022,2,FFC.KA
2022-02-24 00:00:00+05:00,67.19907508706147,67.80543029510399,66.13639394685029,66.26141357421875,543116,0.0,0.0,0.0,-0.021779308637464467,0.00925870012347609,1158493.1,68.01296310424804,0,24,2,2022,3,FFC.KA
2022-02-25 00:00:00+05:00,66.41767955342131,67.6678946979563,66.2489026073537,67.45536041259766,1279826,0.0,0.0,0.0,0.018018734795652636,0.01006857828624447,1211261.85,68.07266044616699,0,25,2,2022,4,FFC.KA
2022-02-28 00:00:00+05:00,67.66789479915303,68.69307083766948,66.89901038566954,68.28050231933594,1035021,0.0,0.0,0.0,0.012232414172739015,0.010313489142260069,1196980.9,68.15204849243165,0,28,2,2022,0,FFC.KA
2022-03-01 00:00:00+05:00,68.76184327344535,68.76184327344535,67.88669158703563,68.05547332763672,228198,0.0,0.0,0.0,-0.003295655187871893,0.009790297432193786,1160040.15,68.16861419677734,0,1,3,2022,1,FFC.KA
2022-03-02 00:00:00+05:00,67.83043402650016,67.98045853064203,67.04279703366764,67.53038024902344,349436,0.0,0.0,0.0,-0.00771566272245805,0.009952410717693308,1139322.55,68.15767478942871,0,2,3,2022,2,FFC.KA
2022-03-03 00:00:00+05:00,67.63665841116887,67.63665841116887,67.04280794081585,67.50538635253906,306805,0.0,0.0,0.0,-0.00037011336811976214,0.009777738072717526,1110579.45,68.17267837524415,0,3,3,2022,3,FFC.KA
2022-03-04 00:00:00+05:00,67.5116301137818,67.8866937716864,67.19907627066245,67.79917907714844,387676,0.0,0.0,0.0,0.004352137517961596,0.00927165194126585,882859.5,68.15455017089843,0,4,3,2022,4,FFC.KA
2022-03-07 00:00:00+05:00,67.51163749038956,67.51163749038956,66.88652973584891,67.1365737915039,92990,0.0,0.0,0.0,-0.009773057648538086,0.009474878271165615,852154.1,68.09297790527344,0,7,3,2022,0,FFC.KA
2022-03-08 00:00:00+05:00,67.07405030368889,67.51162373503519,66.63647210314988,66.86151123046875,361974,0.0,0.0,0.0,-0.004097059851302154,0.009457087144008636,765448.1,68.00765075683594,0,8,3,2022,1,FFC.KA
2022-03-09 00:00:00+05:00,67.41160316554303,67.54287996207553,66.76149544039114,67.4991226196289,511458,0.0,0.0,0.0,0.009536299395960901,0.009481651387436573,507608.7,67.92294845581054,0,9,3,2022,2,FFC.KA
2022-03-10 00:00:00+05:00,67.5116305024311,67.66165501261797,66.88652281259378,67.00529479980469,595788,0.0,0.0,0.0,-0.0073160627969497405,0.009529032321252224,484876.65,67.83324546813965,0,10,3,2022,3,FFC.KA
2022-03-11 00:00:00+05:00,67.3866016758312,67.4116017831229,66.88651368453152,66.9365234375,393418,0.0,0.0,0.0,-0.0010263571335692445,0.009256728692219648,480162.0,67.71134948730469,0,11,3,2022,4,FFC.KA
2022-03-14 00:00:00+05:00,68.7618372830132,69.13690089617293,67.82417586551756,68.45553588867188,1355051,0.0,0.0,0.0,0.022693327546211783,0.010017352073486427,488853.45,67.725101852417,0,14,3,2022,0,FFC.KA
2022-03-15 00:00:00+05:00,68.29301650527937,68.76184728220348,68.14923963524426,68.7243423461914,266648,0.0,0.0,0.0,0.003926730746169227,0.010049418795528585,478432.25,67.75354461669922,0,15,3,2022,1,FFC.KA
2022-03-16 00:00:00+05:00,68.74309481419745,68.76184728220348,68.44929343092073,68.7243423461914,797895,0.0,0.0,0.0,0.0,0.010032846835550311,500328.8,67.77198600769043,0,16,3,2022,2,FFC.KA
2022-03-17 00:00:00+05:00,68.63295368130254,69.18776019634736,68.63295368130254,68.98542022705078,218762,4.65,0.0,0.0,0.00379891421214662,0.010021085625842243,495828.3,67.78847808837891,0,17,3,2022,3,FFC.KA
2022-03-18 00:00:00+05:00,69.18776447132788,71.39393856456579,67.98024316283914,70.31696319580078,1784972,0.0,0.0,0.0,0.019301802676094715,0.010885250106048586,559751.75,67.87092208862305,0,18,3,2022,4,FFC.KA
